Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
145,(306815.95722603984)((sqrt(127258.64775134203 + sqrt((X_0)(X_0))))^(-1)),10,10913598.702351537,8597678.977370353,10913598.702351537,8597678.977370353,-2.4936777176520764e-07,-0.0004629070171722205
146,(X_1)((-20.084729359043294 + exp(X_1))^(-1)),7,9032898.858635886,7524126.652871009,9032898.858635886,7524126.652871009,0.17232607158228752,0.12446025913390468
147,(-2791.1827809671086)((X_0)((-4.535165417037737 - (X_0))^(-1))),8,10869537.824224286,8541550.291791424,10869537.824224286,8541550.291791424,0.004036997219380112,0.006068468263197291
148,(sin(5.324699158258424 - (log(X_2))))((0.004738021935123342 + log((X_0)(X_0)))^(-1)),13,11651307.59181664,9243394.125004487,11651307.59181664,9243394.125004487,-0.06759564970688903,-0.0756010990114786
149,(X_1)((-20213.967953359657 + exp(X_0))^(-1)),8,11653174.428208824,9228930.144563548,11653174.428208824,9228930.144563548,-0.06776670573603494,-0.07391800803342896
150,(163.63930093611677)(sin(1) + (2)(X_1)),8,10809874.198309958,8518934.393948367,10809874.198309958,8518934.393948367,0.009503905286987302,0.008700151414013146
151,sin(log(-2.7919895292595456)) + (-2.7919895292595456)((log(-2.7919895292595456) + (sin(-2.7919895292595456))(X_0))^(-1)) - (X_1),13,9348246.289262068,7239944.282424885,9348246.289262068,7239944.282424885,0.1434311563609939,0.15752894211310098
152,((X_0)^(X_1))((-728.9983892857241 + (X_0)^((2)(X_1)))^(-1)),11,1000605.9622902693,1438283.967593545,1000605.9622902693,1438283.967593545,0.9083156492098661,0.8326350910376813
153,(372.5227918478996)(X_1) + (X_2)^(-1) - (X_2),8,10841195.014686216,8544423.986524219,10841195.014686216,8544423.986524219,0.006634015616230893,0.005734072783461497
154,(X_0)((-2.9994047017015175 + X_1)^(-1)),7,8438444.320600484,6869441.600410744,8438444.320600484,6869441.600410744,0.22679524371201942,0.20064222783604613
155,(X_0)((0.010735598217670965 + (-0.0012012152930719897)((exp(X_0))^(-1)) + (-2486.6746323465513)((-0.0012012152930719897 + X_0)((X_1)(sqrt(-0.0012012152930719897 + X_0)))))^(-1)),18,11642337.84092077,9224075.1497363,11642337.84092077,9224075.1497363,-0.06677376195223816,-0.07335305995253316
156,exp(5.908558832973213 + log(X_1)),5,10837711.644519206,8542249.065398723,10837711.644519206,8542249.065398723,0.006953192739254432,0.005987155960615942
157,978.1828751263854 + X_1 + (-2)((X_1)^(X_1)) + sqrt(((sin((X_1)^(X_1)))^(-1))(sqrt(X_1))) - (X_0 + sqrt(X_1)),17,10846351.092763701,8541352.699124817,10846351.092763701,8541352.699124817,0.006161570229162194,0.006091460995789277
158,(((log(1.2814379008116732))((sin(log(1.2814379008116732)))^(-1)) + (log((log(1.2814379008116732))((sin(log(1.2814379008116732)))^(-1))))^(X_0))^(-1))(exp((sqrt(sin(log(1.2814379008116732))))((X_2)^(-1)))),17,11651555.765324865,9227114.493853394,11651555.765324865,9227114.493853394,-0.06761838955438404,-0.073706731107134
159,((sin(12.570078519531855))^(-1))(X_0 + (sqrt(12.570078519531855))((sqrt(X_2))^(-1))),12,10850261.313712453,8661021.379091956,10850261.313712453,8661021.379091956,0.005803281269628369,-0.007833701336271703
160,(X_0)((((sin(log(sin(29.83812427516344))))((sqrt(29.83812427516344 + sin(log(29.83812427516344)) + log(29.83812427516344) - ((sin(log(29.83812427516344)) + log(29.83812427516344))(sin(log(29.83812427516344))))))^(-1)) + sin(29.83812427516344) + log(29.83812427516344) - (sin((sin(log(29.83812427516344)) + log(29.83812427516344))(sin(log(29.83812427516344))) + sin(29.83812427516344))) - (X_0))^(-1))((((2)(sin(log(29.83812427516344))) + log(29.83812427516344))((X_2)^(-1)) + exp((((sin(log(29.83812427516344)) + log(29.83812427516344))(sin(log(29.83812427516344))) + sin(29.83812427516344) - (29.83812427516344))(((2)(sin(log(29.83812427516344))) + log(29.83812427516344))^(-1)))(X_2)))^(-1))),37,11604676.86508964,9215317.013632817,11604676.86508964,9215317.013632817,-0.06332293090652197,-0.07233392556414708
161,(((sin(-27.24478790153978))(((sin(exp(-27.24478790153978)) + exp(-27.24478790153978))^(-1))((sin(exp(-27.24478790153978)))^(-1))) + exp((((sin(exp(-27.24478790153978)) + exp(-27.24478790153978))(sin(exp(-27.24478790153978))) + sin(-27.24478790153978) - (-27.24478790153978))(sin(exp(-27.24478790153978)) + exp(-27.24478790153978)))((sin(exp(-27.24478790153978)))((sin(-27.24478790153978))^(-1)))))^(-1))((X_0)(((exp(-27.24478790153978) - (sin(-27.24478790153978)))((sqrt(-27.24478790153978 + sin(exp(-27.24478790153978)) + exp(-27.24478790153978) - ((sin(exp(-27.24478790153978)) + exp(-27.24478790153978))(sin(exp(-27.24478790153978))))))^(-1)) + sin(-27.24478790153978) + exp(-27.24478790153978) - (sin((sin(exp(-27.24478790153978)) + exp(-27.24478790153978))(sin(exp(-27.24478790153978))) + sin(-27.24478790153978))) - (X_0 + X_1))^(-1))),37,11653174.208860759,9228929.943396226,11653174.208860759,9228929.943396226,-0.06776668563742883,-0.07391798462473398
162,(X_1)(381.3298264071541 - (X_2)),5,10836945.086072288,8546601.543210618,10836945.086072288,8546601.543210618,0.007023431590707507,0.005480682921104152
163,X_1 + (X_1)((-1.9945926591987027 + (X_0)^(X_0) + exp(X_0))^(-1)) - ((X_1)((exp(X_0 + (X_0)^(X_0) + X_1))^(-1))),17,11607426.378480794,9218459.656555165,11607426.378480794,9218459.656555165,-0.06357486559385861,-0.07269961701204641
164,((-2.999373131791315 + X_0)^(-1))(X_1),7,8593081.233595612,6466992.072122986,8593081.233595612,6466992.072122986,0.21262604473613345,0.24747298600441014
165,(X_1)((-11533.175533848967 + log(X_1))^(-1)),7,11653174.592985205,9228930.2956795,11653174.592985205,9228930.2956795,-0.06776672083430135,-0.07391802561793104
166,(X_0)((-3.9124037952930717 + (X_0)(X_0))^(-1)),7,11652283.861663962,9228182.83629761,11652283.861663962,9228182.83629761,-0.06768510416800666,-0.07383104802920615
167,(368.17517096265135)(sqrt((X_1)(X_1))),5,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254543,0.005987155960750723
168,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
169,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
170,(X_1)((-20.08491005858755 + exp(X_0))^(-1)),8,8593037.824210703,6466931.230131494,8593037.824210703,6466931.230131494,0.212630022287161,0.24748006584023996
171,(-2.9997060374663795 + X_0)^(-1),5,9346150.026764603,7237960.577298637,9346150.026764603,7237960.577298637,0.14362323443508995,0.15775977457410517
172,(X_0)(351.84338624338625 + X_1),5,10900805.4419061,8576136.521810805,10900805.4419061,8576136.521810805,0.0011719820826028293,0.002043865772335618
173,((-2.9993731317790226 + X_0)^(-1))(X_1),7,8593081.23359561,6466992.0666540805,8593081.23359561,6466992.0666540805,0.21262604473613367,0.24747298664079553
174,(X_1)((-20.08472939776801 + exp(X_1))^(-1)),7,9032898.866365457,7524190.5832246365,9032898.866365457,7524190.5832246365,0.17232607087403595,0.12445281992297286
175,(X_0)((-3.958259490127007 + (2)((X_0)((X_1)^(X_1))))^(-1)),11,11652863.17928374,9228995.552732056,11652863.17928374,9228995.552732056,-0.06773818636206941,-0.07392561920925678
176,((-1.9233590012262944 + X_0)^(-1))(X_1),7,11649892.724947428,9225824.920416728,11649892.724947428,9225824.920416728,-0.0674660071150528,-0.07355667079519912
177,((X_0)((-0.9916680970663931 + X_1)^(-1)))(((X_2)^(-1))(sin(exp(X_0)))),13,11652951.550422898,9229174.85007581,11652951.550422898,9229174.85007581,-0.06774628370590663,-0.07394648301938789
178,(301937.50898137613)((sqrt(123234.87997814383 + X_1))^(-1)),8,10913599.465634193,8597683.373140763,10913599.465634193,8597683.373140763,-3.193064663786771e-07,-0.00046341852792464167
179,((-2.999373131808805 + X_0)^(-1))(X_1),7,8593081.233595615,6466992.079904326,8593081.233595615,6466992.079904326,0.2126260447361331,0.24747298509894
180,(X_0)((-3424.8765889562274 + (-2869.4080542067695)(X_0) + sin(X_0))^(-1)),10,11653174.561128048,9228930.278073655,11653174.561128048,9228930.278073655,-0.06776671791526745,-0.07391802356923916
181,859.9873417721528,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
182,(357.49150719431793)(X_0) + sin(exp(sin(X_0))) + (2)(sqrt(sin(exp(sin(X_0))))) - (X_2),13,10906972.587307863,8580321.853062648,10906972.587307863,8580321.853062648,0.0006068937824144083,0.0015568426254989332
183,sqrt((808979.3017428224)((-0.9141065500418541 + (2)(X_1))^(-1))),10,11259605.481496027,8883117.40730613,11259605.481496027,8883117.40730613,-0.031704444735783044,-0.03367775048127486
184,(-67852.48915298241)((-67852.48915298241 + sqrt((2)(sqrt(log(-67852.48915298241)))) - (exp(X_0)))^(-1)),13,11651455.60025245,9227337.255488183,11651455.60025245,9227337.255488183,-0.06760921154627453,-0.0737326526091231
185,((-2.999373131786318 + X_0)^(-1))(X_1),7,8593081.23359561,6466992.06989986,8593081.23359561,6466992.06989986,0.21262604473613367,0.24747298626310277
186,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
187,((-2.999373134617389 + X_0)^(-1))(X_1),7,8593081.233658347,6466993.329515901,8593081.233658347,6466993.329515901,0.21262604473038504,0.2474728396887621
188,(X_0)((-0.9961624528254996 + X_0 + log(X_1))^(-1)),9,11649310.789083634,9215766.09168063,11649310.789083634,9215766.09168063,-0.0674126850143617,-0.07238618221741056
189,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
190,(X_0)((-2.5523602297005836 + (X_0)^(log(X_1)))^(-1)),9,11648627.907403966,9224566.580093516,11648627.907403966,9224566.580093516,-0.06735011336695362,-0.07341024490268899
191,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
192,(X_0)((-2.9994047009721116 + X_1)^(-1)),7,8438444.320594536,6869439.924987557,8438444.320594536,6869439.924987557,0.22679524371256454,0.2006424227954945
193,855.996835443038 + X_0 + X_1 + exp(-1007.5175445085755 - (X_1)),9,10911801.16138239,8596045.940858673,10911801.16138239,8596045.940858673,0.00016445720303237543,-0.00027287986449042734
194,(X_0)(((-2.9981193956141854 + X_0)^(-1))(X_1)),8,8592636.45864859,6466743.600991741,8592636.45864859,6466743.600991741,0.21266679894288631,0.24750189917399112
195,((-17694.404586121418 + X_0)^(-1))(X_1),7,11653174.459246768,9228930.173028389,11653174.459246768,9228930.173028389,-0.06776670858000511,-0.07391801134572007
196,((0.005378690441263202 + X_0)^(-1))(X_1),7,11610168.335382454,9221066.792060496,11610168.335382454,9221066.792060496,-0.06382610788892529,-0.0730029945135231
197,(-8.73407114525798)((sin((X_0 - (exp(X_0)))(exp(X_0 - (exp(X_0))) + (-1.6136227660869464 + exp(X_0))(sqrt((-1)(X_0))))))^(-1)),16,9341525.325471748,7235210.152138302,9341525.325471748,7235210.152138302,0.14404699039059443,0.15807982587616987
198,859.5380438578775 + log((exp(sqrt(exp(X_0))))((sqrt((sqrt(exp(X_0)))(sqrt(exp(X_0)))))^(-1))) - (X_0),13,10914051.995975055,8598135.268652052,10914051.995975055,8598135.268652052,-4.17841308610889e-05,-0.000516003033357082
199,(0.10361539071189287)((-29.999969585445523 + X_0 + (X_0)^(X_0))^(-1)),9,9346064.502417441,7238362.606751847,9346064.502417441,7238362.606751847,0.14363107093071537,0.1577129926976797
200,842.6926715015443 + exp(X_1),4,10913047.26302762,8597397.557738874,10913047.26302762,8597397.557738874,5.027837073767749e-05,-0.0004301598183824584
201,(4226064649.1828794)((X_0)((11943321.403045911 + (X_1)(X_1))^(-1))),10,10904320.988651855,8579468.782842277,10904320.988651855,8579468.782842277,0.0008498566574063338,0.0016561095456538721
202,844.2800549587398 + X_2 + log(X_2),5,10913433.645967504,8596091.21322037,10913433.645967504,8596091.21322037,1.4874555115063082e-05,-0.00027814795122727
203,((X_0)(X_0))((-0.21901614593070107 + (-0.21901614593070107 - (sqrt(-0.21901614593070107)) + X_0)(X_0 + (X_0)(X_0)) + ((-1)(sqrt((sqrt(-0.21901614593070107))^(sqrt(-0.21901614593070107)))))(sqrt((exp(log(-0.21901614593070107)))((X_0)^(sin(X_0))))))^(-1)),23,11651845.63641271,9224533.088380238,11651845.63641271,9224533.088380238,-0.0676449501021954,-0.07340634766287413
204,(-63.15065183570804)((-3.017000296424042 + X_1)^(-1)) + sin(X_0),10,9031021.070865236,7519586.617334693,9031021.070865236,7519586.617334693,0.17249813107339784,0.12498855719697255
205,(X_0)((-2.9994047008873967 + X_1)^(-1)),7,8438444.320594471,6869439.730400985,8438444.320594471,6869439.730400985,0.22679524371257043,0.20064244543842502
206,((-2.999373131896389 + X_0)^(-1))(X_1),7,8593081.233595718,6466992.118870768,8593081.233595718,6466992.118870768,0.21262604473612368,0.24747298056463718
207,873.1582278481003 - (X_2),3,10913766.595217112,8599264.662405686,10913766.595217112,8599264.662405686,-1.5633194135666884e-05,-0.0006474241483931387
208,(sin(log(2.0389510729855362)))((2.0389510729855362 + (log(2.0389510729855362))(X_1))^(-1)),9,11652865.331166666,9228643.71378579,11652865.331166666,9228643.71378579,-0.06773838353657813,-0.07388467771610374
209,((-2.999373133176891 + X_0)^(-1))(X_1),7,8593081.233610826,6466992.68858451,8593081.233610826,6466992.68858451,0.21262604473473934,0.2474729142702956
210,((0.005378676067929422 + X_0)^(-1))(X_1),7,11610168.335382752,9221066.884373935,11610168.335382752,9221066.884373935,-0.0638261078889526,-0.07300300525551173
211,859.9873417721507,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
212,(X_0)((-11145.52598431145 - (X_1))^(-1)),7,11653174.588529548,9228930.299669202,11653174.588529548,9228930.299669202,-0.0677667204260346,-0.07391802608218989
213,859.9873417721517,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
214,(X_0)((-0.984962524294261 + X_0)^(-1)),6,11650233.475130592,9223011.91829263,11650233.475130592,9223011.91829263,-0.06749722965469607,-0.07322933776846874
215,(X_0)((-7.2962477609406955 + exp(X_0))^(-1)),7,11652769.07674691,9228624.724618208,11652769.07674691,9228624.724618208,-0.06772956385698548,-0.07388246805488574
216,(1.702881002170884 - (exp(X_0)))((1.702881002170884 + X_0 - (exp(X_0)))^(-1)),9,11650343.764481792,9223192.447335342,11650343.764481792,9223192.447335342,-0.06750733533859665,-0.07325034490438864
217,(X_0)(((-2.999951077324764 + X_1)^(-1))((X_2)^(-1))),10,8405937.174693802,98407171.66726418,8405937.174693802,98407171.66726418,0.22977383536629314,-10.451081774127989
218,(310.11872779146756)((X_0)(sqrt(X_1))) - ((X_1)(X_1 + sin(X_1 + exp(X_1)) + exp(X_1))),13,10618137.133743422,8313763.115942134,10618137.133743422,8313763.115942134,0.027072547639419464,0.03257476382636515
219,(189.57561243342005)((-1.6093780375190048 + X_0)^(-1)),7,11579152.701668983,9175702.44547638,11579152.701668983,9175702.44547638,-0.060984181747634425,-0.0677242040192585
220,(X_1)((-16266.555169853014 + sin(X_1))^(-1)) + exp(X_1),9,11623178.466586761,9202079.092959221,11623178.466586761,9202079.092959221,-0.06501821095258387,-0.07079350417427799
221,859.987341772152,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
222,(X_0)((-20.084942039687053 + exp(X_1))^(-1)) - (X_1),9,8439060.964616979,6869971.966138486,8439060.964616979,6869971.966138486,0.22673874134400274,0.200580512198703
223,(566.8480362975305)((sqrt(sin(8.02470298913103 + (X_0)^(X_0) - (X_1))))^(-1)),12,10972225.414433157,8686989.251296401,10972225.414433157,8686989.251296401,-0.005372146237005104,-0.010855434641631412
224,(368.17517096265107)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
225,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
226,857.9936708860769 + X_0,3,10912794.36704855,8596907.322068557,10912794.36704855,8596907.322068557,7.345093269739422e-05,-0.00037311388713279214
227,((3)(sqrt(2.873948416212081)) + (2)(sqrt((2)(sqrt(2.873948416212081)))))(X_0 + sin((X_0)(X_0)) + ((6.202772298200325)(((X_0)(X_0))(sin(((sqrt(2.873948416212081) + sqrt((2)(sqrt(2.873948416212081))))^(-1))(exp(X_0))) - ((exp(2.873948416212081))^(sin(2.873948416212081))))) + ((2)(sqrt(2.873948416212081)))(exp(X_0)))(-1.5381105380096056 + (-2)(X_1) + ((sqrt(2.873948416212081) + sqrt((2)(sqrt(2.873948416212081))))(sqrt(2.873948416212081)))((exp(X_0))^(-1)) + (X_0)((sqrt(exp(X_0)))^(-1)))),44,8570613.324889323,6461960.546450301,8570613.324889323,6461960.546450301,0.21468475285999178,0.24805847597379327
228,1 + (245.31944410160227)(1.5046698898062945 + X_1),7,10791519.290471973,8502842.261945147,10791519.290471973,8502842.261945147,0.011185743965108519,0.010572701111020932
229,(X_0)((-0.988984709640272 + (X_0)^(X_1))^(-1)),8,11641525.7812122,9218588.294083813,11641525.7812122,9218588.294083813,-0.06669935387354475,-0.0727145858281888
230,(X_0)((-2.9994047008874 + X_1)^(-1)),7,8438444.32059447,6869439.730408126,8438444.32059447,6869439.730408126,0.22679524371257054,0.20064244543759413
231,(X_0)(((X_0)^(X_0) + (-5.386918619543063)(1 + X_1))^(-1)),11,11652388.126459194,9228174.470145129,11652388.126459194,9228174.470145129,-0.06769465782890971,-0.07383007450771784
232,(96.07096842203794)((X_0)(sqrt(X_2))),6,10925026.423510896,8719069.490465945,10925026.423510896,8719069.490465945,-0.0010473580548999717,-0.014588429258183488
233,((X_1)(X_1))((-2.997577291706907 + X_1)^(-1)),7,9032403.033335688,7523905.87619227,9032403.033335688,7523905.87619227,0.172371503473029,0.12448594965786985
234,(X_1)((0.0053788338947301844 + (X_0)(X_0 + X_1))^(-1)),9,11611271.542871963,9222144.406859912,11611271.542871963,9222144.406859912,-0.0639271934973209,-0.07312839040672925
235,(X_0)((-9.429526344078198 + X_1 + (exp(X_0))(sqrt(X_0)) - (X_0))^(-1)),12,11652641.632173663,9229145.211563807,11652641.632173663,9229145.211563807,-0.0677178862602088,-0.07394303415464698
236,(-0.013683384141079198)(-62845.62261316975 + X_0),5,10913606.982920809,8597667.83945696,10913606.982920809,8597667.83945696,-1.0081066224021384e-06,-0.0004616109616621955
237,(X_0)((-2448.152434583655 + (2)((X_0)(exp(-5.98866795350742 + (2)(X_0) + (2)(X_1)))))^(-1)),16,11063194.473842653,8672892.35062404,11063194.473842653,8672892.35062404,-0.013707534460015935,-0.009215058644373775
238,(-0.6171594041619022)^((1.5192182656057138)(sin((-0.6171594041619022)((-0.6171594041619022)(-0.6171594041619022)) + X_0) + (sin(sin(X_0) - (-0.6171594041619022)))(sin(sqrt(X_0))))),16,inf,inf,inf,inf,-inf,-inf
239,(X_1)((-14056.443966955116 + exp(X_0))^(-1)),8,11653174.524425061,9228930.232805656,11653174.524425061,9228930.232805656,-0.06776671455221583,-0.07391801830166012
240,(X_0)(X_0 + (X_0)((1.0026797645241583 + sin((-1.570799972520842)((X_0)(X_0))))^(-1))),12,9363557.707265088,7234949.9403078845,9363557.707265088,7234949.9403078845,0.142028189086973,0.15811010524400693
241,(X_0)((-1.9444373539630393 + X_0)^(-1)),6,11649244.150423197,9225431.447095929,11649244.150423197,9225431.447095929,-0.06740657899206126,-0.0735108845471435
242,822.5008151311383 + X_1 + sqrt(X_2) + (X_2)(sqrt(X_2)) - (exp(X_1)),10,10913653.247760903,8592915.279918443,10913653.247760903,8592915.279918443,-5.247299659671967e-06,9.141730843176266e-05
243,((X_0)^(X_0))((-2.9920627667120736 + X_0)^(-1)),7,9351437.302096289,7246023.0701477965,9351437.302096289,7246023.0701477965,0.1431387675974901,0.15682158822696357
244,1 + (-33.253257598232935 - (X_1))((-1.0485783862361808 + exp(X_0))^(-1)),12,11548019.91423293,9174839.259000633,11548019.91423293,9174839.259000633,-0.05813152094814411,-0.06762375992811531
245,(9301.981650287336)((X_2)^(-1)),5,11003350.513858156,23588670.952871233,11003350.513858156,23588670.952871233,-0.00822410259305939,-1.7448792140642522
246,(X_0)((-2.999405057089217 + X_1)^(-1)) - (X_0),8,8438856.355661647,6869799.776827421,8438856.355661647,6869799.776827421,0.22675748942260965,0.20060054888757672
247,((-5.999373131771287 + (2)(X_0))^(-1))(X_1),9,8593047.489434307,6466951.245051033,8593047.489434307,6466951.245051033,0.2126291366740578,0.24747773681811225
248,(exp((X_2)((sqrt(X_2))^(-1)) + sqrt(X_2) - (sqrt(log((X_2)((sqrt(X_2))^(-1))) + sqrt(X_2)))))(-25.375943721551817 + (114.63141858326925)(((X_2)^(-1))(sqrt(X_2))) - (sin(X_2))),20,10973368.412700133,8788452.176399797,10973368.412700133,8788452.176399797,-0.005476877827672588,-0.022662097029304773
249,(X_0)(((-2.9981193955987444 + X_0)^(-1))(X_1)),8,8592636.45864859,6466743.598701833,8592636.45864859,6466743.598701833,0.21266679894288631,0.24750189944045475
250,((exp(sin(3.151697079184458 + sin(3.151697079184458))))((sin(3.151697079184458))^(-1)))((2)(3.151697079184458) - (X_2)),13,11061250.643212587,9708922.62343182,11061250.643212587,9708922.62343182,-0.013529423539154095,-0.12977199746695933
251,((sin(exp(exp(3.6893210748575918))) + exp(sqrt(sin(exp(3.6893210748575918))) - (exp(sqrt((sin(exp(3.6893210748575918)))((sin(sin(exp(3.6893210748575918))))^(-1)))))))^(-1))((((sin(sin(exp(3.6893210748575918)) + exp(3.6893210748575918)))((sqrt(exp(exp(3.6893210748575918)) + sqrt(3.6893210748575918) - (sin(sin(exp(3.6893210748575918))))))^(-1)) + log(sqrt(3.6893210748575918)) - (sin(X_1)))^(-1))(exp((exp(3.6893210748575918))((exp(exp(3.6893210748575918)) - (X_1))^(-1))))),36,11649888.467044048,9226458.11253266,11649888.467044048,9226458.11253266,-0.06746561696836006,-0.07363035175335941
252,(114.22467046103311)((-2.521288670034774 + (X_1)(exp(X_0)))^(-1)),10,11635281.51349447,9206688.686037883,11635281.51349447,9206688.686037883,-0.06612719894599528,-0.07132989625216113
253,((X_0)^(X_0))(((-2.9924088414755317 + X_0)^(-1))(sin((X_0)^(X_0)))),9,9366607.700185172,7255841.494661061,9366607.700185172,7255841.494661061,0.14174872181281017,0.15567907411859494
254,((0.004469950237792691 + X_0)^(-1))(X_1) - ((X_1)^(X_1)),9,11652667.362583794,9263971.600257693,11652667.362583794,9263971.600257693,-0.06772024390751197,-0.07799558254186922
255,800.981984361803 + (X_1)^(X_1) + (X_0)((-1879.039253496148 + X_1)^(-1)),11,10977492.808003604,8654130.776791487,10977492.808003604,8654130.776791487,-0.005854791332140508,-0.007031881214030422
256,(X_1)((-20.084910077819178 + exp(X_0))^(-1)),8,8593037.828179121,6466939.790617338,8593037.828179121,6466939.790617338,0.21263002192353964,0.24747906970528588
257,((-20056.180473476008 + X_0)^(-1))(X_1),7,11653174.42975783,9228930.145983616,11653174.42975783,9228930.145983616,-0.06776670587796851,-0.07391800819867389
258,(X_1)(((X_0)^(X_0) + (-0.23512294112635485)(X_1))^(-1)),9,11651438.014179025,9227810.347096609,11651438.014179025,9227810.347096609,-0.06760760015499212,-0.07378770358358899
259,(X_1)((-13613.656580330473 + X_0 + (-2)(X_1))^(-1)),10,11653174.534172,9228930.241745679,11653174.534172,9228930.241745679,-0.06776671544531632,-0.07391801934195952
260,(X_0)((-1.9435428525483276 + X_0)^(-1)),6,11649244.179576805,9225429.441516208,11649244.179576805,9225429.441516208,-0.06740658166337199,-0.0735106511692607
261,((-1.9224960690785546 + X_0)^(-1))(X_1),7,11649892.686193105,9225824.799010558,11649892.686193105,9225824.799010558,-0.06746600356403976,-0.07355665666785516
262,859.9873417721541,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
263,859.9873417721506,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
264,(X_1)((-218.3705891782032 + exp(X_0 + log(X_0)))^(-1)),10,11650718.635158196,9228463.160484577,11650718.635158196,9228463.160484577,-0.06754168429901841,-0.07386366775736031
265,sin(X_2) + (1153.5905330810156)(sqrt((sin(X_2))(sqrt(sin(sin(X_2)))))) - (X_2),10,10984580.608587325,8765133.084253836,10984580.608587325,8765133.084253836,-0.006504238186885392,-0.01994858716475223
266,(1366696.6458565374)((1574.171216511325 + exp(X_0) - (X_1))^(-1)),10,10913299.837227968,8597235.773915756,10913299.837227968,8597235.773915756,2.713529298470352e-05,-0.00041133395684345153
267,((-11377.940844141947 + (3)(X_0))^(-1))(X_1),9,11653174.59846714,9228930.300714403,11653174.59846714,9228930.300714403,-0.06776672133660444,-0.07391802620381394
268,(X_0)((-18320.20364896063 + X_0)^(-1)),6,11653174.439937877,9228930.160233777,11653174.439937877,9228930.160233777,-0.06776670681075414,-0.07391800985688413
269,(((308.0178164125425)^(-1))(sqrt(308.0178164125425)))(((sin(308.0178164125425 + X_1))^(-1))((sin(308.0178164125425 + X_1))((sin(sin(308.0178164125425 + X_1)))^(-1)) - (X_0))),16,10784498.662290372,8402317.25141422,10784498.662290372,8402317.25141422,0.011829035891428474,0.022270223724788263
270,(-413240398.59280235)((-480536.47443476185 + exp(X_0))^(-1)),8,10913596.173672354,8597667.558524981,10913596.173672354,8597667.558524981,-1.7667863838610742e-08,-0.00046157827120851813
271,859.987341772152,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
272,(X_0)((-14987.858976942225 + X_1)^(-1)) - (sin(X_0)),9,11653373.419549333,9229161.747414988,11653373.419549333,9229161.747414988,-0.06778493907918381,-0.0739449583374161
273,(X_0)((-8.999404701452914 + (X_1)(X_1))^(-1)),8,8438459.259797765,6869399.83663106,8438459.259797765,6869399.83663106,0.22679387485089364,0.20064708764908867
274,846.8164556962018 + (X_2)^((-1)(-1 + (0)^(X_2))),9,10913452.054919086,8596255.043321501,10913452.054919086,8596255.043321501,1.3187764472122332e-05,-0.00029721192647791383
275,(X_0)((-17.999821353208706 + (X_1)(X_0 + X_1))^(-1)),9,1000679.2239664514,1446575.0912811398,1000679.2239664514,1446575.0912811398,0.9083089363284006,0.8316703002227692
276,(-125.13392720376054)((sin(-0.39119991208546884 - ((X_1)(X_1))))^(-1)) - (X_2),11,9001286.34672415,7499578.21855856,9001286.34672415,7499578.21855856,0.1752226889728522,0.12731682054072102
277,859.9873417721503,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
278,((3.0006268682192037 - (X_0))^(-1))(X_1),7,8592955.106586736,6466837.496754045,8592955.106586736,6466837.496754045,0.21263760160603207,0.24749097305921552
279,(-27.461516466464214 - (X_0))(-27.461516466464214 - (X_0)),4,10874056.875664856,8561877.79945081,10874056.875664856,8561877.79945081,0.003622921835932047,0.003703072037209987
280,(X_1)((-12806.403427226534 + X_1)^(-1)) + X_2,8,11630550.506428411,9222740.737524161,11630550.506428411,9222740.737524161,-0.0656937023171702,-0.07319778200781935
281,(351.8433862433861)(X_0) + (X_0)(X_1),6,10900805.4419061,8576136.521810805,10900805.4419061,8576136.521810805,0.0011719820826028293,0.002043865772335618
