Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,(-0.0028366631321342017)((sin(-3.283186212752739 - (X_0)))^(-1)),8,7184606.961391268,11577812.67723962,7184606.961391268,11577812.67723962,0.1524965435738299,0.14023522858790338
35,815.6151419558244,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
36,(-2.9982409624807778 + exp(log(X_0 + X_1)))^(-1),9,9090327.819393089,14189590.57521603,9090327.819393089,14189590.57521603,-0.07230420374878088,-0.05371458646198324
37,exp((X_0)(1.7275250086461786 + sin((X_0)^(X_0)))),7,7183304.889782642,11575175.302138455,7183304.889782642,11575175.302138455,0.15265013724913534,0.14043107924330722
38,(0.006385606914652307 + log(X_0))^(-1),6,9136586.430251515,14253933.575455403,9136586.430251515,14253933.575455403,-0.07776091596737067,-0.05849267766409105
39,(exp(log((exp(((-1.6510702521412206)^(-1))(X_0)))^(((-1.6510702521412206)^(-1))(X_0) - ((-1.6510702521412206)^(X_0))))))^(-1.6510702521412206),12,7184118.655576701,11576192.029134467,7184118.655576701,11576192.029134467,0.15255414461837724,0.14035557741254845
40,(1 + exp(X_0))((-125896.74623884246 + log(X_0))^(-1)),10,9142606.046282416,14250613.331152642,9142606.046282416,14250613.331152642,-0.07847099592302631,-0.05824611735398966
41,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
42,812.6460196773073 + (2)(exp(sin(X_0))),7,8478398.513098642,13472482.737832863,8478398.513098642,13472482.737832863,-0.00012040789746481373,-0.00046238131121212334
43,(1058.5533932668232)(sin(exp(X_0))),5,8372799.958643564,13384010.749997685,8372799.958643564,13384010.749997685,0.01233610369394389,0.006107521011272321
44,(-121216.51270929388)((-445.6497956394024 + exp((2)(X_1)) + sqrt((2)(X_1)))^(-1)),12,7187368.104078784,11168286.35777466,7187368.104078784,11168286.35777466,0.15217083640795015,0.17064652580419015
45,808.1650738971737 + (32.64626600239842)((X_2)^(-1)),7,8477305.22874771,13471984.446010903,8477305.22874771,13471984.446010903,8.55702312863027e-06,-0.0004253783153658208
46,(8864456706.154848 + sin(X_1))((10289471.546161896 + sin(X_1) + (-2)(log(sin(X_1))))^(-1)),13,8552595.443568964,13408249.721502708,8552595.443568964,13408249.721502708,-0.008872752370548298,0.00430754251997667
47,(X_0)((-0.993613902062821 + X_0)^(-1)),6,9135837.756903293,14253020.832938388,9135837.756903293,14253020.832938388,-0.07767260170693002,-0.058424897688427624
48,798.9402855733543 + exp(X_1),4,8478559.106871493,13467371.371831892,8478559.106871493,13467371.371831892,-0.00013935170027878918,-8.281286042288727e-05
49,(-4689.5106534765255 + sin((-1543.4872493712292)(X_0)))^(-1),8,9142606.177515643,14250613.434691,9142606.177515643,14250613.434691,-0.07847101140342971,-0.05824612504271598
50,(X_0)((-0.6578127697931543 + log(X_0))^(-1)),7,9134188.165882843,14240804.704794377,9134188.165882843,14240804.704794377,-0.07747801429261036,-0.05751773180882025
51,(X_0)((-7.252364961199707 + exp(X_1))^(-1)),8,9142336.637778733,14250319.25926483,9142336.637778733,14250319.25926483,-0.07843921622522387,-0.05822427966698873
52,796.0220820189303 + (X_1)(X_2),5,8471002.059449293,13455369.593906933,8471002.059449293,13455369.593906933,0.0007520852071414286,0.000808435438530597
53,(X_1)((-7.305838853959302 + exp(X_1))^(-1)),7,9142220.083785664,14250306.597337577,9142220.083785664,14250306.597337577,-0.0784254673990854,-0.05822333939620572
54,514.435658343874 + (150.11618915879168)(X_0),5,8432308.926378677,13340800.37297585,8432308.926378677,13340800.37297585,0.005316366063912725,0.009316310180563447
55,(0.00037826054106543367)^(sin((-0.5373635085541402)(X_0))),6,7533570.863126733,12009707.510917835,7533570.863126733,12009707.510917835,0.11133241107805603,0.10816285245753143
56,(-0.9986701848905414 + exp(X_0))^(-1),6,9030119.94904912,14195807.202236341,9030119.94904912,14195807.202236341,-0.06520202286473564,-0.05417623125259019
57,(exp((2)(((log(-3536.4675174818735))(log(-3536.4675174818735)))((-3536.4675174818735)^(-1)))))((log((2)(log(-3536.4675174818735))) + X_1)^(-1)),15,9142279.534327563,14250302.960337445,9142279.534327563,14250302.960337445,-0.07843248024474492,-0.058223069313706244
58,(sin(X_0))(((-2677.4155142407053 + exp(log(X_0)))^(-1))(1 + sqrt(X_0))),13,9142606.047793774,14250613.224773992,9142606.047793774,14250613.224773992,-0.07847099610130748,-0.058246109454344275
59,805.6246056782279 + X_2,3,8476994.518385096,13470590.385699876,8476994.518385096,13470590.385699876,4.520872971169876e-05,-0.00032185582989674444
60,((sin(-4.068129831745907) + exp((log(-4.068129831745907))^(X_0)))^(-1))(((log(-4.068129831745907))^(X_0) + log(sin(X_1)))^(-1)),15,9142524.206946291,14250550.12389078,9142524.206946291,14250550.12389078,-0.07846134207270294,-0.058241423602366504
61,X_1 + (332.65018807093065)(X_1),4,8489069.313162252,13249823.058739219,8489069.313162252,13249823.058739219,-0.0013791461952368245,0.016072257263047507
62,-2 + sqrt(668486.2250011836 + X_2 - (log(X_2))),8,8477377.53480042,13471159.3063055,8477377.53480042,13471159.3063055,2.7728496276857584e-08,-0.0003641036972685807
63,(X_1 + X_2)(log(1.2676055544906633e+25 + (-7.036937627427679e+23)(X_2))),9,8568489.233945671,13410119.1514828,8568489.233945671,13410119.1514828,-0.010747599853835554,0.004168719230611906
64,(-7981.274478555073 + X_0)^(-1),5,9142606.03409602,14250613.278964993,9142606.03409602,14250613.278964993,-0.07847099448550665,-0.05824611347855124
65,(-2.9996719264930682 + X_1)^(-1),5,7237671.608457159,11143157.000627074,7237671.608457159,11143157.000627074,0.14623698448534383,0.17251262405660028
66,((sin(2.003055392668536 + exp(X_0)))^(-1))((log(sqrt(2.003055392668536 + exp(X_0))))((3)(X_0) - (exp(2.003055392668536) + log(sqrt(2.003055392668536 + exp(X_0)))))),16,9156142.738185305,14256755.442081446,9156142.738185305,14256755.442081446,-0.08006779770187444,-0.0587022286027985
67,(-2.999681409528627 + X_0)^(-1),5,7184723.31031268,11576441.582587296,7184723.31031268,11576441.582587296,0.15248281893815008,0.14033704565069416
68,815.6151419558262,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
69,((exp(-2.487322348733254))((-2.487322348733254)^(exp(-2.487322348733254))))(((exp(-2.487322348733254))((-2.487322348733254)^(-1)) - (sqrt((X_0)^(X_0))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
70,815.6151419558299,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
71,(8453589.994506214)((10344.636349104547 + exp(X_1) + sqrt(exp(X_1)))^(-1)),10,8477370.021247668,13471619.782965325,8477370.021247668,13471619.782965325,9.140347286828998e-07,-0.0003982985509263237
72,((X_0)(X_0))((-0.9936217222141883 + X_0)^(-1)),7,9132050.204264525,14248368.735091882,9132050.204264525,14248368.735091882,-0.07722581819183993,-0.05807943434806373
73,815.6151419558493,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
74,(583.6531270886219)(sqrt(X_1)),4,8470975.362854244,13248346.26390613,8470975.362854244,13248346.26390613,0.0007552343643186799,0.01618192358841386
75,825.6056782334358 - (X_2),3,8477847.47542517,13471735.673279058,8477847.47542517,13471735.673279058,-5.540693980665701e-05,-0.0004069045296093421
76,815.6151419558421,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
77,(-30414.57271252689 + sqrt((-7.580853419042803e-05)(-37.40455542687896 + ((-1)((-37.40455542687896)^(-1)))((X_1)(sin(X_1))))))((-37.40455542687896 + (-7.580853419042803e-05)(-37.40455542687896 + ((-1)((-37.40455542687896)^(-1)))((X_1)(sin(X_1)))) + (2)(sqrt((-7.580853419042803e-05)(-37.40455542687896 + ((-1)((-37.40455542687896)^(-1)))((X_1)(sin(X_1)))))))^(-1)),20,8477378.233128548,13471175.187812414,8477378.233128548,13471175.187812414,-5.464699137647244e-08,-0.0003652830530367357
78,(151.58846153846176)((X_0)(X_1)),5,8332177.093096336,13005774.072125683,8332177.093096336,13005774.072125683,0.017128017732696565,0.034195259166647785
79,(-1366.884986221372)((-62.898110891661766 + exp((2)(X_1)) - (sqrt(exp((2)(X_1)))))^(-1)),12,9140868.804295693,14256867.639856873,9140868.804295693,14256867.639856873,-0.07826606911265133,-0.05871056037473443
80,817.5867507886323 - (X_1),3,8478081.100518465,13472618.103690298,8478081.100518465,13472618.103690298,-8.29655905634219e-05,-0.0004724335377179756
81,exp(log(X_0)) + sqrt(-661957.9470726709 - (sqrt(X_0))),8,8476779.163538035,13469992.608589478,8476779.163538035,13469992.608589478,7.06122038646173e-05,-0.000277465087447748
82,815.615141955826,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
83,(X_0)((-20.084581160314283 + exp(X_0))^(-1)),7,7184596.661223643,11576408.93323948,7184596.661223643,11576408.93323948,0.1524977585919528,0.1403394701811167
84,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
85,814.4175745461591 + X_1 + sqrt(X_0) - (X_0),7,8477027.821717165,13470350.32662455,8477027.821717165,13470350.32662455,4.1280235196783366e-05,-0.0003040291175653298
86,(115.45793816444859)((1 + sin((5.324807845474927)^(X_0)))^(-1)),10,9050772.93759529,14173445.264966585,9050772.93759529,14173445.264966585,-0.06763827014624568,-0.052515640740285585
87,(log(1.4777344094492841))(((exp(log(1.4777344094492841)))^(-1) + ((log(1.4777344094492841))^(-1))(X_0 - (1.4777344094492841)) - (X_0))^(-1)),13,9142199.667806106,14250406.443308251,9142199.667806106,14250406.443308251,-0.07842305910962222,-0.05823075392695909
88,830.3183895055224 + X_1 - (exp(X_1)),5,8476211.34272304,13474287.185103396,8476211.34272304,13474287.185103396,0.0001375929177609425,-0.0005963790047593953
89,(-1)((X_0)((-9.000955451927803 + (3)(X_0) - ((exp(X_2))^((-9.000955451927803)((X_2)^(-1)) - (X_0))))^(-1))),16,7184975.858612297,11576269.926337596,7184975.858612297,11576269.926337596,0.15245302808696093,0.1403497927904519
90,(sin(X_1))((-3.5562673343365816 + sin(X_1) + exp(X_1))^(-1)),9,9130826.411998553,14260987.639539253,9130826.411998553,14260987.639539253,-0.07708145842645076,-0.05901651027078891
91,(X_0)((-318.5548152140983 + exp(55.82693269347177 + X_0 - ((X_1)(X_1))))^(-1)),12,9142605.829652997,14250613.056962024,9142605.829652997,14250613.056962024,-0.07847097036920236,-0.058246096992679686
92,((-23.99933001665179 + (X_0)^(X_0) - (X_0))^(-1))(X_1),9,6542391.277084578,10587695.891541328,6542391.277084578,10587695.891541328,0.22825295100792853,0.21376099339844012
93,(0.9836190254850673)^((-7.87021902075576)^(X_0)),5,7184224.38519288,11576206.233137632,7184224.38519288,11576206.233137632,0.15254167264661322,0.14035452262768755
94,((2.8641057657276594 + exp((2)(X_0)))^(-1))(2837.6696964167786 + X_1 + log((sqrt(sqrt((2)(X_0))))^(sqrt(sqrt((2)(X_0)))))),17,9019602.90355583,14199662.386027133,9019602.90355583,14199662.386027133,-0.06396142161057461,-0.05446251600283136
95,815.6151419558205,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-2.220446049250313e-16,-0.00036412305749067286
96,exp((-4.537141205325394)((-0.8269799525269705)^((-1)(X_1)))),8,7225768.487688199,11153577.08682728,7225768.487688199,11153577.08682728,0.14764108857178349,0.17173883169358972
97,(466.03953853908797)((X_0)((-910.1694558305588 + (466.03953853908797)(X_0) + X_1)^(-1))),11,9138968.179471755,14246557.191304518,9138968.179471755,14246557.191304518,-0.07804186949862757,-0.057944909669381595
98,815.6151419558307,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
99,(0.7870027842147465 + sin(X_0))^(-1),6,9140676.278325554,14247067.71814502,9140676.278325554,14247067.71814502,-0.07824335855575892,-0.057982821233902415
100,X_2 + (X_0)((-0.6549060323266161 + log(X_0))^(-1)),9,9117870.515940709,14222818.563845774,9117870.515940709,14222818.563845774,-0.07555316790908151,-0.05618208657147239
101,811.6656151419543 + (X_0)(X_1),5,8473147.54118361,13464531.736957982,8473147.54118361,13464531.736957982,0.0004990020259313388,0.00012805754284961335
102,((0.007511313404487121 + X_0)^(-1))(X_1),7,9120511.524406679,14201199.835426288,9120511.524406679,14201199.835426288,-0.07586470392147415,-0.0545766865174242
103,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
104,(sqrt(2))(730.8685765364368 - ((-5.476601804273729)^(X_0))),8,8137435.984416827,13110329.653720373,8137435.984416827,13110329.653720373,0.040099874592934515,0.02643099416982886
105,sqrt((X_2)^(-1) - (sqrt(442528677883.27686 + (2)(X_1)))),11,8477377.772589106,13471159.55166678,8477377.772589106,13471159.55166678,-3.2129610083586613e-10,-0.00036412191772106084
106,805.6246056782396 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
107,((0.007467218156720424 + (0.6194052322448323)((log(log(X_1)))^(-1)))^(X_1))((log(log(X_1)))^(-1)),11,7237416.007243689,11140777.529593902,7237416.007243689,11140777.529593902,0.14626713546131875,0.17268932283606298
108,(-1206.1757823935784)(sin((-2.5505527823137224)(X_1))),6,8382039.763786898,13186284.285626527,8382039.763786898,13186284.285626527,0.011246166994864693,0.020790626808655177
109,(sqrt(383.86869932943694 + X_0))^(exp(sin((8.855341298608518 + X_0)(exp(8.855341298608518 + X_0))))),11,9027931.387524147,14193041.104799494,9027931.387524147,14193041.104799494,-0.06494385794813229,-0.053970821716541106
110,815.6151419558403,1,8477377.769865356,13471159.567015205,8477377.769865356,13471159.567015205,2.220446049250313e-16,-0.0003641230574902288
111,(X_0)(((2)(X_0) + (-515.6254229179614)(exp((2)(X_0))))^(-1)),10,9142605.864789674,14250613.079025455,9142605.864789674,14250613.079025455,-0.07847097451396001,-0.058246098631103305
112,(11479154.439924795)((12886.884998579038 + (2)(exp((2)(X_1))))^(-1)),11,8450791.956836088,13456371.66143305,8450791.956836088,13456371.66143305,0.003136089218977123,0.0007340222154503806
113,(151.58846153846153)((X_0)(X_1)),5,8332177.093096336,13005774.072125684,8332177.093096336,13005774.072125684,0.017128017732696565,0.03419525916664756
114,(X_0)((-11.799909634066687 + ((X_1)(X_1))(exp(log(X_0))))^(-1)),11,9142405.244641054,14250339.23443692,9142405.244641054,14250339.23443692,-0.07844730915964115,-0.058225763017060395
115,832.2899983383252 - (exp(X_1)),4,8476959.308689049,13475794.012615351,8476959.308689049,13475794.012615351,4.9362100837058165e-05,-0.0007082755475253943
116,(-1.3546210666637237)^(((4.984003471848258)^(X_0))(X_0)),6,inf,inf,inf,inf,-inf,-inf
117,(15299.516561049408)((65.27627507007061 - ((X_1)(exp(X_1))))^(-1)),9,7194286.442486125,11169363.837930936,7194286.442486125,11169363.837930936,0.1513547422577125,0.17056651246263022
118,814.6815966120162 + sqrt(X_2) - (X_0),6,8477911.470628794,13472206.052369542,8477911.470628794,13472206.052369542,-6.295587832982896e-05,-0.00044183473469061596
119,(0.001329813689487563 + X_0)^(-1),5,9029737.456391908,14195375.864868008,9029737.456391908,14195375.864868008,-0.06515690364655335,-0.05414420027366296
120,(-2.999681409490396 + exp(log(X_0)))^(-1),7,7184723.310312647,11576441.664043551,7184723.310312647,11576441.664043551,0.15248281893815396,0.140337039601778
121,(exp(1))((-17.084670904521722 + exp(X_0) - (X_0))^(-1)),10,7184655.834265821,11576455.224110706,7184655.834265821,11576455.224110706,0.15249077848043913,0.14033603263540517
122,815.6151419558427,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
123,(-2.999681409490396 + exp(log(X_0)))^(-1),7,7184723.310312647,11576441.664043551,7184723.310312647,11576441.664043551,0.15248281893815396,0.140337039601778
124,(1 + sin(X_0))((3.0009028084604052 + sin(sin(X_0)) - (X_1))^(-1)),12,9082901.680115886,14113933.738339897,9082901.680115886,14113933.738339897,-0.07142820889768431,-0.04809633326719398
125,873.8706624605661 - ((X_0)^(X_0)),4,8429386.573177163,13434843.293152748,8429386.573177163,13434843.293152748,0.005661089784011919,0.0023327121536438344
126,815.6151419558219,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
127,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
128,815.6151419558486,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
129,815.61514195582,1,8477377.76986536,13471159.56701521,8477377.76986536,13471159.56701521,-4.440892098500626e-16,-0.00036412305749067286
130,(-1.9672920362301356 + exp(log(X_0)))^(-1),7,9141462.445079865,14249433.885389095,9141462.445079865,14249433.885389095,-0.07833609557605614,-0.05815853207812127
131,(1615594.9580473579)((1964.1905457920584 + sqrt(exp((2)(X_1))))^(-1)),11,8477215.107797291,13473077.322868314,8477215.107797291,13473077.322868314,1.918778099574414e-05,-0.000506535011167264
132,815.6151419558543,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
133,(0.9422374984616703)((-423.51402167527846 + exp((2)(X_1)) + sqrt(exp((2)(X_1))))^(-1)),12,7237542.280907914,11141530.595545478,7237542.280907914,11141530.595545478,0.14625224009300408,0.17263340039252684
134,883.8611987381678 - ((X_0)^(X_0) + X_2),6,8429856.870324116,13435418.186578015,8429856.870324116,13435418.186578015,0.005605613059991965,0.002290020746541277
135,((-0.9853577463374572 + X_1 + exp(log(X_0)))^(-1))(sqrt(X_0)),11,9141881.245205056,14250237.40128908,9141881.245205056,14250237.40128908,-0.07838549765964387,-0.05821820091914809
136,(X_0)((-15920.333809516935 + exp(log(X_0)))^(-1)),8,9142606.072985154,14250613.351700919,9142606.072985154,14250613.351700919,-0.078470999072908,-0.05824611887989839
137,(X_0)((-2.999044228473105 + X_0)^(-1)),6,7184603.608021144,11576201.168175329,7184603.608021144,11576201.168175329,0.15249693914073936,0.14035489875021412
138,((-2.9993300148033755 + X_0)^(-1))(X_1),7,6542496.290386526,10587643.87443489,6542496.290386526,10587643.87443489,0.2282405635333109,0.213764856172599
139,815.6151419558452,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
140,814.4054419925326 + (X_1)((sin(X_2))^(-1)),8,8475480.074790603,13471932.212191664,8475480.074790603,13471932.212191664,0.00022385401786639836,-0.0004214994481817058
141,(2)(X_1) + (-2)((X_1)((19617.577783053293 + exp(X_0))^(-1))) + (2)(exp((19617.577783053293 + exp(X_0))^(-1))),16,9131551.864923837,14236940.329317223,9131551.864923837,14236940.329317223,-0.07716703358246924,-0.05723076448680642
142,(log(exp((2)(X_0)) + sqrt(exp((2)(X_0)))) - (log(X_2)))((165.72659876828453 + exp((2)(X_0)) + sqrt(exp((2)(X_0))))^(-1)),15,9142599.507332783,14250605.74979375,9142599.507332783,14250605.74979375,-0.07847022458195707,-0.0582455543646343
143,(1151428.9738907765)((1392.566866526381 + X_0 + exp(X_0))^(-1)),9,8477009.672788506,13473979.636731658,8477009.672788506,13473979.636731658,4.342110105781671e-05,-0.0005735405582500963
144,(X_0 + (-0.24422706387920423)(X_1) + exp(X_0))^(-1),9,9141927.069387212,14249356.998646075,9141927.069387212,14249356.998646075,-0.07839090312621644,-0.05815282249247855
145,(X_0)(((-0.987374693556743 + X_0)^(-1))(sqrt(X_1))),9,9137119.54256621,14249171.169792386,9137119.54256621,14249171.169792386,-0.07782380243169573,-0.05813902289955308
146,(X_0)((X_0 - ((X_0)(X_0)))((17.99426537529203 + (X_0)(X_0 - ((X_0)(X_0))))^(-1))),10,7184577.85042618,11576331.167808693,7184577.85042618,11576331.167808693,0.1524999775325231,0.14034524501784007
147,(sin(X_0))((-928.9885905416468 + exp(sin(X_0)))^(-1)) - (X_1),10,9146529.444114216,14255707.499544267,9146529.444114216,14255707.499544267,-0.07893380387358695,-0.05862440871565333
148,310.28962792565505 + X_0 + X_1 + (229.93235337419196)((log(log(X_0)))^(-1)),12,7360013.990326949,11820653.491467372,7360013.990326949,11820653.491467372,0.13180535418750783,0.12220194519021155
149,X_2 + (X_0)((-5.651523645030872 + exp(sqrt(X_1)))^(-1)),11,6685818.568811615,10401679.730042959,6685818.568811615,10401679.730042959,0.21133412355672299,0.22757449574366306
150,(X_0)((0.006336788261224303 + log(X_0))^(-1)) - (X_0),8,9138098.342763148,14255820.808867227,9138098.342763148,14255820.808867227,-0.07793926268644791,-0.05863282303076378
151,815.6151419558408,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
152,815.6151419558257,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
153,814.4779104191973 + sin(log(sqrt((log(2.567690214242275))(sin(X_2) + exp(((2.567690214242275)((2.567690214242275)(2.567690214242275)))(X_2)))))),15,8477187.052693482,13471401.716378074,8477187.052693482,13471401.716378074,2.2497189231418524e-05,-0.0003821049939249921
154,815.6151419558312,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
155,805.6246056782401 + X_2,3,8476994.518385097,13470590.385699876,8476994.518385097,13470590.385699876,4.5208729711587736e-05,-0.00032185582989674444
