Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
221,(113.74203977569313)((((235.40398165966315)(X_1) - ((X_1)^((2)(X_1))))^(-1))((X_1)^(X_1) - ((X_1)^((2)(X_1))))),14,9211719.155258078,7103242.313027382,9211719.155258078,7103242.313027382,0.16441358883791823,0.1502912162172524
222,X_2 + sin(X_2) - ((133.9166856094471 + X_2)((1.8050683091223996 - (X_2))^(-1))),11,11675708.067486225,9011526.565469537,11675708.067486225,9011526.565469537,-0.05909253608955156,-0.07798283382896098
223,((sqrt(-1.0056337945969067 + (2)(X_1)) - ((sqrt((2)(X_1)))^(sqrt((2)(X_1)))))^(-1))(sqrt((X_1)^(X_1) - (X_1)) - (X_1 + (X_1)(X_1))) - (sin(((2)(X_1))^(sqrt((2)(X_1))))),21,11705065.043318914,8956508.940958539,11705065.043318914,8956508.940958539,-0.06175547985337726,-0.07140147889980186
224,((26.999638670299987 - ((X_1)^(X_1)))^(-1))(sqrt(X_1) - (X_1)),9,9214436.782970995,7101501.997528567,9214436.782970995,7101501.997528567,0.1641670753750959,0.15049939739716012
225,(((X_1)^(1 - (sqrt(X_1))))((sqrt((X_2)(X_2)))^(-1)) - ((X_1)^(sqrt(X_1))))((X_1 + sqrt(-3.6149573978300444 + sin((X_1)((X_1)(X_1)))) - (X_0 + (X_1)^(sqrt(X_1))))^(-1)),25,11729713.42949716,9054155.950891651,11729713.42949716,9054155.950891651,-0.06399131186263496,-0.08308227456942396
226,(sin(X_1))((sqrt(-25.653234740240123 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),12,11731788.489496438,9055644.577848725,11731788.489496438,9055644.577848725,-0.06417953861038095,-0.08326034809492944
227,(log(1 - (-1.0804406301666478)) + X_0)((sqrt((1 - (-1.0804406301666478))^(X_1)) - (X_1))^(-1)),13,8473272.539750168,6606526.904386525,8473272.539750168,6606526.904386525,0.23139738924338693,0.20970963771588358
228,(((-3.8785002568518254)^(X_1))(((X_1)^(X_1))((exp(X_1))^(-1))) - (((-3.8785002568518254)^(X_1))(X_1)))((sqrt(sin((-3.8785002568518254)^(X_1)) - ((-3.8785002568518254)^(X_1))) - (X_1))^(-1)),17,11700658.599667193,9028978.183581732,11700658.599667193,9028978.183581732,-0.061355775479538854,-0.08007044291614629
229,((sqrt(exp(sqrt(X_1)) - (11.623483483503875)) - (sqrt(X_1)))^(-1))(((-1)(11.623483483503875))((exp(sqrt(X_1)) - (11.623483483503875))^(-1)) + (2)((((-1)(log(11.623483483503875) + ((sqrt(X_1))^(exp(sqrt(X_1))))^(sin(X_1))))^(-1))(((-2)(log(11.623483483503875)) + sqrt(X_1) - (((sqrt(X_1))^(exp(sqrt(X_1))))^(sin(X_1))))(sqrt(exp(sqrt(X_1)) - (11.623483483503875)))))),29,11712794.22934513,9043792.66073332,11712794.22934513,9043792.66073332,-0.062456587073864256,-0.08184259017061435
230,((X_1)^(1 - (sqrt(X_1))) - (X_0 + (sqrt(X_1))^(sqrt(X_1))))((X_1 + log((356.8387917539926 + sin(X_1))^(449.41382390987815)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),20,11731850.864353312,9055735.360759493,11731850.864353312,9055735.360759493,-0.06418519657518895,-0.0832712077887563
231,(sqrt(X_1) - (log(6.701616385732525) + X_0))((sqrt((0)^((X_2)(X_2)) - (6.701616385732525)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),18,8494201.546441253,6638258.002537241,8494201.546441253,6638258.002537241,0.22949893866153137,0.20591387915527704
232,(-2.697694255518939 + (0.03970344520339133)(sin(X_1)))((log(-2.697694255518939 + (0.03970344520339133)(sin(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),13,11701946.019880882,8948330.926192546,11701946.019880882,8948330.926192546,-0.061472556160525826,-0.07042320296969229
233,(X_1 - (sqrt(X_1)))((sqrt(-1.255466287831203 + X_0 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),14,11733769.561647063,9057327.441603202,11733769.561647063,9057327.441603202,-0.0643592398084627,-0.08346165674400452
234,(8656.511184618777)((12.34191634477153 - ((sqrt(X_1))^(sqrt(X_1))))^(-1)) - (X_0),11,10996399.489215616,8359972.971277232,10996399.489215616,8359972.971277232,0.0025269083834982276,-4.2255753078812575e-05
235,((X_1)((((sqrt(X_1))^(sqrt(X_1)) + sqrt(sin(X_1)))^(-1))((((-1)(log(7.68820324211141)))(X_1) + (sqrt(sin(X_1)))^(sin(sqrt(X_1))))^(-1))) - (X_0 + sin(1 + sqrt(X_1))))((sqrt(sin(sqrt(X_1)) - (7.68820324211141)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),29,8473221.462458195,6610720.904838416,8473221.462458195,6610720.904838416,0.23140202241667118,0.20920794020000066
236,(X_0 + X_1 - ((sin(sqrt(X_1)))^(X_2)))((sqrt(-1.0323267455148692 + sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),16,11731617.828349857,9043615.605197966,11731617.828349857,9043615.605197966,-0.06416405809772163,-0.08182141031541912
237,((sqrt(X_1))^(sqrt(X_1)) + ((log(log(1.0065977762714349)))^(-1))((sqrt(sin(X_1)))((sqrt(X_1))^(sqrt(X_1)) + sqrt(sin(X_1)))))((sqrt(sqrt(X_1) - (1.0065977762714349 + X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),20,11709041.307490626,8961765.121501066,11709041.307490626,8961765.121501066,-0.06211616304975731,-0.0720302372300563
238,((-5757717.596504961 + X_1 - ((X_1)^(X_1)))^(-1))(X_1 + (-2462872647.512098)((X_1)^(1 - (X_1)))),14,11684913.667140217,9003045.748814356,11684913.667140217,9003045.748814356,-0.05992756740648919,-0.07696833592955232
239,(sqrt(X_1) - ((sqrt(X_1))^(1 + X_1)))((X_0 + sqrt(-0.38192341254255674 + sqrt(X_1)) - ((sqrt(X_1))^(X_1)))^(-1)) - (sin(X_1)),18,11724297.279953392,9050017.868072815,11724297.279953392,9050017.868072815,-0.0635000180136458,-0.08258726606989164
240,((X_2)((-1.6530040851726295 + sin(X_1))^(-1)) - ((X_1)^(X_1)))((sqrt(-1.6530040851726295 + sin(X_1)) - ((X_1)^(X_1)))^(-1)),14,11730873.875623323,9055034.18764376,11730873.875623323,9055034.18764376,-0.06409657484314524,-0.0831873315912206
241,((4.602202215491716 + sin(sqrt(X_1)) - (X_0 + (sqrt(X_1))^(sqrt(X_1))))^(-1))(sqrt(X_1) - ((sqrt(X_1))^(1 + sqrt(X_1)))),16,1111584.919455775,1087230.9893530195,1111584.919455775,1087230.9893530195,0.8991691737562617,0.8699425303343855
242,(sin(X_1))(((2)((X_0)(sqrt(-21.206389074884786 + sin((X_1)((X_1)(X_1)))))) - ((X_1)^(X_1)))^(-1)),17,1111551.350713332,1087870.6279056834,1111551.350713332,1087870.6279056834,0.8991722187454274,0.8698660150653446
243,(-1)((26.99971498556797 - ((X_1)^(X_1)))^(-1)),7,9214443.344624424,7101461.600398584,9214443.344624424,7101461.600398584,0.16416648017366287,0.15050422980955336
244,(X_0 - ((X_0)^(X_0) + ((X_0)^(X_0))(sqrt(sqrt(X_0)))))((sqrt(736.2547553517788 - (X_0 + sqrt((X_0)^(X_0)))) - ((X_0)^(X_0)))^(-1)),16,9378815.567194397,7159925.072283657,9378815.567194397,7159925.072283657,0.14925642991734567,0.1435106734303665
245,((26.99704344890398 - ((X_1)^(X_1)))^(-1))(X_1 - ((X_1 + sin(exp(X_1)))^((2)(sin(exp(X_1)))))),14,9214438.62747257,7100947.089304572,9214438.62747257,7100947.089304572,0.16416690806208656,0.15056577699838192
246,((exp(-3.3387864636139524 + exp(X_1 - ((sqrt(X_1))^(sqrt(X_1))))) + sqrt(X_1) - ((X_1)^(X_1)))^(-1))((-2)(X_0) + exp(X_1) - ((X_1)((X_1)^(X_1) - (sqrt(X_1))))),22,11727765.602500336,9052312.828018589,11727765.602500336,9052312.828018589,-0.06381462630129642,-0.08286179529730897
247,((X_2)^(-1) - (X_0))((12635.442219937353 + (sqrt(X_1))^(sqrt(X_1)))^(-1)),12,11731851.174339436,9055735.651198765,11731851.174339436,9055735.651198765,-0.06418522469373955,-0.08327124253187623
248,((sqrt(-45374434.528597265 + (X_1)((sin(exp(X_1)))^(-1))) - (sin(exp(X_1))))^(-1))((X_1)^(1 - (exp(X_1))) - ((sin(exp(X_1)))(sqrt(exp(X_1))))),18,11731851.71672567,9055736.115706759,11731851.71672567,9055736.115706759,-0.06418527389308659,-0.08327129809756073
249,(X_0)((sqrt(X_1))((sqrt(-10.738482173416536 + sqrt(X_1)) - ((sqrt(X_1))(sqrt(X_1))))^(-1))),12,8518586.596346635,6661533.803912467,8518586.596346635,6661533.803912467,0.22728699363878102,0.20312956573803098
250,1052.5083093839353 - ((-5.941414075864235)^(X_0)),5,10700080.573935106,8021124.193538791,10700080.573935106,8021124.193538791,0.029405719472452407,0.04049173846113374
251,((sqrt(X_1))(sqrt(X_1)))((sqrt(-1.214976965155239 + X_1 + sqrt(X_1) - (sqrt((X_0)((X_1)(X_1) - (X_1))))) - (sin(X_1) + sqrt(X_1)))^(-1)),19,11660314.213080386,8974087.557103347,11660314.213080386,8974087.557103347,-0.057696173983832644,-0.07350427983024366
252,(log(sqrt(sqrt(-5.701454524899438 + sin(X_1 + sqrt(X_1))))) - (X_1))((sqrt(-5.701454524899438 + sin(X_1 + sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9214328.549446516,7100873.067980606,9214328.549446516,7100873.067980606,0.1641768931366625,0.15057463162650664
253,((-1 + sqrt(-2.7338996262838293 + sqrt(X_1)))^(-1))(sqrt((2)(X_1) + sqrt(exp(X_1)))),15,9215253.152224768,7100081.472601431,9215253.152224768,7100081.472601431,0.16409302328520403,0.15066932437627423
254,(X_0)(((log(0.7022385093780303))(X_1) - (X_1))((((log(log(0.7022385093780303)))^(-1))((sqrt(X_1) - (log(0.7022385093780303)))(sqrt(sin(X_1)))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),20,11726848.936986076,9051630.862301467,11726848.936986076,9051630.862301467,-0.06373147643161525,-0.08278021674000513
255,X_0 + (sqrt(X_1))((sqrt(-2.0153757838501494 + sqrt(X_1)) - ((sqrt(X_1))^(X_1)))^(-1)),12,11724581.741851892,9043893.860694215,11724581.741851892,9043893.860694215,-0.06352582128585516,-0.08185469597975081
256,((sqrt(2.0139645750572543 + sin(sqrt(X_1))) - (sqrt(X_1)))^(-1))(sqrt(log(1 + sqrt(X_1)))),14,9214513.93219561,7100831.288167087,9214513.93219561,7100831.288167087,0.16416007724123682,0.1505796294391909
257,(exp(X_1) - (((sqrt(X_1))^(sin(X_1)))^(sqrt(X_1))))((sqrt(-17.966539367510517 + sin(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,11712931.37563287,9046438.047396943,11712931.37563287,9046438.047396943,-0.06246902748508898,-0.08215903837631044
258,(sin(log(exp(X_1) + sqrt(sin(X_1)))) - (sqrt(X_1)))((sqrt(50.25447716779251 + (X_1)^(X_1)) - (exp(X_1)))^(-1)),17,11731529.835034125,9055637.847317478,11731529.835034125,9055637.847317478,-0.06415607630652054,-0.08325954297083715
259,((X_1)^(sqrt(X_1)) - (sqrt(X_1)))((sqrt(-3.4695838495081586 + (sin(X_1))(sin(sqrt(X_1)))) - (sqrt(X_1)))^(-1)),14,11664708.766582744,9014327.888797682,11664708.766582744,9014327.888797682,-0.058094799813366294,-0.07831793559421762
260,((sqrt(log(sqrt(sqrt(X_1))) - (-728.7025886660447)) - ((X_1)^(X_1)))^(-1))((X_1)((((-1)(log(-728.7025886660447)))(X_1) + ((sqrt(sqrt((X_1)^(X_1))))^((X_1)(sin(X_1))))^(log(sqrt(sqrt(X_1)))))^(-1)) - (sqrt(sqrt(X_1)))),25,9214434.050192548,7100941.387557371,9214434.050192548,7100941.387557371,0.16416732326286743,0.15056645905658395
261,((X_1)((exp(log(sin(sqrt((sqrt(X_1))^(X_1))))))^(-1)) - ((sqrt(X_1))^(1 - (X_1))))((sqrt(26.80261872250238 + (((2)(X_1))^(sqrt(X_1) - (X_1)))^((sqrt(log((2)(X_1))))^(sqrt(X_1) - (X_1)))) - ((sqrt(X_1))^(X_1)))^(-1)),28,9214447.829235537,7100931.995834051,9214447.829235537,7100931.995834051,0.16416607337879197,0.15056758251956726
262,(222.17100574757242)((-1.6039471383920816 + X_1)^(-1)),7,11631969.290492844,9043991.24524903,11631969.290492844,9043991.24524903,-0.05512503262135726,-0.08186634537983939
263,((X_1)^(1 + (-2)(X_1)) + (-2)((X_1)(exp(X_1))))((sqrt(378.96283887571786 + X_1 + exp(X_1)) - (exp(X_1)))^(-1)),18,9213888.73127,7100973.326193533,9213888.73127,7100973.326193533,0.16421678863124778,0.15056263847177298
264,(1 + ((-1)(log(28.653509783441507)))(X_1 + (sqrt(X_1))^(X_1)))((sqrt(sqrt(X_1) - (28.653509783441507)) - ((sqrt(X_1))^(X_1)))^(-1)),16,9214334.877065668,7101253.838934606,9214334.877065668,7101253.838934606,0.16417631916425968,0.15052908278979737
265,((X_1)((763.6051713015893 + (X_1)^(sqrt(X_1)))^(-1)) + (X_0)(X_1 + sqrt(X_1)))((sqrt(0.9998068649020003 + sin(X_1 + sqrt(X_1))) - (X_0))^(-1)),19,11737460.189178772,9059931.435820736,11737460.189178772,9059931.435820736,-0.06469401317293255,-0.08377315347494108
266,(2)(X_1) - ((log(X_0 + sqrt((X_1)^(X_1))))((sqrt(727.8726008920695 + log(X_1)) - ((X_1)^(X_1)))^(-1))),17,8939761.690319955,6905498.962187939,8939761.690319955,6905498.962187939,0.1890825955983635,0.17394580305779284
267,X_1 + (X_1)((-1.9924024854421252 + X_1 + sqrt(X_1))^(-1)),9,11722106.374537563,9042008.968271874,11722106.374537563,9042008.968271874,-0.06330128303673721,-0.08162922012278728
268,(sqrt(X_1) - (X_1))((5.1957905599740775 - ((sqrt(X_1))^(X_1)))^(-1)),9,9214424.314683277,7100941.635566327,9214424.314683277,7100941.635566327,0.1641682063617892,0.15056642938909137
269,(X_0)((1 - ((X_1)(X_1)))((8.995050015630161 - ((X_1)(X_1)))^(-1))),11,8518052.569328038,6661544.248211528,8518052.569328038,6661544.248211528,0.22733543472913686,0.20312831636313133
270,((sin((X_1)(X_1)) - (-0.988276987691763 + ((X_1)(X_1))^((X_1)(X_1))))^(-1))(-0.988276987691763 + (X_1)((exp(X_1))^(-1)) - (sin((X_1)(X_1)) + sqrt(X_0) + sqrt(sin((X_1)(X_1)) - (-0.988276987691763)))),21,11717259.970786802,8997321.161873754,11717259.970786802,8997321.161873754,-0.06286167029465428,-0.07628354557711892
271,(X_1)(X_1) + (-92.63443951373023 + (X_1)(X_1) - (X_1))((X_1 + (-92.63443951373023)((-92.63443951373023 - (X_1))^(-1)) - ((X_1)(X_1)))^(-1)),14,11714988.191047987,9069931.525910318,11714988.191047987,9069931.525910318,-0.06265559928370479,-0.08496939091318145
272,((sin(X_1))(sin(X_1)))((-738.7547196196635 + (2)((X_1)(X_1)) - (exp(X_1)))^(-1)),13,11731851.001247527,9055735.484139796,11731851.001247527,9055735.484139796,-0.06418520899273483,-0.08327122254783692
273,((-2.864151684779513 + X_1 - (X_0))^(-1))(-1 + (X_0 - (X_1))^(1 - (X_0 - (X_1)))),13,11736059.10631514,9045280.0894144,11736059.10631514,9045280.0894144,-0.064566922259496,-0.08202052035515073
274,((X_1)^(sqrt(X_1)))((sqrt(-0.8499115771701133 + (log(((sqrt(X_1))^(sqrt(X_1)))(sqrt((sqrt(X_1))^(sqrt(X_1))))))^(sqrt(X_1) + sqrt((sqrt(X_1))^(sqrt(X_1))))) - (((X_1)^(-1))((sqrt(X_1))^(sqrt(X_1)))))^(-1)),18,11718723.033201972,9045242.918931028,11718723.033201972,9045242.918931028,-0.06299438331512253,-0.08201607392282795
275,(((X_1)^((-1)(sqrt(X_1))))(-11.982303298003751 + X_1) - ((X_1)(X_1)))((sqrt(-11.982303298003751 + X_1) - (X_1))^(-1)),14,9214631.252387214,7102662.171937716,9214631.252387214,7102662.171937716,0.16414943523661119,0.15036061424114044
276,(X_0 + sqrt(sin(sqrt(sqrt(X_1)))) + sqrt(sqrt(X_1)) - (sqrt(X_1)))((sqrt(1.6864737984749907 + sqrt(sqrt(X_1))) - (sqrt(X_1)))^(-1)),16,8473493.948377052,6609905.650255938,8473493.948377052,6609905.650255938,0.23137730547435098,0.20930546312674636
277,(X_0)((sqrt(-8.440247414324945 + sqrt(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),11,8518333.316173682,6661340.117592154,8518333.316173682,6661340.117592154,0.22730996844589013,0.20315273501206332
278,((-4.208340944124154)^(1 - (sqrt(-4.208340944124154))) + ((-1)((sqrt(-4.208340944124154))^(1 + sqrt(-4.208340944124154))))(sqrt(X_0)))((sqrt(1.097167357699787 + X_1 + sin((sqrt(-4.208340944124154))(sqrt(X_0)))) - ((sqrt(-4.208340944124154))^(sqrt(-4.208340944124154))))^(-1)),24,inf,inf,inf,inf,-inf,-inf
279,(X_1)(((-2)(sqrt(X_1)) + sqrt(sin(sqrt(X_1)) - ((2.350630175603572)^(X_0))))^(-1)),14,1111657.252152262,1086896.7799873843,1111657.252152262,1086896.7799873843,0.8991626125251551,0.8699825093497546
280,(X_0)(377.042162077349 + (162.42164427342556)((sin(sqrt(X_0)))(sin(exp(X_0) + sqrt(X_0)))) - (exp(X_0) + sqrt(X_0))),13,10880177.963540137,8410296.831381813,10880177.963540137,8410296.831381813,0.013069254052332724,-0.006062130069669935
281,(sqrt(X_1) - ((sqrt(X_1))^(1 + sqrt(X_1))))((sqrt(5.713896971745225 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1)),15,9214244.473105298,7100933.006981507,9214244.473105298,7100933.006981507,0.16418451962277636,0.1505674615634126
282,(X_0)(((sqrt(X_1))^(sqrt(X_1)) - ((X_1)^(sqrt(X_1))))((63012.49473221822 - (sqrt(sqrt(X_1))))^(-1))),13,11731851.151430566,9055735.5782917,11731851.151430566,9055735.5782917,-0.06418522261569759,-0.0832712338105388
283,(((-1)((0.7430116292129334)^(-1)))((X_1)^(1 + X_1)) + (X_1)^(1 - (exp(sin(X_1)))))((((-1)((0.7430116292129334)^(-1)))((X_1)^(X_1)) + sqrt(1.8189696553968822 + sin(X_1)))^(-1)) - (X_1),23,11708020.33736836,8959190.253141426,11708020.33736836,8959190.253141426,-0.062023551806840604,-0.07172222461189492
284,(-7.70040394382335)(((sqrt(X_1))^((-1)(sqrt(X_1))))((sqrt(sin(X_1 + sqrt(X_1)) - (-7.70040394382335)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))),15,9215210.139029397,7102836.319023193,9215210.139029397,7102836.319023193,0.16409692497184314,0.1503397823024737
285,((sqrt(-1.6313245614442484 + X_1) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(-54.27655791716371 + sin(sqrt(X_1)) + sqrt(sqrt(X_1)) - (sqrt(X_1))),16,11710152.857269874,9076649.147202773,11710152.857269874,9076649.147202773,-0.062216990688465756,-0.08577297068236045
286,(812.7328877406053 + (2)^(-1) + X_1 - ((X_1)(sqrt((2)(X_1))) + sqrt((2)^(-1) + X_1 - ((X_1)(sqrt((2)(X_1)))))))((sqrt(9.340776445412159 + sin(812.7328877406053 + (2)^(-1) + X_1 - ((X_1)(sqrt((2)(X_1)))))) - (sqrt((2)^(-1) + X_1 - ((X_1)(sqrt((2)(X_1)))))))^(-1)),23,10942692.402247865,8399797.596053528,10942692.402247865,8399797.596053528,0.007398627906963773,-0.0048061835471804315
287,(-1158.1274547778867)(log((sqrt(sin(X_1)))^(X_1))),7,9269333.612932235,7165000.9703071285,9269333.612932235,7165000.9703071285,0.15918743537974223,0.14290348097570127
288,((X_0)(sqrt(X_0)) - (exp(log(sqrt(X_0))) + (X_0)((sqrt(X_0))(sqrt(X_0)))))((sqrt(-2.978641066415836 + (exp(log(sqrt(X_0))))^(sqrt(X_0)) + sqrt(X_0)) - ((X_0)(sqrt(X_0))))^(-1)),18,11728142.809418283,9050994.365435503,11728142.809418283,9050994.365435503,-0.06384884238729738,-0.0827040772879033
289,((X_1)^(sqrt(X_1)) - ((X_1)^(1 + sqrt(X_1))))((sqrt(-45.45491429632027 + log(sqrt(X_1))) - ((X_1)^(sqrt(X_1))))^(-1)),15,9214198.55562678,7100932.334197986,9214198.55562678,7100932.334197986,0.164188684754218,0.15056754204357115
290,sqrt((1673119.163998661)((X_2 - ((X_2)^(sqrt(X_2)) + sqrt(X_2)))^(-1)) + (X_2)((X_2 - ((X_2)^(sqrt(X_2)) + sqrt(X_2)))^(-1))),12,11495618.9851784,9046833.825332714,11495618.9851784,9046833.825332714,-0.04275682421657567,-0.08220638238819022
291,(log(((sqrt(X_1))^(1 + X_1))^(X_1)))((sqrt(-2.0067136341989897 + sin(X_1 + sqrt(X_1))) - (sqrt(X_1)))^(-1)),16,9215831.619905952,7101200.693850865,9215831.619905952,7101200.693850865,0.1640405510239955,0.15053544014640718
292,(log((log(sqrt(X_1)))^(sqrt(X_1)) + sqrt(X_1)) + sqrt(X_1))((sqrt(2.168049095955553 + sin(sin(sqrt(X_1)))) - (sqrt(X_1)))^(-1)),16,9214819.578929225,7100842.822615497,9214819.578929225,7100842.822615497,0.1641323523124889,0.1505782496577197
293,((-2)(X_1) + exp(X_1))((sqrt(-22.413719142375644 + X_1) - (X_1))^(-1)),12,11715087.923490774,9047979.83752952,11715087.923490774,9047979.83752952,-0.06266464592011878,-0.08234347142261078
294,X_2 + ((2.0020001189574685 - (sqrt(X_1)))^(-1))((X_1)^(1 - (sqrt(X_1))) - (((X_1)^(sqrt(X_1)))(2.0020001189574685 - (sqrt(X_1))))),15,11724634.66713522,9037923.490538107,11724634.66713522,9037923.490538107,-0.0635306220887033,-0.08114050438378406
295,(X_1)((sqrt(X_1))((sqrt(-0.14112000886472204 + sin(X_1)) - (sqrt(X_1)))^(-1))),11,11736931.739209302,9060011.420761582,11736931.739209302,9060011.420761582,-0.06464607797147592,-0.08378272148681676
296,(95.91436750478886 + ((X_0)(X_1) - (95.91436750478886))((256.24547525350056 + sqrt((sqrt((X_0)(X_1) - (95.91436750478886)))^(sqrt((X_0)(X_1) - (95.91436750478886)))))^(-1)) - ((X_0)(X_1) + (sqrt((X_0)(X_1) - (95.91436750478886)))^(sqrt((X_0)(X_1) - (95.91436750478886)))))((sqrt(256.24547525350056 + sqrt((sqrt((X_0)(X_1) - (95.91436750478886)))^(sqrt((X_0)(X_1) - (95.91436750478886))))) - ((sqrt((X_0)(X_1) - (95.91436750478886)))^(sqrt((X_0)(X_1) - (95.91436750478886)))))^(-1)),20,11730169.491980512,9054067.68975716,11730169.491980512,9054067.68975716,-0.06403268086306868,-0.0830717165371988
297,((7249.275835513362 + X_0 - (sqrt(X_1)))^(-1))(1 - ((sqrt(X_1))^(sqrt(X_1)))),12,11731851.19979901,9055735.629825827,11731851.19979901,9055735.629825827,-0.06418522700315377,-0.08327123997518826
298,(X_0)(((sqrt(15.140529025683838 + sin(sqrt(X_1))) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))(sqrt(log(1 + X_1)) - (sin(sqrt(X_1))))),18,11727220.613239132,9058952.078135656,11727220.613239132,9058952.078135656,-0.06376519083618759,-0.08365600009753882
299,(sin(sqrt(X_1)))((sqrt(-3.988002542106473 + sin(sqrt(X_1))) - (sqrt(X_1)))^(-1)),10,9214523.69690816,7100842.290716268,9214523.69690816,7100842.290716268,0.16415919149331304,0.15057831328492355
300,(X_0)((log(0.9673029110364033 + sin(X_1)) - (X_1 + (X_1)^(X_1)))((sqrt(0.9673029110364033 + sin(X_1)) - ((X_1)^(X_1)))^(-1))),15,11722876.296791809,9036514.764053302,11722876.296791809,9036514.764053302,-0.06337112196283301,-0.08097198876579781
301,((X_1)^(1 - ((log(X_1))^((X_1)(X_1)))) - (X_0))((sqrt(0.2896477716084105 + sin(sin((log(X_1))^((X_1)(X_1))))) - (X_0))^(-1)),18,11729781.947245805,9053774.101249577,11729781.947245805,9053774.101249577,-0.06399752704339812,-0.08303659669717112
302,(1 - (X_1))((2.999429206282074 - (X_1))^(-1)),8,9214255.877138244,7100816.763677404,9214255.877138244,7100816.763677404,0.164183485173636,0.15058136689737134
303,(X_1 - ((X_1)(((X_1)(X_1))^(sqrt(X_1)))))((sqrt(sin(X_1) - ((2.7755575615628914e-17)^(exp(X_0)))) - (((X_1)(X_1))^(sqrt(X_1))))^(-1)),17,11727398.00355503,9052111.669813236,11727398.00355503,9052111.669813236,-0.0637812817454888,-0.08283773221646706
304,((X_1)^(sqrt(X_1)))((sqrt(41.98258055022649 + X_1) - ((X_1)^(sqrt(X_1))))^(-1)),10,9214473.774799298,7100857.519748495,9214473.774799298,7100857.519748495,0.16416371988101985,0.15057649154748576
305,(((X_2)^(-1))(sin(X_1)) - (X_1))((1.869680353445451 + sin(X_1) - (exp(X_1)))^(-1)),13,11728891.148761118,9046759.1948991,11728891.148761118,9046759.1948991,-0.06391672354772693,-0.08219745489674546
306,(X_1)((((exp(exp(1)))^(-1))(X_2 - (sin(exp(X_0)))) - (exp(sqrt(X_1))))((sqrt(727.0262349641215 + sqrt(X_1)) - ((X_1)^(X_1)))^(-1))),23,9217869.419112343,7060348.92453835,9217869.419112343,7060348.92453835,0.16385570416785078,0.1554222377084512
307,(sqrt(X_1))((sqrt(30.99695786750967 + sin((X_1)^(X_1))) - (exp(sqrt(X_1))))^(-1)),12,9214453.220979895,7100904.720000673,9214453.220979895,7100904.720000673,0.16416558429871453,0.15057084532747722
308,(exp(X_1))((log(0.7235099541649213 + (2)(sin(X_1))))^(-1)),11,9236621.568138257,7112283.983881395,9236621.568138257,7112283.983881395,0.16215471430460737,0.1492096274432586
309,839.1861198738093 + X_0,3,11023292.996905135,8359232.091402978,11023292.996905135,8359232.091402978,8.742350612678251e-05,4.637027277532013e-05
310,(-1 + (X_1)^(1 - (sqrt(X_1))))((log(-95.72060634206026) - (X_1 + sqrt(-1 + log(-95.72060634206026) + (-2)(X_1))))^(-1)) - (X_2),20,9216693.252743252,7107408.0859624855,9216693.252743252,7107408.0859624855,0.1639623931168639,0.1497928953521862
311,(sqrt(X_0) - (sin(X_1)))((-10.39197705149816 + (2)((X_1)(sqrt(X_1))))^(-1)),14,8539305.695725437,6683795.9730395,8539305.695725437,6683795.9730395,0.22540758355249302,0.20046650571280777
312,(((-5.248489167427974)(sin(X_1)) - ((sqrt(X_1))^(sqrt(X_1))))^(-1))((X_1)^(1 - (sqrt(X_1))) - ((X_1)(sqrt(sin(X_1))))),16,11728814.472695332,9057815.001046643,11728814.472695332,9057815.001046643,-0.0639097683336618,-0.08351997990453475
313,(X_1)((sqrt(4.001193867521332 - (X_1)) - (sqrt(0)))^(-1)),10,11724757.965791054,9054348.678160615,11724757.965791054,9054348.678160615,-0.06354180639421592,-0.08310532911917701
314,((1.9575911075124457 - (X_1))^(-1))((X_1)^(1 - (X_1 + ((sqrt(X_1))(sqrt(X_1)))(sqrt((sqrt(X_1))(sqrt(X_1)))))) - (sqrt(X_1))),15,11729316.218914825,9053852.229276443,11729316.218914825,9053852.229276443,-0.06395528126298511,-0.0830459425800456
