Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,X_0 + (373.39422084623243)(X_1),5,10875153.321183829,8451373.54928894,10875153.321183829,8451373.54928894,0.013525034651275969,-0.010975836582347798
23,(sin(sqrt(-26069.03945415495)))((sqrt(1))^(-1)) + (21987564.10653761)((X_1 - (-26069.03945415495))^(-1)) - (sqrt(X_1)),16,11024848.32061645,8359909.008702738,11024848.32061645,8359909.008702738,-5.365845004545733e-05,-3.460437938418437e-05
24,exp((0.8302895407882336)((X_1 - (0.8302895407882336))^(-1))),7,11726013.663494077,9045069.810367206,11726013.663494077,9045069.810367206,-0.06365570955599154,-0.08199536621489023
25,(1.9364560346719606)((X_1)((X_1 - (1.9364560346719606))^(-1))) - (X_2),9,11736220.628032299,9077024.759958213,11736220.628032299,9077024.759958213,-0.06458157374307794,-0.08581790248160548
26,(X_2)(X_2) + sqrt((1.9607315080005248)((X_1 - (1.9607315080005248))^(-1))),10,11623485.67455387,8678267.15247201,11623485.67455387,8678267.15247201,-0.0543554917705511,-0.03811745432713276
27,(374.05882352941217)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
28,((X_1)(X_1))(((-1.8573928506938122)(X_1) - ((0.9997843502185041)^(X_1)))((-1.8573928506938122)(X_1) - ((0.9997843502185041)^(X_1)))),9,11415646.39573501,8853016.96042802,11415646.39573501,8853016.96042802,-0.035502585580110546,-0.05902149226375841
29,(sqrt(8.988873835003263))((X_0)((X_1 - (sqrt(8.988873835003263)))^(-1))) + ((-1)(sqrt(8.988873835003263)))(sin(X_1)),13,8518350.654991068,6662406.039496984,8518350.654991068,6662406.039496984,0.22730839565801542,0.20302522659190148
30,exp((2.672547534766346)((X_1 - (2.672547534766346))^(-1))),7,9214027.20148779,7100786.888494175,9214027.20148779,7100786.888494175,0.16420422812756907,0.1505849406464409
31,841.1861198738351,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
32,841.186119873814,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,0.0,-5.61410382649008e-06
33,(-2.9996274292221528)(((-2)(X_0) + X_1 - (-2.9996274292221528))^(-1)) - (sqrt(1 + X_2)),15,6420060.444466582,4952786.871964219,6420060.444466582,4952786.871964219,0.41764233409424034,0.40753442951064744
34,sqrt(exp((((2)((0.9072078299888137)(0.9072078299888137)))(((2)^(-1))((0.9072078299888137)^(-1))))((X_1 - (0.9072078299888137))^(-1)))),15,11726314.723206623,9045282.484627,11726314.723206623,9045282.484627,-0.06368301840035717,-0.08202080687686797
35,841.1861198738125,1,11024256.776084945,8359666.661023232,11024256.776084945,8359666.661023232,-2.220446049250313e-16,-5.614103826712125e-06
36,((2)(43364.67093275007))((43364.67093275007 + X_1)^(-1)) - (X_1 + sqrt(X_2)),12,11737405.388769327,9062926.23308934,11737405.388769327,9062926.23308934,-0.06468904227915195,-0.08413139910878575
37,((2)(1.921650268876639))((X_1 - (1.921650268876639))^(-1)) + X_2 - (log(X_2)),12,11718017.592196386,9030672.05314627,11718017.592196386,9030672.05314627,-0.06293039342265949,-0.0802730681095638
38,(0.993012211210304)((X_1)((X_1 - (0.993012211210304))^(-1))) + sin((0.993012211210304)((X_1)((X_1 - (0.993012211210304))^(-1)))) - (X_2),11,11736443.615891378,9070281.658592695,11736443.615891378,9070281.658592695,-0.06460180076278621,-0.08501127471815306
39,(X_1)(377.4004127966966 - (X_1)),4,10874944.899935868,8451258.591131864,10874944.899935868,8451258.591131864,0.013543940347341854,-0.010962084981102738
40,841.1861198738168,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
41,sqrt(49837.28394275562 + (408677.3555432883)(X_1)),6,10851766.81730846,8371423.584287419,10851766.81730846,8371423.584287419,0.015646402499501666,-0.0014120086103912577
42,(sqrt(8.994877217085042))((X_1 - (sqrt(8.994877217085042)))^(-1)) - (sqrt(sin(X_0)) + sqrt(sqrt((sqrt(8.994877217085042))((X_1 - (sqrt(8.994877217085042)))^(-1))))),14,9214503.53973171,7101651.68707853,9214503.53973171,7101651.68707853,0.16416101993189725,0.15048149113409892
43,exp(1) + ((-1)(-1 + 4.000857100208779))((1 - (4.000857100208779) + X_1)^(-1)),12,9213675.28521999,7099250.319458935,9213675.28521999,7099250.319458935,0.16423615012239823,0.15076874913115734
44,(374.05882352941103)(X_1),3,10876440.87474485,8452609.65400114,10876440.87474485,8452609.65400114,0.013408241874477311,-0.0111237027236597
45,848.0347003154575 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
46,1 + (0.992519993216763)((X_1 - (0.992519993216763))^(-1)) - (sqrt(X_1)),10,11728616.955671912,9047311.397704571,11728616.955671912,9047311.397704571,-0.06389185174958434,-0.08226351086859052
47,exp(0.8046952964120124 + (0.8046952964120124)((X_1 - (0.8046952964120124))^(-1))),8,11723338.374161366,9042582.805023855,11723338.374161366,9042582.805023855,-0.06341303656795727,-0.08169786400499324
48,(X_1)(377.4004127966985 - (X_1)),4,10874944.899935868,8451258.591131866,10874944.899935868,8451258.591131866,0.013543940347341854,-0.01096208498110296
49,exp((-7.496499669658689)(sin(2.9781099412757692 + sqrt(X_1)))),8,10420811.94185729,8133346.469292353,10420811.94185729,8133346.469292353,0.05473791535196393,0.027067410634247224
50,1 + ((-1)(3.000842322789363))((X_1 - (3.000842322789363))^(-1)) - (sqrt((3.000842322789363)((X_1 - (3.000842322789363))^(-1)))),12,9214388.048687432,7100475.388334787,9214388.048687432,7100475.388334787,0.164171496016283,0.1506222031260125
51,((2)(2.9982898285242876))((X_1 - (2.9982898285242876))^(-1)) - (sqrt(X_2)),11,9215367.535944654,7103562.364987476,9215367.535944654,7103562.364987476,0.16408264764517588,0.1502529307484799
52,848.0347003154573 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
53,-267.20298475553665 + ((2)(-0.336776009714082))(exp(X_0)) + ((2)(-0.336776009714082))((-267.20298475553665 + (X_0)^(X_0))(exp(X_0))) + (2)(sqrt(-267.20298475553665 + (X_0)^(X_0))),16,9652833.74671781,7383642.106438505,9652833.74671781,7383642.106438505,0.12440049766821248,0.11674904534194197
54,log((-1.0074279382426972 + X_1)^(-1)) - ((-1.0074279382426972 + X_1)^(-1) + X_2),9,11741826.048915152,9074587.797446478,11741826.048915152,9074587.797446478,-0.06509003621784659,-0.08552638652864797
55,(374.0588235294094)(X_1),3,10876440.87474485,8452609.654001137,10876440.87474485,8452609.654001137,0.013408241874477311,-0.011123702723659479
56,(X_1)((X_1 - ((-2.2878900503551503)^((X_1)^(X_1))))(X_1 - ((-2.2878900503551503)^((X_1)^(X_1)))) + ((X_1)^(X_1))((X_1 - ((-2.2878900503551503)^((X_1)^(X_1))))(X_1 - ((-2.2878900503551503)^((X_1)^(X_1))))) - (sin(X_2))),12,inf,inf,inf,inf,-inf,-inf
57,((-4.431308392715589)^(-1))(sqrt((-4.431308392715589)^(-4.431308392715589))) - (sin(((-4.431308392715589)^(-1))(sqrt((-4.431308392715589)^(-4.431308392715589))))) + ((-4.431308392715589)(sqrt((-4.431308392715589)^(-4.431308392715589))))((X_2)^(-1)) - ((1.6890285292068903)^(X_1)),17,inf,inf,inf,inf,-inf,-inf
58,((2)(2.998292017694914))((X_1 - (2.998292017694914))^(-1)) - (X_2 + sin(X_2)),12,9216984.175920585,7108470.760699781,9216984.175920585,7108470.760699781,0.16393600374810713,0.14966577536686243
59,1 + (2.9991445666740977)((X_1 - (2.9991445666740977))^(-1)) - (sqrt(X_1 + X_2)),12,9215032.195277993,7102642.430478368,9215032.195277993,7102642.430478368,0.16411306608276055,0.1503629757671413
60,1 + (1.006689593953952)((1.006689593953952 - (X_1))^(-1)) - (sqrt((X_2)^(X_0))),13,11761094.070563361,9141258.09213671,11761094.070563361,9141258.09213671,-0.0668378204031721,-0.09350166493239587
61,841.1861198738146,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
62,841.1861198738095,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
63,(374.05882352940927)(X_1),3,10876440.874744851,8452609.654001137,10876440.874744851,8452609.654001137,0.01340824187447709,-0.011123702723659479
64,((2)(1.9255300890820566))((X_1 - (1.9255300890820566))^(-1)) - (sqrt(X_1 + (sin(sqrt(1)))(log(log(1.9255300890820566) + log(((2)(1.9255300890820566))((X_1 - (1.9255300890820566))^(-1))))))),19,11730075.040913263,9055462.535989754,11730075.040913263,9055462.535989754,-0.06402411329528013,-0.08323857176240868
65,(3.9034761603989923)((((X_0)(X_1))^(X_1) - (3.9034761603989923))^(-1)) - (X_2),11,11744413.258333445,9083957.489361346,11744413.258333445,9083957.489361346,-0.06532471955939445,-0.086647214056494
66,sqrt((X_2)^(5.714272861569799)),4,11307085.360716682,13950523.770165842,11307085.360716682,13950523.770165842,-0.025655115839217757,-0.6687988475544258
67,((2)(1.9318263774805515))((X_1 - (1.9318263774805515))^(-1)) - (X_0 + X_2),12,11743635.452917553,9083955.209777953,11743635.452917553,9083955.209777953,-0.06525416555909413,-0.08664694136665085
68,(374.4725558251041)(X_1) - (sqrt(log(X_2))),7,10876654.424966935,8453201.52892084,10876654.424966935,8453201.52892084,0.01338887093397556,-0.011194504379580694
69,841.1861198738102,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
70,((2)(1305.8525632234628))(((((X_0)^((-1)(X_0)))(X_1) - (1305.8525632234628))^(-1))((X_2)^(-1))) + sqrt(X_2),17,11728346.092490034,9049218.906171279,11728346.092490034,9049218.906171279,-0.06386728200421476,-0.08249169211707885
71,((2)(48048.36853369566))((X_1 - (48048.36853369566))^(-1)) - (sin(((2)(48048.36853369566))((X_1 - (48048.36853369566))^(-1)))),10,11733687.291607974,9057556.79661026,11733687.291607974,9057556.79661026,-0.06435177717032214,-0.08348909280144334
72,(279.87073101891184)(((X_0)^((-1)(X_0)))(sqrt(0) + (X_0)^(X_0)) + X_1),13,10856409.920488348,8367031.183306957,10856409.920488348,8367031.183306957,0.015225230961664948,-0.0008865778943154545
73,841.1861198738226,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
74,841.186119873818,1,11024256.776084943,8359666.661023229,11024256.776084943,8359666.661023229,0.0,-5.614103826268035e-06
75,(514.5701207146843)(sqrt((X_0)(X_1))),6,10656015.71305226,8325130.912382853,10656015.71305226,8325130.912382853,0.0334028017046476,0.004125644225967728
76,-1 + (1 + -24.993177733201392)((-1 - (-24.993177733201392) + X_1 - ((X_1)^(X_1)))^(-1)) - (X_1 + (X_1)(X_1)),15,9216096.622038638,7102169.769920138,9216096.622038638,7102169.769920138,0.16401651292890496,0.1504195166833
77,(((2)(sin(exp(exp(-132.63600591169077)))) - (sqrt(exp(exp(-132.63600591169077)))))((sqrt(sqrt(exp(exp(-132.63600591169077))) - (sin(exp(exp(-132.63600591169077))))))^(-1)))((sin(exp(exp(-132.63600591169077))) - (sqrt(exp(exp(-132.63600591169077)))) + log(X_0))^(-1)),19,11729707.710821023,9054018.644818028,11729707.710821023,9054018.644818028,-0.06399079312688216,-0.08306584965081876
78,((-2.9999597267032603 + X_1)^(-1))(sin(X_1)),7,9214498.994427975,7100994.889294644,9214498.994427975,7100994.889294644,0.16416143223213886,0.1505600590361278
79,(X_0)^(X_1) + sqrt(((2.999999372938581)((sin(1))^(-1)))((X_1 - (2.999999372938581))^(-1)) + sqrt(((2.999999372938581)((sin(1))^(-1)))((X_1 - (2.999999372938581))^(-1)))) - (X_1),17,9450753.866682736,7209925.7214830555,9450753.866682736,7209925.7214830555,0.14273097419280223,0.13752946246398168
80,(2)((sqrt(-2.928822545159903e-07 + X_1 - (X_0)))^(-1)),10,9017337.080529772,6726921.0280417055,9017337.080529772,6726921.0280417055,0.1820458046576714,0.19530777165564595
81,((2)(sqrt(-32334506865.057713)))((sqrt(X_1 - (sqrt(-32334506865.057713))))^(-1)) - (sqrt(log(-32334506865.057713)) + X_0),15,11025221.816883896,8360103.957956039,11025221.816883896,8360103.957956039,-8.753794641713775e-05,-5.7924728827707384e-05
82,sqrt(X_0 + (2081.758854186507 + X_0)((X_1 - (2081.758854186507 + X_0))^(-1)) + log(log(sin(X_2)))),15,11729564.537502611,9053493.097316196,11729564.537502611,9053493.097316196,-0.0639778060093541,-0.08300298225746183
83,1 + X_1 + (0.9919813940541214)((X_1 - (0.9919813940541214))^(-1)) + X_2,11,11709741.81641882,9015649.828783294,11709741.81641882,9015649.828783294,-0.06217970555810237,-0.07847606957978481
84,((2)(2.9982898285242876))((X_1 - (2.9982898285242876))^(-1)) - (sqrt(X_2)),11,9215367.535944654,7103562.364987476,9215367.535944654,7103562.364987476,0.16408264764517588,0.1502529307484799
85,(log(20.068334898477122))((X_1 - (log(20.068334898477122)))^(-1)) + X_2 - (sqrt(-3.7609786970236065 + X_1)),13,9212776.237656452,7096635.418553204,9212776.237656452,7096635.418553204,0.16431770188428096,0.1510815505492148
86,X_1 + (0.99284065861595)((X_1 - (0.99284065861595))^(-1)) - (X_2),9,11735020.132196642,9069456.611820813,11735020.132196642,9069456.611820813,-0.06447267789095479,-0.08491258042360328
87,((2)(0.985201396520544))((X_1 - (0.985201396520544))^(-1)) - (sin(X_2)),11,11727183.544428054,9046627.708197035,11727183.544428054,9046627.708197035,-0.06376182835907618,-0.08218172610688135
88,848.0347003154593 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
89,(-326287299.8098843)((X_0)((X_1)((-1900676.2333780502 + X_1)^(-1)))),10,10651579.777589114,8345083.284958808,10651579.777589114,8345083.284958808,0.03380518125306009,0.0017388882224450564
90,(-283.0729913314315)(((log(-283.0729913314315) - (exp(sqrt(X_1))))^(-1))(sqrt(log(-283.0729913314315) - (exp(sqrt(X_1)))))),11,9261569.291625146,7190699.011956638,9261569.291625146,7190699.011956638,0.15989172968862775,0.13982941271879334
91,(-97.79118568525615)((X_0)(1 + X_1 + (4.882108536652434)((X_1 - (4.882108536652434))^(-1)) - (sqrt(X_2)))),16,11455593.126939153,8744499.457616713,11455593.126939153,8744499.457616713,-0.039126116128745725,-0.046040339253699214
92,(2)((-0.001181739862258304 + X_0)((X_1 - (-0.001181739862258304 + X_0))^(-1))) - (sqrt(log((sqrt(1))(1 + exp(-0.001181739862258304) + ((-0.001181739862258304)^(-1))(sqrt(-0.001181739862258304) + X_2))))),24,8252035.563986458,6706142.697841878,8252035.563986458,6706142.697841878,0.25146558796709984,0.19779333091226192
93,((2)(2.997036999126759))(((X_1 - (2.997036999126759))^(-1))(sqrt(X_1))),10,9214152.93808366,7101246.446744722,9214152.93808366,7101246.446744722,0.16419282267880064,0.15052996706325983
94,(-2.647437030468475 + X_1)(((((-2.647437030468475 + X_1)^(-1))(-2.4314886023728857 - (X_1)))^(sin(X_2) - (X_1)))((sin(-2.4314886023728857 - (X_1)))^(-1))),16,inf,inf,inf,inf,-inf,-inf
95,sqrt((2.9999998432416004)((X_1 - (2.9999998432416004))^(-1))) - (sqrt(log(log((2.9999998432416004)(2.9999998432416004)) + X_0))),14,9369594.915399933,7338019.036263444,9369594.915399933,7338019.036263444,0.15009282659983825,0.12220659863416006
96,1 + ((-1 + 1.9966739486350231)((sin(1))^(-1)))((2 - (1.9966739486350231) + X_1)^(-1)) - (sqrt(X_2)),17,11709856.438473832,8962881.757082084,11709856.438473832,8962881.757082084,-0.06219010281728643,-0.07216381215537404
97,exp(6.373628841079927 + sin((X_1)^(X_1))),6,10501268.287509996,7815395.140359234,10501268.287509996,7815395.140359234,0.04743979564313772,0.06510159630666645
98,839.9560040816539 + sqrt(X_0),4,11023821.63219432,8359511.856829884,11023821.63219432,8359511.856829884,3.947149449268217e-05,1.290398651243585e-05
99,841.186119873815,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
100,(2)(1.3738005022011728) - (sin(1.3738005022011728)) + (181.13772234553437)((1.3738005022011728)^(X_0)) + (2)(X_0) + (246.379049209184)(X_1) + sqrt(X_0),18,10799514.024188977,8344226.154940483,10799514.024188977,8344226.154940483,0.020386204390984597,0.0018414204004729706
101,2 + ((-2)(-38343.83681026223))((X_1 - (-38343.83681026223))^(-1)) - (X_2),12,11737384.892162671,9076522.730862169,11737384.892162671,9076522.730862169,-0.06468718305117194,-0.08575784842265266
102,(0.9925214491831773)((X_1 - (0.9925214491831773))^(-1)) - (sin(X_2)),9,11727767.092290848,9046886.664047834,11727767.092290848,9046886.664047834,-0.06381476143879738,-0.08221270309616857
103,841.1861198738347,1,11024256.776084946,8359666.661023229,11024256.776084946,8359666.661023229,-4.440892098500626e-16,-5.614103826268035e-06
104,(sqrt(-8.994867590268441))((X_1 - (sqrt(-8.994867590268441)))^(-1)) - (sqrt(sqrt(-8.994867590268441))),9,9214966.6154166,7102202.905763824,9214966.6154166,7102202.905763824,0.16411901477052482,0.15041555288533326
105,(-0.41369889554239153)(log(-0.41369889554239153) + ((-1)((log(-0.41369889554239153))^(-1)))((-0.41369889554239153)^(X_2))),10,11731210.151194498,9055126.199698031,11731210.151194498,9055126.199698031,-0.06412707808504226,-0.08319833831847046
106,841.1861198738227,1,11024256.776084946,8359666.66102323,11024256.776084946,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
107,841.1861198738223,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
108,((2)(3.9408431851791033))((X_1 - (3.9408431851791033))^(-1)) - (X_2),10,11753648.659673002,9096934.522461532,11753648.659673002,9096934.522461532,-0.06616245415929889,-0.08819956135463491
109,(374.0588235294101)(X_1),3,10876440.874744851,8452609.654001137,10876440.874744851,8452609.654001137,0.01340824187447709,-0.011123702723659479
110,(-0.7168639963138563 + (-2.6986095115150355)^(X_0))^((-2.6986095115150355)^(X_0)),6,inf,inf,inf,inf,-inf,-inf
111,exp((-2.503323356025331 + X_1)^((-1)(X_1))),7,9214019.517501183,7100410.631630475,9214019.517501183,7100410.631630475,0.16420492513479268,0.15062994949563324
112,(450887.20890192664)((-8.789154541209731 + X_1)^(-1)) + (-456508.2580458277)((-8.789154541209731 + X_1)^(-1)) - (sqrt(X_2)),13,10942140.967160566,8347421.315861904,10942140.967160566,8347421.315861904,0.0074486480669165855,0.0014592067322792834
113,((2)((-53871.05103277747)(-53871.05103277747)))((X_1 - (-53871.05103277747))^(-2)),9,11728490.458843019,9052402.298428744,11728490.458843019,9052402.298428744,-0.063880377340791,-0.08287249798631313
114,(0.0012200478082908695)((X_1)((1295535.5943398438)(((0.7950273937564863)^(X_1))((X_2)^(-1))) - (X_0))),14,11295169.629448535,8882571.014651956,11295169.629448535,8882571.014651956,-0.02457425102355093,-0.06255682702552146
115,((2)(1.9348741553767508))((X_1 - (1.9348741553767508))^(-1)) + (-2)(X_2),12,11751588.707515169,9107898.923150152,11751588.707515169,9107898.923150152,-0.06597559782969098,-0.0895111521977272
116,841.1861198738234,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
117,(-110.40452033446232)(X_1) + (458.5524068991438 + (-110.40452033446232)(X_1) - (X_0))(exp(X_1)) - (X_0),11,10119943.208825117,7754633.034919407,10119943.208825117,7754633.034919407,0.08202943614498925,0.07237012136017129
118,((2)(44297.11915342817))((X_1 - (44297.11915342817))^(-1)),8,11735219.81571325,9059076.873175036,11735219.81571325,9059076.873175036,-0.06449079099559873,-0.08367092841287183
119,sin(-10.95381062700937) + (-10.95381062700937)((X_1)((X_1 - (-10.95381062700937))^(-1))) - (X_1),10,11738345.178131497,9060824.259657655,11738345.178131497,9060824.259657655,-0.06477428969140431,-0.0838799554427141
120,log(log(2.1954284889619555)) + ((-1)(log(2.1954284889619555)))((X_1 - (log(2.1954284889619555)))^(-1)),10,11732852.702873008,9056559.517450878,11732852.702873008,9056559.517450878,-0.06427607240836708,-0.08336979560950386
121,831.0060601323516 + (X_1)((X_2)(exp(sin((X_2)^(X_2))))),9,11018876.820812322,8353260.109789287,11018876.820812322,8353260.109789287,0.00048801070057524765,0.0007607546355943295
122,exp((2.8424537815813316)(log(8.57503338459087 + X_1))),7,10890990.616239425,8353124.028568774,10890990.616239425,8353124.028568774,0.012088448459819379,0.0007770330340047815
123,(X_1)^(exp(1)) + sqrt((-2.999999510033206)((-2.999999510033206 + X_1)^(-1))) - (sqrt(X_2)),14,9423111.263155883,7188623.002670294,9423111.263155883,7188623.002670294,0.1452384088515104,0.14007775048457471
124,841.1861198738122,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
125,exp(-25.520664095763784) + (-125.74620607900857)((sin(-25.520664095763784 - ((X_0)(X_0))))^(-1)),11,9343818.475032207,7069642.432351886,9343818.475032207,7069642.432351886,0.15243098334738825,0.15431052352592456
126,(log(44.05248362889029))((sin(sin(X_1 - (44.05248362889029))))^(-1)),9,11713616.813637974,9052748.828531265,11713616.813637974,9052748.828531265,-0.0625312029241254,-0.08291395084107744
