Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
157,(X_0)(((X_1)(X_1))((-3.829443393175627 + (2)(X_1))^(-1))),11,11637523.663429383,9213663.205381975,11637523.663429383,9213663.205381975,-0.06633264451488463,-0.07214148132255116
158,((X_1)(X_1))((-57965.19048121805 - (X_1))^(-1)),7,11653174.438930182,9228930.151100239,11653174.438930182,9228930.151100239,-0.06776670671842022,-0.07391800879406651
159,(X_1)(((-0.4795694067127256)^(X_1) + (X_1)^(1 - (X_1)))^(-1)) + (X_1)(X_2),13,9033177.955272945,7513190.636625698,9033177.955272945,7513190.636625698,0.172300498284765,0.1257328210233133
160,(X_1)((-20.08479350415021 + exp(X_1) - (((-189320.4058758397 + X_0)^(-1))(log(-189320.4058758397 + X_0))))^(-1)),14,9032900.302686872,7524064.231316261,9032900.302686872,7524064.231316261,0.17232593926558915,0.12446752277450912
161,(X_1)((-4.731243238985702 + X_1 + sqrt(X_1))^(-1)),8,9032807.478726069,7524105.06062838,9032807.478726069,7524105.06062838,0.17233444461625147,0.12446277170013176
162,((X_1)(X_1))((-2.999347679240627 + (2)(X_1) - (X_0))^(-1)),11,2876927.4739291645,2376522.448321813,2876927.4739291645,2376522.448321813,0.7363905096929878,0.72345762577346
163,(X_1)((-2.9936775802941753 + (2)(X_1) + exp((2)(X_0)))^(-1)),12,11652025.730224317,9224412.736181943,11652025.730224317,9224412.736181943,-0.06766145188693473,-0.07339234296340935
164,(X_1)((-14371.168930760077 - (X_1))^(-1)),6,11653174.517035117,9228930.226026598,11653174.517035117,9228930.226026598,-0.06776671387508393,-0.07391801751281979
165,(X_1)((-1.9918934538506394 + (2)(X_1))^(-1)),8,11649157.248631544,9218360.726249916,11649157.248631544,9218360.726249916,-0.06739861628281263,-0.07268810505619872
166,(2250524176.4688935)(((6112645.162593099 + X_0)^(-1))(X_1)),9,10837711.833520433,8542249.215200871,10837711.833520433,8542249.215200871,0.0069531754212937,0.005987138528993685
167,(X_1)((-0.9936830366188472 + X_0 + X_1)^(-1)),8,11651125.0600841,9223566.099504482,11651125.0600841,9223566.099504482,-0.06757892453831427,-0.0732938246779804
168,(X_1)((X_1 - ((-0.3795794583986005)^(sin((X_1)(X_1)))))^(-1)),9,inf,inf,inf,inf,-inf,-inf
169,X_1 + (X_1)((-4.73124258572145 + X_1 + sqrt(X_1))^(-1)),9,9032617.937339516,7523878.960900451,9032617.937339516,7523878.960900451,0.17235181207120254,0.12448908163699668
170,X_1 + (X_1)^(X_1) + (X_0)((X_1)((-26.99820403886686 + (X_1)^(X_1))^(-1))) - (sqrt(X_0)),13,8438666.81032194,6873665.959626165,8438666.81032194,6873665.959626165,0.22677485723978363,0.20015066322749653
171,(X_1)((-2.710172460869706 + exp(X_1))^(-1)),7,11649991.7946594,9219121.280202929,11649991.7946594,9219121.280202929,-0.06747508475656949,-0.07277660638554329
172,857.993670886076 + X_0,3,10912794.367048549,8596907.322068557,10912794.367048549,8596907.322068557,7.345093269750524e-05,-0.00037311388713279214
173,(X_1)((0.0062176145784086975 - (sin(0.0062176145784086975)) + (sin(0.0062176145784086975))(sin(X_1)))^(-1)),10,9252314.729100844,7599188.292247405,9252314.729100844,7599188.292247405,0.15222125270774645,0.11572576391331757
174,(X_1)((0.6533932447604733 + X_1 + (-3.651701118631981)(exp(X_0)))^(-1)),11,11533847.861641534,9247820.0361634,11533847.861641534,9247820.0361634,-0.056832952390515556,-0.07611611707110866
175,(sin(sqrt(-0.7694408026724195)) + sqrt(-0.7694408026724195) + sqrt((2)(-4.039117705537791)))(((-0.7694408026724195)^(X_0))((sin(X_0))((log((exp(sqrt(-0.7694408026724195)))((-4.039117705537791)^(-1)) - (sin(sqrt(-0.7694408026724195)) + (-0.7694408026724195)^(-4.039117705537791) + sqrt(-0.7694408026724195) + sqrt((2)(-4.039117705537791))) + X_0))^(-1)))) - ((exp(sqrt(-0.7694408026724195)))((-4.039117705537791)^(-1))),27,inf,inf,inf,inf,-inf,-inf
176,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
177,((3677.5536453231075 + X_1)^(-1))(sin(1 + X_1)),9,11653174.44554478,9228930.146178383,11653174.44554478,9228930.146178383,-0.06776670732450785,-0.07391800822133798
178,(X_1)((-8.999820882326182 + (X_0)(X_1))^(-1)),8,1000636.4105205868,1434508.00048644,1000636.4105205868,1434508.00048644,0.9083128592742326,0.8330744788118374
179,(X_1)((-2.991892600965846 + (2)(X_1) + sqrt(X_1))^(-1)),10,11649323.986809375,9218513.986698654,11649323.986809375,9218513.986698654,-0.06741389430649258,-0.07270593910123324
180,(X_1)((X_1 - ((log(2.7310367316970985))^(X_1 - ((2.7310367316970985)(log(2.7310367316970985))))))^(-1)),10,11648070.666869935,9217372.202859186,11648070.666869935,9217372.202859186,-0.0672990540703653,-0.07257307622251608
181,859.9873417721527,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
182,(X_1)((-11.957154440089631 + (3)(X_1) - ((X_0)(X_0)))^(-1)),11,11653291.435693225,9229196.94363439,11653291.435693225,9229196.94363439,-0.06777742699460121,-0.07394905392089535
183,(X_1)((-5.9991924369262595 + (2)(X_1))^(-1)),8,9032841.69838277,7524119.171946056,9032841.69838277,7524119.171946056,0.17233130910924144,0.1244611296465099
184,(X_1)((-0.9919023440755289 + X_1)^(-1)),6,11648080.702666825,9217370.773426829,11648080.702666825,9217370.773426829,-0.06729997363866413,-0.07257290988761866
185,(X_1)((-1.928860401468882 + X_1)^(-1)),6,11649317.046102688,9225095.099779109,11649317.046102688,9225095.099779109,-0.0674132583376792,-0.07347174572662718
186,(X_1)((-22112.062289120044 + X_1)^(-1)),6,11653174.409220029,9228930.127147105,11653174.409220029,9228930.127147105,-0.06776670399611362,-0.07391800600677656
187,((X_1)(X_1))(((-3655.230680823708 - (X_1))^(-1))((X_2)^(-1))),10,11653174.513005896,9228931.301725505,11653174.513005896,9228931.301725505,-0.06776671350589103,-0.07391814268577135
188,859.9873417721506,1,10913595.980852427,8597666.713718066,10913595.980852427,8597666.713718066,-2.220446049250313e-16,-0.0004614799658422264
189,(61.0515296269945)(X_2),3,10956855.238123022,8913675.95373815,10956855.238123022,8913675.95373815,-0.003963795008216531,-0.03723367438562941
190,(X_1)((-1.9918934540356104 + (2)(X_1))^(-1)),8,11649157.248631546,9218360.726105494,11649157.248631546,9218360.726105494,-0.06739861628281285,-0.07268810503939327
191,3.251872306651364 + log(X_2) + ((sin((3.251872306651364)(3.251872306651364) - (exp((3.251872306651364)(3.251872306651364)))))^(-1))(log(X_2)),12,11647629.31178039,9223772.793391183,11647629.31178039,9223772.793391183,-0.06725861322114213,-0.07331787646768961
192,(-63.21666112602501)((-3.0170170246433754 + X_1)^(-1)),7,9030894.446409192,7519520.032979061,9030894.446409192,7519520.032979061,0.17250973352379695,0.1249963052389933
193,X_0 + ((-1)((0.05225387383825522)(0.05225387383825522)))((X_1)^(X_0)) + ((-1)((log(0.05225387383825522))^(-1)))(sqrt(sqrt(X_0 + ((-1)((0.05225387383825522)(0.05225387383825522)))((X_1)^(X_0))))),17,11648411.647373518,9224449.415704496,11648411.647373518,9224449.415704496,-0.06733029771399845,-0.0733966111504234
194,857.7673721100114 + X_0 + sin(X_0),5,10912984.584192548,8597040.107817093,10912984.584192548,8597040.107817093,5.6021558884067346e-05,-0.0003885654079840428
195,853.9715189873418 + (X_1)(X_1),4,10910641.660581235,8595168.301503787,10910641.660581235,8595168.301503787,0.0002707009015519013,-0.00017075397416421723
196,46.666727154634415 - (sqrt((46.666727154634415)(log(46.666727154634415)))) + ((2)((46.666727154634415)(log(46.666727154634415))))(X_1),10,10829793.949290114,8535588.854153784,10829793.949290114,8535588.854153784,0.007678681867034576,0.006762166788654267
197,(X_1)((-0.9919023392962025 + X_1)^(-1)),6,11648080.702666832,9217370.777165981,11648080.702666832,9217370.777165981,-0.0672999736386648,-0.0725729103227224
198,859.9873417721515,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
199,exp((-8115.833625492613 + X_0)^(-1)),6,11651455.445910258,9227337.114450043,11651455.445910258,9227337.114450043,-0.06760919740408045,-0.07373263619731851
200,(X_1)(((-1681.1193699591954)((X_0)^(X_0)) - (X_1))^(-1)),9,11653174.576393664,9228930.232756704,11653174.576393664,9228930.232756704,-0.06776671931403788,-0.073918018295964
201,(2)((X_1)((-5.998779964798653 + X_0 + X_1)^(-1))),10,8523891.205719773,6400269.419907745,8523891.205719773,6400269.419907745,0.21896584584268264,0.2552371208104265
202,1 + (X_1)(((-1.999016741861429 + (2)(X_1))^(-1))((X_2)^(-1))),13,11649958.56238849,9238952.353874741,11649958.56238849,9238952.353874741,-0.06747203972256166,-0.07508423541742437
203,(-3500.9425345352483)(((2)(-3500.9425345352483) - (X_1))^(-1)),8,11652314.787566284,9228133.470656857,11652314.787566284,9228133.470656857,-0.06768793787216576,-0.07382530363091155
204,(X_1)((-122.04883307239874 + (X_1)^(log((2)((X_0)(X_1)))))^(-1)),12,11649492.24685942,9228428.199630097,11649492.24685942,9228428.199630097,-0.06742931177753886,-0.07385959956195598
205,((X_1)(X_1))((-0.9918927685435043 + (X_1)(X_1))^(-1)),7,11648612.875526546,9217867.3306228,11648612.875526546,9217867.3306228,-0.06734873601365532,-0.0726306914187842
206,(X_1)((-2.999192430438379 + X_1)^(-1)),6,9032785.480862869,7524107.12185594,9032785.480862869,7524107.12185594,0.17233646025465676,0.12446253184682698
207,X_0 + ((sin(sqrt(-0.6949629622596698 + X_0)))^(exp(sqrt(-0.6949629622596698 + X_0))))(1486.210452114694 + X_0 + sqrt(-0.6949629622596698 + X_0)) - (sqrt(-0.6949629622596698 + X_0)),13,10506879.341717552,8264352.9617895065,10506879.341717552,8264352.9617895065,0.03726696863695933,0.038324341891540104
208,((-0.19714278818250408)^(X_0))((log((2.721951630623544)((-0.19714278818250408)^(X_0))) - ((-0.19714278818250408)^(X_0)))^(-1)),10,11542994.71697654,9168615.875341503,11542994.71697654,9168615.875341503,-0.05767106801721211,-0.0668995802368888
209,(61.05152962699458)(X_2),3,10956855.238123022,8913675.953738147,10956855.238123022,8913675.953738147,-0.003963795008216531,-0.03723367438562941
210,858.7619789389041 + sqrt(X_0),4,10913256.312573899,8597320.897849433,10913256.312573899,8597320.897849433,3.112340599042973e-05,-0.0004212393439098072
211,(X_1)(((-1.9990277047134615 + (2)(X_1))^(-1))((X_2)^(-1))),11,11651645.62666625,9241073.92004665,11651645.62666625,9241073.92004665,-0.06762662344370352,-0.07533110998268366
212,1 + X_0 + (367.18043135192005)(X_1),7,10836170.452886222,8540798.773815395,10836170.452886222,8540798.773815395,0.0070944103210385245,0.006155918127393578
213,((0.005378690441994845 + X_0)^(-1))(X_1),7,11610168.335382452,9221066.792055795,11610168.335382452,9221066.792055795,-0.06382610788892507,-0.07300299451297598
214,(X_0)(log(exp((2)(176.92169312169315)) + (((2)(176.92169312169315))(((2)^(-1))((176.92169312169315)^(-1))))(X_1) + X_2)),17,10904320.669754203,8579468.54696804,10904320.669754203,8579468.54696804,0.0008498858776241347,0.0016561369929947167
215,(368.17517096265146)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
216,((-11.5994496580331 + X_0 + (X_0)^(X_1 + log(sqrt(sqrt(X_1))) - (sqrt(sqrt(X_1)))))^(-1))(X_1),14,1000643.9665241077,1437559.9717304215,1000643.9665241077,1437559.9717304215,0.9083121669264917,0.832719338310439
217,(X_1)((-0.9918913003779847 + (X_1)(X_1))^(-1)),7,11649699.605673565,9218854.497566758,11649699.605673565,9218854.497566758,-0.06744831182248379,-0.0727455624104858
218,(X_1)((-2.8333658554041685 + (2)(X_1) + sin(X_1))^(-1)),10,11648925.03160982,9218152.264175288,11648925.03160982,9218152.264175288,-0.06737733850946159,-0.07266384751253696
219,(X_1)((-12316.18207917438 - (X_1))^(-1)),6,11653174.568442246,9228930.273172867,11653174.568442246,9228930.273172867,-0.06776671858545869,-0.07391802299896244
220,(X_1)((sin(log(0.9813520806962791 + X_1)) - (0.9813520806962791))^(-1)),9,9035171.910618065,7528748.252677012,9035171.910618065,7528748.252677012,0.17211779449504994,0.12392246990158351
221,(100.1376260357392)(4.600712247275541 + (2)(X_0)),7,10833123.372511415,8524905.104306407,10833123.372511415,8524905.104306407,0.0073736107220935265,0.008005373874925503
222,857.7699079078945 + X_1 + sin(X_1),5,10912768.550254315,8596924.208591241,10912768.550254315,8596924.208591241,7.581649527454992e-05,-0.00037507887554655284
223,(X_1)((-1.9918934538517938 + (2)(X_1))^(-1)),8,11649157.248631546,9218360.726249015,11649157.248631546,9218360.726249015,-0.06739861628281285,-0.07268810505609369
224,(5.843418478303819 - ((sin(X_0))^(X_0)))(exp(5.843418478303819 - ((sin(X_0))^(X_0)))),7,10157481.210900458,7944035.920502395,10157481.210900458,7944035.920502395,0.06928190958127356,0.07559781059591097
225,433.1733460191348 + (8.115115683390695)((X_0)((X_1)(X_2))),9,10652619.680251705,8516741.503694862,10652619.680251705,8516741.503694862,0.02391295234481805,0.008955325556193161
226,(sin(1))((-1.9946853675870597 + (2)(X_1) - (sin((X_0)(X_1))))^(-1)),14,11651964.659468623,9224380.323103555,11651964.659468623,9224380.323103555,-0.06765585604521585,-0.07338857123818965
227,(X_1)((-8.380946577452647 + exp((2)(X_1)) + sqrt(X_1))^(-1)),11,11650228.135178294,9219340.46750395,11650228.135178294,9219340.46750395,-0.06749674036112996,-0.07280211196268072
228,(368.1753632877871)(X_1) + ((X_2)^(-2 + X_2))(((-3.590480040433595e+22)(X_2) - (X_1))^(-1)),14,10837711.937095635,8542249.12932288,10837711.937095635,8542249.12932288,0.006953165930819516,0.005987148522126007
229,(X_1)((-12941.421435024296 + X_1)^(-1)),6,11653174.551233074,9228930.257387783,11653174.551233074,9228930.257387783,-0.06776671700860248,-0.07391802116214219
230,859.9873417721516,1,10913595.980852429,8597666.713718072,10913595.980852429,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
231,(X_0)((X_1)((0.0330399287869985 + log(X_1))^(-1))),9,11641993.915350195,9217421.864500303,11641993.915350195,9217421.864500303,-0.06674224845557064,-0.0725788550646862
232,859.987341772152,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
233,(X_1)(X_1 + (2)((X_1)((sqrt(-364.4952501736548 + X_1))^(-1))) - (-364.4952501736548)),12,10839359.99062242,8543791.532995736,10839359.99062242,8543791.532995736,0.006802156719036612,0.005807667796409066
234,(X_0)((-4.962949049272401 + X_0 + ((X_1)^(-1))(exp(X_0)) - (X_1 + sqrt(X_0)))^(-1)),14,1000584.6483729001,1434489.2792704734,1000584.6483729001,1434489.2792704734,0.9083176021791172,0.8330766572930529
235,(X_1)((-11.999195358295426 + X_1 + (X_1)(X_1))^(-1)) - (X_2),10,9036805.432863647,7528664.456446235,9036805.432863647,7528664.456446235,0.1719681167675211,0.12393222079142963
236,877.2820120427602 - (exp(X_1)),4,10914951.75711454,8598692.501677094,10914951.75711454,8598692.501677094,-0.00012422818881097086,-0.0005808450649780195
237,(X_0)(((-291256.50116776867)((X_1)^((-2)(X_1))) + (X_1)^((2)(X_1)))((-329.27505790279287 + (-291256.50116776867)((X_1)^((-2)(X_1))) + (X_1)^((2)(X_1)))^(-1))),17,8438040.43644633,6869028.950735183,8438040.43644633,6869028.950735183,0.22683225114337968,0.20069024552722492
238,(639.7037602162993 + X_1)(sqrt(X_1)),5,10828371.788637057,8523915.480801567,10828371.788637057,8523915.480801567,0.007808992779730128,0.008120530722617758
239,859.9873417721519,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
240,(X_1)((-4.267141623035361 + (2)(X_1) - (sqrt(X_1)))^(-1)),10,9032833.768240198,7524110.803561901,9032833.768240198,7524110.803561901,0.17233203573890477,0.12446210342768527
241,(X_1)((X_1 - ((-3.2524491553016297)^(sin(X_1))))^(-1)),8,inf,inf,inf,inf,-inf,-inf
242,(exp(X_1))((-23.86769685763578 + X_1 + exp(X_1) + (sin(sin(X_1)))(exp(sqrt(X_1)) - ((sin(sin(X_1)))(sqrt(sin(X_1))))))^(-1)),17,9032850.4154104,7524107.996287872,9032850.4154104,7524107.996287872,0.17233051037822344,0.12446243009416613
243,(X_1)((-2.9991924304003152 + X_1)^(-1)),6,9032785.480862863,7524107.05902939,9032785.480862863,7524107.05902939,0.17233646025465732,0.12446253915759442
244,(X_1)((-15302.698848411095 - (sqrt(X_1)))^(-1)),7,11653174.4983033,9228930.208846834,11653174.4983033,9228930.208846834,-0.06776671215870933,-0.07391801551370847
245,(X_1)((-5.999192430501008 + (2)(X_1))^(-1)),8,9032841.69821095,7524108.56639779,9032841.69821095,7524108.56639779,0.1723313091249854,0.12446236375372388
246,(87.62716347007219 + X_2)^(-18.571096987683042) - ((log((87.62716347007219 + X_2)^(-18.571096987683042)))(sqrt(87.62716347007219 + X_2))),9,10913113.949953448,8591904.079615656,10913113.949953448,8591904.079615656,4.41679259359784e-05,0.00020908492514148946
247,(X_0)((X_1)((-5.998214102695445 + (2)(X_1))^(-1))),10,8438245.330654792,6869300.831859495,8438245.330654792,6869300.831859495,0.22681347692736298,0.20065860827015747
248,(X_1)((-2.991892600965846 + (2)(X_1) + sqrt(X_1))^(-1)),10,11649323.986809375,9218513.986698654,11649323.986809375,9218513.986698654,-0.06741389430649258,-0.07270593910123324
249,(X_0)((-1.9152276480742814 + X_1)^(-1)),7,11649899.715249673,9225550.352340527,11649899.715249673,9225550.352340527,-0.06746664762824905,-0.07352472087285244
250,859.9873417721536,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
251,(X_1)((-0.9919023535082041 + X_1)^(-1)),6,11648080.70266682,9217370.76604708,11648080.70266682,9217370.76604708,-0.06729997363866369,-0.07257290902887914
252,(560.8923095840437)((1.222444758693759)^(X_1)) + exp(sqrt((1.222444758693759)^(X_1))) + log(sqrt(sqrt((1.222444758693759)^(X_1)))),11,10824561.195926297,8528863.068900231,10824561.195926297,8528863.068900231,0.008158152920663242,0.0075448080903887105
253,(X_1)(((2)(X_1) - ((2.9960717955638145 - (sqrt(X_1)))^(X_0)))^(-1)),12,11649601.698257724,9216216.311377136,11649601.698257724,9216216.311377136,-0.06743934068079827,-0.07243857171782686
254,1 + (279.01983328542684)(1 + X_1),6,10794343.391238933,8505617.24883966,10794343.391238933,8505617.24883966,0.010926974924004629,0.010249791699919797
255,(X_1)(-4135.114002181204 + (-2308.9298929104007)((X_1)(-2.4571583864690494 + sqrt(X_1)))),10,9785780.857716102,7939041.68203156,9785780.857716102,7939041.68203156,0.10334037700452181,0.0761789616661035
256,(X_1)((-0.9919023450531754 + X_1)^(-1)),6,11648080.702666825,9217370.772661956,11648080.702666825,9217370.772661956,-0.06729997363866413,-0.07257290979861475
257,(X_1)((-2.999192430400303 + X_1)^(-1)),6,9032785.480862865,7524107.059008867,9032785.480862865,7524107.059008867,0.1723364602546572,0.12446253915998262
258,(X_1)((1.0100875115492354 + (X_1)^(X_1) - (X_0))^(-1)),9,11652611.824221483,9229067.239292849,11652611.824221483,9229067.239292849,-0.06771515499251013,-0.07393396096581606
259,(-1 + X_1)((0.3158347143170298 + X_1 + sqrt(-1 + X_1))^(-1)),9,11652728.89270147,9228504.73913615,11652728.89270147,9228504.73913615,-0.06772588184003059,-0.07386850602809969
260,(X_1)((-19420.981619454775 - (X_1))^(-1)),6,11653174.436916526,9228930.152548706,11653174.436916526,9228930.152548706,-0.06776670653391137,-0.07391800896261613
261,(X_1)((-1.9283133784747613 + X_1)^(-1)),6,11649317.03342004,9225098.376803748,11649317.03342004,9225098.376803748,-0.067413257175583,-0.07347212705530981
262,exp(log(sqrt(X_0))) + (612.8810331683945)(sqrt(X_0)),7,10901859.489187172,8563444.873787973,10901859.489187172,8563444.873787973,0.0010754009664500908,0.0035207205268782404
263,((X_1)(X_1))(((-8.596599757309347 + (X_1)(X_1))^(-1))((-11.993994301383777 + (X_1)(X_1) + sqrt((X_1)(X_1)))^(-1))),13,9032889.307092074,7524106.200429411,9032889.307092074,7524106.200429411,0.1723269467790446,0.12446263906798116
264,(X_1)((-5.999192431687697 + (2)(X_1))^(-1)),8,9032841.698217707,7524110.525110154,9032841.698217707,7524110.525110154,0.17233130912436623,0.12446213582952803
265,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
266,(X_1)((-0.9918853001797366 + (X_1)^(X_1))^(-1)) + ((X_1)^(X_1))((X_2)^(-1)),11,11646087.213389376,9205700.19979947,11646087.213389376,9205700.19979947,-0.0671173125541833,-0.07121487174168206
267,859.9873417721512,1,10913595.980852427,8597666.713718072,10913595.980852427,8597666.713718072,-2.220446049250313e-16,-0.0004614799658428925
268,(X_1)((-54.93299064703036 + X_0 + (2)((X_1)^(X_1)))^(-1)),11,11651778.399421139,9227338.750477111,11651778.399421139,9227338.750477111,-0.06763878925551503,-0.07373282657246505
269,859.9873417721521,1,10913595.980852425,8597666.71371807,10913595.980852425,8597666.71371807,0.0,-0.0004614799658426705
270,(X_1)((-2.999735015243669 + (2)(X_1) - (X_0))^(-1)) - (X_2),12,4465030.059035379,3334505.5812387303,4465030.059035379,3334505.5812387303,0.5908745323842719,0.6119825878528633
271,(X_1)((-1.690109156494194 + X_1 - ((X_0)((exp(X_0))^(-1))))^(-1)),11,11649698.851123909,9225950.07588557,11649698.851123909,9225950.07588557,-0.06744824268398353,-0.07357123442388525
272,(X_0)((X_1)((-2.9982141028524203 + X_1)^(-1))),8,8438062.511218907,6869241.14031571,8438062.511218907,6869241.14031571,0.22683022845785816,0.20066555423494348
273,(X_1)((-5.999192434358341 + X_1 + (sqrt(1))(X_1))^(-1)),10,9032841.698274301,7524114.933262404,9032841.698274301,7524114.933262404,0.17233130911918038,0.12446162287797158
274,((X_1)((X_1)(X_1)))((-8.992731875452291 + (3)(X_1))^(-1)),10,9032228.893976731,7523758.352046311,9032228.893976731,7523758.352046311,0.1723874596582553,0.12450311620203947
275,(X_1)((4.042900212759086 - (X_1))^(-1)),6,11647477.269844444,9224644.130238023,11647477.269844444,9224644.130238023,-0.06724468179686971,-0.07341926897107043
276,(-507.51108284438516)(sin((-1.5192116895416383)((X_0)(X_1))) - (X_1)),9,10242700.77119259,8021503.520196932,10242700.77119259,8021503.520196932,0.06147334121923709,0.06658334748394401
277,(X_0)((-5.999820913442466 + (X_0)(X_0) - (X_1))^(-1)) - (X_0),10,1000937.9464749,1434758.2304500244,1000937.9464749,1434758.2304500244,0.9082852298883873,0.8330453609769602
278,sqrt(sqrt(-1214.094035645477 + (((X_0)^(-1))(X_1) + exp(X_0))^(X_0))),12,11637320.71890833,9214654.679460714,11637320.71890833,9214654.679460714,-0.06631404894643866,-0.07225685351098221
279,(X_1)((-2.9991924309453353 + X_1)^(-1)),6,9032785.480864057,7524107.95861957,9032785.480864057,7524107.95861957,0.17233646025454796,0.12446243447741168
280,(X_1)((-1.9936792289930596 + (2)(X_0) + X_1 + sqrt(X_1))^(-1)),12,11651528.120273856,9223947.269833973,11651528.120273856,9223947.269833973,-0.06761585647078272,-0.07333817929704844
281,(X_1)((-5.999192430389792 + (2)(X_1))^(-1)),8,9032841.698210895,7524108.382829167,9032841.698210895,7524108.382829167,0.17233130912499028,0.12446238511455843
282,(X_1)((-3.892154102149551 + (2)(X_1))^(-1)),8,11651193.173631221,9226895.563505515,11651193.173631221,9226895.563505515,-0.06758516570275175,-0.07368125543016935
283,(X_1)((-2.9991924315354876 + X_1)^(-1)),6,9032785.480868042,7524108.932708038,9032785.480868042,7524108.932708038,0.1723364602541828,0.1244623211282877
284,(X_1)((sqrt(exp((log(-21.45266418310687))^(log(-21.45266418310687)))) + ((-1)((exp((log(-21.45266418310687))^(log(-21.45266418310687))))(exp((log(-21.45266418310687))^(log(-21.45266418310687))))))((33.287438043378245)^(X_1)) + X_1)^(-1)),16,11653174.208860759,9228929.943396226,11653174.208860759,9228929.943396226,-0.06776668563742883,-0.07391798462473398
285,859.9873417721533,1,10913595.980852425,8597666.713718072,10913595.980852425,8597666.713718072,0.0,-0.0004614799658428925
286,X_0 + sqrt(X_1) + ((-1)((-69.46437849543281)(log(-69.46437849543281))))((X_0)(sqrt(X_1))) - (log(((sin(-69.46437849543281))^(-1))(sqrt(log(-69.46437849543281))))),18,10654326.262017213,8349605.361189584,10654326.262017213,8349605.361189584,0.023756580259164273,0.028404006001064852
287,(X_1)(((sin(-3.4224069032891613 - (sin((2)(X_1)))))^(-1))(sqrt(X_1))),12,9032576.187637433,7523927.575926325,9032576.187637433,7523927.575926325,0.17235563754743943,0.12448342458347816
288,(X_1)((-5.999192430401571 + (2)(X_1))^(-1)),8,9032841.698210895,7524108.402271148,9032841.698210895,7524108.402271148,0.17233130912499028,0.1244623828522059
289,859.9873417721527,1,10913595.980852427,8597666.71371807,10913595.980852427,8597666.71371807,-2.220446049250313e-16,-0.0004614799658426705
290,861.2127046053988 - (sqrt(X_0)),4,10913936.633444581,8598013.494755087,10913936.633444581,8598013.494755087,-3.1213597493584544e-05,-0.0005018328989199183
291,(X_1)((-0.9936827184456323 + X_0 + X_1)^(-1)),8,11651125.06007788,9223566.275817916,11651125.06007788,9223566.275817916,-0.06757892453774428,-0.07329384519456994
292,(X_1)((-32.99919247847753 + (2)(X_1) + (X_1)^(X_1))^(-1)),10,9032901.170649478,7524195.503386977,9032901.170649478,7524195.503386977,0.17232585973519354,0.12445224739171978
293,(sin(1))(((0.0011402776470970876 + X_0)^(-1))((sqrt(exp(0.0011402776470970876 + X_0)))^(-1))),12,11542906.333012622,9168304.001718143,11542906.333012622,9168304.001718143,-0.05766296949825711,-0.06686328928061225
294,771.243174548126 + (X_0)((1 - (sin(sqrt(X_0))))^(-1)),10,10758204.383959431,8453229.1880039,10758204.383959431,8453229.1880039,0.014238349776336312,0.01634589179561885
295,(X_1)((-15516.457014142485 + X_1)^(-1)),6,11653174.494403603,9228930.205269318,11653174.494403603,9228930.205269318,-0.06776671180138472,-0.07391801509741325
296,(354.4108722283011)(X_0) - (sqrt(X_0)),5,10904366.502194433,8579534.18513001,10904366.502194433,8579534.18513001,0.0008456863048794672,0.0016484990541382194
297,875.1550632911393 - (X_1 + X_2),5,10914763.90949968,8600129.767974248,10914763.90949968,8600129.767974248,-0.00010701593217343763,-0.0007480915534308075
298,(2)((X_0)((X_1)((-3.9358572949179234 + (2)((X_0)(X_1)))^(-1)))) - (X_2),14,11674183.39773045,9233238.56957052,11674183.39773045,9233238.56957052,-0.06969173297348097,-0.07441935489907547
299,(368.17517096265107)(X_1),3,10837711.644519206,8542249.065397566,10837711.644519206,8542249.065397566,0.006953192739254432,0.005987155960750723
300,sin(sqrt(51.51495310293105)) + exp(sqrt(51.51495310293105) - ((X_0)^((-1)(X_0)))),10,10694487.025510024,8415740.927027358,10694487.025510024,8415740.927027358,0.020076696601818655,0.020708187091166286
301,(370.32962102161554)(X_1) + (-2.5550395103499)((sin((X_2)^(X_2)))^(-1)),11,10836705.114786372,8541497.852014324,10836705.114786372,8541497.852014324,0.007045419878192072,0.006074570381219946
302,(4.476870626373721)(sin(((-4.598846676928872)(log(-4.598846676928872)))^(sqrt(sqrt((2)(X_0) - ((X_2)^(X_2))))) - (log((-4.598846676928872)(log(-4.598846676928872)) + sin(X_0))))),19,inf,inf,inf,inf,-inf,-inf
