Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
141,((X_0)(X_0))(((-0.9909850974250592 + X_0)^(-1))(sin(X_0))),9,11729372.085767174,9051878.715906376,11729372.085767174,9051878.715906376,-0.06396034889280222,-0.08280986564903858
142,(-0.8481108500751189)^(-1 + sin((sqrt((X_0)^(X_0)))(X_0 + sqrt(sin(X_0))))) + X_2,14,inf,inf,inf,inf,-inf,-inf
143,(X_0)((X_1)((sqrt(-9.000001358668019 + (X_0)(X_1)))^(-1))),10,3985204.587556496,2777622.2934424137,3985204.587556496,2777622.2934424137,0.6385058268779035,0.6677334157050737
144,(-2.2855641588914266)^(sin((X_0)((X_1 + exp(sin(X_0)))(X_1 + exp(sin(X_0)))))) + X_0,11,inf,inf,inf,inf,-inf,-inf
145,(X_2)(log(1.1632477332319779e+44 + exp(X_2))),6,11110796.464923566,9062604.69780633,11110796.464923566,9062604.69780633,-0.007849934067787334,-0.08409293620097125
146,(X_0)((-0.9893098820416161 + X_0)^(-1)),6,11727984.123676404,9050825.775828833,11727984.123676404,9050825.775828833,-0.06383444815237493,-0.08268391014966836
147,(1 + X_1)((-2.9988584125550135 + X_1)^(-1)),8,9214329.024453124,7101146.718653244,9214329.024453124,7101146.718653244,0.16417685004925842,0.1505418968034523
148,(-0.6627636426446699)^(sin((X_0)(X_0 + sqrt(sin(sin(X_0)))))) + X_0,10,inf,inf,inf,inf,-inf,-inf
149,(X_0)(((-0.9909793818115061 + X_0)^(-1))(sin(X_0))),8,11729838.680657767,9052409.874165785,11729838.680657767,9052409.874165785,-0.06400267327802545,-0.08287340421617584
150,(3273.875897550571)^(sin((352.8993443629495)(sqrt(X_1)))) + X_1,8,9723456.21851927,7500985.575859624,9723456.21851927,7500985.575859624,0.1179943994399254,0.10271210667467989
151,-0.33668953623767095 + (-1.7796166927172905)^(sin(((sin(sin(-0.33668953623767095 + sqrt(-0.33668953623767095))) + (sqrt(-0.33668953623767095))^(sqrt(-0.33668953623767095)))(sin(sin(-0.33668953623767095 + sqrt(-0.33668953623767095))) + (sqrt(-0.33668953623767095))^(sqrt(-0.33668953623767095))))(X_0))),14,inf,inf,inf,inf,-inf,-inf
152,(-1.1341733898337605)^(sin(((2)(X_1) + ((2)(X_1))^((2)(X_1)))((((2)(X_1) + ((2)(X_1))^((2)(X_1)))^((2)(X_1)) + sqrt((((2)(X_1))^((2)(X_1)))(((2)(X_1) + ((2)(X_1))^((2)(X_1)))^(-1))))(((2)(X_1) + ((2)(X_1))^((2)(X_1)))^((2)(X_1)) + sqrt((((2)(X_1))^((2)(X_1)))(((2)(X_1) + ((2)(X_1))^((2)(X_1)))^(-1))))))) + (2)(X_1),17,inf,inf,inf,inf,-inf,-inf
153,(-70.60029173681863)((X_0)(((sin(X_0 + sqrt(X_0)))^(X_0))((X_0 + sqrt(sin(X_0 + sqrt(X_0))))(X_0 + sqrt(sin(X_0 + sqrt(X_0))))))),12,9403008.832233114,7183509.38283723,9403008.832233114,7183509.38283723,0.1470618815201058,0.1406894553226753
154,1.6561662895649159 + (2.067397567123341e-05)^(sin(exp((1.6561662895649159)(1.6561662895649159)) + (1.6561662895649159)(1.6561662895649159) + (2)(X_1))),12,9190345.140108349,7004337.254390851,9190345.140108349,7004337.254390851,0.16635240571998655,0.162122503026922
155,(4372.0632776472185)^(sin((1 + sin(sin(X_0)))(1 + sin(sin(X_0))))) + X_0,10,9390536.65336567,6985647.906857629,9390536.65336567,6985647.906857629,0.14819322117599087,0.1643581726074207
156,841.1861198738284,1,11024256.776084945,8359666.661023232,11024256.776084945,8359666.661023232,-2.220446049250313e-16,-5.614103826712125e-06
157,(X_1 + sqrt(exp(X_1)))((sqrt(-11.39870740472709 + X_1 + sqrt(exp(X_1))))^(-1)),10,11723572.888158202,9053261.861947099,11723572.888158202,9053261.861947099,-0.06343430911281889,-0.08297532126610263
158,(X_0)(((-2.9823487670366617 + X_0)^(-1))(exp(X_0))),8,9380056.291564265,7168819.707194749,9380056.291564265,7168819.707194749,0.14914388497258724,0.14244667348788465
159,(376.36635706914234)(X_1) - (X_2),5,10878156.501219181,8457524.400920723,10878156.501219181,8457524.400920723,0.013252619004910926,-0.011711617853625178
160,(40.05685695121269)(((sin(-300.2063839124234 + X_0))^(-1))(X_0 + log((sin(1))^(exp(X_0))))),15,11713351.249935824,9052420.936045194,11713351.249935824,9052420.936045194,-0.06250711388959518,-0.08287472746768354
161,(306.9445312308564)(exp((0.7352389385929584)(sqrt(X_1)))),7,10870088.060684852,8367462.896008597,10870088.060684852,8367462.896008597,0.013984499683872498,-0.0009382205186958537
162,(2564252399.735664)^(sin((X_0)((X_0 + sqrt(sin(sin(X_0))))(X_0 + sqrt(sin(sin(X_0))))))) + X_0,11,9378488.59748438,7159445.561869594,9378488.59748438,7159445.561869594,0.14928608903329865,0.14356803374454274
163,((-2.998644187244492 + X_0)^(-1))(X_0 + X_1),8,8735457.593846189,6708991.922431851,8735457.593846189,6708991.922431851,0.2076148287115258,0.19745249907035367
164,(X_1)((sqrt(-2.999999313370455 + X_1))^(-1)),7,9216973.25350305,7115958.877773876,9216973.25350305,7115958.877773876,0.16393699451036503,0.14877002683802742
165,(1914.6089051142292)^(sin((4.039257843919502)((4.039257843919502 + sin(sin(X_0)))(4.039257843919502 + sin(sin(X_0)))))) + X_0 + X_2,13,10434548.574605253,8090209.241118226,10434548.574605253,8090209.241118226,0.053491878269649074,0.03222760087868992
166,-88.28866851822701 + (5521.1432964278265)^(sin(exp((sin(X_0))(1 + sqrt(sin(sin(X_0))))))) + sin(sin(sin(sin(X_0))) - (sqrt(sin(sin(X_0))))),17,9455994.348746764,7015282.654634079,9455994.348746764,7015282.654634079,0.14225561497626127,0.16081318506776532
167,841.1861198738196,1,11024256.776084948,8359666.66102323,11024256.776084948,8359666.66102323,-4.440892098500626e-16,-5.61410382649008e-06
168,(log((exp(sqrt(X_1)))^(X_0)))((sqrt(X_1))((sqrt(-3.9951296748552956 + X_1))^(-1))),13,11715751.430196097,9049293.728321487,11715751.430196097,9049293.728321487,-0.06272483199150658,-0.08250064254217371
169,((0.0028194578523417294 + (2)(X_1))^(-1))((X_1)(X_1) + exp(X_1)),11,11700559.195927288,8953050.273509793,11700559.195927288,8953050.273509793,-0.06134675865945516,-0.07098774387826179
170,(X_0)((-5.999121229227951 + (2)(X_0))^(-1)),8,9378842.268730761,7159935.2983080875,9378842.268730761,7159935.2983080875,0.14925400784600718,0.1435094501660601
171,(374.05882352941296)(X_1),3,10876440.874744851,8452609.65400114,10876440.874744851,8452609.65400114,0.01340824187447709,-0.0111237027236597
172,(2)((X_0)((-5.998242458448507 + (2)(X_0))^(-1))),9,9378781.79140402,7159960.553079481,9378781.79140402,7159960.553079481,0.14925949368763536,0.14350642912297296
173,(X_0)((1.412365339222604e-05)^(sin((X_0)^(1 + X_0))) + X_0),9,9377670.8328602,7159983.0594001375,9377670.8328602,7159983.0594001375,0.14936026769593225,0.14350373685689088
174,(X_0)(((X_1)^(X_1))((-2.9832886681322615 + X_1)^(-1))),9,8560758.404121028,6733229.331005436,8560758.404121028,6733229.331005436,0.22346162847984563,0.1945531556362522
175,(X_1)((exp(X_0))((sqrt(-3.000153455621438 + X_0))^(-1))),10,8493443.581139926,6654590.715198547,8493443.581139926,6654590.715198547,0.2295676929836341,0.2039601165212953
176,(1 + (2)(exp((sin(X_0))^(X_0))))((-21785.693500433314 + log((2)(exp((sin(X_0))^(X_0)))))^(-1)),14,11731851.138209162,9055735.657879673,11731851.138209162,9055735.657879673,-0.06418522141639649,-0.08327124333106428
177,(X_0)((X_1)((sqrt(-2.9999965865832583 + X_1))^(-1))),9,8517811.838120589,6664313.211152162,8517811.838120589,6664313.211152162,0.22735727123134652,0.20279708563370635
178,841.1861198738318,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
179,(X_0)((sqrt(-3.0000007433829823 + X_0))^(-1)),7,9379594.30759504,7168190.203494468,9379594.30759504,7168190.203494468,0.1491857911054546,0.14252197639886277
180,841.1861198738137,1,11024256.776084943,8359666.66102323,11024256.776084943,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
181,((sqrt(-3.000001911936954 + X_0))^(-1))(X_0 + sqrt(X_1)),10,9029834.785145951,6858810.10985959,9029834.785145951,6858810.10985959,0.18091214958504187,0.1795308480527208
182,((X_0)((X_0)(X_0)))((-2.992091074057291 + X_0)^(-1)),8,9377352.146634692,7160673.6856456725,9377352.146634692,7160673.6856456725,0.14938917542476893,0.14342112230408788
183,((X_0)^(X_0))((-6.906554139513304 + (X_0)^(X_0) - (exp(X_0)))^(-1)),9,9378893.396428337,7159974.031891675,9378893.396428337,7159974.031891675,0.14924937010047812,0.14350481675152182
184,841.1861198738286,1,11024256.776084945,8359666.661023232,11024256.776084945,8359666.661023232,-2.220446049250313e-16,-5.614103826712125e-06
185,(626.2858415411004)(sqrt(X_0)),4,10947382.953723628,8460125.200372892,10947382.953723628,8460125.200372892,0.006973152378678016,-0.012022732418210946
186,(X_0)((-0.9893099458701786 + X_0)^(-1)),6,11727984.123676276,9050825.767835295,11727984.123676276,9050825.767835295,-0.06383444815236339,-0.08268390919346014
187,893.7482157234341 + (-0.0006604218585168908)(((X_2)^(X_1))(exp(X_1))),9,10993605.518921338,9240182.95561466,10993605.518921338,9240182.95561466,0.0027803468103261286,-0.10533532084999853
188,1621.0739455083897 - ((sin((sqrt(sqrt(1)))^(X_0)))^(-43.354539603846135 + (X_0)^(X_0))),12,10577902.939911297,8170676.722662787,10577902.939911297,8170676.722662787,0.04048833814737762,0.022601866198079135
189,(X_0)((sqrt(-3.000000766439119 + X_0))^(-1)),7,9378758.36429526,7161340.925596639,9378758.36429526,7161340.925596639,0.1492616187387148,0.14334130528219258
190,(X_0)((-15374.852051790307 + X_0)^(-1)),6,11731851.14607098,9055735.60626775,11731851.14607098,9055735.60626775,-0.06418522212953448,-0.08327123715710849
191,(0.0002929462842030495)^(sin(((X_0)^(X_0 + sin(sin(X_0))))(X_0 + sin(sin(X_0))))) + X_0 - (X_1),12,9380260.80798974,7160855.034658743,9380260.80798974,7160855.034658743,0.14912533347930923,0.14339942885164103
192,3.230866764125267 + (-1.7739386337549212)^(sin((X_0)^(X_0) - (sqrt(sin((X_0)^(sin(sqrt(X_0)))))))) + X_0,14,inf,inf,inf,inf,-inf,-inf
193,(X_1)((sqrt(-4.001194022090638 + X_1))^(-1)),7,11724757.965767113,9054348.362692041,11724757.965767113,9054348.362692041,-0.0635418063920441,-0.08310529138198497
194,log(260.6207276816702) + (-2)(X_0) + ((X_2)(sin(log(260.6207276816702) + (-2)(X_0))))(((X_2 + sin(exp((-4183538990021589.5)(exp(X_0 - (260.6207276816702))))) - (sin(log(260.6207276816702) + (-2)(X_0))))^(-1))((log(260.6207276816702) + (-2)(X_0) + sin(log(260.6207276816702) + (-2)(X_0)) - (log(sin(log(260.6207276816702) + (-2)(X_0)))))^(-1))),28,9397515.30293321,7265835.151512621,9397515.30293321,7265835.151512621,0.14756019441425228,0.13084142738100535
195,sin(sqrt(0)) + (361.25631578947264)(X_0),7,10949637.492663125,8477070.192619918,10949637.492663125,8477070.192619918,0.006768645264476181,-0.01404973756866501
196,((-2.2671186481774774)^(sin((sqrt(X_1))((sqrt(X_1))(sqrt(X_1))))) + X_1)^(X_1),9,inf,inf,inf,inf,-inf,-inf
197,((X_1)^(X_1))((-5.469519859943274 + sqrt(X_1 + (X_1)^(X_1)))^(-1)),9,9213466.525775326,7101105.01068268,9213466.525775326,7101105.01068268,0.1642550864959701,0.150546886022091
198,(X_0 + X_1 + sin(sin(sqrt(exp(log((X_0)(X_1)))))))((sqrt(-2.9999388823176028 + X_0 + X_1))^(-1)),17,11695501.853652535,8988861.724187326,11695501.853652535,8988861.724187326,-0.0608880118815569,-0.07527160508695174
199,136.56916338131367 + (6244.023973735551)^(sin((X_0)((X_1)(X_1)))),9,8723222.55724586,7100027.943982353,8723222.55724586,7100027.943982353,0.20872465741461543,0.15067572761240366
200,(-3.664994089817805)^(sin((X_0)(((exp((X_0)^(X_0) - (sqrt(X_0))))(exp((X_0)^(X_0) - (sqrt(X_0)))))(((X_0)^(X_0) - (sqrt(X_0)))((X_0)^(X_0) - (sqrt(X_0))))))) + X_0,13,inf,inf,inf,inf,-inf,-inf
201,(X_0 + (sin(X_0))^(X_0))((sqrt(-0.002810419525203097 + X_0 + (sin(X_0))^(X_0) - (X_1)))^(-1)),12,1110590.9364507187,1086420.0800123985,1110590.9364507187,1086420.0800123985,0.8992593370230693,0.8700395334717154
202,((-4.648404607187579)(X_0) + sin((-4.648404607187579)(X_0)))((sqrt(((-4.648404607187579)^(-4.648404607187579))^(X_0) + log(((-4.648404607187579)^(-4.648404607187579))^(X_0))))^(-1)),13,inf,inf,inf,inf,-inf,-inf
203,((-2.9990798918279635 + X_0)^(-1))(X_0 + sin(X_0)),8,9378828.85508373,7159999.726692922,9378828.85508373,7159999.726692922,0.1492552245853579,0.14350174307089048
204,(-2.5896465919099576)^(sin(((X_0)^(X_1))(sin(sin((X_1)(X_1)))))) + X_1,11,inf,inf,inf,inf,-inf,-inf
205,(X_0)((-11671.53164058175 + X_0)^(-1)),6,11731851.23548175,9055735.684186153,11731851.23548175,9055735.684186153,-0.06418523023990153,-0.08327124647791573
206,(-1.4337931315947539)^(sin((X_0)(((X_0)^(X_1) + sqrt(sin(sin(X_1))))((X_0)^(X_1) + sqrt(sin(sin(X_1))))))) + X_1,13,inf,inf,inf,inf,-inf,-inf
207,((-407.4737039422344 + (408.6265258419399)(exp(X_1)))^(-1))(sin((408.6265258419399)(exp(X_1))) + (408.6265258419399)(exp(X_1))),11,11706388.642859284,8957718.19236306,11706388.642859284,8957718.19236306,-0.06187554232717973,-0.07154613277685429
208,(12706.76624915357)^(sin((X_1)((1 + sqrt((X_0)(sin(sin(X_1)))))(1 + sqrt((X_0)(sin(sin(X_1)))))))) + X_1,14,6506382.502952797,5393694.417579113,6506382.502952797,5393694.417579113,0.40981214107175234,0.354791893379229
209,841.1861198738131,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
210,(1 + X_1)((sqrt(-3.000001286760425 + X_1))^(-1)),9,9214121.317440491,7103090.873972016,9214121.317440491,7103090.873972016,0.16419569095770714,0.15030933176081418
211,(-3.345814571114951)^(sin((X_0)(((X_0)^(X_0) + sqrt(exp(sin(X_0))))((X_0)^(X_0) + sqrt(exp(sin(X_0))))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
212,(2570263636.216101)^(sin((X_0)((X_0 + sqrt(sin(sin(X_0))))(X_0 + sqrt(sin(sin(X_0))))))),10,9378679.537219195,7159539.831492908,9378679.537219195,7159539.831492908,0.14926876906890618,0.143556756960865
213,(-3.104629993947322)^(sin((X_0)((1 - (sin(X_0)))(1 - (sin(X_0)))))) + X_0,10,inf,inf,inf,inf,-inf,-inf
214,(249.8390854947236)^(sin(sqrt((X_0)^(X_0) + sqrt((2)(X_0))))) + X_0,11,11709620.4747694,9014678.648309454,11709620.4747694,9014678.648309454,-0.06216869877080744,-0.07835989438219282
215,(X_1)((-12608.167778558865 + X_0 - (X_1))^(-1)),8,11731851.227100002,9055735.659884963,11731851.227100002,9055735.659884963,-0.06418522947960104,-0.0832712435709424
216,(2)(((-0.9926951870923988)^(X_1))((0.9776868398617894 + (-0.9926951870923988)^(X_1))^(-1))) + sin(X_0),13,9210776.634646876,7091940.498987388,9210776.634646876,7091940.498987388,0.16449908399921087,0.1516431693450303
217,exp((0.12064011970276982)^(sin((log((X_0)^(X_0)))(log((X_0)^(X_0)))))),8,9376980.492944757,7158952.163263978,9376980.492944757,7158952.163263978,0.14942288778266144,0.14362705540122034
218,((X_0)(X_0))((-1.9201181915234578 + X_0)^(-1)),7,11720492.6920505,9045254.491666425,11720492.6920505,9045254.491666425,-0.06315490741071206,-0.08201745828429075
219,(-0.8276787237457963)^(sin((X_0)(((X_0)^(X_0) + sqrt(exp(sin(X_0))))((X_0)^(X_0) + sqrt(exp(sin(X_0))))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
220,(7.569638700216012 + X_1)((sin(X_0))^((-1)(X_0))),9,9002397.592886655,6862842.633243142,9002397.592886655,6862842.633243142,0.18340095158018554,0.17904846685427445
221,(X_0)((X_1)((-44316.89029832993 + X_1)^(-1))),8,11731851.148361173,9055735.588538082,11731851.148361173,9055735.588538082,-0.06418522233727586,-0.08327123503623834
222,(1504.8164899718092)((log(log(-7.056373108928689 + X_1)))(sqrt((X_1)(X_1)))),10,10593118.855264029,8225227.139879764,10593118.855264029,8225227.139879764,0.03910811672639791,0.016076399851074563
223,(X_0)((1 + X_1)((sqrt(-2.9999939754282026 + X_1))^(-1))),11,8517705.160432233,6666312.454902165,8517705.160432233,6666312.454902165,0.22736694786447664,0.20255793076605055
224,((0.0017628977905484343 + X_0)^(-1))(exp(X_0)),7,11658104.888400262,8901255.321178224,11658104.888400262,8901255.321178224,-0.05749576821272284,-0.06479189358732818
225,839.5899053627799 + exp(log(X_0 - (X_1))),7,11026370.355481694,8361593.311231559,11026370.355481694,8361593.311231559,-0.00019172080618945486,-0.00023608513848216717
226,sin(X_0) + ((-2.999958813000788 + X_0)^(-1))(sin(sin(X_0))),9,9378942.370383121,7160034.688596001,9378942.370383121,7160034.688596001,0.14924492771893905,0.14349756083483056
227,((0.006234106207089426 + X_0)^(-1))(X_0 + X_1 + sin(X_0)),10,11697574.681626553,9023671.505511018,11697574.681626553,9023671.505511018,-0.061076036164383174,-0.07943564393693592
228,(1.3143043780997934)((2889.6500403742416)^(sin((X_0)((sqrt(1.3143043780997934))(sqrt(1.3143043780997934)) + (sin(sin(sin(1.3143043780997934))))(X_1) - (X_0))))),16,9172657.053178253,7379584.969546982,9172657.053178253,7379584.969546982,0.16795687550777905,0.11723437087383515
229,(101.46504209590572)(X_2),3,11110796.464923158,9062606.951927604,11110796.464923158,9062606.951927604,-0.007849934067750253,-0.08409320584496771
230,(0.00016683420507417147)^(sin((sqrt(X_0))(((sqrt(X_0))^(X_0) + sqrt(sqrt(X_0)))((sqrt(X_0))^(X_0) + sqrt(sqrt(X_0)))))) + X_0,11,9459398.95650649,7215040.097038765,9459398.95650649,7215040.097038765,0.14194678619724443,0.1369176672243232
231,((-0.9719196102905686 + X_0)^((-1)(X_0)))(exp(X_0)),8,11726519.804892108,9049216.084297884,11726519.804892108,9049216.084297884,-0.06370162116784095,-0.0824913545570598
232,(6034.201875895965)^(sin((X_0)(sqrt(sin(X_0 + X_1))))) + X_1,10,7830463.566601215,6438695.2247684,7830463.566601215,6438695.2247684,0.289705988744027,0.22978611069597443
233,(-2.9997146031027473 + X_1)^(-1),5,9214465.766206766,7101098.294901066,9214465.766206766,7101098.294901066,0.1641644463329427,0.15054768938179286
234,(-3.1327594204321083 + X_1)((sin(sin(sin(-3.1327594204321083 + X_1))))^(-1)),9,11706348.183914162,8957625.964048022,11706348.183914162,8957625.964048022,-0.06187187233418667,-0.07153510017991516
235,(8181.218777130761)^(sin(((X_0)^(X_1) + sqrt(sin(sin(X_1))))((X_0)^(X_1) + sqrt(sin(sin(X_1)))))) + X_1,12,6763953.916868243,5006396.6188368015,6763953.916868243,5006396.6188368015,0.38644807951667337,0.4011214886582062
236,(-4.101774836721751)^(sin(((2)(-2.6518779484054757))(((2)(-2.6518779484054757) + sqrt(sin(exp(X_1)) - (X_1)))((2)(-2.6518779484054757) + sqrt(sin(exp(X_1)) - (X_1)))))) + X_1,15,inf,inf,inf,inf,-inf,-inf
237,900.407942704243 + sqrt(X_0) - ((X_1)^(X_1) + sqrt(X_1)),9,10986105.082745137,8311656.0282902615,10986105.082745137,8311656.0282902615,0.0034607043463072973,0.005737545787164788
238,(3.735467823027903e-05)^(sin((X_0)(((X_0)^(X_0) + ((X_0)^(X_0))(sin(X_0 - (sqrt(X_0)))))((X_0)^(X_0) + ((X_0)^(X_0))(sin(X_0 - (sqrt(X_0)))))))) + X_0,13,9378488.62073367,7159445.60822818,9378488.62073367,7159445.60822818,0.14928608692437728,0.14356802819900516
239,(X_0)((-1.9310953615998994 + X_0)^(-1)),6,11728036.179894099,9052035.712882245,11728036.179894099,9052035.712882245,-0.06383917012309404,-0.08282864604586937
240,4.87520163497906 + (0.000301337696701033)^(sin((4.87520163497906 - ((4.87520163497906)(4.87520163497906)))((log(4.87520163497906) + (2)((4.87520163497906)(4.87520163497906)) - (4.87520163497906) + X_0)(log(4.87520163497906) + (2)((4.87520163497906)(4.87520163497906)) - (4.87520163497906) + X_0)))),16,9472943.382005658,7252970.636184651,9472943.382005658,7252970.636184651,0.14071818405432712,0.13238031500324454
241,((-4.00654574171542 + X_1)^(-1))(sin(X_1)),7,11729329.553844368,9058260.57519196,11729329.553844368,9058260.57519196,-0.06395649086194632,-0.0835732806717644
242,(sqrt(1))((-1.9435689819449569 + X_0)^(-1)),8,11730695.758599933,9054589.286439108,11730695.758599933,9054589.286439108,-0.06408041801488862,-0.08313411132294757
243,(X_1)((-3.9663439241026666 + X_1)^(-1)),6,11733601.677468635,9062032.709498137,11733601.677468635,9062032.709498137,-0.06434401119198196,-0.0840245134345392
244,841.1135138005366 + (X_2)((exp(X_2))^(-1)),7,11024263.002171481,8359665.671628505,11024263.002171481,8359665.671628505,-5.647624745641622e-07,-5.495749791695204e-06
245,((-5.994116474946932 + (2)(X_0))^(-1))(exp(X_0)),9,9378096.12066394,7160125.678845828,9378096.12066394,7160125.678845828,0.14932169023784336,0.14348667633855272
246,(1 + X_1)((-16037.170231289107 + X_1)^(-1)),8,11731851.25452086,9055735.700040525,11731851.25452086,9055735.700040525,-0.06418523196692139,-0.08327124837445776
247,4.152785018413329 + (-2.209120398614547)^(sin((exp(sqrt(4.152785018413329)))(((2)(X_1) + (exp(sqrt(4.152785018413329)))((exp(X_1))^(-1)))((2)(X_1) + (exp(sqrt(4.152785018413329)))((exp(X_1))^(-1)))))),17,inf,inf,inf,inf,-inf,-inf
248,(sqrt(X_1))((sqrt(-3.0000060712789565 + X_0 + X_1))^(-1)),10,11690034.593102045,9005508.792961806,11690034.593102045,9005508.792961806,-0.06039208180105016,-0.07726297183731146
249,(-2.429709484412035)^(sin(((X_0)^(X_0) + sqrt(sin(sin(X_0))))((X_0)^(X_0) + sqrt(sin(sin(X_0)))))) + X_0,11,inf,inf,inf,inf,-inf,-inf
250,(14850.669481266776)^(sin((sqrt(X_0) + sqrt(sin(X_0)))(12.574466978321286 + (X_0)(sqrt(X_0) + sqrt(sin(X_0)))))) + X_0,13,9376753.558139218,7156468.434740568,9376753.558139218,7156468.434740568,0.14944347282618398,0.14392416562917976
251,(7.460594910938188e-08)^(sin((X_0)(((X_0)^(X_0) + sin(sin(sqrt(X_0))))((X_0)^(X_0) + sin(sin(sqrt(X_0))))))) + X_0,12,9378480.70074351,7159434.7052254435,9378480.70074351,7159434.7052254435,0.14928680533926197,0.14356933244526138
252,848.0347003154602 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
253,(-2.857889552785061)((sin(-2.857889552785061 + X_0 + X_1))^(-1)) - (X_2),11,8094669.546412847,6619960.536303854,8094669.546412847,6619960.536303854,0.2657401119345556,0.20810267084987588
254,(3)((X_0)((-0.9680144822886917 + X_0)^(-1))) + X_1,10,11719357.822758226,9043479.526558202,11719357.822758226,9043479.526558202,-0.06305196448083228,-0.0818051322257245
255,(X_0)((-0.9890648222636022 + X_0)^((-1)(X_0))) + X_1,9,11725090.135497473,9048542.134620117,11725090.135497473,9048542.134620117,-0.06357193719696896,-0.08241073489975537
256,X_0 + (-0.16223126103388275 - (sin(sqrt(X_0))))^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))((X_0)^(X_0) + sqrt(sin(sqrt(X_0))))))),13,inf,inf,inf,inf,-inf,-inf
257,841.1861198738211,1,11024256.776084945,8359666.66102323,11024256.776084945,8359666.66102323,-2.220446049250313e-16,-5.61410382649008e-06
258,(-0.035061224037720606)^(sin(X_0 + sin(sin(sqrt(X_0))) + sin(sqrt(X_0)))) + X_0,10,inf,inf,inf,inf,-inf,-inf
259,(sin(X_0))((sin(-2.9999586629091253 + X_0))^(-1)),8,9378977.445673205,7159983.704916227,9378977.445673205,7159983.704916227,0.14924174607224872,0.14350365963853529
260,841.1861198738169,1,11024256.776084945,8359666.661023229,11024256.776084945,8359666.661023229,-2.220446049250313e-16,-5.614103826268035e-06
261,(-161.52375602782453)(((log(-161.52375602782453))((-161.52375602782453)^(-1)) + (X_1)^(X_1))((46.756801658146856 + (2)(X_1) + (-2)((X_1)^(X_1)))^(-1))),18,9212660.30466285,7103935.599987529,9212660.30466285,7103935.599987529,0.16432821805747577,0.15020828338267356
262,848.0347003154576 - (X_2),3,11024990.077660242,8359699.259759396,11024990.077660242,8359699.259759396,-6.651709863025879e-05,-9.513651559656111e-06
263,((-0.9943745636654523 + X_1)^(-1))(sin(sin(X_1))),8,11728151.722021582,9046939.563586103,11728151.722021582,9046939.563586103,-0.06384965084118943,-0.08221903107997441
264,(X_0)((sqrt(-4.195406742211785 + X_0))^((-1)(X_0))),8,11726871.233423198,9054726.871512925,11726871.233423198,9054726.871512925,-0.06373349892053004,-0.08315056961629974
265,(1 + (X_0)(sqrt(X_1)))((-64.40103578879435 + sqrt(-4156.593148676266 + (X_0)(sqrt(X_1))))^(-1)),14,11485083.11708081,8880098.018891029,11485083.11708081,8880098.018891029,-0.041801125495874114,-0.062261000679225686
266,(0.00027518314577030763)^(sin(((X_0)((X_0 + sqrt(sin(sin(X_0))))(X_0 + sqrt(sin(sin(X_0))))))^(sqrt(sin(sin(X_0))) + (X_0)((X_0 + sqrt(sin(sin(X_0))))(X_0 + sqrt(sin(sin(X_0)))))))) + X_0,13,9378713.621210113,7159817.395146946,9378713.621210113,7159817.395146946,0.1492656773420341,0.14352355405654316
267,839.1545741324965 + X_1,3,11023102.913015356,8359127.6152959475,11023102.913015356,8359127.6152959475,0.00010466583761803427,5.886798324705733e-05
268,(-2.4608227409717385)^(sin(((X_1 + (X_1)^(X_1))(X_1 + (X_1)^(X_1)))(sqrt(sin(X_0))))) + X_0,12,inf,inf,inf,inf,-inf,-inf
269,250.12265918541328 + (290.9427283202235)(X_1),5,10856113.778933715,8374105.090452727,10856113.778933715,8374105.090452727,0.01525209368453595,-0.0017327775271789303
270,(-2.8358922482820645)^(sin((4.4560747493244754 + X_1)(sin(X_1)))) + X_1,9,inf,inf,inf,inf,-inf,-inf
271,(X_0)((-2.999121229220952 + X_0)^(-1)),6,9378781.79140402,7159960.551611302,9378781.79140402,7159960.551611302,0.14925949368763536,0.14350642929860036
272,(1 + (X_0)(X_1))((0.0025643838137594317 + (X_0)(X_1))^(-1)),10,11677011.419124259,8920726.73156793,11677011.419124259,8920726.73156793,-0.059210761895109876,-0.06712111561181544
273,X_1 + (2)((X_0)((X_1)((sqrt(-4.017130071129145 + X_0))^(-1)))) - (X_2),14,11711621.65794774,9062929.357456204,11711621.65794774,9062929.357456204,-0.062350224221364936,-0.08413177285387996
274,(0.0001638593941752457)^(sin((X_0)(((X_0)^(X_0) + sqrt(sin(sin(X_0))))((X_0)^(X_0) + sqrt(sin(sin(X_0))))))) + X_0,12,9387066.935359554,7163945.791319528,9387066.935359554,7163945.791319528,0.148507956044435,0.14302970429946193
275,(2)((X_1)((sqrt(-843.0536642927466 + X_1))^(-1))) - (-843.0536642927466 + X_1),10,11025334.587879365,8360171.834936052,11025334.587879365,8360171.834936052,-9.776729772492665e-05,-6.604435414669929e-05
