Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
141,(X_1)((21.21552152653205 - (exp(X_1) + log(X_1)))^(-2)),9,7237538.085114455,11143193.932338972,7237538.085114455,11143193.932338972,0.1462527350330165,0.17250988151915192
142,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.9999934580850556 + X_0))^(-1))),12,2151395.4719069568,3406357.0500034485,2151395.4719069568,3406357.0500034485,0.7462192283615636,0.7470449840494007
143,((-2)((-4.923266417813523)(-4.923266417813523)) + (2)(X_0))((sin((2)((-4.923266417813523)(-4.923266417813523)) - (X_0)))^(-1)),14,9181356.642745223,14314451.187098581,9181356.642745223,14314451.187098581,-0.08304205521928099,-0.0629866966978494
144,(56.49394614383688 + X_1)(X_2),5,8648138.467155257,13519920.683071068,8648138.467155257,13519920.683071068,-0.020143103436643495,-0.00398510838246291
145,((-4.218116770305996 + exp(sqrt(sqrt(X_1))))^(-2))(log(sqrt(exp(sqrt(sqrt(X_1)))))),11,9139106.03676857,14242548.571036987,9139106.03676857,14242548.571036987,-0.07805813128388195,-0.057647230774060754
146,814.4073486043388 + X_1 + sin(X_1) + sqrt(X_0) - (X_0 + sin(X_0)),11,8477015.9763112,13470309.488176627,8477015.9763112,13470309.488176627,4.2677531187140794e-05,-0.0003009964671136789
147,sqrt(sqrt(442528290794.92554 + sqrt(X_0))),6,8477377.769865243,13471159.572224645,8477377.769865243,13471159.572224645,1.3433698597964394e-14,-0.00036412344434166855
148,((-18.743404103481797 + X_0)^(-2))(225454.70771182186 + (X_0)((log(log(X_0)))^(-1))),13,8446461.835598294,13385547.618250549,8446461.835598294,13385547.618250549,0.003646874671193956,0.005993393652422352
149,(2.986175310711932 - (X_1))^((X_1)^(X_1)),5,9141409.762552239,14248171.899630366,9141409.762552239,14248171.899630366,-0.07832988109216088,-0.05806481740786129
150,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
151,((0.03314949384655148 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145104,14123040.09680923,9086302.648145104,14123040.09680923,-0.07182939050378279,-0.04877256861717294
152,814.3984897257961 + sqrt(X_1),4,8477061.429872837,13470459.092671664,8477061.429872837,13470459.092671664,3.731578338350694e-05,-0.00031210605042319983
153,((-4.35407079616348 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124491.754948243,14222334.138034193,9124491.754948243,14222334.138034193,-0.07633421591558531,-0.05614611326124774
154,815.6151419558407,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
155,((0.03314949315499674 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145106,14123040.095344752,9086302.648145106,14123040.095344752,-0.07182939050378301,-0.048772568508421266
156,812.1097446595307 + ((-4.740693877278856 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),14,8471089.372139052,13461088.126536198,8471089.372139052,13461088.126536198,0.0007417857145237683,0.00038377898261154897
157,813.6088328075627 + X_0,3,8476779.317019772,13469992.916239023,8476779.317019772,13469992.916239023,7.059409900467273e-05,-0.0002774879334073166
158,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
159,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
160,((-1.85125196268855 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.698277488,14215262.29829194,9114411.698277488,14215262.29829194,-0.07514516230202739,-0.05562096063968114
161,((-0.1824909927535679 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9093845.565371087,14132889.428905249,9093845.565371087,14132889.428905249,-0.0727191605990587,-0.04950397695777786
162,(4142394940861.4243)((X_1)((111433.10324855516 - (X_1))^(-2))),8,8489077.605401196,13249862.237628961,8489077.605401196,13249862.237628961,-0.0013801243560747078,0.016069347850870774
163,797.8923291653846 + X_2 + ((0.48551345133211077 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),16,8474932.39754312,13459463.37169356,8474932.39754312,13459463.37169356,0.0002884585762983338,0.0005044327723058295
164,(X_1)(((3.180239044293995 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,9094167.59820812,14136456.10923045,9094167.59820812,14136456.10923045,-0.07275714791610133,-0.04976883753032135
165,((-2)(X_1) + (X_1)((log(log(X_1)))^(-1)))((0.7520607474801131 + sqrt(log(X_1)) - (X_1))^(-2)),15,9124670.909401268,14222905.748082897,9124670.909401268,14222905.748082897,-0.07635534915488273,-0.05618856084582724
166,((0.10429156955025459 + X_0)^(-2))((log(log(X_1)))^(-1)),11,9096591.6389858,14135639.425984144,9096591.6389858,14135639.425984144,-0.07304309020196897,-0.04970819088624889
167,815.6151419558203,1,8477377.769865358,13471159.56701521,8477377.769865358,13471159.56701521,0.0,-0.00036412305749067286
168,((1.5323275246461336 + X_0)^(-2))((-1.3482078242677826 + X_1)((log(log(-1.3482078242677826 + X_1)))^(-1))),14,9143156.088246454,14251895.2468965,9143156.088246454,14251895.2468965,-0.0785358794257991,-0.0583413120187517
169,811.4575598617273 + sqrt((2)(X_2)),6,8477281.324120848,13470984.054547837,8477281.324120848,13470984.054547837,1.1376836933307821e-05,-0.000351089556206885
170,(X_1)(((log(0.18696206234761487 + X_0))^(-1))((log(log(X_1)))^(-1))),12,9113870.461892968,14215068.377382021,9113870.461892968,14215068.377382021,-0.07508131751426239,-0.055606560133174776
171,(321.4151832460704)(X_0),3,8520152.374636233,13357327.582715541,8520152.374636233,13357327.582715541,-0.005045735359691772,0.008089004721401949
172,815.6151419558437,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
173,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
174,815.6151419558457,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
175,(X_0)((-2.9992915982412534 + sqrt((X_1)(X_1)))^(-1)),9,6691145.147392906,10404968.728787877,6691145.147392906,10404968.728787877,0.21070579499500364,0.22733025571897703
176,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
177,(X_1)(((-2.243932956026982 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,9135610.271016257,14241529.081123259,9135610.271016257,14241529.081123259,-0.07764576724311212,-0.05757152376989083
178,815.6151419558262,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-4.440892098500626e-16,-0.00036412305749067286
179,(X_0)((-2.9733841802566823 + X_1)^(-2)),7,6690924.335335528,10404905.997037172,6690924.335335528,10404905.997037172,0.21073184220716912,0.22733491415928941
180,815.8412079122004 - (sin(X_0)),4,8477238.99683601,13470923.741469989,8477238.99683601,13470923.741469989,1.636980598418436e-05,-0.00034661072578923147
181,(X_1)(((log(log(X_1)))^(-1))((sqrt(-3.00000687403947 + X_0))^(-1))),12,2145336.086859746,3501520.407561905,2145336.086859746,3501520.407561905,0.7469339995103439,0.7399781826907212
182,(83.59998012124656)((X_0)((log(log(X_0)))^(-1))),8,7475669.246491846,11912443.630420513,7475669.246491846,11912443.630420513,0.11816254395720083,0.11538563799687829
183,(X_1)(((-231394.1499939697 - (X_1))^(-1))((log(log(X_1)))^(-1))),10,9142606.002422206,14250613.281013755,9142606.002422206,14250613.281013755,-0.0784709907492318,-0.05824611363069154
184,806.0126182965308 + (X_1)(X_2) - (X_2),6,8471301.457254026,13455926.610928698,8471301.457254026,13455926.610928698,0.0007167679412531935,0.0007670715275968076
185,815.6151419558439,1,8477377.769865358,13471159.567015203,8477377.769865358,13471159.567015203,0.0,-0.0003641230574902288
186,((-3.0361203741643568 + X_0)^(-2))((X_1)((log((log(X_1))^(X_2)))^(-1))),14,5744341.513480325,11024120.303024678,5744341.513480325,11024120.303024678,0.32239170302168096,0.1813522522279014
187,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
188,X_1 + ((-4.354913822066587 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),13,9120674.369137643,14217378.57638939,9120674.369137643,14217378.57638939,-0.07588391324956878,-0.055778114793528566
189,815.6151419558213,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
190,(X_1)((((2)(X_1) - (-6.575353848262296))^(-3))(sqrt(exp(exp(sqrt(X_1 - (-6.575353848262296))))))),14,9072754.099426648,14126571.885743087,9072754.099426648,14126571.885743087,-0.07023119008305612,-0.04903483816583831
191,((-7.21861636353859 + X_0)^(-2))((-6.632124030087362 + X_2)((log(log(-6.632124030087362 + X_2)))^(-1))),14,9027508.61266742,14677258.24664419,9027508.61266742,14677258.24664419,-0.06489398700121862,-0.08992863619131986
192,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.9999933530656246 + X_0))^(-1))),12,2148458.071962832,3436284.420621452,2148458.071962832,3436284.420621452,0.7465657270105406,0.7448225868077407
193,(X_1)(((-2.243481391871427 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,9135610.270807732,14241528.007422857,9135610.270807732,14241528.007422857,-0.07764576721851446,-0.0575714440372328
194,((-2.9486783993219072 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632113,3522251.7208436737,2146549.7335632113,3522251.7208436737,0.7467908365257028,0.7384386818090207
195,(1695981.9837211259)(((X_2)^(-1))((sqrt(((X_2)^(-1))(sin(X_2)) - (X_0 + X_1)) - (((X_2)^(-1))(sin(X_2))))(sqrt(((1695981.9837211259)^(-1))((X_2)((sqrt(((X_2)^(-1))(sin(X_2)) - (X_0 + X_1)) - (((X_2)^(-1))(sin(X_2))))^(-1))))))),20,8560553.825295765,13493213.90656536,8560553.825295765,13493213.90656536,-0.0098115310758089,-0.0020018714587284325
196,((-1.3348378529273945 + X_0)^(-2))((X_1)((-0.9850605234215175 + X_1)^(-1))),12,9126153.968114281,14263661.474100433,9126153.968114281,14263661.474100433,-0.0765302922508817,-0.05921506839436308
197,815.6151419558286,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
198,((-2.948678399330198 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.7335632113,3522251.7195482343,2146549.7335632113,3522251.7195482343,0.7467908365257028,0.7384386819052198
199,((sqrt(-0.0006946840300649538))^(-1))(sqrt(-0.0006946840300649538) + (sqrt(-0.0006946840300649538) - ((1.3292862154892293)^(X_1) + X_0))(sqrt(-0.0006946840300649538) - ((1.3292862154892293)^(X_1) + X_0))) + X_1,14,8457368.238035461,13227337.899439594,8457368.238035461,13227337.899439594,0.0023603444806984397,0.01774199820499678
200,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
201,((-0.01526741606227311 + X_0)^(-1))(log(-1.7320508640771985 + sqrt(X_1))),11,9104948.819091355,14135876.10145628,9104948.819091355,14135876.10145628,-0.0740289115647097,-0.04972576633325887
202,((-3.724609654638984 + (1 + X_0 - (sin(X_0)))(exp(1 + X_0 - (sin(X_0)))))^(-2))(sqrt(-3.724609654638984 + (1 + X_0 - (sin(X_0)))(exp(1 + X_0 - (sin(X_0)))))),13,9137442.148732023,14255100.145910215,9137442.148732023,14255100.145910215,-0.07786185737917739,-0.05857930682353407
203,815.6151419558512,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
204,825.6056782334401 - (X_2),3,8477847.475425169,13471735.673279053,8477847.475425169,13471735.673279053,-5.540693980643496e-05,-0.000406904529608898
205,815.6151419558239,1,8477377.76986536,13471159.567015214,8477377.76986536,13471159.567015214,-4.440892098500626e-16,-0.0003641230574908949
206,((-2.997366093551491 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857715066,3524522.504425965,2147931.4857715066,3524522.504425965,0.7466278436467955,0.738270054125884
207,(X_1 - (sin(X_1)))(((-4.062018037172224 + X_0 + X_1 - (sin(X_1)))^(-2))((log(log(X_1 - (sin(X_1)))))^(-1))),16,9207883.130806072,14305808.302984038,9207883.130806072,14305808.302984038,-0.08617114640537205,-0.06234487880942474
208,467.02995805571504 + (177.80240527414142)(X_1) - (X_1),6,8415377.83108725,13277280.38382138,8415377.83108725,13277280.38382138,0.007313575077248391,0.01403328483527122
209,((-3.117945073469457 + sqrt((-0.48423011075008027)(exp(X_1))))^(-1))(sqrt(((-0.48423011075008027)(-0.48423011075008027))(exp(X_1)))),13,7237618.7340140985,11143084.636109425,7237618.7340140985,11143084.636109425,0.1462432216077767,0.17251799782319244
210,(X_1)(((log(log(X_1)))^(-1))((sqrt(-2.99999310182975 + X_0))^(-1))) - (X_1),13,2145046.9142349595,3509491.1256940803,2145046.9142349595,3509491.1256940803,0.7469681106037311,0.7393862796392603
211,((-8.97411592752538 + (X_0)(X_0))^(-2))(X_1),8,6542367.911125651,10587665.117506815,6542367.911125651,10587665.117506815,0.22825570727992217,0.2137632786686795
212,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
213,((X_0)(X_1))(((-3.010282647895994 + X_1)^(-2))((exp(X_1))^(-1))) - (X_0),13,6691413.567973044,10405477.436623251,6691413.567973044,10405477.436623251,0.21067413183365546,0.22729247923321172
214,((0.03314952845103298 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9086302.648145163,14123040.170089887,9086302.648145163,14123040.170089887,-0.07182939050378989,-0.04877257405897173
215,(X_1)(((-2.2429504787917782 + X_0 - (X_1))^(-2))((log(log(X_1)))^(-1))),13,9135610.30172659,14241526.772894109,9135610.30172659,14241526.772894109,-0.0776457708657341,-0.05757135236151156
216,(83.59998012124636)((X_0)((log(log(X_0)))^(-1))),8,7475669.246491848,11912443.630420515,7475669.246491848,11912443.630420515,0.1181625439572006,0.11538563799687818
217,((X_0)((-4.542582999627336 + X_0)^(-2)))((X_1)((log(log(X_1)))^(-1))),13,9103555.428735353,14191254.305220108,9103555.428735353,14191254.305220108,-0.07386454583820456,-0.05383813453505404
218,(56.665440514841016)(X_1 + X_2 - (((X_1)^(-1))^(X_1))),9,8569346.174753139,13391590.211236304,8569346.174753139,13391590.211236304,-0.01084868545255846,0.005544672575137355
219,(82.27900399731894)((X_1)((log(log(X_1)))^(-1))),8,7497918.378080874,11558527.021786949,7497918.378080874,11558527.021786949,0.11553801403851327,0.1416673753684774
220,(X_0)(((-2.4441993289967288 + (log(log(X_0)))^(-1))^(-2))((log(log(X_0)))^(-1))),11,9141851.470228825,14248292.297102934,9141851.470228825,14248292.297102934,-0.07838198537352903,-0.05807375808675874
221,(X_1)(((log(log(X_1)))^(-1))((sqrt(-0.0011023591529583673 + X_0))^(-1))),12,9077173.410648258,14111611.535020309,9077173.410648258,14111611.535020309,-0.07075249647538451,-0.047923887170345125
222,(((-4.465926876782896 + X_0)^(-2))(X_1))(((log(log(X_1)))^(-1))((sqrt(sin(X_0)))(sqrt(sin(X_0))))),16,9140351.318089418,14245573.736512082,9140351.318089418,14245573.736512082,-0.07820502591977685,-0.0578718786221204
223,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
224,((-2.974115927315976 + X_0)^(-2))(X_1),7,6542274.444371773,10587413.736192523,6542274.444371773,10587413.736192523,0.22826673271212727,0.213781946166958
225,((-2.9973660932872233 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.9067141037,2147931.485771436,3524522.9067141037,0.7466278436468037,0.7382700242520919
226,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
227,((-0.055413321492187965 + X_0)^(-2))((X_1)^(log(log(X_1)))),10,9120473.230102189,14210079.071889056,9120473.230102189,14210079.071889056,-0.07586018668683736,-0.05523605585777758
228,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
229,815.6151419558532,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
230,809.5678233438475 + (-2)(X_1) + X_2,7,8478405.56401198,13473510.689591818,8478405.56401198,13473510.689591818,-0.00012123963028698448,-0.000538716689378882
231,((-5.948685867590505 + (2)(X_0))^(-2))((X_1)((log(log(X_1)))^(-1))) - (X_1),15,2146648.8900063676,3522987.0105513227,2146648.8900063676,3522987.0105513227,0.7467791399320333,0.7383840794238343
232,((X_0)(X_1))(((sin((-26.73942328484825)((X_1)(X_1))) + log(X_1))^(-2))((log(log(X_1)))^(-1))),16,6691471.107905131,10402086.277034594,6691471.107905131,10402086.277034594,0.21066734436544898,0.22754430569040562
233,815.6151419558221,1,8477377.769865358,13471159.567015208,8477377.769865358,13471159.567015208,0.0,-0.00036412305749067286
234,((-1.7053193646063212 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),13,9136074.787054043,14243264.556109782,9136074.787054043,14243264.556109782,-0.07770056202168596,-0.05770039960306206
235,X_0 + (561.9563380703447)(sqrt(X_0)),5,8505156.40103858,13364579.214399775,8505156.40103858,13364579.214399775,-0.0032767952458088168,0.0075505008060970935
236,(X_1)(((log(-4.002637377886422 + X_0))^(-1))((log(log(X_1)))^(-1))),12,2144920.98501523,3519983.5255176146,2144920.98501523,3519983.5255176146,0.7469829653410271,0.7386071172890541
237,(333.65018807093145)(X_1),3,8489069.313162252,13249823.058739215,8489069.313162252,13249823.058739215,-0.0013791461952366024,0.01607225726304773
238,(X_1)(((2.88208684751598 - (X_0 + log((X_0)(X_0))))^(-2))((log(log(X_1)))^(-1))),15,9136433.148799852,14242689.863589179,9136433.148799852,14242689.863589179,-0.07774283473331178,-0.05765772311507744
239,((-2.9973660932868165 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.9073333424,2147931.485771436,3524522.9073333424,0.7466278436468037,0.7382700242061073
240,(((-1.1808597107749883)^(X_1) + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),13,9123993.385308981,14226304.98035192,9123993.385308981,14226304.98035192,-0.07627542773216445,-0.05644098677775622
241,(2)(X_0) + (X_1)(((log(log(X_1)))^(-1))((sqrt((0.9488779461891506)^(X_0) - (X_0)))^(-1))),16,9107562.213490032,14205317.384935891,9107562.213490032,14205317.384935891,-0.07433719019397711,-0.05488245446440976
242,((-1.8506356621718445 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.660232665,14215267.694249718,9114411.660232665,14215267.694249718,-0.07514515781422171,-0.05562136134182882
243,((-2.9973660932868547 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907275205,2147931.485771436,3524522.907275205,0.7466278436468037,0.7382700242104245
244,814.3828742306915 + sqrt(X_0),4,8477126.618652169,13470636.047029082,8477126.618652169,13470636.047029082,2.9626049470543592e-05,-0.00032524662601352006
245,(X_1)((-2.9686276860398957 + X_1)^(-2)),6,7237448.782603393,11142924.93629844,7237448.782603393,11142924.93629844,0.14626326924695465,0.1725298570815268
246,(-2.999681409496404 + X_0)^(-1),5,7184723.310312647,11576441.651242442,7184723.310312647,11576441.651242442,0.15248281893815396,0.14033704055238427
247,((-2.9973660932870443 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.9069865416,2147931.485771436,3524522.9069865416,0.7466278436468037,0.7382700242318607
248,815.378850057655 + sin(X_1),4,8477506.215127705,13471356.189980311,8477506.215127705,13471356.189980311,-1.515153221109955e-05,-0.00037872421777529475
249,((-0.18249100661549694 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9093845.565371083,14132889.439503115,9093845.565371083,14132889.439503115,-0.07271916059905825,-0.04950397774477211
250,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
251,815.6151419558284,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-2.220446049250313e-16,-0.0003641230574904508
252,814.3828742306965 + sqrt(X_0),4,8477126.618652167,13470636.047029078,8477126.618652167,13470636.047029078,2.9626049470654614e-05,-0.00032524662601307597
253,sqrt(665227.9260170795 + sin(X_2)),5,8477377.641849147,13471159.627672378,8477377.641849147,13471159.627672378,1.51009209581332e-08,-0.0003641275618730955
254,((-2.997366093286818 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907331315,2147931.485771436,3524522.907331315,0.7466278436468037,0.7382700242062579
255,sqrt(665217.7404415265 + X_2),4,8477377.508435575,13471159.244195873,8477377.508435575,13471159.244195873,3.0838519848863655e-08,-0.0003640990850271031
256,(((-0.3112428872735573)^(X_0) + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),13,9135611.078828517,14240429.8436063,9135611.078828517,14240429.8436063,-0.07764586253345818,-0.05748989473348809
257,((-2.997366093286875 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.485771436,3524522.907244107,2147931.485771436,3524522.907244107,0.7466278436468037,0.7382700242127339
258,400.07857441608417 + ((3.159840658508103)^(3.159840658508103))(sqrt((3.159840658508103)^(3.159840658508103)) + X_2 - ((-2.5065696342254267)^(X_1))),12,7946549.860978614,12689273.997566186,7946549.860978614,12689273.997566186,0.06261699352052996,0.05769845634572279
259,((-1.6326499444204639 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,9124545.12941967,14226739.65693934,9124545.12941967,14226739.65693934,-0.07634051202186676,-0.056473265726055155
260,815.6151419558503,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
261,815.6151419558449,1,8477377.76986536,13471159.567015205,8477377.76986536,13471159.567015205,-2.220446049250313e-16,-0.0003641230574902288
262,(X_1)(((log(log(X_1)))^(-1))((sqrt(-4.0454290346521065 + X_0))^(-1))),12,9105664.318382189,14200745.18967212,9105664.318382189,14200745.18967212,-0.07411331258000664,-0.05454292466500865
263,(X_1)(((-157.2976408769211 + (X_0 + exp(sqrt(sqrt(45.97492437619589 - (exp(X_1))))))(X_0 + exp(sqrt(sqrt(45.97492437619589 - (exp(X_1)))))))^(-1))((log(log(X_1)))^(-1))),19,1014808.0556605505,1535563.4887584466,1014808.0556605505,1535563.4887584466,0.8802922220515049,0.8859695325269389
264,(((458533.42820507457 + X_0)^(-2))(X_1))((17298519074019.184 + (X_1)((log(log(X_1)))^(-1)))((log(log(X_1)))^(-1))),16,7497929.568019009,11558607.044155465,7497929.568019009,11558607.044155465,0.11553669406216682,0.14166143293225963
265,((-2.9993300148116013 + X_0)^(-1))(X_1),7,6542496.290386526,10587643.86408505,6542496.290386526,10587643.86408505,0.2282405635333109,0.21376485694117497
266,815.615141955846,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
267,(X_1)(((log(-4.00263737788645 + X_0))^(-1))((log(log(X_1)))^(-1))),12,2144920.9850152293,3519983.525560767,2144920.9850152293,3519983.525560767,0.7469829653410271,0.7386071172858497
268,((-2.9973660933879147 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714456,3524522.753434012,2147931.4857714456,3524522.753434012,0.7466278436468026,0.7382700356346237
269,(27.48730168965548)((log(log(X_0)))^(-2)),7,7201418.027388645,11589964.027843941,7201418.027388645,11589964.027843941,0.15051349333662856,0.1393328730682628
270,815.6151419558491,1,8477377.769865358,13471159.567015205,8477377.769865358,13471159.567015205,0.0,-0.0003641230574902288
271,(X_0)(((-4.305102530980692 + X_0)^(-2))((log(log(X_0)))^(-1))),11,9121294.92305954,14218785.780813675,9121294.92305954,14218785.780813675,-0.07595711441374275,-0.05588261335676381
272,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
273,(X_1)((-3.0313723180007783 + X_1)^(-2)),6,7237446.83001194,11142890.603085615,7237446.83001194,11142890.603085615,0.14626349957660456,0.1725324066552415
274,((-2.997366093286841 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,2147931.4857714353,3524522.907296161,2147931.4857714353,3524522.907296161,0.7466278436468038,0.7382700242088684
275,(8.883137344642908)((X_1)((log(log(X_1)))^(-2))),8,7256758.6603922825,11163033.476122774,7256758.6603922825,11163033.476122774,0.1439854566599621,0.1710366031632381
276,((-0.23253493176506745 + X_0)^(-2))((X_1 - (sin(X_1)))((log(log(X_1 - (sin(X_1)))))^(-1))),14,9084545.353926988,14116064.826451613,9084545.353926988,14116064.826451613,-0.07162209831204369,-0.04825458720809861
277,815.6151419558415,1,8477377.76986536,13471159.567015206,8477377.76986536,13471159.567015206,-4.440892098500626e-16,-0.0003641230574904508
278,(151.58846153846164)((X_0)(X_1)),5,8332177.093096336,13005774.072125684,8332177.093096336,13005774.072125684,0.017128017732696565,0.03419525916664756
279,sin(X_1) + exp(sqrt(43.129487816177146 + X_1)),7,8443577.254997293,13390376.228422059,8443577.254997293,13390376.228422059,0.0039871426973817625,0.005634822561657593
280,(((5.247709559936007 + X_0)(5.247709559936007 + X_0))^(1.107652651896661))((X_1)((log(log(X_1)))^(-1))),13,7094538.049174626,10970044.73508577,7094538.049174626,10970044.73508577,0.16312116296224632,0.18536788709815377
281,X_1 + ((0.033307362345409056 + (2)(X_0))^(-1))((X_1)((log(log(X_1)))^(-1))),14,9088765.037539242,14126218.566145342,9088765.037539242,14126218.566145342,-0.07211985643098151,-0.04900860076230984
282,((-3.0513216009503576 + X_0)^(-2))((X_1)((log(log(X_1)))^(-1))),12,2146549.619540673,3522138.679462146,2146549.619540673,3522138.679462146,0.7467908499759158,0.7384470762268835
283,812.3765650824294 + X_0 + sqrt(X_0),5,8476530.056372294,13469471.29371107,8476530.056372294,13469471.29371107,9.999713544417421e-05,-0.00023875240658455255
284,815.6151419558313,1,8477377.76986536,13471159.567015208,8477377.76986536,13471159.567015208,-2.220446049250313e-16,-0.00036412305749067286
285,((-1.851055889410822 + X_0)^(-1))((X_1)((log(log(X_1)))^(-1))),11,9114411.66389925,14215263.994235383,9114411.66389925,14215263.994235383,-0.07514515824673573,-0.05562108657991405
286,815.615141955853,1,8477377.769865358,13471159.567015206,8477377.769865358,13471159.567015206,0.0,-0.0003641230574904508
