Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
203,sin(X_0) + (2010.6981641957489)((sin((-2.613877045569289)((X_0)(X_1))))(sin((-2.613877045569289)((X_0)(X_1))))) - (exp(X_0)),13,7950784.1330573745,12502251.675051738,7950784.1330573745,12502251.675051738,0.06211751453142411,0.07158667589531831
204,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
205,(1877.086104993762)(sin((-16.542344806300243)((X_0)(X_1)))),8,8094418.6134939585,12825221.64627385,8094418.6134939585,12825221.64627385,0.045174246891852454,0.047603026200706444
206,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
207,(2607.121657157055)((sin((-41.012489640701595)((X_1)(X_1))))(sin((-41.012489640701595)((X_1)(X_1))))),8,7503027.398457772,11602339.327396,7503027.398457772,11602339.327396,0.11493534886119161,0.13841388716935898
208,((4.4260677793959164)^(-1))((sin(((2)(4.4260677793959164))((X_0)(X_0))))(-1616.7176761861567 + (9201.436767664713)(sin(((2)(4.4260677793959164))((X_0)(X_0)))))),15,7854287.43511786,12508788.890749443,7854287.43511786,12508788.890749443,0.07350036198249943,0.07110122428915622
209,((-0.6034258906361003)^(-1))(((-363.6351805884099)(X_0) + sin(X_1))(sin(((2)(-0.6034258906361003))((X_0)(X_1))))),16,8124751.117576124,12751496.74109263,8124751.117576124,12751496.74109263,0.041596194231513506,0.053077814748211605
210,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
211,(129.91312548490663)((X_1 + sin((X_0)(136.55098729711645 + (-17.40421143347004)(X_1))))(X_1 + sin((X_0)(136.55098729711645 + (-17.40421143347004)(X_1))))),12,7867516.064214888,12357582.282286894,7867516.064214888,12357582.282286894,0.07193989960177927,0.08232978004359226
212,(2421.543953761407)((sin((-30.563559840182993)((X_0)(X_1))))(sin((-30.563559840182993)((X_0)(X_1))))),9,7727092.896830989,12225809.056423863,7727092.896830989,12225809.056423863,0.08850435752685415,0.09211521884543816
213,(1718.4535789498093)((sin(((4)((-2.0199042289331834)(-2.0199042289331834)))((X_1)(exp(((log(-2.0199042289331834))^(-1))(X_0))))))(sin(((4)((-2.0199042289331834)(-2.0199042289331834)))((X_1)(exp(((log(-2.0199042289331834))^(-1))(X_0))))))),17,8057050.03191286,12626239.030299898,8057050.03191286,12626239.030299898,0.0495822823239801,0.0623794134257426
214,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
215,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
216,((2)(22.397170195406748))((sin(((2)(1.8356125004473738))((X_0)(X_1))))(1.8356125004473738 + ((2)(22.397170195406748))(sin(((2)(1.8356125004473738))((X_0)(X_1)))))),14,7878003.552929117,12400511.061735757,7878003.552929117,12400511.061735757,0.07070278489497583,0.0791419022225589
217,(-176386699.37935215)((sin(((2)(1.5707960642127756))((X_0)(X_1))))(sin(((2)(1.5707960642127756))((X_0)(X_1))) - (1.5707960642127756))),12,8395486.816573344,13297613.263855424,8395486.816573344,13297613.263855424,0.009659939136263618,0.012523371482726864
218,(466.26466883666575)(((X_0)(X_0))((X_1)((sin((4.7123938819868725)((X_0)(X_1))))(sin((4.7123938819868725)((X_0)(X_1))))))) - (X_2),14,1848511.8795304997,2917506.3064050064,1848511.8795304997,2917506.3064050064,0.7819476812627806,0.7833468883504431
219,((6243858.008096921 + X_1)^(-1))((sin((sqrt(47.190596027137005))(X_0)))(7568593705.182917 + ((47.190596027137005)^(-1))(sin((sqrt(47.190596027137005))(X_0))))),16,8367820.934969884,13199194.607363872,8367820.934969884,13199194.607363872,0.012923434329530137,0.01983191032853926
220,(299.5330990455667)((sin((-10.641599945707407)((X_0)(X_1))) - (sqrt(X_1)))(sin((-10.641599945707407)((X_0)(X_1))) - (sqrt(X_1)))),11,7781781.740120743,12166162.593584765,7781781.740120743,12166162.593584765,0.08205320661977089,0.09654454663972967
221,(2421.6186518902946)((sin((X_0)(X_1 + (68.96739570127222)(X_1))))(sin((X_0)(X_1 + (68.96739570127222)(X_1))))),10,7727093.044541936,12225819.039427,7727093.044541936,12225819.039427,0.08850434010272235,0.09211447751072777
222,(350.53946169210855)(((X_1)(X_1))((sin((4.649669374098016)(sqrt(X_1))))(sin((4.649669374098016)(sqrt(X_1)))))),10,7230109.495325615,11171183.763058143,7230109.495325615,11171183.763058143,0.14712901894892816,0.1704313653882562
223,(1289.4657127741173)((X_0)((sin((-2.309141045314837)((X_0)(X_1))))(sin((-2.309141045314837)((X_0)(X_1)))))),10,7137961.473262134,11303307.52569887,7137961.473262134,11303307.52569887,0.15799889222401575,0.16061989583423375
224,(474.83515833250215)((1.2253565935085098 + (1.2253565935085098)(X_1))((sin((1.2253565935085098)((X_0)(X_1))))(sin((1.2253565935085098)((X_0)(X_1)))))) + (1.2253565935085098)((X_1)(exp(X_0))),16,7728467.696042997,12199830.137150045,7728467.696042997,12199830.137150045,0.08834218483037548,0.0940444053173265
225,(762.3905543732363)((sin(((2)(-0.7858783124137176))((X_0)(X_1))))((-2)(X_0) + ((-0.7858783124137176)^(-1))(sin(((2)(-0.7858783124137176))((X_0)(X_1)))))),17,7080547.93884672,10980149.469831884,7080547.93884672,10980149.469831884,0.1647714504341149,0.18461751263612347
226,(2110.8144082322688)((sin((52.18330601955027)((X_0)((X_1)(X_1)))))(sin((52.18330601955027)((X_0)((X_1)(X_1)))))),10,7863618.450156552,12512817.325966895,7863618.450156552,12512817.325966895,0.07239966607251413,0.07080207394181215
227,(1485.207199056725)(sin((-63.35863357143575)((X_0)(X_1)))),8,8328234.002409925,12996069.051492536,8328234.002409925,12996069.051492536,0.017593148672175096,0.03491595098286704
228,(-1802.4414960465929)(sin((-59.519303366460335)((X_0)(X_1)))),8,8103488.585122216,12773219.97331011,8103488.585122216,12773219.97331011,0.04410434392486451,0.051464654274600785
229,(2421.6957115334544)((sin((113.94968317551448)((X_0)(X_1))))(sin((113.94968317551448)((X_0)(X_1))))),9,7727093.242638639,12225829.416446133,7727093.242638639,12225829.416446133,0.08850431673503623,0.09211370691651155
230,(1100.450316694078)((X_1)(sin((-3.948435298326536)((X_0)(X_1))))),9,7546251.660242502,11975783.101442484,7546251.660242502,11975783.101442484,0.10983657150831971,0.11068206856259111
231,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
232,(-3626.207676840605)(sin((42.41099978221792)((X_0)(X_1)))),8,6985520.057256415,11036855.666347563,6985520.057256415,11036855.666347563,0.17598103483273675,0.1804065281052719
233,(2759.3995913628537)((sin((40.02604272044254)((X_0)(X_0))))(sin((40.02604272044254)((X_0)(X_0))))),8,7800392.768047095,12496803.668650769,7800392.768047095,12496803.668650769,0.07985783106478395,0.07199124315759475
234,((3.4010370602050695)^(-1))(((443.72311555592415 - (X_0))^(-1))((sin(((2)(3.4010370602050695))((X_0)(X_1))))(sin(((2)(3.4010370602050695))((X_0)(X_1)))))),16,9142605.030944593,14250612.070016934,9142605.030944593,14250612.070016934,-0.07847087615275639,-0.058246023702443805
235,(3214.9639049061016)((sin((459.88398395392556)(sin(X_1))))(sin(sin((459.88398395392556)(sin(X_1)))))),9,7729609.742973529,12063086.637670571,7729609.742973529,12063086.637670571,0.08820746782689448,0.10419893509333333
236,(3701.433437885315)((sin(-72.8539015107459 + (X_1)(X_1)))(sin(-72.8539015107459 + (X_1)(X_1)))),8,7274555.770364732,11544954.985009277,7274555.770364732,11544954.985009277,0.14188609168466138,0.14267523060184895
237,(-206.09468500690522)((sin(((X_0)(X_0))(1.3012760261451728 + X_0)))(X_0 - (exp(X_0)))),11,7267731.344858609,11712171.873169374,7267731.344858609,11712171.873169374,0.1426911077747054,0.13025775645253623
238,(1985.8385223635623)((sin(((X_0)(X_0))(X_1 + (-3.5014766489689095)(X_1))))(sin(((X_0)(X_0))(X_1 + (-3.5014766489689095)(X_1))))),11,7959750.921826715,12553642.867364952,7959750.921826715,12553642.867364952,0.06105978311815452,0.06777038192481499
239,((16.809994538833987 + X_1)^(-1))((sin((X_0)((X_1)((2)(16.809994538833987) + (2)(X_1)))))(-2440.7872927991366 + (2620.9750878020054)(sin((X_0)((X_1)((2)(16.809994538833987) + (2)(X_1))))))),19,8847215.762183048,13892427.231437767,8847215.762183048,13892427.231437767,-0.04362646119562563,-0.031647328901508676
240,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
241,((167.3023911094425)^(-1))(((1886.4082417178406 + X_0)^(-1))((sin(((2)(167.3023911094425))(X_0) - (sin(X_0))))(sin(((2)(167.3023911094425))(X_0) - (sin(X_0)))))),16,9142605.82558992,14250613.052170662,9142605.82558992,14250613.052170662,-0.07847096988991753,-0.058246096636874745
242,(-0.2258108332923846)((X_1)((-551.2908494388607 + X_2)((log(log(X_0)))^(-1)))),13,6873698.409687548,10978215.250678532,6873698.409687548,10978215.250678532,0.18917162874095683,0.18476114714936032
243,1242.2079374822183 + (2147.4861366692016)(sin((56.0270768008167)((X_0)(X_1)))),10,6951535.879368997,11246215.134416202,6951535.879368997,11246215.134416202,0.17998984260443018,0.16485955906846528
244,(825.4395724670201)((X_0)((sin((12.383150733816896)((X_0)(X_1))))(sin((12.383150733816896)((X_0)(X_1)))))),10,7706973.176857398,12091924.502470504,7706973.176857398,12091924.502470504,0.09087769991170236,0.10205744421514118
245,((124.24574793168367)^(-1))(((3641.6638489552324 + X_1)^(-1))((sin(((2)((124.24574793168367)(124.24574793168367)))(X_0)))(sin(((2)((124.24574793168367)(124.24574793168367)))(X_0))))),16,9142605.826762715,14250613.053675748,9142605.826762715,14250613.053675748,-0.07847097002826176,-0.058246096748641785
246,exp((9.583337767499534)(sin((-3.307400324734812)((X_0)(X_1))))) - (exp(X_0)),11,1017177.5711551755,1540516.0856558736,1017177.5711551755,1540516.0856558736,0.8800127116228146,0.8856017542204386
247,(1312.8810760386682)((sin((-8.881615510985176)((X_0)(X_1))))(exp(sin((-8.881615510985176)((X_0)(X_1)))))),10,7127632.100308365,11212420.875469306,7127632.100308365,11212420.875469306,0.1592173554368369,0.1673691102357283
248,(825.4160286835184)((X_0)((sin((53.223875290240144)((X_0)(X_1))))(sin((53.223875290240144)((X_0)(X_1)))))),10,7706973.184505309,12091900.760892814,7706973.184505309,12091900.760892814,0.09087769900954701,0.10205920725732232
249,(1401.5441703419676)((sin((-1.674013157493409)((X_1)((X_1)(X_1) + (exp(-1.674013157493409))(-1.674013157493409 + (X_1)(X_1))))))(sin((-1.674013157493409)((X_1)((X_1)(X_1) + (exp(-1.674013157493409))(-1.674013157493409 + (X_1)(X_1))))))),13,8250953.556578086,12986558.831937825,8250953.556578086,12986558.831937825,0.026709227715691175,0.03562217693153946
250,X_0 + (151.25214669051874)((X_0)(X_1)),6,8331901.965925802,13005658.723997986,8331901.965925802,13005658.723997986,0.017160472010187,0.03420382488276419
251,(2644.9684057536815)((sin((70.68615171512481)((X_0)(X_1))))(exp(sin((70.68615171512481)((X_0)(X_1)))))),10,4825178.276161677,7906884.18039846,4825178.276161677,7906884.18039846,0.4308171220924235,0.41283723796065097
252,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
253,X_1 + (290.58125303501976)(((X_1)(X_1))((sin(((X_0)^(X_1))(1.3855678214192029 + X_0)))(sin(((X_0)^(X_1))(1.3855678214192029 + X_0))))),13,8097532.154379901,12709832.136205066,8097532.154379901,12709832.136205066,0.0448069704803884,0.05617181535918636
254,(909.4845857151482)((X_0)((sin((0.025234611157214534)((X_1)(exp(X_0)))))(sin((0.025234611157214534)((X_1)(exp(X_0))))))),11,7553169.063262858,11804481.294464711,7553169.063262858,11804481.294464711,0.10902058769727074,0.12340288751384731
255,(3144.2132475175417)((sin((-2.3167445558711597)((X_1)(exp(X_1)))))(sin((-2.3167445558711597)((X_1)(exp(X_1)))))),9,7254292.461344232,11171350.08571669,7254292.461344232,11171350.08571669,0.14427637197776455,0.17041901431931994
256,(2410.2441126019366)((sin((3.0030336389026644)^(X_1)))(sin((3.0030336389026644)^(X_1)))),7,7612828.853403813,12162908.207612772,7612828.853403813,12162908.207612772,0.10198305890469661,0.09678621633065476
257,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
258,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
259,(((X_0)(X_0))((X_0)((X_0)(X_0))))((-80.92258250695355 + ((X_0)(X_0))((X_0)(X_0)))^(-1)),10,7184538.180405607,11576097.92131867,7184538.180405607,11576097.92131867,0.1525046570480112,0.14036256582970386
260,(3622.233692942574)((X_0)((log(78234.7866215636 + X_1))^(-1))),10,8520153.515969405,13357276.093351243,8520153.515969405,13357276.093351243,-0.005045869992499785,0.008092828305593547
261,(2536.2456258427414)((sin((78.36923515765778)((X_0)(X_1))))(sin((78.36923515765778)((X_0)(X_1))))),9,7662418.665806433,12064603.035537379,7662418.665806433,12064603.035537379,0.09613339480468475,0.10408632785899041
262,(2607.133555048165)((sin((-34.385745952836785)((X_1)(X_1))))(sin((-34.385745952836785)((X_1)(X_1))))),8,7503027.404938641,11602325.428097475,7503027.404938641,11602325.428097475,0.11493534809670192,0.13841491932694805
263,(1848.5189152712821)((sin(((X_0)^(sqrt(X_1)))(X_1 + (7.986977302161573)(X_1))))(sin(((X_0)^(sqrt(X_1)))(X_1 + (7.986977302161573)(X_1))))),12,8060970.834447964,12667841.830204122,8060970.834447964,12667841.830204122,0.04911978051722554,0.05929000243362381
264,(2762.227219471888)((sin((29.122612742328215)((X_0)(X_1))))(sin(sin((29.122612742328215)((X_0)(X_1)))))),10,7789300.467201269,12321964.96639038,7789300.467201269,12321964.96639038,0.08116629001835995,0.08497471085338837
265,exp(((0.02779412515184 - (-294.1010892100317) + X_2)^(((-1)((0.02779412515184)^(-1)))(sin((3.1418697167565584)((X_0)(X_1))))))(log(-294.1010892100317 - (0.02779412515184) + sin((3.1418697167565584)((X_0)(X_1))) - (X_2)))),22,980043.0874013446,1576011.0086500498,980043.0874013446,1576011.0086500498,0.884393132640011,0.8829659122695345
266,(-1458.9102455452364)(sin((-387.62901431270257)((X_0)(X_1)))),8,8323403.2697684625,12930925.902176734,8323403.2697684625,12930925.902176734,0.018162986748594734,0.03975346100673105
267,(127.44111268281534)((X_0 + sin((5.75874484525124)((X_0)(X_1))))(X_0 + sin((5.75874484525124)((X_0)(X_1))))),10,7904249.993463167,12381077.873560788,7904249.993463167,12381077.873560788,0.06760672839654447,0.0805850047372425
268,(2030.9525182568339)((sin((-64.74808564055148)((X_0)(X_1))))(sin((-64.74808564055148)((X_0)(X_1))))),9,7907217.872634599,12500817.414997613,7907217.872634599,12500817.414997613,0.06725663438728824,0.07169318360121713
269,(119.02202610010664)(((-1.8531305277700818 + X_0)^(-1))((sin((X_0)(((2)(-1.8531305277700818) + (2)(X_0))(X_1))))(sin((X_0)(((2)(-1.8531305277700818) + (2)(X_0))(X_1)))))),17,9086632.683093138,14161068.637838304,9086632.683093138,14161068.637838304,-0.07186832175787972,-0.05159655625598414
270,(1211.5704046422059)(((-82278.39164299096)^((-1)(X_1)))((sin(((-3.096325435738338)^(X_0))(X_0)))(sin(((-3.096325435738338)^(X_0))(X_0))))),14,9104700.41890545,14246208.804875592,9104700.41890545,14246208.804875592,-0.07399961002918198,-0.05791903860143632
271,(4190.6186882673055)((sin(-1118.9301930110512 + (-130.32575144742026)((X_0)(X_1))))(sin(-1118.9301930110512 + (-130.32575144742026)((X_0)(X_1))))),11,6419020.3897426035,10491133.342650242,6419020.3897426035,10491133.342650242,0.24280590484472964,0.22093169827065862
272,(27.447759126373235)((sin((1.919102604301436)((X_0)(X_1))))(-46.80570709013479 + (68.68065604602275)(sin((1.919102604301436)((X_0)(X_1)))))),13,7271085.599679258,11482013.713202573,7271085.599679258,11482013.713202573,0.14229543650562815,0.14734922988615762
273,1355.1130031685973 + (-607.2725868791352)((X_1)((sin(19.834090401274736 + (-29.445414265514245)((X_0)(X_1))))(sin(19.834090401274736 + (-29.445414265514245)((X_0)(X_1)))))),14,8137371.056702758,13189735.664406486,8137371.056702758,13189735.664406486,0.0401075335313269,0.020534328493029386
274,(-2214.0299364229063)(sin((-13.364360810504884)((X_1)(X_1)))),7,7980189.634338932,12552268.202144334,7980189.634338932,12552268.202144334,0.05864881205291883,0.06787246413689774
275,((-16.92739322541703)^(-1))((sin((-16.92739322541703)((X_0)(X_1))))(X_2 + (-1763.7270948988846)(sin((-16.92739322541703)((X_0)(X_1)))))),14,9018463.033867978,14100086.985883508,9018463.033867978,14100086.985883508,-0.06382696143682809,-0.04706807773289334
276,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
277,(2259.8302640408374)((sin((-4.167046102539954)(((X_0)^(X_1))(X_1))))(sin((-4.167046102539954)(((X_0)^(X_1))(X_1))))),10,7821529.802061956,12340403.565001419,7821529.802061956,12340403.565001419,0.07736448529340667,0.08360546625063692
278,((-5.167842488427345)^((-1)(X_0)))((sin((516.7190239023718)(((-5.167842488427345)^(X_0))(X_0))))(sin((516.7190239023718)(((-5.167842488427345)^(X_0))(X_0))))),12,9142605.707785226,14250613.093167953,9142605.707785226,14250613.093167953,-0.07847095599355769,-0.05824609968132077
279,(-656.0214266208163)((X_0)(sin(X_1 + (-10.755206855184658)((-6.16716222986141 + X_0)(X_1))))),12,8006995.240073804,12565407.835602911,8006995.240073804,12565407.835602911,0.055486795865536176,0.06689671903962568
280,(2607.1400864660113)((sin((116.06716155205362)((X_1)(X_1))))(sin((116.06716155205362)((X_1)(X_1))))),8,7503027.443963877,11602317.794449499,7503027.443963877,11602317.794449499,0.11493534349324586,0.13841548619927446
281,(175.5693509954437)((X_2)((sin((-2.9707694371155338)((X_0)(X_1))))(sin((-2.9707694371155338)((X_0)(X_1)))))),11,8132939.674246649,12370937.649498424,8132939.674246649,12370937.649498424,0.0406302638586058,0.08133801462486878
282,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
283,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
284,(1985.7671000207133)((sin((-19.489669205225542)(((X_0)(X_0))(X_1))))(sin((-19.489669205225542)(((X_0)(X_0))(X_1))))),10,7959750.93129868,12553661.128765594,7959750.93129868,12553661.128765594,0.06105978200083195,0.06776902583887834
285,exp(((3.9314052479062003)^(-1))(((-26.973452486670297 + (X_1)^(X_1))^(-1))(sin(((2)(3.9314052479062003))((X_0)(X_1)))))),17,1014296.5754256108,1541475.0022657283,1014296.5754256108,1541475.0022657283,0.8803525567739657,0.8855305453709902
286,(1243.937234089546)((X_0)((sin((1.0435638011686474)((X_0)((X_1)(8.564411789179976 + X_1)))))(sin((1.0435638011686474)((X_0)((X_1)(8.564411789179976 + X_1))))))),13,7050891.681215336,11073916.448225973,7050891.681215336,11073916.448225973,0.16826973238361165,0.1776544059602415
287,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
288,X_0 + (865.6283563210783)((X_1)((sin((-6.819085237339714)((X_0)(X_1))))(sin((-6.819085237339714)((X_0)(X_1)))))),11,7629319.597455572,12038806.173019297,7629319.597455572,12038806.173019297,0.1000377941660674,0.10600199485277484
289,(1534.0747369795615)((sin((332.4430137529577)(X_1)))(sin((332.4430137529577)(X_1)))),7,8165860.667008332,12742595.208961,8165860.667008332,12742595.208961,0.03674687047265712,0.05373883975800575
290,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
291,(sin((X_0)(X_1 + (-9.199399311818835)(X_1))))((2031.6920249247266)(sin((X_0)(X_1 + (-9.199399311818835)(X_1)))) - (X_1)),11,7909798.946515279,12504232.126547016,7909798.946515279,12504232.126547016,0.06695216831880002,0.07143960818273742
292,(1173.1397847325486)((sin((-20.06098992515644)((X_0)(X_0))))(sin((-20.06098992515644)((X_0)(X_0))))),8,8377020.831458757,13267691.78609084,8377020.831458757,13267691.78609084,0.011838205295432447,0.01474533112292331
293,(1309.2551081196243)(((5.394547985695825 + X_0)^(-1))((sin((X_0)((X_1)((2)(5.394547985695825) + (2)(X_0) - (X_1)))))(sin((X_0)((X_1)((2)(5.394547985695825) + (2)(X_0) - (X_1))))))),18,8962336.399312485,14027756.019962672,8962336.399312485,14027756.019962672,-0.05720620722731229,-0.04169680268167464
294,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
295,(-350.0729977076382)((X_0)((X_1)(sin((2.5929393641294443)((X_0)(X_1)))))),10,7362276.77785401,11509035.502640905,7362276.77785401,11509035.502640905,0.13153843349711403,0.14534260019994194
296,(1414.1122210175477)((sin((-22.8505066688098)((X_0)(X_1))))(exp(sin((-22.8505066688098)((X_0)(X_1)))))),10,6889045.051844575,11035832.651759014,6889045.051844575,11035832.651759014,0.1873613234114503,0.18048249685069873
297,exp((3.3775993631491286)((-4.666802483838764 + sin((X_0)((X_1)(X_1))))(sqrt(-4.666802483838764 + sin((X_0)((X_1)(X_1))))))),12,9142605.82965296,14250613.056961978,9142605.82965296,14250613.056961978,-0.07847097036919792,-0.05824609699267613
298,(X_0)(X_1 + (-964.9645498203128)(sin((-25.93196565746125)((X_1)(X_1))))),10,7775116.206889459,12162463.852464793,7775116.206889459,12162463.852464793,0.08283947961741622,0.0968192140058528
299,(-834.0013359393247)((sin(-40.44126351381933 + (50.568256363368505)((X_0)(X_1))))(sin(-40.44126351381933 + (50.568256363368505)((X_0)(X_1))))) + (28.593347950974916)((X_2)(log(X_2))),17,8576662.093690036,13275690.165923046,8576662.093690036,13275690.165923046,-0.011711678601560527,0.014151373922214439
300,(1818.067169002357)((sin(((X_0)(X_0))(6.253135557536922 + exp(X_0))))(sin(((X_0)(X_0))(6.253135557536922 + exp(X_0))))),10,8011266.106224859,12722040.682097757,8011266.106224859,12722040.682097757,0.05498300020289204,0.05526521253520578
301,(-148.41352471020755)((sin((3.807298741762095)(X_0)))(exp(sin((3.807298741762095)(X_0))))),8,9109868.677145423,14207775.978797305,9109868.677145423,14207775.978797305,-0.07460926296435533,-0.055065028880509015
302,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
303,(76.61744275091657)((sin((-0.20253298886954205)((X_0)(X_1))) - (X_1))(sin((-0.20253298886954205)((X_0)(X_1))) - (X_1))),10,8396057.638008153,13124011.291442545,8396057.638008153,13124011.291442545,0.009592604466238774,0.025415000004379018
304,(3465.9763777005205)((sin((38.03527199206088)((X_0)(-140.51266212576243 + X_0))))(sin((38.03527199206088)((X_0)(-140.51266212576243 + X_0))))) - (X_2),12,7184161.333163613,11588231.309049176,7184161.333163613,11588231.309049176,0.15254911032734175,0.13946154422749046
305,(1923.570460729647)(sin((0.8341519443030513)((X_0)(X_1)))),8,8043435.423831851,12708735.687578872,8043435.423831851,12708735.687578872,0.05118827517349145,0.056253237293427794
306,(1485.2160660694672)(sin((-0.5267890703734567)((X_0)(X_1)))),8,8328233.995259204,12996062.198616413,8328233.995259204,12996062.198616413,0.01759314951568125,0.03491645987531822
307,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
308,(1986.6573021080449)((sin((63.35973313044652)((X_0)(X_1))))(sin((63.35973313044652)((X_0)(X_1))))),9,7953307.26938189,12504373.723009026,7953307.26938189,12504373.723009026,0.06181988283527817,0.07142909327347213
309,417.74940211851987 + (1024.9400965605093)((sin((1.5855939915724189)(X_0)))(sin((1.5855939915724189)(X_0)) - (1.5855939915724189))),10,7169945.003976218,11587002.405141016,7169945.003976218,11587002.405141016,0.1542260828031855,0.13955280224980793
310,(-1459.073818980493)(sin((-4.354571506385301)((X_0)(X_1)))),8,8323402.009371786,12930998.238849621,8323402.009371786,12930998.238849621,0.01816313542625303,0.039748089307882095
311,(-0.0006822061495890517)((((2)(3.730485394469177))^(X_0 + X_1) + X_2 - (3.730485394469177 + X_0 + X_1))(sin(((2)(3.730485394469177))((X_0)(X_1))))),17,9081261.067097172,14166960.883263696,9081261.067097172,14166960.883263696,-0.07123468053747062,-0.05203411257015955
312,X_0 + (2418.3189670636057)((sin((-8.572432032193856)((X_0)(X_1))))(sin((-8.572432032193856)((X_0)(X_1))))),10,7727186.945009295,12226006.147548398,7727186.945009295,12226006.147548398,0.08849326350923936,0.09210058291977963
313,(3270.6421064002625)((sin(91.67474026103488 + (65.7376715742849)((X_0)(X_1))))(sin(91.67474026103488 + (65.7376715742849)((X_0)(X_1))))) - (X_2),13,7061859.931432604,11377720.141258517,7061859.931432604,11377720.141258517,0.16697590656682937,0.15509403812774425
314,(-2)(X_1) + (2614.642891003254)((sin((28.44599467273745)((X_1)(X_1))))(sin((28.44599467273745)((X_1)(X_1))))),11,7501569.120472419,11600195.880314266,7501569.120472419,11600195.880314266,0.1151073687976556,0.13857305888353644
315,(9.208144356945818)((((2)(X_0))^(X_0))((X_1)(sin(sin(-0.8588076922559136 + X_0))))),13,6558299.953065859,10610045.44133236,6558299.953065859,10610045.44133236,0.22637634760376835,0.21210132277645588
316,(1802.4522165081562)(sin((-3.3125356448120087)((X_0)(X_1)))),8,8103488.584760431,12773239.830360599,8103488.584760431,12773239.830360599,0.04410434396754093,0.05146317969620229
