Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
136,((3.292033475465315)^(-1))((exp(X_0))^((3.292033475465315)(sin(exp(X_0)))) - ((X_2)(sqrt(X_2)))),13,9352533.021170454,7241735.069608961,9352533.021170454,7241735.069608961,0.14303836814380966,0.157320558413646
137,(193.31553658632203)((exp(X_1))^(sin(exp(X_1)))) - (X_0),8,9307326.696760023,7604272.951307624,9307326.696760023,7604272.951307624,0.14718057063048284,0.11513409111441841
138,(-3.1293999764286224e-08)((X_0 - (((exp(X_1))^(X_1))^(sin(exp(X_1)))))^(X_1)),10,9035183.641606404,7525959.143428422,9035183.641606404,7525959.143428422,0.17211671959834685,0.12424702265054954
139,(229.33538386164363)(((1.008613991442732)(exp(X_0)))^((0.8802388667707175)(sin((1.008613991442732)(exp(X_0)))))),10,9576741.774221828,7449370.085113992,9576741.774221828,7449370.085113992,0.12249438305908233,0.13315925490865588
140,(131.928503568846)((0.7164463190389097 + sin(sin((exp(X_0))^(log(X_0)))))((exp(X_0))^(sin(exp(X_0))))) - ((0.7164463190389097 + sin(sin((exp(X_0))^(log(X_0)))))((exp(X_0))^(sin(exp(X_0))))),14,9305270.165180346,7198591.552362098,9305270.165180346,7198591.552362098,0.14736900820717935,0.16234092365377084
141,(0.0003826130226946105)((exp(X_1))^((5.678146387481289)(sin(exp(X_1))))),8,9032901.497403342,7523901.467810444,9032901.497403342,7523901.467810444,0.17232582979512023,0.12448646263614094
142,(68.13931394896534)((((X_0)^(X_0))^(sin((X_0)^(X_0))))(X_1)) + (X_2)^(sin((X_0)^(X_0))),11,8569457.277884616,6453526.886423386,8569457.277884616,6453526.886423386,0.21479068009119362,0.24903985293024045
143,(423.6132182504873)((exp(X_0))^(sin((-37.403425175087875)(sin(exp(X_0)))))),9,9268796.766996345,7179493.45096292,9268796.766996345,7179493.45096292,0.15071102290590854,0.16456326087927342
144,(23.661936962007772)(((X_1)(X_1))((exp(X_1))^(sin(exp(X_1))))),8,9097558.85532227,7539486.008931004,9097558.85532227,7539486.008931004,0.16640135192069938,0.12267297839754088
145,(298.068818746406)((exp(X_0))^(sin((2)(X_0) + exp(X_0)))),9,9274043.878633376,7186716.097004414,9274043.878633376,7186716.097004414,0.15023023622054488,0.16372280271910622
146,(-2.1197642593229524)^((X_0)((sin(exp(X_0)))^(-1))),8,inf,inf,inf,inf,-inf,-inf
147,(6.542426973573653e-22)((exp(X_0))^((sin(exp(X_0)))(exp(X_0)))),7,9346058.3775869,7237862.191088961,9346058.3775869,7237862.191088961,0.14363163214175456,0.15777122321665182
148,(179.2649663046786)((exp(X_0))^(sin(exp(X_0)))),6,9550988.16817411,7413691.791427293,9550988.16817411,7413691.791427293,0.1248541557767916,0.13731093462514188
149,(0.00026522381265987064)((exp(X_1))^((5.807470436237538)(sin(exp(X_1))))),8,9032899.181673657,7523889.569081247,9032899.181673657,7523889.569081247,0.17232604198271528,0.1244878472234503
150,(1.651131941824697)((exp(X_1))^(exp(sin(exp(X_1))))) + exp(sin(exp(X_1))),8,9041053.265142841,7523117.066330199,9041053.265142841,7523117.066330199,0.17157889287773742,0.12457773896632951
151,(0.00019970867772176154)((exp(X_1))^((5.907607230175047)(sin(exp(X_1))))),8,9032897.940729933,7523920.862486458,9032897.940729933,7523920.862486458,0.1723261556889335,0.1244842057882175
152,(179.26496630467852)((exp(X_0))^(sin(exp(X_0)))),6,9550988.16817411,7413691.791427291,9550988.16817411,7413691.791427291,0.1248541557767916,0.1373109346251421
153,(31.081348702101145)((X_0)((X_1)((exp(X_1))^(sin(exp(X_1)))))),9,8616647.88582892,6947625.242156587,8616647.88582892,6947625.242156587,0.2104666600315268,0.1915444429910763
154,(X_0)((exp(X_1))^((X_1)(sin(exp(X_1)))) + (-0.6583033945285988)((exp(X_1))^((X_1)(sin(exp(X_1)))))) - (sin(X_2)),13,8438535.259210963,6869212.142684764,8438535.259210963,6869212.142684764,0.22678691111379634,0.20066892852400786
155,X_0 + (193.00037847046244)((exp(X_1))^(sin(exp(X_1)))),8,9306517.67238292,7602993.258089144,9306517.67238292,7602993.258089144,0.14725470058531365,0.11528300172166717
156,(159.51849765496848)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.2794321785,9000403.145236854,7495396.2794321785,0.17530361568929342,0.1278034489652483
157,(2.144296929706968e-05)((exp(exp(X_1)) + sqrt(X_1))^(sin(exp(X_1)))),9,9032900.015573213,7524111.408633375,9032900.015573213,7524111.408633375,0.172325965573477,0.12446203301896586
158,176.96335719165123 + (X_1)((exp(X_1) - (X_1))^((-2.538993760175551)(sin(exp(X_1) - (X_1))))),10,9008181.681959389,7495096.163027709,9008181.681959389,7495096.163027709,0.17459087749226088,0.12783837180096347
159,1 + (179.18716637190846)((exp(X_0))^(sin(exp(X_0)))),8,9551093.470103618,7413803.891364751,9551093.470103618,7413803.891364751,0.12484450708449135,0.13729789019424365
160,(159.51849765496834)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432177,9000403.145236854,7495396.279432177,0.17530361568929342,0.12780344896524853
161,(0.0004954646795212957)((exp(X_1))^((5.586919870368575)(sin(exp(X_1))))),8,9032903.774392674,7523874.605494622,9032903.774392674,7523874.605494622,0.17232562115725825,0.12448958845075286
162,((-0.02336885215398265)^(-1))((((X_1)^(X_1))^((-0.02336885215398265)((sin((X_1)^(X_1)))^(-1))))^((X_1)(X_1))),12,11731805.755705543,9299393.034410806,11731805.755705543,9299393.034410806,-0.074971602053864,-0.08211737297819677
163,(3.709717852359261e-86)((X_1 + exp((X_1)^(X_0)))^(sin((2.272461569185383)(sin(X_1 + exp((X_1)^(X_0))))))),12,11649448.85735151,9228387.786870603,11649448.85735151,9228387.786870603,-0.06742533604781742,-0.0738548969594337
164,(146.4065582021844)(((X_0)^(X_0))^(sin((X_0)^(X_0)))),6,9307253.144659024,7205047.228364123,9307253.144659024,7205047.228364123,0.1471873101232336,0.16158971342636574
165,(146.40655820218439)(((X_0)^(X_0))^(sin((X_0)^(X_0)))),6,9307253.144659024,7205047.228364123,9307253.144659024,7205047.228364123,0.1471873101232336,0.16158971342636574
166,(-4.150181323832083)^((X_0)^(sin((X_0)^(X_0)))),6,inf,inf,inf,inf,-inf,-inf
167,((-2.1811994337646388)^((-1)((exp(X_0))^(sin(exp(X_0))))))(sin(exp(X_0))),9,inf,inf,inf,inf,-inf,-inf
168,(159.5184976549681)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432174,9000403.145236854,7495396.279432174,0.17530361568929342,0.12780344896524887
169,(159.51849765496786)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432174,9000403.145236854,7495396.279432174,0.17530361568929342,0.12780344896524887
170,X_0 + (159.42433110054355)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),8,8999307.472436268,7494226.194417262,8999307.472436268,7494226.194417262,0.17540401090297997,0.12793960509047253
171,(146.40655820218396)(((X_0)^(X_0))^(sin((X_0)^(X_0)))),6,9307253.144659024,7205047.228364119,9307253.144659024,7205047.228364119,0.1471873101232336,0.16158971342636608
172,(3.2884550709969016e-07)((X_0)((exp(X_1))^((2)((X_1)((sin(exp(X_1)))^(-1))) + log(X_1)))),15,8438440.962678468,6869372.058296317,8438440.962678468,6869372.058296317,0.2267955513944755,0.20065032005560224
173,((0.005965578792594633 + (2)(X_0))^(-1))(X_1 + (exp((2)(X_0)))^(exp(0.005965578792594633))),13,11514516.318179885,9144010.977546042,11514516.318179885,9144010.977546042,-0.05506162573561957,-0.06403644849632273
174,(6981.991275018096)((exp(3.8747352817409335 + X_1))^(sin(exp(3.8747352817409335 + X_1)))),8,8988878.652748628,7491489.980974734,8988878.652748628,7491489.980974734,0.1763595914197903,0.12825800265592435
175,(86.71405968888142)((X_0)((exp(X_1))^(sin(exp(X_1))))),8,8816360.244314961,7051142.601374955,8816360.244314961,7051142.601374955,0.1921672508508655,0.17949871781304394
176,(186.88352628154757)((exp(X_0))^(sin(exp(X_0))) - (sin(X_0))),8,9480196.189002119,7360999.017763163,9480196.189002119,7360999.017763163,0.13134074180180055,0.14344249241621176
177,(10.180609875367448)(((X_0)(X_0))((X_1)((exp(X_0))^(sin(exp(X_0)))))),10,8662886.91618454,6528900.496259305,8662886.91618454,6528900.496259305,0.20622983191027844,0.24026905548510424
178,((X_2)^(-1))((exp(X_1))^((3.7821719507605405)(sin(exp(X_1)))) - (X_1)),11,9019359.321946165,82113992.61901724,9019359.321946165,82113992.61901724,0.17356668344967519,-8.555137378196836
179,((3.180741020404358)^((-1)(sin(3.180741020404358) + (-1.7981318277481244)^(X_1))))((exp(X_0))^(sin(exp(X_0)))),14,2143954.9085103185,2319398.4558258383,2143954.9085103185,2319398.4558258383,0.8035519262146205,0.730104819247812
180,(146.40655820218427)(((X_0)^(X_0))^(sin((X_0)^(X_0)))),6,9307253.144659024,7205047.228364119,9307253.144659024,7205047.228364119,0.1471873101232336,0.16158971342636608
181,(2.3892350519001106e-19)(-1 + (exp(X_0))^((exp(X_0))^(sin(exp(X_0))))) - (log(sin(exp(X_0)))),11,9345980.422457948,7237756.017404826,9345980.422457948,7237756.017404826,0.14363877507879264,0.15778357804322274
182,(63.297012205271066)((X_0)((exp(X_0))^(sin(exp(X_0))))),7,9458833.854118036,7332545.5273504285,9458833.854118036,7332545.5273504285,0.13329814749297353,0.14675346294768155
183,(5.903748192714638e-05)((exp(X_1) + exp(6.004146775896492 + sin(exp(X_1))) + ((exp(X_1))^(X_1))(exp(exp(X_1))))^(sin(6.004146775896492 + sin(exp(X_1)))) - ((sqrt(exp(X_1) + sqrt(X_1)))^(X_1))),20,9032906.417146353,7524061.468638145,9032906.417146353,7524061.468638145,0.17232537900483813,0.12446784425161772
184,(2.537444527009158)((exp(X_1))^((sin(exp(X_1)))(exp(sin(exp(X_1)))))),8,9040023.423831789,7523462.918135618,9040023.423831789,7523462.918135618,0.17167325602924677,0.12453749416263815
185,(158.88399686860936)(((X_1)^(X_1))^(sin((X_1)^(X_1)))) + X_2,8,8998840.455341041,7491017.268602728,8998840.455341041,7491017.268602728,0.17544680313168692,0.12831300950080948
186,(0.0003049979396290022)((X_1)((exp(X_0))^(2.5851970210385398 + exp(sin(exp(X_0)))))),11,8590520.90830805,6466415.9615189545,8590520.90830805,6466415.9615189545,0.2128606443394222,0.24754002471232073
187,(986.3977069195365)((exp(X_0 + (-2.6058273786645803)(X_0)))^(sin(exp(X_0 + (-2.6058273786645803)(X_0))))),9,10834630.2534677,8542152.955465635,10834630.2534677,8542152.955465635,0.007235536987375224,0.0059983397258277504
188,sqrt((2.2255986544202073e-18)((exp(X_0))^((sin(exp(X_0)))(exp(X_0))))),8,9346058.377577038,7237862.191153457,9346058.377577038,7237862.191153457,0.14363163214265806,0.15777122320914672
189,(179.2649663046784)((exp(X_0))^(sin(exp(X_0)))),6,9550988.168174112,7413691.791427291,9550988.168174112,7413691.791427291,0.12485415577679149,0.1373109346251421
190,(86.71405968888139)((X_0)((exp(X_1))^(sin(exp(X_1))))),8,8816360.244314961,7051142.601374956,8816360.244314961,7051142.601374956,0.1921672508508655,0.17949871781304372
191,(604.2551115540135)((X_0 + exp(X_0))^(sin(((X_0)(X_0))((X_1)^((X_0)^(X_0)))))),12,2656049.8436018433,2274033.5226011006,2656049.8436018433,2274033.5226011006,0.7566292679093305,0.7353836780061025
192,((exp(X_1))^(sin(exp(X_1))))^(2.900584233695101),6,9038764.209782949,7524542.382976173,9038764.209782949,7524542.382976173,0.17178863633570574,0.12441188299068717
193,(X_1)((((sin(exp(X_0)))^(-1))((exp(X_0))^((0.8474221785855783)(sin(exp(X_0))))))^(X_0)),12,8593036.726484431,6466856.570907209,8593036.726484431,6466856.570907209,0.21263012287053185,0.24748875350870958
194,(193.1579575283922)((exp(X_1))^(sin(exp(X_1)))),6,9306917.765077798,7603628.703537049,9306917.765077798,7603628.703537049,0.14721804056092025,0.11520905855610641
195,(2.7396480460110064)((-1.0500552673902606)^(-3.2873844696601484 + sin(sqrt(exp(X_0))))) - (X_1),12,inf,inf,inf,inf,-inf,-inf
196,148.16655012962832 + (exp(X_1))^((2.8857099367529333)(sin(exp(X_1)))),8,9021261.832306784,7502655.870818098,9021261.832306784,7502655.870818098,0.17339235865664127,0.1269586916858907
197,(X_0)(2.511885841289673 + (5.112357615135266)((exp((2)(X_1)))^(sin(exp((2)(X_1)))))),12,8442512.639249438,6871489.346734204,8442512.639249438,6871489.346734204,0.22642246844563685,0.20040394326587363
198,(log(X_1 + exp(sin(exp(X_1)))))^(15.16301120338112),8,9087117.385058986,7548118.989899707,9087117.385058986,7548118.989899707,0.167358091594919,0.12166840759896769
199,((exp(X_1))^((0.0021872329397224577)((X_0)(sin(exp(X_1))))))^(298.6602240867212 + X_0),11,11429861.594207654,9043788.260313844,11429861.594207654,9043788.260313844,-0.04730481266312214,-0.052374102031049974
200,(193.1579575283925)((exp(X_1))^(sin(exp(X_1)))),6,9306917.7650778,7603628.703537049,9306917.7650778,7603628.703537049,0.14721804056092003,0.11520905855610641
201,(159.5184976549682)(((X_1)^(X_1))^(sin((X_1)^(X_1)))),6,9000403.145236854,7495396.279432176,9000403.145236854,7495396.279432176,0.17530361568929342,0.12780344896524864
202,sin((exp(X_1))(exp(X_1))) + (189.81850127193346)((exp(X_1))^(sin((exp(X_1))(exp(X_1))))),8,9182597.67812498,7558610.817385104,9182597.67812498,7558610.817385104,0.15860934432284568,0.12044753342425252
203,(1.964361693085337e-05)((exp(exp(X_0)) - (((X_0)^(X_0))((exp(X_0))^(X_0))))^(sin(exp(X_0)))),11,9346058.25881917,7237862.120789838,9346058.25881917,7237862.120789838,0.1436316430243022,0.15777123139696014
204,-3.650279208432217 + exp(X_1) + ((-3.650279208432217)^(-1))(-1 + (exp(X_1))^(sin(exp(X_1)))),11,11635507.993421078,9213392.033333967,11635507.993421078,9213392.033333967,-0.06614795103604942,-0.07210992657665205
205,((3.0011582635707126 - (X_0))^(-1))((exp(X_1))^(sin(exp(X_1)))),10,2278581.947353699,2101242.0931333206,2278581.947353699,2101242.0931333206,0.7912162085392017,0.7554904319670257
206,155.14908681999844 + (9.857527617657905)(((exp(X_0))(exp(X_0)))^(sin((exp(X_0))(exp(X_0))))),9,9329345.781262938,7225487.242783207,9329345.781262938,7225487.242783207,0.14516298774198777,0.1592112254298943
