-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1212542,1.07408584e8,1.0740877e8,214815.33,222082.2,0.5846188,0.57750654,1.07408584e8,1.1512836e9,39.436,Inf,47,"(((((X4 + -169838.11) - ((((12921.385 * X8) * X4) * X5) + (X2 - (98041.266 * X1)))) / X3) + ((X1 + -1.4319388e6) - (((1865.6041 * X1) + 10954.25) + (-330.6705 * X8)))) - ((X3 * 6.4319787) + ((-1023.55664 * X4) + ((X4 * 898.0346) - 1.4479836e6)))) [likelihood params: Float32[]]"
118,1224101,1.074083e8,1.074085e8,214814.77,222086.39,0.5846199,0.57749856,1.074083e8,1.1513053e9,38.704,Inf,47,"(((((408.27542 + -169997.14) - ((((12925.406 * X8) * X4) * X5) + (X2 - (97986.56 * X1)))) / X3) + ((X1 + -1.4319394e6) - (((1865.3542 * X1) + 10954.87) + (-330.45688 * X8)))) - ((X3 * 6.4301205) + ((-1023.5082 * X4) + ((X4 * 898.08307) - 1.447983e6)))) [likelihood params: Float32[]]"
119,1235450,1.074083e8,1.074085e8,214814.77,222086.39,0.5846199,0.57749856,1.074083e8,1.1513053e9,38.708,Inf,47,"(((((408.27542 + -169997.14) - ((((12925.406 * X8) * X4) * X5) + (X2 - (97986.56 * X1)))) / X3) + ((X1 + -1.4319394e6) - (((1865.3542 * X1) + 10954.87) + (-330.45688 * X8)))) - ((X3 * 6.4301205) + ((-1023.5082 * X4) + ((X4 * 898.08307) - 1.447983e6)))) [likelihood params: Float32[]]"
120,1246900,1.074083e8,1.074085e8,214814.77,222086.39,0.5846199,0.57749856,1.074083e8,1.1513053e9,38.596,Inf,47,"(((((408.27542 + -169997.14) - ((((12925.406 * X8) * X4) * X5) + (X2 - (97986.56 * X1)))) / X3) + ((X1 + -1.4319394e6) - (((1865.3542 * X1) + 10954.87) + (-330.45688 * X8)))) - ((X3 * 6.4301205) + ((-1023.5082 * X4) + ((X4 * 898.08307) - 1.447983e6)))) [likelihood params: Float32[]]"
121,1257686,1.074083e8,1.074085e8,214814.77,222086.39,0.5846199,0.57749856,1.074083e8,1.1513053e9,39.676,Inf,47,"(((((408.27542 + -169997.14) - ((((12925.406 * X8) * X4) * X5) + (X2 - (97986.56 * X1)))) / X3) + ((X1 + -1.4319394e6) - (((1865.3542 * X1) + 10954.87) + (-330.45688 * X8)))) - ((X3 * 6.4301205) + ((-1023.5082 * X4) + ((X4 * 898.08307) - 1.447983e6)))) [likelihood params: Float32[]]"
122,1269217,1.072929e8,1.072931e8,214583.95,221980.03,0.5850662,0.577701,1.072929e8,1.1507539e9,39.2,Inf,49,"(((((862.5519 + -169568.52) - ((((13469.885 * X8) * X4) * X5) + (X2 - (97682.99 * X1)))) / X3) + ((X1 + -1.431938e6) - (((1857.762 * X1) + 10953.564) + (-336.63898 * X8)))) - ((X3 * 6.3980722) + (((-35.523514 * X4) * X4) + ((X4 * -48.704575) - 1.4479844e6)))) [likelihood params: Float32[]]"
123,1280136,1.072929e8,1.072931e8,214583.95,221980.03,0.5850662,0.577701,1.072929e8,1.1507539e9,38.316,Inf,49,"(((((862.5519 + -169568.52) - ((((13469.885 * X8) * X4) * X5) + (X2 - (97682.99 * X1)))) / X3) + ((X1 + -1.431938e6) - (((1857.762 * X1) + 10953.564) + (-336.63898 * X8)))) - ((X3 * 6.3980722) + (((-35.523514 * X4) * X4) + ((X4 * -48.704575) - 1.4479844e6)))) [likelihood params: Float32[]]"
124,1291545,1.0686357e8,1.0686377e8,213725.3,220272.86,0.58672655,0.5809487,1.0686357e8,1.141904e9,38.556,Inf,47,"(((((1790.2448 + -168640.83) - (((13719.231 * X4) * X5) + (X2 - (99814.914 * X1)))) / X3) + ((X1 + -1.431927e6) - (((1871.8746 * X1) + 10942.6045) + (-263.1828 * X8)))) - ((X3 * 6.333372) + (((-41.7487 * X4) * X4) + ((X4 * -50.45605) - 1.4479954e6)))) [likelihood params: Float32[]]"
125,1303544,1.0686335e8,1.06863544e8,213724.86,220080.86,0.5867274,0.58131397,1.0686335e8,1.1409087e9,39.548,Inf,47,"(((((-1890.7588 + -172321.75) - (((870.95184 * X4) * X5) + (X2 - (98268.734 * X1)))) / X3) + ((X1 + -1.4319145e6) - (((1863.6117 * X1) + 10929.982) + (-257.65512 * X8)))) - ((X3 * 6.309737) + (((102.72961 * X4) * X5) + ((X4 * -141.00264) - 1.4480079e6)))) [likelihood params: Float32[]]"
126,1314982,1.0686335e8,1.06863544e8,213724.86,220080.86,0.5867274,0.58131397,1.0686335e8,1.1409087e9,38.844,Inf,47,"(((((-1890.7588 + -172321.75) - (((870.95184 * X4) * X5) + (X2 - (98268.734 * X1)))) / X3) + ((X1 + -1.4319145e6) - (((1863.6117 * X1) + 10929.982) + (-257.65512 * X8)))) - ((X3 * 6.309737) + (((102.72961 * X4) * X5) + ((X4 * -141.00264) - 1.4480079e6)))) [likelihood params: Float32[]]"
127,1326738,1.0686335e8,1.06863544e8,213724.86,220080.86,0.5867274,0.58131397,1.0686335e8,1.1409087e9,39.512,Inf,47,"(((((-1890.7588 + -172321.75) - (((870.95184 * X4) * X5) + (X2 - (98268.734 * X1)))) / X3) + ((X1 + -1.4319145e6) - (((1863.6117 * X1) + 10929.982) + (-257.65512 * X8)))) - ((X3 * 6.309737) + (((102.72961 * X4) * X5) + ((X4 * -141.00264) - 1.4480079e6)))) [likelihood params: Float32[]]"
128,1338291,1.0686335e8,1.06863544e8,213724.86,220080.86,0.5867274,0.58131397,1.0686335e8,1.1409087e9,39.256,Inf,47,"(((((-1890.7588 + -172321.75) - (((870.95184 * X4) * X5) + (X2 - (98268.734 * X1)))) / X3) + ((X1 + -1.4319145e6) - (((1863.6117 * X1) + 10929.982) + (-257.65512 * X8)))) - ((X3 * 6.309737) + (((102.72961 * X4) * X5) + ((X4 * -141.00264) - 1.4480079e6)))) [likelihood params: Float32[]]"
129,1349949,1.0672946e8,1.0672966e8,213457.08,220495.5,0.5872452,0.58052516,1.0672946e8,1.1430582e9,38.328,Inf,47,"(((((6860.3647 + -163570.6) - (((85.51633 * X4) * 175.50969) + (X2 - (95364.42 * X1)))) / X3) + ((X1 + -1.4319531e6) - (((1841.2822 * X1) + 10968.356) + (-259.6853 * X8)))) - ((X3 * 6.529092) + (((108.161766 * X4) * X5) + ((X4 * -261.35104) - 1.4479692e6)))) [likelihood params: Float32[]]"
130,1361410,1.0672946e8,1.0672966e8,213457.08,220495.5,0.5872452,0.58052516,1.0672946e8,1.1430582e9,38.036,Inf,47,"(((((6860.3647 + -163570.6) - (((85.51633 * X4) * 175.50969) + (X2 - (95364.42 * X1)))) / X3) + ((X1 + -1.4319531e6) - (((1841.2822 * X1) + 10968.356) + (-259.6853 * X8)))) - ((X3 * 6.529092) + (((108.161766 * X4) * X5) + ((X4 * -261.35104) - 1.4479692e6)))) [likelihood params: Float32[]]"
131,1373114,1.067289e8,1.06729096e8,213455.95,220499.8,0.5872474,0.58051693,1.067289e8,1.1430804e9,38.772,Inf,47,"(((((X1 + -158365.06) - (((84.777115 * X4) * 173.9873) + (X2 - (95682.63 * X1)))) / X3) + ((X1 + -1.431946e6) - (((1843.6726 * X1) + 10961.234) + (-259.65866 * X8)))) - ((X3 * 6.5919633) + (((108.15115 * X4) * X5) + ((X4 * -259.4209) - 1.4479764e6)))) [likelihood params: Float32[]]"
132,1385447,1.067289e8,1.06729096e8,213455.95,220499.8,0.5872474,0.58051693,1.067289e8,1.1430804e9,38.344,Inf,47,"(((((X1 + -158365.06) - (((84.777115 * X4) * 173.9873) + (X2 - (95682.63 * X1)))) / X3) + ((X1 + -1.431946e6) - (((1843.6726 * X1) + 10961.234) + (-259.65866 * X8)))) - ((X3 * 6.5919633) + (((108.15115 * X4) * X5) + ((X4 * -259.4209) - 1.4479764e6)))) [likelihood params: Float32[]]"
133,1397051,1.067289e8,1.06729096e8,213455.95,220499.8,0.5872474,0.58051693,1.067289e8,1.1430804e9,38.936,Inf,47,"(((((X1 + -158365.06) - (((84.777115 * X4) * 173.9873) + (X2 - (95682.63 * X1)))) / X3) + ((X1 + -1.431946e6) - (((1843.6726 * X1) + 10961.234) + (-259.65866 * X8)))) - ((X3 * 6.5919633) + (((108.15115 * X4) * X5) + ((X4 * -259.4209) - 1.4479764e6)))) [likelihood params: Float32[]]"
134,1408462,1.0672869e8,1.0672888e8,213455.53,220503.53,0.58724815,0.5805099,1.0672869e8,1.1430998e9,38.116,Inf,45,"(((((X1 + -157168.14) - (((85.30813 * X4) * 175.11102) + (-95432.805 * X1))) / X3) + ((X1 + -1.4319511e6) - (((1841.8993 * X1) + 10966.446) + (-259.70224 * X8)))) - ((X3 * 6.5473647) + (((108.176994 * X4) * X5) + ((X4 * -260.97647) - 1.4479712e6)))) [likelihood params: Float32[]]"
135,1420218,1.0672869e8,1.0672888e8,213455.53,220503.53,0.58724815,0.5805099,1.0672869e8,1.1430998e9,38.048,Inf,45,"(((((X1 + -157168.14) - (((85.30813 * X4) * 175.11102) + (-95432.805 * X1))) / X3) + ((X1 + -1.4319511e6) - (((1841.8993 * X1) + 10966.446) + (-259.70224 * X8)))) - ((X3 * 6.5473647) + (((108.176994 * X4) * X5) + ((X4 * -260.97647) - 1.4479712e6)))) [likelihood params: Float32[]]"
136,1431968,1.0672869e8,1.0672888e8,213455.53,220503.53,0.58724815,0.5805099,1.0672869e8,1.1430998e9,37.68,Inf,45,"(((((X1 + -157168.14) - (((85.30813 * X4) * 175.11102) + (-95432.805 * X1))) / X3) + ((X1 + -1.4319511e6) - (((1841.8993 * X1) + 10966.446) + (-259.70224 * X8)))) - ((X3 * 6.5473647) + (((108.176994 * X4) * X5) + ((X4 * -260.97647) - 1.4479712e6)))) [likelihood params: Float32[]]"
137,1443876,1.0672869e8,1.0672888e8,213455.53,220503.53,0.58724815,0.5805099,1.0672869e8,1.1430998e9,37.652,Inf,45,"(((((X1 + -157168.14) - (((85.30813 * X4) * 175.11102) + (-95432.805 * X1))) / X3) + ((X1 + -1.4319511e6) - (((1841.8993 * X1) + 10966.446) + (-259.70224 * X8)))) - ((X3 * 6.5473647) + (((108.176994 * X4) * X5) + ((X4 * -260.97647) - 1.4479712e6)))) [likelihood params: Float32[]]"
138,1455584,1.0672869e8,1.0672888e8,213455.53,220503.53,0.58724815,0.5805099,1.0672869e8,1.1430998e9,38.228,Inf,45,"(((((X1 + -157168.14) - (((85.30813 * X4) * 175.11102) + (-95432.805 * X1))) / X3) + ((X1 + -1.4319511e6) - (((1841.8993 * X1) + 10966.446) + (-259.70224 * X8)))) - ((X3 * 6.5473647) + (((108.176994 * X4) * X5) + ((X4 * -260.97647) - 1.4479712e6)))) [likelihood params: Float32[]]"
139,1467588,1.0672188e8,1.0672208e8,213441.92,220491.27,0.5872745,0.5805332,1.0672188e8,1.1430362e9,37.96,Inf,47,"(((((X1 + -157129.95) - (((85.6681 * X4) * 175.84993) + (-95515.266 * X1))) / X3) + (((X4 * X4) + -1.4319511e6) - (((1841.2721 * X1) + 10966.429) + (-259.6957 * X8)))) - ((X3 * 6.549822) + (((108.4047 * X4) * X5) + ((X4 * -260.1669) - 1.4479712e6)))) [likelihood params: Float32[]]"
140,1479764,1.0672188e8,1.0672208e8,213441.92,220491.27,0.5872745,0.5805332,1.0672188e8,1.1430362e9,37.88,Inf,47,"(((((X1 + -157129.95) - (((85.6681 * X4) * 175.84993) + (-95515.266 * X1))) / X3) + (((X4 * X4) + -1.4319511e6) - (((1841.2721 * X1) + 10966.429) + (-259.6957 * X8)))) - ((X3 * 6.549822) + (((108.4047 * X4) * X5) + ((X4 * -260.1669) - 1.4479712e6)))) [likelihood params: Float32[]]"
141,1491522,1.0672188e8,1.0672208e8,213441.92,220491.27,0.5872745,0.5805332,1.0672188e8,1.1430362e9,37.684,Inf,47,"(((((X1 + -157129.95) - (((85.6681 * X4) * 175.84993) + (-95515.266 * X1))) / X3) + (((X4 * X4) + -1.4319511e6) - (((1841.2721 * X1) + 10966.429) + (-259.6957 * X8)))) - ((X3 * 6.549822) + (((108.4047 * X4) * X5) + ((X4 * -260.1669) - 1.4479712e6)))) [likelihood params: Float32[]]"
142,1503050,1.0672188e8,1.0672208e8,213441.92,220491.27,0.5872745,0.5805332,1.0672188e8,1.1430362e9,37.432,Inf,47,"(((((X1 + -157129.95) - (((85.6681 * X4) * 175.84993) + (-95515.266 * X1))) / X3) + (((X4 * X4) + -1.4319511e6) - (((1841.2721 * X1) + 10966.429) + (-259.6957 * X8)))) - ((X3 * 6.549822) + (((108.4047 * X4) * X5) + ((X4 * -260.1669) - 1.4479712e6)))) [likelihood params: Float32[]]"
143,1514423,1.0662267e8,1.0662288e8,213243.5,220557.23,0.58765817,0.58040774,1.0662267e8,1.1433782e9,38.548,Inf,49,"(((((((-2.562461e6 + 2.5477548e6) * X4) + -178641.14) - ((X8 * -25641.902) + (-98416.46 * X1))) / X3) + (((X4 * X4) + -1.4318952e6) - (((1867.4685 * X1) + 10910.644) + (-48.312023 * X8)))) - ((X3 * 6.4511585) + (((108.73511 * X4) * X5) + ((X4 * -256.35837) - 1.4480271e6)))) [likelihood params: Float32[]]"
144,1526161,1.0662267e8,1.0662288e8,213243.5,220557.23,0.58765817,0.58040774,1.0662267e8,1.1433782e9,37.66,Inf,49,"(((((((-2.562461e6 + 2.5477548e6) * X4) + -178641.14) - ((X8 * -25641.902) + (-98416.46 * X1))) / X3) + (((X4 * X4) + -1.4318952e6) - (((1867.4685 * X1) + 10910.644) + (-48.312023 * X8)))) - ((X3 * 6.4511585) + (((108.73511 * X4) * X5) + ((X4 * -256.35837) - 1.4480271e6)))) [likelihood params: Float32[]]"
145,1537372,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,37.86,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
146,1548764,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,38.916,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
147,1560128,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,38.064,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
148,1571767,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,38.16,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
149,1583662,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,37.836,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
150,1595482,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,37.928,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
151,1607573,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,38.244,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
152,1619511,1.066225e8,1.066227e8,213243.16,220551.61,0.5876588,0.5804184,1.066225e8,1.143349e9,37.904,Inf,49,"(((((((-2.5625038e6 + 2.5477122e6) * X4) + -177275.3) - ((X8 * -25253.787) + (-98182.586 * X1))) / X3) + (((X4 * X4) + -1.4319008e6) - (((1865.6628 * X1) + 10916.309) + (-51.596222 * X8)))) - ((X3 * 6.407685) + (((108.72739 * X4) * X5) + ((X4 * -257.066) - 1.4480216e6)))) [likelihood params: Float32[]]"
153,1631151,1.0662242e8,1.0662262e8,213242.98,220550.98,0.5876591,0.58041954,1.0662242e8,1.1433458e9,37.708,Inf,49,"(((((((-2.550414e6 + 2.5356935e6) * X4) + -178151.5) - ((X8 * -25496.83) + (-98333.77 * X1))) / X3) + (((X4 * X4) + -490710.25) - (((1866.8624 * X1) + 481577.1) + (-49.507507 * X8)))) - ((X3 * 6.434575) + (((108.71635 * X4) * X5) + ((X4 * -256.5126) - 977502.44)))) [likelihood params: Float32[]]"
154,1643624,1.0662242e8,1.0662262e8,213242.98,220550.98,0.5876591,0.58041954,1.0662242e8,1.1433458e9,37.272,Inf,49,"(((((((-2.550414e6 + 2.5356935e6) * X4) + -178151.5) - ((X8 * -25496.83) + (-98333.77 * X1))) / X3) + (((X4 * X4) + -490710.25) - (((1866.8624 * X1) + 481577.1) + (-49.507507 * X8)))) - ((X3 * 6.434575) + (((108.71635 * X4) * X5) + ((X4 * -256.5126) - 977502.44)))) [likelihood params: Float32[]]"
155,1655445,1.0662236e8,1.0662256e8,213242.88,220554.47,0.58765936,0.580413,1.0662236e8,1.1433638e9,37.328,Inf,47,"((((((-14725.303 * X4) + -178077.38) - ((X8 * -25475.396) + (-98319.82 * X1))) / X3) + (((X4 * X4) + -490710.75) - (((1866.8395 * X1) + 481577.38) + (-49.69664 * X8)))) - ((X3 * 6.43227) + (((108.71935 * X4) * X5) + ((X4 * -256.55368) - 977502.4)))) [likelihood params: Float32[]]"
156,1667819,1.0662236e8,1.0662256e8,213242.88,220554.47,0.58765936,0.580413,1.0662236e8,1.1433638e9,38.312,Inf,47,"((((((-14725.303 * X4) + -178077.38) - ((X8 * -25475.396) + (-98319.82 * X1))) / X3) + (((X4 * X4) + -490710.75) - (((1866.8395 * X1) + 481577.38) + (-49.69664 * X8)))) - ((X3 * 6.43227) + (((108.71935 * X4) * X5) + ((X4 * -256.55368) - 977502.4)))) [likelihood params: Float32[]]"
157,1679538,1.0662236e8,1.0662256e8,213242.88,220554.47,0.58765936,0.580413,1.0662236e8,1.1433638e9,38.52,Inf,47,"((((((-14725.303 * X4) + -178077.38) - ((X8 * -25475.396) + (-98319.82 * X1))) / X3) + (((X4 * X4) + -490710.75) - (((1866.8395 * X1) + 481577.38) + (-49.69664 * X8)))) - ((X3 * 6.43227) + (((108.71935 * X4) * X5) + ((X4 * -256.55368) - 977502.4)))) [likelihood params: Float32[]]"
158,1691110,1.066162e8,1.066164e8,213230.56,220541.38,0.5876832,0.58043784,1.066162e8,1.143296e9,37.908,Inf,49,"((((((-14727.735 * X4) + -177914.3) - ((X8 * -25503.807) + (-98303.03 * X1))) / X3) + (((X4 * X4) + -490709.66) - (((1866.6498 * X1) + 481579.47) + (-49.36734 * X8)))) - ((X3 * 6.4230127) + ((((106.795845 + X4) * X4) * X5) + ((X4 * -256.6421) - 977500.75)))) [likelihood params: Float32[]]"
159,1702753,1.066162e8,1.066164e8,213230.56,220541.38,0.5876832,0.58043784,1.066162e8,1.143296e9,38.092,Inf,49,"((((((-14727.735 * X4) + -177914.3) - ((X8 * -25503.807) + (-98303.03 * X1))) / X3) + (((X4 * X4) + -490709.66) - (((1866.6498 * X1) + 481579.47) + (-49.36734 * X8)))) - ((X3 * 6.4230127) + ((((106.795845 + X4) * X4) * X5) + ((X4 * -256.6421) - 977500.75)))) [likelihood params: Float32[]]"
160,1714908,1.0643357e8,1.0643385e8,212865.3,219944.38,0.5883895,0.5815736,1.0643357e8,1.1402011e9,38.304,Inf,49,"((((((-16153.613 * X4) + -136568.34) - ((X5 * X5) + (-90456.28 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7177 * X1) + (-2.4034458e6 * -418.03333)) + (-287.2863 * X8)))) - ((X3 * 5.6450186) + (((109.60014 * X4) * X5) + ((X4 * -269.04413) - 5.018334e8)))) [likelihood params: Float32[]]"
161,1727005,1.0643357e8,1.0643385e8,212865.3,219944.38,0.5883895,0.5815736,1.0643357e8,1.1402011e9,38.092,Inf,49,"((((((-16153.613 * X4) + -136568.34) - ((X5 * X5) + (-90456.28 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7177 * X1) + (-2.4034458e6 * -418.03333)) + (-287.2863 * X8)))) - ((X3 * 5.6450186) + (((109.60014 * X4) * X5) + ((X4 * -269.04413) - 5.018334e8)))) [likelihood params: Float32[]]"
162,1738356,1.0643357e8,1.0643385e8,212865.3,219944.38,0.5883895,0.5815736,1.0643357e8,1.1402011e9,38.596,Inf,49,"((((((-16153.613 * X4) + -136568.34) - ((X5 * X5) + (-90456.28 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7177 * X1) + (-2.4034458e6 * -418.03333)) + (-287.2863 * X8)))) - ((X3 * 5.6450186) + (((109.60014 * X4) * X5) + ((X4 * -269.04413) - 5.018334e8)))) [likelihood params: Float32[]]"
163,1749825,1.0643357e8,1.0643385e8,212865.3,219944.38,0.5883895,0.5815736,1.0643357e8,1.1402011e9,38.48,Inf,49,"((((((-16153.613 * X4) + -136568.34) - ((X5 * X5) + (-90456.28 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7177 * X1) + (-2.4034458e6 * -418.03333)) + (-287.2863 * X8)))) - ((X3 * 5.6450186) + (((109.60014 * X4) * X5) + ((X4 * -269.04413) - 5.018334e8)))) [likelihood params: Float32[]]"
164,1761295,1.0643357e8,1.0643385e8,212865.3,219944.38,0.5883895,0.5815736,1.0643357e8,1.1402011e9,38.444,Inf,49,"((((((-16153.613 * X4) + -136568.34) - ((X5 * X5) + (-90456.28 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7177 * X1) + (-2.4034458e6 * -418.03333)) + (-287.2863 * X8)))) - ((X3 * 5.6450186) + (((109.60014 * X4) * X5) + ((X4 * -269.04413) - 5.018334e8)))) [likelihood params: Float32[]]"
165,1772675,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.068,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
166,1784036,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.212,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
167,1795432,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.132,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
168,1807253,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,37.6,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
169,1818507,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,37.16,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
170,1829647,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.684,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
171,1840603,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.188,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
172,1852205,1.0636917e8,1.06369464e8,212736.5,219890.5,0.58863854,0.5816761,1.0636917e8,1.1399218e9,38.928,Inf,47,"((((((-16121.511 * X4) + -136509.2) - (-76.89291 + (-90463.016 * X1))) / X3) + (((X4 * X4) + 5.028918e8) - (((1815.7211 * X1) + (-2.4034458e6 * -418.03333)) + (-287.92062 * X8)))) - ((X3 * 5.64125) + (((109.39811 * X4) * X5) + ((X4 * -269.31366) - 5.018334e8)))) [likelihood params: Float32[]]"
