-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,706826,1.09460744e8,1.0946097e8,218919.64,226201.66,0.5766824,0.5696696,1.09460744e8,1.1726388e9,38.642,Inf,50,"(((((((-3.9295003 * X1) - -2.1913285) * X3) + (-5.9194615e6 + (((X5 * (15.063013 - sin(X1))) - 5.973334e6) + -1.8234555e6))) - (1.6583082e7 + -1.859243e7)) - ((X1 * 649.60834) - (X8 * (107.922646 * X4)))) + (1.1709704e7 + (X8 * (((X5 * -197.79817) + X1) + (169.16528 - (X1 * -86.324684)))))) [likelihood params: Float32[]]"
70,717259,1.0945114e8,1.0945136e8,218900.44,226170.33,0.5767195,0.5697292,1.0945114e8,1.1724764e9,37.844,Inf,50,"(((((((-3.9274874 * X1) - -2.1905239) * X3) + (-5.9194615e6 + (((X5 * (15.212935 - sin(X1))) - 5.973334e6) + -1.8234554e6))) - (1.6583082e7 + -1.859243e7)) - ((X1 * 650.48566) - (X8 * (107.85051 * X4)))) + (1.1709704e7 + (X8 * (((X5 * -198.1223) + X1) + (168.59192 - (X1 * -87.6704)))))) [likelihood params: Float32[]]"
71,727552,1.0944205e8,1.0944225e8,218882.25,226035.62,0.5767547,0.5699855,1.0944205e8,1.1717782e9,39.052,Inf,43,"(((((((-3.9347699 * X1) - -2.1956382) * X3) + (-7.4792125e6 + (X5 + -1.5577339e6))) - (1.814284e7 + -1.7032684e7)) - ((X1 * 650.47577) - (X8 * (107.911194 * X4)))) + (1.0149908e7 + (X8 * (((X5 * -183.45305) + X1) + (162.79547 - (X1 * -87.39328)))))) [likelihood params: Float32[]]"
72,738165,1.0944205e8,1.0944225e8,218882.25,226035.62,0.5767547,0.5699855,1.0944205e8,1.1717782e9,38.716,Inf,43,"(((((((-3.9347699 * X1) - -2.1956382) * X3) + (-7.4792125e6 + (X5 + -1.5577339e6))) - (1.814284e7 + -1.7032684e7)) - ((X1 * 650.47577) - (X8 * (107.911194 * X4)))) + (1.0149908e7 + (X8 * (((X5 * -183.45305) + X1) + (162.79547 - (X1 * -87.39328)))))) [likelihood params: Float32[]]"
73,748820,1.0944205e8,1.0944225e8,218882.25,226035.62,0.5767547,0.5699855,1.0944205e8,1.1717782e9,38.608,Inf,43,"(((((((-3.9347699 * X1) - -2.1956382) * X3) + (-7.4792125e6 + (X5 + -1.5577339e6))) - (1.814284e7 + -1.7032684e7)) - ((X1 * 650.47577) - (X8 * (107.911194 * X4)))) + (1.0149908e7 + (X8 * (((X5 * -183.45305) + X1) + (162.79547 - (X1 * -87.39328)))))) [likelihood params: Float32[]]"
74,759132,1.0944205e8,1.0944225e8,218882.25,226035.62,0.5767547,0.5699855,1.0944205e8,1.1717782e9,38.35,Inf,43,"(((((((-3.9347699 * X1) - -2.1956382) * X3) + (-7.4792125e6 + (X5 + -1.5577339e6))) - (1.814284e7 + -1.7032684e7)) - ((X1 * 650.47577) - (X8 * (107.911194 * X4)))) + (1.0149908e7 + (X8 * (((X5 * -183.45305) + X1) + (162.79547 - (X1 * -87.39328)))))) [likelihood params: Float32[]]"
75,769420,1.0944205e8,1.0944225e8,218882.25,226035.62,0.5767547,0.5699855,1.0944205e8,1.1717782e9,37.776,Inf,43,"(((((((-3.9347699 * X1) - -2.1956382) * X3) + (-7.4792125e6 + (X5 + -1.5577339e6))) - (1.814284e7 + -1.7032684e7)) - ((X1 * 650.47577) - (X8 * (107.911194 * X4)))) + (1.0149908e7 + (X8 * (((X5 * -183.45305) + X1) + (162.79547 - (X1 * -87.39328)))))) [likelihood params: Float32[]]"
76,779449,1.08751064e8,1.0875127e8,217500.28,225391.66,0.57942694,0.5712106,1.08751064e8,1.1684398e9,38.798,Inf,49,"(((((((-3.9246972 * X1) - -2.1326327) * X3) + (-7.4792125e6 + (X5 + -1.5577332e6))) - (1.8142838e7 + -1.7032686e7)) - ((X1 * 647.3303) - (X8 * (157.03366 * X4)))) + (1.014991e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 125.80685) + X1) + (-24.228836 - (X1 * -90.57796)))))) [likelihood params: Float32[]]"
77,789926,1.08751064e8,1.0875127e8,217500.28,225391.66,0.57942694,0.5712106,1.08751064e8,1.1684398e9,39.11,Inf,49,"(((((((-3.9246972 * X1) - -2.1326327) * X3) + (-7.4792125e6 + (X5 + -1.5577332e6))) - (1.8142838e7 + -1.7032686e7)) - ((X1 * 647.3303) - (X8 * (157.03366 * X4)))) + (1.014991e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 125.80685) + X1) + (-24.228836 - (X1 * -90.57796)))))) [likelihood params: Float32[]]"
78,800453,1.08751064e8,1.0875127e8,217500.28,225391.66,0.57942694,0.5712106,1.08751064e8,1.1684398e9,39.688,Inf,49,"(((((((-3.9246972 * X1) - -2.1326327) * X3) + (-7.4792125e6 + (X5 + -1.5577332e6))) - (1.8142838e7 + -1.7032686e7)) - ((X1 * 647.3303) - (X8 * (157.03366 * X4)))) + (1.014991e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 125.80685) + X1) + (-24.228836 - (X1 * -90.57796)))))) [likelihood params: Float32[]]"
79,811222,1.08751064e8,1.0875127e8,217500.28,225391.66,0.57942694,0.5712106,1.08751064e8,1.1684398e9,39.382,Inf,49,"(((((((-3.9246972 * X1) - -2.1326327) * X3) + (-7.4792125e6 + (X5 + -1.5577332e6))) - (1.8142838e7 + -1.7032686e7)) - ((X1 * 647.3303) - (X8 * (157.03366 * X4)))) + (1.014991e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 125.80685) + X1) + (-24.228836 - (X1 * -90.57796)))))) [likelihood params: Float32[]]"
80,821921,1.087504e8,1.0875059e8,217498.95,225359.66,0.5794295,0.5712715,1.087504e8,1.1682739e9,39.022,Inf,47,"(((((((-3.9128242 * X1) - -2.1261265) * X3) + (-7.8492615e6 + (X5 + -1.9277822e6))) - X1) - ((X1 * 651.8229) - (X8 * (158.19075 * X4)))) + (9.779859e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.46809) + X1) + (-29.09943 - (X1 * -94.99548)))))) [likelihood params: Float32[]]"
81,832528,1.087504e8,1.0875059e8,217498.95,225359.66,0.5794295,0.5712715,1.087504e8,1.1682739e9,38.268,Inf,47,"(((((((-3.9128242 * X1) - -2.1261265) * X3) + (-7.8492615e6 + (X5 + -1.9277822e6))) - X1) - ((X1 * 651.8229) - (X8 * (158.19075 * X4)))) + (9.779859e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.46809) + X1) + (-29.09943 - (X1 * -94.99548)))))) [likelihood params: Float32[]]"
82,842818,1.08747096e8,1.0874729e8,217492.36,225354.56,0.57944226,0.5712812,1.08747096e8,1.1682476e9,38.136,Inf,49,"(((((((-3.9168508 * X1) - -1.1304746) * X3) + ((X3 + -2.32974e7) + (X5 + 5.7962715e6))) - X1) - ((X1 * 651.3074) - (X8 * (158.27504 * X4)))) + (1.7503942e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.08944) + X1) + (-29.02177 - (X1 * -95.23238)))))) [likelihood params: Float32[]]"
83,853284,1.0874283e8,1.0874302e8,217483.83,225385.53,0.5794588,0.57122225,1.0874283e8,1.168408e9,38.002,Inf,49,"(((((((-3.9165597 * X1) - -1.1308507) * X3) + ((X3 + -2.32974e7) + (X5 + 5.7962715e6))) - X1) - ((X1 * 651.2682) - (X8 * (158.30579 * X4)))) + (1.7503942e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.05516) + X1) + (-28.979246 - (X1 * -95.231606)))))) [likelihood params: Float32[]]"
84,863985,1.0874283e8,1.0874302e8,217483.83,225385.53,0.5794588,0.57122225,1.0874283e8,1.168408e9,37.932,Inf,49,"(((((((-3.9165597 * X1) - -1.1308507) * X3) + ((X3 + -2.32974e7) + (X5 + 5.7962715e6))) - X1) - ((X1 * 651.2682) - (X8 * (158.30579 * X4)))) + (1.7503942e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.05516) + X1) + (-28.979246 - (X1 * -95.231606)))))) [likelihood params: Float32[]]"
85,874920,1.0874283e8,1.0874302e8,217483.83,225385.53,0.5794588,0.57122225,1.0874283e8,1.168408e9,37.862,Inf,49,"(((((((-3.9165597 * X1) - -1.1308507) * X3) + ((X3 + -2.32974e7) + (X5 + 5.7962715e6))) - X1) - ((X1 * 651.2682) - (X8 * (158.30579 * X4)))) + (1.7503942e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.05516) + X1) + (-28.979246 - (X1 * -95.231606)))))) [likelihood params: Float32[]]"
86,885983,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,37.514,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
87,896635,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,38.542,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
88,906967,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,38.764,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
89,917781,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,38.398,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
90,928826,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,39.396,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
91,939725,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,39.988,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
92,950326,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,40.486,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
93,960718,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,40.042,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
94,971402,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,39.236,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
95,981938,1.08735464e8,1.0873566e8,217469.1,225259.44,0.5794873,0.57146215,1.08735464e8,1.1677544e9,38.948,Inf,49,"(((((((-3.8296273 * X1) - -2.0764947) * X3) + ((132.40213 + -2.3297442e7) + (X5 + 5.79623e6))) - X1) - ((X1 * 664.1885) - (X8 * (158.86333 * X4)))) + (1.75039e7 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 126.253426) + X1) + (-30.174116 - (X1 * -97.21457)))))) [likelihood params: Float32[]]"
96,992699,1.08703e8,1.0870318e8,217404.16,224553.36,0.57961285,0.5728054,1.08703e8,1.1640941e9,38.402,Inf,49,"(((((((0.21799053 * X1) - 0.1089051) * X3) * (((X8 * X1) * X8) + (X5 + -19.162218))) - -6.5061715e6) - ((X1 * 564.86774) - (X8 * (153.68672 * X4)))) + (-6.5033745e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 120.18158) + X1) + (1.6223215e6 - 1.62231e6))))) [likelihood params: Float32[]]"
97,1004109,1.0869252e8,1.08692696e8,217383.2,222265.03,0.5796534,0.57715875,1.0869252e8,1.1522314e9,38.608,Inf,47,"(((X5 + (X8 * ((4.168649 * X4) - ((X5 * 79.31958) - 208.2545)))) - ((X5 - ((X8 * ((((1.5590941 * X1) - 0.82717484) * X3) * (-1.373896 + (X5 + X1)))) * X4)) + ((X5 - X1) + X4))) + (((X1 + -1003.70135) * X1) + 3019.1118)) [likelihood params: Float32[]]"
98,1015209,1.0836137e8,1.0836157e8,216720.89,223741.67,0.58093405,0.5743495,1.0836137e8,1.1598863e9,39.394,Inf,49,"(((((((1.0499272 * X1) - 0.49769425) * X3) * (((X8 * X1) * X8) + (X5 + -4.601992))) - -6.505925e6) - ((X1 * 601.93286) - (X8 * (145.59747 * X4)))) + (-6.503607e6 + (29.052628 * ((((X8 - (X8 * (X5 * X4))) * 3.6565502) + X1) + (1.6223245e6 - 1.6223074e6))))) [likelihood params: Float32[]]"
99,1026318,1.0836137e8,1.0836157e8,216720.89,223741.67,0.58093405,0.5743495,1.0836137e8,1.1598863e9,39.514,Inf,49,"(((((((1.0499272 * X1) - 0.49769425) * X3) * (((X8 * X1) * X8) + (X5 + -4.601992))) - -6.505925e6) - ((X1 * 601.93286) - (X8 * (145.59747 * X4)))) + (-6.503607e6 + (29.052628 * ((((X8 - (X8 * (X5 * X4))) * 3.6565502) + X1) + (1.6223245e6 - 1.6223074e6))))) [likelihood params: Float32[]]"
100,1038492,1.0834885e8,1.0834904e8,216695.86,223813.53,0.58098245,0.57421285,1.0834885e8,1.1602588e9,39.98,Inf,49,"(((((((1.0484624 * X1) - 0.5236593) * X3) * (((X8 * 0.535528) * X8) + (X5 + -4.760529))) - -6.5061795e6) - ((553.51495 * X1) - (X8 * (156.54538 * X4)))) + (-6.5033665e6 + (0.3076962 * ((((X8 - (X8 * (X5 * X4))) * 358.97906) + X1) + (1.6223059e6 - 1.6223256e6))))) [likelihood params: Float32[]]"
101,1050215,1.0834807e8,1.0834826e8,216694.3,223815.1,0.5809854,0.5742099,1.0834807e8,1.1602669e9,39.952,Inf,49,"(((((((1.0608686 * X1) - 0.5288783) * X3) * (((X8 * 0.53044075) * X8) + (X5 + -4.717092))) - -6.5010785e6) - ((554.7833 * X1) - (X8 * (156.4576 * X4)))) + (-6.508467e6 + (1.8835052 * ((((X8 - (X8 * (X5 * X4))) * 58.497433) + X1) + (1.6250224e6 - 1.6196091e6))))) [likelihood params: Float32[]]"
102,1062169,1.0834807e8,1.0834826e8,216694.3,223815.1,0.5809854,0.5742099,1.0834807e8,1.1602669e9,39.604,Inf,49,"(((((((1.0608686 * X1) - 0.5288783) * X3) * (((X8 * 0.53044075) * X8) + (X5 + -4.717092))) - -6.5010785e6) - ((554.7833 * X1) - (X8 * (156.4576 * X4)))) + (-6.508467e6 + (1.8835052 * ((((X8 - (X8 * (X5 * X4))) * 58.497433) + X1) + (1.6250224e6 - 1.6196091e6))))) [likelihood params: Float32[]]"
103,1073866,1.0834807e8,1.0834826e8,216694.3,223815.1,0.5809854,0.5742099,1.0834807e8,1.1602669e9,39.254,Inf,49,"(((((((1.0608686 * X1) - 0.5288783) * X3) * (((X8 * 0.53044075) * X8) + (X5 + -4.717092))) - -6.5010785e6) - ((554.7833 * X1) - (X8 * (156.4576 * X4)))) + (-6.508467e6 + (1.8835052 * ((((X8 - (X8 * (X5 * X4))) * 58.497433) + X1) + (1.6250224e6 - 1.6196091e6))))) [likelihood params: Float32[]]"
104,1085616,1.0834807e8,1.0834826e8,216694.3,223815.1,0.5809854,0.5742099,1.0834807e8,1.1602669e9,38.826,Inf,49,"(((((((1.0608686 * X1) - 0.5288783) * X3) * (((X8 * 0.53044075) * X8) + (X5 + -4.717092))) - -6.5010785e6) - ((554.7833 * X1) - (X8 * (156.4576 * X4)))) + (-6.508467e6 + (1.8835052 * ((((X8 - (X8 * (X5 * X4))) * 58.497433) + X1) + (1.6250224e6 - 1.6196091e6))))) [likelihood params: Float32[]]"
105,1097117,1.0834807e8,1.0834826e8,216694.3,223815.1,0.5809854,0.5742099,1.0834807e8,1.1602669e9,38.434,Inf,49,"(((((((1.0608686 * X1) - 0.5288783) * X3) * (((X8 * 0.53044075) * X8) + (X5 + -4.717092))) - -6.5010785e6) - ((554.7833 * X1) - (X8 * (156.4576 * X4)))) + (-6.508467e6 + (1.8835052 * ((((X8 - (X8 * (X5 * X4))) * 58.497433) + X1) + (1.6250224e6 - 1.6196091e6))))) [likelihood params: Float32[]]"
106,1109356,1.08297576e8,1.0829777e8,216593.31,223763.33,0.58118075,0.5743084,1.08297576e8,1.1599986e9,38.778,Inf,49,"(((((((1.0866696 * X1) - 0.5694557) * X3) * (((X8 * 0.56742203) * X8) + (X5 + -4.577412))) - -6.5061645e6) - ((564.9672 * X1) - (X8 * (144.24707 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.77731) + X1) + (1.6223356e6 - 1.6222958e6))))) [likelihood params: Float32[]]"
107,1121608,1.08297576e8,1.0829777e8,216593.31,223763.33,0.58118075,0.5743084,1.08297576e8,1.1599986e9,38.226,Inf,49,"(((((((1.0866696 * X1) - 0.5694557) * X3) * (((X8 * 0.56742203) * X8) + (X5 + -4.577412))) - -6.5061645e6) - ((564.9672 * X1) - (X8 * (144.24707 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.77731) + X1) + (1.6223356e6 - 1.6222958e6))))) [likelihood params: Float32[]]"
108,1133272,1.08297576e8,1.0829777e8,216593.31,223763.33,0.58118075,0.5743084,1.08297576e8,1.1599986e9,37.664,Inf,49,"(((((((1.0866696 * X1) - 0.5694557) * X3) * (((X8 * 0.56742203) * X8) + (X5 + -4.577412))) - -6.5061645e6) - ((564.9672 * X1) - (X8 * (144.24707 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.77731) + X1) + (1.6223356e6 - 1.6222958e6))))) [likelihood params: Float32[]]"
109,1145296,1.08297576e8,1.0829777e8,216593.31,223763.33,0.58118075,0.5743084,1.08297576e8,1.1599986e9,37.128,Inf,49,"(((((((1.0866696 * X1) - 0.5694557) * X3) * (((X8 * 0.56742203) * X8) + (X5 + -4.577412))) - -6.5061645e6) - ((564.9672 * X1) - (X8 * (144.24707 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.77731) + X1) + (1.6223356e6 - 1.6222958e6))))) [likelihood params: Float32[]]"
110,1157053,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,36.824,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
111,1169301,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,36.88,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
112,1181306,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,37.556,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
113,1193416,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,38.326,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
114,1205306,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,37.876,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
115,1217238,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,38.298,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
116,1229308,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,37.968,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
117,1240292,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,37.112,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
118,1252155,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,37.726,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
119,1263215,1.0829652e8,1.0829671e8,216591.2,223712.64,0.58118486,0.5744048,1.0829652e8,1.1597358e9,36.954,Inf,49,"(((((((1.092186 * X1) - 0.57228434) * X3) * (((X8 * 0.55565244) * X8) + (X5 + -4.544129))) - -6.5061645e6) - ((565.63495 * X1) - (X8 * (144.2126 * X4)))) + (-6.503381e6 + (X8 * ((((X8 - (X8 * (X5 * X4))) * 101.49678) + X1) + (1.6223356e6 - 1.6222959e6))))) [likelihood params: Float32[]]"
120,1275358,1.0783768e8,1.0783788e8,215673.52,221666.39,0.5829593,0.5782976,1.0783768e8,1.1491281e9,37.592,Inf,47,"((X1 * (68.987854 * X4)) - ((((((0.0009846406 * (((-223.86139 * (X5 - 1.6079344)) + X8) * X4)) - -0.2504302) * X3) * (X5 + ((5.713037 * X1) + -3.409007))) - 2836.5537) - ((-769.33795 * X1) - (X8 * (3.957661 * ((X5 * (-4.56967 * X1)) - 62.89833)))))) [likelihood params: Float32[]]"
121,1286934,1.07837736e8,1.0783794e8,215673.62,221669.36,0.58295906,0.578292,1.07837736e8,1.1491434e9,37.374,Inf,47,"((X1 * (68.97872 * X4)) - ((((((0.0009847585 * (((-223.89117 * (X5 - 1.6080822)) + X8) * X4)) - -0.25047472) * X3) * (X5 + ((5.7132354 * X1) + -3.4091742))) - 2836.5627) - ((-769.3498 * X1) - (X8 * (3.9578161 * ((X5 * (-4.5676417 * X1)) - 62.90086)))))) [likelihood params: Float32[]]"
122,1298552,1.07837736e8,1.0783794e8,215673.62,221669.36,0.58295906,0.578292,1.07837736e8,1.1491434e9,37.772,Inf,47,"((X1 * (68.97872 * X4)) - ((((((0.0009847585 * (((-223.89117 * (X5 - 1.6080822)) + X8) * X4)) - -0.25047472) * X3) * (X5 + ((5.7132354 * X1) + -3.4091742))) - 2836.5627) - ((-769.3498 * X1) - (X8 * (3.9578161 * ((X5 * (-4.5676417 * X1)) - 62.90086)))))) [likelihood params: Float32[]]"
123,1310211,1.07837736e8,1.0783794e8,215673.62,221669.36,0.58295906,0.578292,1.07837736e8,1.1491434e9,37.784,Inf,47,"((X1 * (68.97872 * X4)) - ((((((0.0009847585 * (((-223.89117 * (X5 - 1.6080822)) + X8) * X4)) - -0.25047472) * X3) * (X5 + ((5.7132354 * X1) + -3.4091742))) - 2836.5627) - ((-769.3498 * X1) - (X8 * (3.9578161 * ((X5 * (-4.5676417 * X1)) - 62.90086)))))) [likelihood params: Float32[]]"
