-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,645826,1.1308743e8,1.1308765e8,226173.03,231032.72,0.5786238,0.5574665,1.1308743e8,1.1976831e9,36.772,Inf,49,"(((((5.0203444e7 + (((X2 + -2.106179e8) + (X1 - ((-4.2448376e7 - (-1.9908562e7 / X3)) + ((((X1 * 25199.121) - X1) + -33934.72) * X8)))) - (exp(X4) * -2742.7834))) + 4.48324e7) - (((X6 - (X1 * 48980.996)) - 7.336873e7) - X1)) / X3) + (2401.3828 - (sqrt(X1) * 1331.5822))) [likelihood params: Float32[]]"
64,656370,1.12927576e8,1.129278e8,225853.31,236566.2,0.5792194,0.5468674,1.12927576e8,1.2263686e9,36.6,Inf,49,"(1.501517e6 - (((1.4985218e6 - X1) + (((((9.953861 * (X8 * (X3 + (X4 * -28.08315)))) - (((sqrt(X4) * -299.84354) - (193399.0 / X3)) + (X3 - -3.8308858e8))) - ((X1 * -252.21272) * X8)) + (1.9750971e8 - ((sin(X9) - 1.8557586e8) - X7))) * X8)) + (X1 * 880.5437))) [likelihood params: Float32[]]"
65,666868,1.12927576e8,1.129278e8,225853.31,236566.2,0.5792194,0.5468674,1.12927576e8,1.2263686e9,36.61,Inf,49,"(1.501517e6 - (((1.4985218e6 - X1) + (((((9.953861 * (X8 * (X3 + (X4 * -28.08315)))) - (((sqrt(X4) * -299.84354) - (193399.0 / X3)) + (X3 - -3.8308858e8))) - ((X1 * -252.21272) * X8)) + (1.9750971e8 - ((sin(X9) - 1.8557586e8) - X7))) * X8)) + (X1 * 880.5437))) [likelihood params: Float32[]]"
66,677116,1.12927576e8,1.129278e8,225853.31,236566.2,0.5792194,0.5468674,1.12927576e8,1.2263686e9,35.426,Inf,49,"(1.501517e6 - (((1.4985218e6 - X1) + (((((9.953861 * (X8 * (X3 + (X4 * -28.08315)))) - (((sqrt(X4) * -299.84354) - (193399.0 / X3)) + (X3 - -3.8308858e8))) - ((X1 * -252.21272) * X8)) + (1.9750971e8 - ((sin(X9) - 1.8557586e8) - X7))) * X8)) + (X1 * 880.5437))) [likelihood params: Float32[]]"
67,687692,1.12576424e8,1.1257667e8,225151.02,236343.2,0.58052784,0.5472945,1.12576424e8,1.2252127e9,35.648,Inf,50,"(((520223.53 + (((((0.005938626 * (X8 * (X3 + (X4 * 5333.9844)))) - (((sqrt(X4) * 34.46738) - (-21382.645 / X3)) + (X3 - X8))) - ((X1 * 27.422977) * X8)) + (5.980616e6 - ((sin(X9) - -5.9802835e6) - X7))) * X8)) * 8.957537) + (-4.6569265e6 - (sqrt(X1) * 879.5266))) [likelihood params: Float32[]]"
68,698030,1.12576424e8,1.1257667e8,225151.02,236343.2,0.58052784,0.5472945,1.12576424e8,1.2252127e9,35.024,Inf,50,"(((520223.53 + (((((0.005938626 * (X8 * (X3 + (X4 * 5333.9844)))) - (((sqrt(X4) * 34.46738) - (-21382.645 / X3)) + (X3 - X8))) - ((X1 * 27.422977) * X8)) + (5.980616e6 - ((sin(X9) - -5.9802835e6) - X7))) * X8)) * 8.957537) + (-4.6569265e6 - (sqrt(X1) * 879.5266))) [likelihood params: Float32[]]"
69,708575,1.12576424e8,1.1257667e8,225151.02,236343.2,0.58052784,0.5472945,1.12576424e8,1.2252127e9,36.012,Inf,50,"(((520223.53 + (((((0.005938626 * (X8 * (X3 + (X4 * 5333.9844)))) - (((sqrt(X4) * 34.46738) - (-21382.645 / X3)) + (X3 - X8))) - ((X1 * 27.422977) * X8)) + (5.980616e6 - ((sin(X9) - -5.9802835e6) - X7))) * X8)) * 8.957537) + (-4.6569265e6 - (sqrt(X1) * 879.5266))) [likelihood params: Float32[]]"
70,719121,1.1146928e8,1.1146961e8,222936.72,229597.31,0.5846532,0.56021595,1.1146928e8,1.1902419e9,35.656,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6734278) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7515833) - (-949.6934 / X3)) + -677327.25))) * (-1.9071472 + X5)) - 25383.227) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.23126))) [likelihood params: Float32[]]"
71,730008,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,34.956,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
72,740395,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.656,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
73,751424,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.944,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
74,762683,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.74,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
75,773293,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,37.462,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
76,783877,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.986,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
77,794618,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.734,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
78,805694,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.282,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
79,816763,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.674,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
80,828232,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.096,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
81,839881,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.252,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
82,851117,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.84,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
83,862292,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.92,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
84,873421,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.438,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
85,884729,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,33.94,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
86,895858,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,34.426,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
87,906914,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,34.872,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
88,917816,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.17,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
89,929289,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.62,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
90,940234,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.448,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
91,952019,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.35,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
92,963132,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.652,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
93,974365,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.684,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
94,984935,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.02,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
95,995645,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.438,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
96,1006672,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.086,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
97,1017781,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.976,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
98,1028268,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.862,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
99,1039239,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.516,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
100,1049982,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.042,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
101,1060969,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,34.926,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
102,1071584,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.37,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
103,1082342,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.198,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
104,1093320,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.422,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
105,1103973,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,35.916,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
106,1115198,1.1141218e8,1.114125e8,222822.52,229571.27,0.584866,0.56026584,1.1141218e8,1.1901069e9,36.642,Inf,48,"(X3 - (((6.3678292e7 - 6.368115e7) + ((((((((((X1 * -1.6738935) + ((0.04971315 * (-1.3624413e7 - X3)) - (((sqrt(X4) * -0.7509731) - (-949.78107 / X3)) + -677327.25))) * (-1.9067887 + X5)) - 25383.225) + -272919.94) * 111.87894) - X8) + 1.6668213e7) + 1.6705534e7) * X8)) + (X1 * 854.3537))) [likelihood params: Float32[]]"
107,1125984,1.1136228e8,1.1136249e8,222722.72,227634.94,0.5850519,0.5639748,1.1136228e8,1.180069e9,35.51,Inf,36,"(X3 - (((6.360191e7 - 6.3604804e7) + ((((((((((X1 * -13.649333) + (exp(X4) * 2.6196728)) * (-1.2446587 + X5)) - 198607.73) + -446094.53) * 15.968926) - X8) + 5.1288715e6) + 5.1661925e6) * X8)) + (X1 * 929.18304))) [likelihood params: Float32[]]"
108,1137393,1.1136222e8,1.1136243e8,222722.61,227634.17,0.58505213,0.5639763,1.1136222e8,1.180065e9,35.034,Inf,36,"(X3 - (((6.360191e7 - 6.3604804e7) + ((((((((((X1 * -13.651306) + (exp(X4) * 2.6196506)) * (-1.2446555 + X5)) - 198607.73) + -446094.53) * 15.968926) - X8) + 5.1288715e6) + 5.1661925e6) * X8)) + (X1 * 929.1055))) [likelihood params: Float32[]]"
109,1148566,1.113622e8,1.1136241e8,222722.56,227633.62,0.5850522,0.5639773,1.113622e8,1.1800622e9,35.012,Inf,36,"(X3 - (((6.360191e7 - 6.3604804e7) + ((((((((((X1 * -13.653605) + (exp(X4) * 2.6196232)) * (-1.2446566 + X5)) - 198607.73) + -446094.53) * 15.968926) - X8) + 5.1288715e6) + 5.1661925e6) * X8)) + (X1 * 929.0341))) [likelihood params: Float32[]]"
110,1159734,1.1136221e8,1.1136242e8,222722.58,227633.02,0.58505213,0.5639785,1.1136221e8,1.180059e9,35.418,Inf,36,"(X3 - (((6.360191e7 - 6.3604804e7) + ((((((((((X1 * -13.656204) + (exp(X4) * 2.619591)) * (-1.2446616 + X5)) - 198607.73) + -446094.53) * 15.968926) - X8) + 5.1288715e6) + 5.1661925e6) * X8)) + (X1 * 928.9683))) [likelihood params: Float32[]]"
111,1170953,1.1125835e8,1.1125859e8,222514.86,228143.31,0.58543915,0.56300104,1.1125835e8,1.1827044e9,35.088,Inf,40,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -12.268776) + (exp(X4) * 2.5947785)) * (-1.2067815 + X5)) - 198608.19) + -446095.0) * 15.968938) - ((X1 - 91.93116) * X1)) + 5.1288635e6) + 5.1661845e6) * X8)) + (X1 * 877.8739))) [likelihood params: Float32[]]"
112,1182224,1.1125107e8,1.1125131e8,222500.3,228150.0,0.58546627,0.5629882,1.1125107e8,1.1827391e9,35.412,Inf,40,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -12.261026) + (exp(X4) * 2.5956924)) * (-1.2069981 + X5)) - 198608.19) + -446095.0) * 15.968938) - ((X1 - 91.835) * X1)) + 5.1288635e6) + 5.1661845e6) * X8)) + (X1 * 877.7674))) [likelihood params: Float32[]]"
113,1194360,1.1125107e8,1.1125131e8,222500.3,228150.0,0.58546627,0.5629882,1.1125107e8,1.1827391e9,35.266,Inf,40,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -12.261026) + (exp(X4) * 2.5956924)) * (-1.2069981 + X5)) - 198608.19) + -446095.0) * 15.968938) - ((X1 - 91.835) * X1)) + 5.1288635e6) + 5.1661845e6) * X8)) + (X1 * 877.7674))) [likelihood params: Float32[]]"
114,1206303,1.1125107e8,1.1125131e8,222500.3,228150.0,0.58546627,0.5629882,1.1125107e8,1.1827391e9,34.952,Inf,40,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -12.261026) + (exp(X4) * 2.5956924)) * (-1.2069981 + X5)) - 198608.19) + -446095.0) * 15.968938) - ((X1 - 91.835) * X1)) + 5.1288635e6) + 5.1661845e6) * X8)) + (X1 * 877.7674))) [likelihood params: Float32[]]"
115,1217065,1.1125107e8,1.1125131e8,222500.3,228150.0,0.58546627,0.5629882,1.1125107e8,1.1827391e9,35.094,Inf,40,"(X3 - (((6.3601924e7 - 6.360479e7) + ((((((((((X1 * -12.261026) + (exp(X4) * 2.5956924)) * (-1.2069981 + X5)) - 198608.19) + -446095.0) * 15.968938) - ((X1 - 91.835) * X1)) + 5.1288635e6) + 5.1661845e6) * X8)) + (X1 * 877.7674))) [likelihood params: Float32[]]"
