-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,700349,1.0844496e8,1.08445144e8,216888.08,222556.8,0.58061075,0.5766037,1.0844496e8,1.1537439e9,36.448,Inf,43,"(((-2.3222825e6 - ((((((-16952.443 + (-3195.3909 * exp(X4))) * X8) - -78073.984) + X4) - (-4.0044715e6 / X3)) / X3)) - (((-2.3267e6 - (X1 * -1.4709034e6)) + (X3 - (X3 * (-11742.209 - -11740.202)))) * exp(X1))) + (X5 * (-1.6674137e7 - -1.6673985e7))) [likelihood params: Float32[]]"
65,712051,1.0844496e8,1.08445144e8,216888.08,222556.8,0.58061075,0.5766037,1.0844496e8,1.1537439e9,36.816,Inf,43,"(((-2.3222825e6 - ((((((-16952.443 + (-3195.3909 * exp(X4))) * X8) - -78073.984) + X4) - (-4.0044715e6 / X3)) / X3)) - (((-2.3267e6 - (X1 * -1.4709034e6)) + (X3 - (X3 * (-11742.209 - -11740.202)))) * exp(X1))) + (X5 * (-1.6674137e7 - -1.6673985e7))) [likelihood params: Float32[]]"
66,723866,1.0844496e8,1.08445144e8,216888.08,222556.8,0.58061075,0.5766037,1.0844496e8,1.1537439e9,37.208,Inf,43,"(((-2.3222825e6 - ((((((-16952.443 + (-3195.3909 * exp(X4))) * X8) - -78073.984) + X4) - (-4.0044715e6 / X3)) / X3)) - (((-2.3267e6 - (X1 * -1.4709034e6)) + (X3 - (X3 * (-11742.209 - -11740.202)))) * exp(X1))) + (X5 * (-1.6674137e7 - -1.6673985e7))) [likelihood params: Float32[]]"
67,735722,1.0844496e8,1.08445144e8,216888.08,222556.8,0.58061075,0.5766037,1.0844496e8,1.1537439e9,36.696,Inf,43,"(((-2.3222825e6 - ((((((-16952.443 + (-3195.3909 * exp(X4))) * X8) - -78073.984) + X4) - (-4.0044715e6 / X3)) / X3)) - (((-2.3267e6 - (X1 * -1.4709034e6)) + (X3 - (X3 * (-11742.209 - -11740.202)))) * exp(X1))) + (X5 * (-1.6674137e7 - -1.6673985e7))) [likelihood params: Float32[]]"
68,747908,1.084448e8,1.08444984e8,216887.77,222555.61,0.58061135,0.5766059,1.084448e8,1.1537377e9,37.34,Inf,41,"(((-2.3222822e6 - ((((((-16984.084 + (-3192.3625 * exp(X4))) * X8) - -78158.3) + X4) - (-4.0003562e6 / X3)) / X3)) - (((-2.3267e6 - (X1 * -1.4709032e6)) + (X3 - (X3 * (-11742.209 - -11740.202)))) * exp(X1))) + (X5 * -152.48308)) [likelihood params: Float32[]]"
69,760030,1.0776844e8,1.0776863e8,215535.05,223255.61,0.5832271,0.5752742,1.0776844e8,1.1573665e9,37.48,Inf,45,"(((-2.322268e6 - ((((((-26067.615 + (-3444.7773 * exp(X4))) * X8) - -84930.555) + X4) - (-4.1178745e6 / X3)) / X3)) - (((-2.3266792e6 - (X1 * -1.4708868e6)) + (X3 - (X3 * (-11742.149 - -11740.124)))) * exp(X1))) + (X5 * (17.574509 - (X8 * 205.97078)))) [likelihood params: Float32[]]"
70,772375,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,37.562,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
71,785198,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,37.644,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
72,797182,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,38.016,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
73,809799,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,37.756,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
74,822650,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,37.68,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
75,835401,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,38.068,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
76,848023,1.0763911e8,1.07639304e8,215276.39,222141.1,0.58372724,0.57739455,1.0763911e8,1.1515889e9,38.396,Inf,48,"(((4068.7812 - ((((((-5219.471 + (-3325.2185 * exp(X4))) * X8) - 100481.85) + X4) - (-1.561373e7 / X3)) / X3)) - ((1163.9495 - ((((X5 - (X8 * -52.842766)) + (X8 - (-61717.02 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
77,861162,1.0763062e8,1.07630824e8,215259.4,222202.39,0.58376,0.5772779,1.0763062e8,1.1519067e9,38.418,Inf,50,"(((4075.1575 - (((((((-600800.9 / X3) + (-3316.4167 * exp(X4))) * X8) - 103793.44) + X4) - (-1.607118e7 / X3)) / X3)) - ((1166.3141 - ((((X5 - (X8 * -53.219227)) + (X8 - (-61931.117 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
78,874169,1.0763062e8,1.07630824e8,215259.4,222202.39,0.58376,0.5772779,1.0763062e8,1.1519067e9,36.778,Inf,50,"(((4075.1575 - (((((((-600800.9 / X3) + (-3316.4167 * exp(X4))) * X8) - 103793.44) + X4) - (-1.607118e7 / X3)) / X3)) - ((1166.3141 - ((((X5 - (X8 * -53.219227)) + (X8 - (-61931.117 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
79,887169,1.0751581e8,1.0751601e8,215029.78,221902.33,0.5842041,0.5778488,1.0751581e8,1.1503511e9,36.982,Inf,50,"(((3859.355 - (((((((-561314.2 / X3) + (-3326.8293 * exp(X4))) * X8) - 160742.06) + X4) - (-1.964399e7 / X3)) / X3)) - ((1439.927 - ((((X5 - (X8 * -55.363377)) + (X3 - (-79608.47 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
80,900176,1.0751581e8,1.0751601e8,215029.78,221902.33,0.5842041,0.5778488,1.0751581e8,1.1503511e9,37.192,Inf,50,"(((3859.355 - (((((((-561314.2 / X3) + (-3326.8293 * exp(X4))) * X8) - 160742.06) + X4) - (-1.964399e7 / X3)) / X3)) - ((1439.927 - ((((X5 - (X8 * -55.363377)) + (X3 - (-79608.47 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
81,913142,1.0751581e8,1.0751601e8,215029.78,221902.33,0.5842041,0.5778488,1.0751581e8,1.1503511e9,37.75,Inf,50,"(((3859.355 - (((((((-561314.2 / X3) + (-3326.8293 * exp(X4))) * X8) - 160742.06) + X4) - (-1.964399e7 / X3)) / X3)) - ((1439.927 - ((((X5 - (X8 * -55.363377)) + (X3 - (-79608.47 / X3))) - exp(X1)) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
82,925381,1.07515784e8,1.07515976e8,215029.73,221902.27,0.5842042,0.5778489,1.07515784e8,1.1503508e9,37.46,Inf,49,"(((3860.4954 - (((((((-561314.94 / X3) + (-3326.8293 * exp(X4))) * X8) - 160740.92) + X4) - (-1.9643916e7 / X3)) / X3)) - ((1442.063 - ((((X5 - (X8 * -55.363327)) + (X3 - (-79608.44 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
83,937315,1.07515784e8,1.07515976e8,215029.73,221902.27,0.5842042,0.5778489,1.07515784e8,1.1503508e9,37.11,Inf,49,"(((3860.4954 - (((((((-561314.94 / X3) + (-3326.8293 * exp(X4))) * X8) - 160740.92) + X4) - (-1.9643916e7 / X3)) / X3)) - ((1442.063 - ((((X5 - (X8 * -55.363327)) + (X3 - (-79608.44 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
84,949315,1.07515784e8,1.07515976e8,215029.73,221902.27,0.5842042,0.5778489,1.07515784e8,1.1503508e9,36.002,Inf,49,"(((3860.4954 - (((((((-561314.94 / X3) + (-3326.8293 * exp(X4))) * X8) - 160740.92) + X4) - (-1.9643916e7 / X3)) / X3)) - ((1442.063 - ((((X5 - (X8 * -55.363327)) + (X3 - (-79608.44 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
85,961576,1.07515736e8,1.0751593e8,215029.62,221904.2,0.5842044,0.5778452,1.07515736e8,1.1503608e9,36.416,Inf,49,"(((3860.0286 - (((((((-561330.8 / X3) + (-3327.1233 * exp(X4))) * X8) - 160862.0) + X4) - (-1.9651108e7 / X3)) / X3)) - ((1442.0454 - ((((X5 - (X8 * -55.36907)) + (X3 - (-79607.64 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
86,974211,1.07515736e8,1.0751593e8,215029.62,221904.2,0.5842044,0.5778452,1.07515736e8,1.1503608e9,35.68,Inf,49,"(((3860.0286 - (((((((-561330.8 / X3) + (-3327.1233 * exp(X4))) * X8) - 160862.0) + X4) - (-1.9651108e7 / X3)) / X3)) - ((1442.0454 - ((((X5 - (X8 * -55.36907)) + (X3 - (-79607.64 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
87,986057,1.07515736e8,1.0751593e8,215029.62,221904.2,0.5842044,0.5778452,1.07515736e8,1.1503608e9,34.522,Inf,49,"(((3860.0286 - (((((((-561330.8 / X3) + (-3327.1233 * exp(X4))) * X8) - 160862.0) + X4) - (-1.9651108e7 / X3)) / X3)) - ((1442.0454 - ((((X5 - (X8 * -55.36907)) + (X3 - (-79607.64 / X3))) - X1) - X7)) * exp(X1))) + (X5 * (-1.667414e7 - -1.6673982e7))) [likelihood params: Float32[]]"
88,997891,1.0746167e8,1.0746188e8,214921.5,221739.95,0.58441347,0.57815766,1.0746167e8,1.1495094e9,35.144,Inf,50,"(((4630.139 - (((((((-1.7719406e7 / X3) + (-344009.88 * exp(X4))) * X8) - 1.2206982e6) / X3) - (-1.140971e7 / X3)) / X3)) - ((-193879.08 - ((72.349525 * X8) - ((-65007.465 / X3) - (X1 - ((exp(X5) * -60.880974) - -195200.23))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673915e7))) [likelihood params: Float32[]]"
89,1010192,1.0746157e8,1.0746178e8,214921.3,221739.2,0.5844139,0.5781591,1.0746157e8,1.1495055e9,36.212,Inf,50,"(((4629.801 - (((((((-1.6525901e7 / X3) + (-344404.94 * exp(X4))) * X8) - 1.2270292e6) / X3) - (-1.1404753e7 / X3)) / X3)) - ((-193878.67 - ((72.646645 * X8) - ((-65001.6 / X3) - (X1 - ((exp(X5) * -60.85632) - -195199.95))))) * exp(X1))) + (X5 * (-1.6674228e7 - -1.6673914e7))) [likelihood params: Float32[]]"
90,1022775,1.0746157e8,1.0746178e8,214921.3,221739.2,0.5844139,0.5781591,1.0746157e8,1.1495055e9,36.016,Inf,50,"(((4629.801 - (((((((-1.6525901e7 / X3) + (-344404.94 * exp(X4))) * X8) - 1.2270292e6) / X3) - (-1.1404753e7 / X3)) / X3)) - ((-193878.67 - ((72.646645 * X8) - ((-65001.6 / X3) - (X1 - ((exp(X5) * -60.85632) - -195199.95))))) * exp(X1))) + (X5 * (-1.6674228e7 - -1.6673914e7))) [likelihood params: Float32[]]"
91,1035744,1.0746157e8,1.0746178e8,214921.3,221739.2,0.5844139,0.5781591,1.0746157e8,1.1495055e9,36.058,Inf,50,"(((4629.801 - (((((((-1.6525901e7 / X3) + (-344404.94 * exp(X4))) * X8) - 1.2270292e6) / X3) - (-1.1404753e7 / X3)) / X3)) - ((-193878.67 - ((72.646645 * X8) - ((-65001.6 / X3) - (X1 - ((exp(X5) * -60.85632) - -195199.95))))) * exp(X1))) + (X5 * (-1.6674228e7 - -1.6673914e7))) [likelihood params: Float32[]]"
92,1048307,1.0746156e8,1.0746177e8,214921.28,221733.7,0.5844139,0.5781696,1.0746156e8,1.149477e9,35.892,Inf,50,"(((4629.2393 - (((((((-1.65065e7 / X3) + (-344365.28 * exp(X4))) * X8) - 1.6470238e6) / X3) - (-1.1816508e7 / X3)) / X3)) - ((-193878.98 - ((72.66733 * X8) - ((-64927.484 / X3) - (X1 - ((exp(X5) * -60.84144) - -195199.64))))) * exp(X1))) + (X5 * (-1.6674228e7 - -1.6673914e7))) [likelihood params: Float32[]]"
93,1061104,1.0746156e8,1.0746177e8,214921.28,221733.7,0.5844139,0.5781696,1.0746156e8,1.149477e9,36.502,Inf,50,"(((4629.2393 - (((((((-1.65065e7 / X3) + (-344365.28 * exp(X4))) * X8) - 1.6470238e6) / X3) - (-1.1816508e7 / X3)) / X3)) - ((-193878.98 - ((72.66733 * X8) - ((-64927.484 / X3) - (X1 - ((exp(X5) * -60.84144) - -195199.64))))) * exp(X1))) + (X5 * (-1.6674228e7 - -1.6673914e7))) [likelihood params: Float32[]]"
94,1073300,1.0745835e8,1.0745858e8,214914.86,221744.2,0.5844263,0.57814956,1.0745835e8,1.1495314e9,36.91,Inf,50,"(((4629.7734 - (((((((-1.5867164e7 / X3) + (-344565.6 * exp(X4))) * X8) - 1.8921972e6) / X3) - (-1.2065848e7 / X3)) / X3)) - ((X7 - ((72.774765 * X8) - ((-65025.47 / X3) - (X1 - ((exp(X5) * -60.861347) - -1321.5112))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673915e7))) [likelihood params: Float32[]]"
95,1085609,1.0745835e8,1.0745858e8,214914.86,221744.2,0.5844263,0.57814956,1.0745835e8,1.1495314e9,37.398,Inf,50,"(((4629.7734 - (((((((-1.5867164e7 / X3) + (-344565.6 * exp(X4))) * X8) - 1.8921972e6) / X3) - (-1.2065848e7 / X3)) / X3)) - ((X7 - ((72.774765 * X8) - ((-65025.47 / X3) - (X1 - ((exp(X5) * -60.861347) - -1321.5112))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673915e7))) [likelihood params: Float32[]]"
96,1097127,1.0745827e8,1.074585e8,214914.7,221744.3,0.58442664,0.57814944,1.0745827e8,1.1495319e9,37.392,Inf,50,"(((4629.8594 - (((((((-1.6172003e7 / X3) + (-344464.4 * exp(X4))) * X8) - 945924.75) / X3) - (-1.1122457e7 / X3)) / X3)) - ((X7 - ((72.69872 * X8) - ((-65026.938 / X3) - (X1 - ((exp(X5) * -60.867165) - -1321.4783))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673915e7))) [likelihood params: Float32[]]"
97,1109331,1.0717514e8,1.0717536e8,214348.44,220649.86,0.5855216,0.5802315,1.0717514e8,1.1438583e9,36.848,Inf,50,"(((4535.498 - (((((((-1.5651217e7 / X3) + (3.437529e6 * exp(X4))) * X8) - -4.724112e6) / -1041.733) - (-9.562825e6 / X3)) / X3)) - ((X7 - ((71.90638 * X8) - ((-63222.984 / X3) - (X1 - ((exp(X5) * -60.125793) - -1302.2686))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673915e7))) [likelihood params: Float32[]]"
98,1121448,1.0705013e8,1.0705035e8,214098.42,220693.2,0.58600503,0.58014905,1.0705013e8,1.1440831e9,38.14,Inf,50,"(((4442.9043 - (((((((-1.5354127e7 / X3) + (1.4595475e6 * exp(X4))) * X8) - -1.2571758e7) / -442.7028) - (-1.0908334e7 / X3)) / X3)) - ((X7 - ((72.748344 * X8) - ((-62671.566 / X3) - (X1 - ((exp(X5) * -60.401623) - -1298.4166))))) * exp(X1))) + (X5 * (-1.667423e7 - -1.6673914e7))) [likelihood params: Float32[]]"
99,1134235,1.0693261e8,1.06932824e8,213863.38,220505.66,0.5864595,0.58050585,1.0693261e8,1.1431108e9,37.636,Inf,50,"(((4280.4443 - (((((((-1.4765403e7 / X3) + (940068.3 * exp(X4))) * X8) - -1.9808728e7) / -286.6032) - (-1.3379217e7 / X3)) / X3)) - ((X7 - ((73.900856 * X8) - ((-62158.066 / X3) - (X1 - ((exp(X5) * -60.766884) - -1294.5333))))) * exp(X1))) + (X5 * (-1.667423e7 - -1.6673914e7))) [likelihood params: Float32[]]"
100,1147388,1.0683051e8,1.06830744e8,213659.19,220312.67,0.58685434,0.58087295,1.0683051e8,1.1421103e9,37.232,Inf,50,"(((4128.912 - (((((((7.509133e7 / X3) + (287558.8 * exp(X4))) * X8) - -1.0219426e7) / -94.08567) - (-1.6463415e7 / X3)) / X3)) - ((X7 - ((49.657566 * X8) - ((-61990.17 / X3) - (X1 - ((exp(X5) * -61.964092) - -1275.1952))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
101,1159881,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,37.538,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
102,1171966,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.996,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
103,1184289,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.956,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
104,1196395,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.482,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
105,1208364,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.77,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
106,1220260,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.418,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
107,1232119,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.5,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
108,1244776,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.83,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
109,1257650,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,37.324,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
110,1269956,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.246,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
111,1282166,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,35.894,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
112,1293902,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,35.656,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
113,1306094,1.06830664e8,1.068309e8,213659.48,220312.05,0.58685374,0.58087415,1.06830664e8,1.1421071e9,36.348,Inf,50,"(((4128.9106 - (((((((7.509133e7 / X3) + (287556.12 * exp(X4))) * X8) - -1.0219412e7) / -94.085785) - (-1.6463431e7 / X3)) / X3)) - ((X7 - ((49.656876 * X8) - ((-61990.094 / X3) - (X1 - ((exp(X5) * -61.96357) - -1275.1959))))) * exp(X1))) + (X5 * (-1.6674229e7 - -1.6673914e7))) [likelihood params: Float32[]]"
114,1318759,1.0683062e8,1.0683085e8,213659.4,220306.77,0.5868539,0.5808842,1.0683062e8,1.1420797e9,36.802,Inf,48,"(((4128.5703 - (((((((7.501873e7 / X3) + (286095.62 * exp(X4))) * X8) - -1.0175325e7) / -93.62669) - (-1.6467997e7 / X3)) / X3)) - ((X7 - ((49.56496 * X8) - ((-61975.707 / X3) - (X1 - ((exp(X5) * -61.953094) - -1274.9807))))) * exp(X1))) + (X5 * -315.31982)) [likelihood params: Float32[]]"
115,1331016,1.0683062e8,1.0683085e8,213659.4,220306.77,0.5868539,0.5808842,1.0683062e8,1.1420797e9,36.63,Inf,48,"(((4128.5703 - (((((((7.501873e7 / X3) + (286095.62 * exp(X4))) * X8) - -1.0175325e7) / -93.62669) - (-1.6467997e7 / X3)) / X3)) - ((X7 - ((49.56496 * X8) - ((-61975.707 / X3) - (X1 - ((exp(X5) * -61.953094) - -1274.9807))))) * exp(X1))) + (X5 * -315.31982)) [likelihood params: Float32[]]"
116,1342907,1.0683062e8,1.0683085e8,213659.4,220306.77,0.5868539,0.5808842,1.0683062e8,1.1420797e9,36.544,Inf,48,"(((4128.5703 - (((((((7.501873e7 / X3) + (286095.62 * exp(X4))) * X8) - -1.0175325e7) / -93.62669) - (-1.6467997e7 / X3)) / X3)) - ((X7 - ((49.56496 * X8) - ((-61975.707 / X3) - (X1 - ((exp(X5) * -61.953094) - -1274.9807))))) * exp(X1))) + (X5 * -315.31982)) [likelihood params: Float32[]]"
