-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,715149,1.0977155e8,1.0977177e8,219541.27,223196.44,0.57548034,0.5753868,1.0977155e8,1.1570598e9,38.172,Inf,49,"((((X2 + (0.8990553 * X3)) - (6.5947515e6 - ((12.49065 * X9) - (4.075392e6 - (X1 * (112.08309 * X5)))))) + 1.0673042e7) + (((X8 * (((X4 * (((-141.88873 * X5) - 5.454292e6) + 5.454448e6)) + ((155.5782 * X8) - X6)) - X1)) + ((-1114.848 * X1) + X5)) + X5)) [likelihood params: Float32[]]"
67,725550,1.0972521e8,1.09725416e8,219448.58,223406.73,0.57565963,0.5749867,1.0972521e8,1.15815e9,38.084,Inf,47,"(((X8 - (1.2905932e7 - ((-1.5727176e6 * X8) - (-8.0584155e6 - (X1 * (-8.310201 * X5)))))) + 4.361879e6) + (((X8 * (((X4 * (((-147.95386 * X5) - 5.4542855e6) + 5.454444e6)) + (X1 * (164.64369 * X5))) - (1.573068e6 + -3.1459138e6))) + ((-1124.6489 * X1) + 488584.44)) + X3)) [likelihood params: Float32[]]"
68,735981,1.0972521e8,1.09725416e8,219448.58,223406.73,0.57565963,0.5749867,1.0972521e8,1.15815e9,37.808,Inf,47,"(((X8 - (1.2905932e7 - ((-1.5727176e6 * X8) - (-8.0584155e6 - (X1 * (-8.310201 * X5)))))) + 4.361879e6) + (((X8 * (((X4 * (((-147.95386 * X5) - 5.4542855e6) + 5.454444e6)) + (X1 * (164.64369 * X5))) - (1.573068e6 + -3.1459138e6))) + ((-1124.6489 * X1) + 488584.44)) + X3)) [likelihood params: Float32[]]"
69,746528,1.0972521e8,1.09725416e8,219448.58,223406.73,0.57565963,0.5749867,1.0972521e8,1.15815e9,37.784,6.805647e35,47,"(((X8 - (1.2905932e7 - ((-1.5727176e6 * X8) - (-8.0584155e6 - (X1 * (-8.310201 * X5)))))) + 4.361879e6) + (((X8 * (((X4 * (((-147.95386 * X5) - 5.4542855e6) + 5.454444e6)) + (X1 * (164.64369 * X5))) - (1.573068e6 + -3.1459138e6))) + ((-1124.6489 * X1) + 488584.44)) + X3)) [likelihood params: Float32[]]"
70,756485,1.0972521e8,1.09725416e8,219448.58,223406.73,0.57565963,0.5749867,1.0972521e8,1.15815e9,38.628,Inf,47,"(((X8 - (1.2905932e7 - ((-1.5727176e6 * X8) - (-8.0584155e6 - (X1 * (-8.310201 * X5)))))) + 4.361879e6) + (((X8 * (((X4 * (((-147.95386 * X5) - 5.4542855e6) + 5.454444e6)) + (X1 * (164.64369 * X5))) - (1.573068e6 + -3.1459138e6))) + ((-1124.6489 * X1) + 488584.44)) + X3)) [likelihood params: Float32[]]"
71,766618,1.09695976e8,1.0969614e8,219390.11,223005.58,0.57577264,0.5757499,1.09695976e8,1.1560704e9,38.628,Inf,37,"((((4.3069925e6 + -4.3070215e6) * X5) + 1.9381285e6) + (((X8 * (((X4 * (((-133.1377 * X5) - 5.4542885e6) + 5.454441e6)) + (X1 * (166.63754 * X5))) - (2.3594275e6 + -2.3595532e6))) + ((-1129.5205 * X1) + -1.9351679e6)) + X3)) [likelihood params: Float32[]]"
72,777274,1.09695976e8,1.0969614e8,219390.11,223005.58,0.57577264,0.5757499,1.09695976e8,1.1560704e9,38.056,Inf,37,"((((4.3069925e6 + -4.3070215e6) * X5) + 1.9381285e6) + (((X8 * (((X4 * (((-133.1377 * X5) - 5.4542885e6) + 5.454441e6)) + (X1 * (166.63754 * X5))) - (2.3594275e6 + -2.3595532e6))) + ((-1129.5205 * X1) + -1.9351679e6)) + X3)) [likelihood params: Float32[]]"
73,787464,1.09695976e8,1.0969614e8,219390.11,223005.58,0.57577264,0.5757499,1.09695976e8,1.1560704e9,37.104,Inf,37,"((((4.3069925e6 + -4.3070215e6) * X5) + 1.9381285e6) + (((X8 * (((X4 * (((-133.1377 * X5) - 5.4542885e6) + 5.454441e6)) + (X1 * (166.63754 * X5))) - (2.3594275e6 + -2.3595532e6))) + ((-1129.5205 * X1) + -1.9351679e6)) + X3)) [likelihood params: Float32[]]"
74,797725,1.09695976e8,1.0969614e8,219390.11,223005.58,0.57577264,0.5757499,1.09695976e8,1.1560704e9,37.172,Inf,37,"((((4.3069925e6 + -4.3070215e6) * X5) + 1.9381285e6) + (((X8 * (((X4 * (((-133.1377 * X5) - 5.4542885e6) + 5.454441e6)) + (X1 * (166.63754 * X5))) - (2.3594275e6 + -2.3595532e6))) + ((-1129.5205 * X1) + -1.9351679e6)) + X3)) [likelihood params: Float32[]]"
75,808357,1.095183e8,1.09518616e8,219034.77,225844.33,0.57645977,0.57034945,1.095183e8,1.1707864e9,37.516,Inf,49,"(((X8 - (-4.877057e7 - ((3.0203955e8 * X8) - (1.754835e8 - ((X3 * X1) * -3.7929807))))) + X5) + (((X8 * (((X4 * (((-120.848335 * X5) - -20.578749) + X3)) + ((2.2748214e7 * (-41.038822 + X8)) - X6)) - (-3.0202592e8 + -3.0674637e8))) + ((-578.3851 * X1) + 1.2671586e8)) + X3)) [likelihood params: Float32[]]"
76,818839,1.095183e8,1.09518616e8,219034.77,225844.33,0.57645977,0.57034945,1.095183e8,1.1707864e9,37.78,Inf,49,"(((X8 - (-4.877057e7 - ((3.0203955e8 * X8) - (1.754835e8 - ((X3 * X1) * -3.7929807))))) + X5) + (((X8 * (((X4 * (((-120.848335 * X5) - -20.578749) + X3)) + ((2.2748214e7 * (-41.038822 + X8)) - X6)) - (-3.0202592e8 + -3.0674637e8))) + ((-578.3851 * X1) + 1.2671586e8)) + X3)) [likelihood params: Float32[]]"
77,829306,1.0947593e8,1.0947614e8,218950.02,222593.23,0.5766237,0.5765344,1.0947593e8,1.1539328e9,37.932,Inf,47,"(((-34.305134 * X5) + ((X2 + (24.270805 * X4)) - (171172.78 - ((13.005183 * X9) - 2.6485735e6)))) + (((X8 * (((X4 * (((-130.45354 * X5) - 5.3532096e7) + 5.3532224e7)) + (X1 * (169.07404 * X5))) - (2.3594088e6 + -2.3595635e6))) + ((-1125.8599 * X1) + 2.8226398e6)) + X3)) [likelihood params: Float32[]]"
78,840004,1.0947532e8,1.0947554e8,218948.8,222591.03,0.576626,0.57653856,1.0947532e8,1.1539214e9,37.336,Inf,47,"(((-34.304333 * X5) + ((X2 + (24.277388 * X4)) - (171172.7 - ((12.997905 * X9) - 2.6485735e6)))) + (((X8 * (((X4 * (((-130.3593 * X5) - 5.3532096e7) + 5.3532224e7)) + (X1 * (169.07072 * X5))) - (2.3594088e6 + -2.3595635e6))) + ((-1125.9459 * X1) + 2.8226398e6)) + X3)) [likelihood params: Float32[]]"
79,850752,1.0909231e8,1.0909246e8,218182.78,221122.97,0.57810724,0.5793314,1.0909231e8,1.1463109e9,37.816,Inf,41,"((((-44.339413 * X5) * X5) + (258.34668 * X8)) + (((((X1 * X8) + (X8 - ((-158.26996 * X1) + X3))) * (X4 * (((0.8329711 * X5) - 1.0629504) + (X1 * X5)))) + ((-972.6245 * X1) + 2838.5046)) + X3)) [likelihood params: Float32[]]"
80,861035,1.0909231e8,1.0909246e8,218182.78,221122.97,0.57810724,0.5793314,1.0909231e8,1.1463109e9,38.004,Inf,41,"((((-44.339413 * X5) * X5) + (258.34668 * X8)) + (((((X1 * X8) + (X8 - ((-158.26996 * X1) + X3))) * (X4 * (((0.8329711 * X5) - 1.0629504) + (X1 * X5)))) + ((-972.6245 * X1) + 2838.5046)) + X3)) [likelihood params: Float32[]]"
81,872012,1.0893816e8,1.0893834e8,217874.48,221473.02,0.5787034,0.5786655,1.0893816e8,1.1481256e9,38.392,Inf,45,"((((-5.4273014 * X5) * ((X4 - X2) + 31.287992)) + (260.88037 * X8)) + (((((X1 * X9) + (X8 - ((-164.91127 * X1) + X3))) * (X4 * (((0.8009619 * X5) - 1.0611594) + (X1 * X5)))) + ((-965.6294 * X1) + 2836.5203)) + X3)) [likelihood params: Float32[]]"
82,882338,1.0893816e8,1.0893834e8,217874.48,221473.02,0.5787034,0.5786655,1.0893816e8,1.1481256e9,37.776,Inf,45,"((((-5.4273014 * X5) * ((X4 - X2) + 31.287992)) + (260.88037 * X8)) + (((((X1 * X9) + (X8 - ((-164.91127 * X1) + X3))) * (X4 * (((0.8009619 * X5) - 1.0611594) + (X1 * X5)))) + ((-965.6294 * X1) + 2836.5203)) + X3)) [likelihood params: Float32[]]"
83,893186,1.0893816e8,1.0893834e8,217874.48,221473.02,0.5787034,0.5786655,1.0893816e8,1.1481256e9,38.536,Inf,45,"((((-5.4273014 * X5) * ((X4 - X2) + 31.287992)) + (260.88037 * X8)) + (((((X1 * X9) + (X8 - ((-164.91127 * X1) + X3))) * (X4 * (((0.8009619 * X5) - 1.0611594) + (X1 * X5)))) + ((-965.6294 * X1) + 2836.5203)) + X3)) [likelihood params: Float32[]]"
84,903693,1.08629576e8,1.0862977e8,217257.31,221783.86,0.5798968,0.57807416,1.08629576e8,1.149737e9,38.44,Inf,45,"((((-0.004295982 * X5) * ((X4 - X6) + 5926.792)) + (287.75894 * X8)) + (((((X1 * X9) - (X8 - ((-5.292542 * X1) + 3.6947372))) * (X4 * (((-45.151325 * X5) - -1.6064909) + (X2 * X4)))) + ((-988.4091 * X1) + 2841.0789)) + X3)) [likelihood params: Float32[]]"
85,914370,1.08629576e8,1.0862977e8,217257.31,221783.86,0.5798968,0.57807416,1.08629576e8,1.149737e9,38.724,Inf,45,"((((-0.004295982 * X5) * ((X4 - X6) + 5926.792)) + (287.75894 * X8)) + (((((X1 * X9) - (X8 - ((-5.292542 * X1) + 3.6947372))) * (X4 * (((-45.151325 * X5) - -1.6064909) + (X2 * X4)))) + ((-988.4091 * X1) + 2841.0789)) + X3)) [likelihood params: Float32[]]"
86,925202,1.08629576e8,1.0862977e8,217257.31,221783.86,0.5798968,0.57807416,1.08629576e8,1.149737e9,37.96,Inf,45,"((((-0.004295982 * X5) * ((X4 - X6) + 5926.792)) + (287.75894 * X8)) + (((((X1 * X9) - (X8 - ((-5.292542 * X1) + 3.6947372))) * (X4 * (((-45.151325 * X5) - -1.6064909) + (X2 * X4)))) + ((-988.4091 * X1) + 2841.0789)) + X3)) [likelihood params: Float32[]]"
87,935347,1.0862105e8,1.0862122e8,217240.25,221761.23,0.57992977,0.5781172,1.0862105e8,1.1496197e9,37.396,Inf,43,"(((X5 * ((X4 - X6) + -26.73411)) + (287.70364 * X8)) + (((((X1 * X9) - (X8 - ((-5.2914586 * X1) + 3.6949656))) * (X4 * (((-45.212875 * X5) - -1.5766478) + (X2 * X4)))) + ((-988.69135 * X1) + 2841.2537)) + X3)) [likelihood params: Float32[]]"
88,945777,1.0862105e8,1.0862122e8,217240.25,221761.23,0.57992977,0.5781172,1.0862105e8,1.1496197e9,37.592,2.036907e25,43,"(((X5 * ((X4 - X6) + -26.73411)) + (287.70364 * X8)) + (((((X1 * X9) - (X8 - ((-5.2914586 * X1) + 3.6949656))) * (X4 * (((-45.212875 * X5) - -1.5766478) + (X2 * X4)))) + ((-988.69135 * X1) + 2841.2537)) + X3)) [likelihood params: Float32[]]"
89,956138,1.0839528e8,1.08395464e8,216788.72,222559.23,0.5808029,0.57659906,1.0839528e8,1.1537565e9,37.388,Inf,43,"(((X5 * ((X4 - X6) + -22.317608)) + (281.0665 * X8)) + (((((-0.2743999 * X9) - (X8 - ((-4.690181 * X1) + 4.2625275))) * (X4 * (((-43.459435 * X5) - 3.6706553) + (X2 * X4)))) + ((-1009.0791 * X1) + 2857.948)) + X3)) [likelihood params: Float32[]]"
90,966863,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.26,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
91,977695,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,36.836,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
92,988564,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,36.516,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
93,999126,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,36.992,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
94,1009795,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,36.656,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
95,1020496,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.052,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
96,1031471,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,36.808,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
97,1042559,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.352,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
98,1053252,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.26,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
99,1064142,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.236,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
100,1075044,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,37.912,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
101,1085449,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,38.616,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
102,1095970,1.0839526e8,1.0839545e8,216788.69,222559.28,0.5808029,0.576599,1.0839526e8,1.1537568e9,38.82,Inf,43,"(((X5 * ((X4 - X6) + -22.31772)) + (281.06628 * X8)) + (((((-0.2743647 * X9) - (X8 - ((-4.690178 * X1) + 4.2625384))) * (X4 * (((-43.459 * X5) - 3.6702998) + (X2 * X4)))) + ((-1009.079 * X1) + 2857.9478)) + X3)) [likelihood params: Float32[]]"
103,1106636,1.0838503e8,1.08385224e8,216768.22,222675.23,0.5808425,0.57637835,1.0838503e8,1.1543579e9,37.256,Inf,45,"(((X5 * ((X4 - X6) + (-41.566654 * X1))) + (280.44904 * X8)) + (((((-0.2709544 * X9) - (X8 - ((-4.786995 * X1) + 4.2543535))) * (X4 * (((-47.49185 * X5) - 2.2427282) + (X2 * X4)))) + ((-994.26294 * X1) + 2851.422)) + X3)) [likelihood params: Float32[]]"
104,1117443,1.0833213e8,1.0833231e8,216662.42,224275.88,0.5810471,0.57333326,1.0833213e8,1.1626556e9,37.036,Inf,49,"((((-46.69252 + 1787.0977) - (X8 - ((334.38806 * X1) - (X3 * (((-1.3022617 - (X1 * -4.8540273)) - X1) + (-0.8770206 * X8)))))) + 510.74844) + (((X8 * (X4 * ((((X1 * 108.16846) * X5) - -154.23439) + (-152.26122 * X5)))) + ((-974.974 + X4) * X1)) + 674.7422)) [likelihood params: Float32[]]"
105,1128154,1.0833213e8,1.0833231e8,216662.42,224275.88,0.5810471,0.57333326,1.0833213e8,1.1626556e9,36.572,Inf,49,"((((-46.69252 + 1787.0977) - (X8 - ((334.38806 * X1) - (X3 * (((-1.3022617 - (X1 * -4.8540273)) - X1) + (-0.8770206 * X8)))))) + 510.74844) + (((X8 * (X4 * ((((X1 * 108.16846) * X5) - -154.23439) + (-152.26122 * X5)))) + ((-974.974 + X4) * X1)) + 674.7422)) [likelihood params: Float32[]]"
106,1138874,1.08309784e8,1.08309976e8,216617.73,224232.38,0.5811335,0.57341605,1.08309784e8,1.1624301e9,36.6,Inf,47,"((((-47.00701 + 1786.7448) - (X8 - (X9 - (X3 * (((-1.3048263 - (X1 * -4.852733)) - X1) + (-0.8761743 * X8)))))) + 510.40857) + (((X8 * (X4 * ((((X1 * 108.21163) * X5) - -154.13937) + (-152.24388 * X5)))) + ((-640.6018 + X4) * X1)) + 674.40204)) [likelihood params: Float32[]]"
107,1149988,1.08309784e8,1.08309976e8,216617.73,224232.38,0.5811335,0.57341605,1.08309784e8,1.1624301e9,37.428,Inf,47,"((((-47.00701 + 1786.7448) - (X8 - (X9 - (X3 * (((-1.3048263 - (X1 * -4.852733)) - X1) + (-0.8761743 * X8)))))) + 510.40857) + (((X8 * (X4 * ((((X1 * 108.21163) * X5) - -154.13937) + (-152.24388 * X5)))) + ((-640.6018 + X4) * X1)) + 674.40204)) [likelihood params: Float32[]]"
108,1161046,1.083093e8,1.0830951e8,216616.75,224958.17,0.5811354,0.57203525,1.083093e8,1.1661926e9,36.548,Inf,49,"(((X5 * (X5 + (X8 * X1))) + (260.3722 * X8)) + (((((-0.6220489 * X9) - (4.121336 - ((-4.7567086 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-38.70331 * X5) - 17.528002) + (X2 * X4)))) + ((-1068.9746 * X1) + 2907.8857)) + X3)) [likelihood params: Float32[]]"
109,1171926,1.0822706e8,1.0822727e8,216452.27,224793.78,0.58145344,0.572348,1.0822706e8,1.1653404e9,36.508,Inf,49,"(((X5 * (X5 + (X8 * X1))) + (260.8073 * X8)) + (((((-0.6049472 * X9) - (4.0712166 - ((-4.7098956 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-38.80575 * X5) - 17.383106) + (X2 * X4)))) + ((-1069.1716 * X1) + 2908.2834)) + X3)) [likelihood params: Float32[]]"
110,1182735,1.07460984e8,1.0746121e8,214920.12,223018.55,0.58441615,0.57572526,1.07460984e8,1.1561376e9,36.96,Inf,49,"(((X5 * (X5 + (X8 * -93.137436))) + (294.25092 * X8)) + (((((-0.46844363 * X9) - (4.46491 - ((-4.8000293 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-39.856583 * X5) - 11.423247) + (X2 * X4)))) + ((-1038.1577 * X1) + 2900.9517)) + X3)) [likelihood params: Float32[]]"
111,1193478,1.0746062e8,1.0746085e8,214919.4,223018.03,0.5844175,0.5757263,1.0746062e8,1.1561349e9,37.036,Inf,49,"(((X5 * (X5 + (X8 * -93.20183))) + (294.32755 * X8)) + (((((-0.46728382 * X9) - (4.4634814 - ((-4.796947 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-39.864872 * X5) - 11.405109) + (X2 * X4)))) + ((-1038.1174 * X1) + 2900.9534)) + X3)) [likelihood params: Float32[]]"
112,1204361,1.0746032e8,1.0746054e8,214918.8,223016.03,0.58441865,0.5757301,1.0746032e8,1.1561245e9,36.564,Inf,49,"(((X5 * (X5 + (X8 * -93.265236))) + (294.39474 * X8)) + (((((-0.46627593 * X9) - (4.4623985 - ((-4.7942677 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-39.873432 * X5) - 11.388192) + (X2 * X4)))) + ((-1038.0791 * X1) + 2900.9465)) + X3)) [likelihood params: Float32[]]"
113,1215656,1.0746017e8,1.0746039e8,214918.5,223014.84,0.58441925,0.5757323,1.0746017e8,1.1561184e9,36.46,Inf,49,"(((X5 * (X5 + (X8 * -93.32681))) + (294.4546 * X8)) + (((((-0.46539536 * X9) - (4.4616055 - ((-4.7919235 * X1) + (X4 * ((X8 - 5.3532164e7) + 5.353217e7))))) * (X4 * (((-39.882126 * X5) - 11.372299) + (X2 * X4)))) + ((-1038.0417 * X1) + 2900.933)) + X3)) [likelihood params: Float32[]]"
114,1226789,1.0736054e8,1.0736077e8,214719.25,223922.33,0.58480453,0.5740059,1.0736054e8,1.1608228e9,38.044,Inf,49,"(((X5 * (X5 + (X8 * -113.587395))) + (307.10257 * X8)) + (((((-0.5026837 * X9) - (12.385459 - ((-5.0163407 * X1) + (X4 * ((-2.6766596e7 - X4) + 2.6766606e7))))) * (X4 * (((-36.128014 * X5) - 13.516374) + (X2 * X4)))) + ((-1034.4963 * X1) + 2895.78)) + X3)) [likelihood params: Float32[]]"
115,1237798,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,38.264,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
116,1249586,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.996,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
117,1261192,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.836,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
118,1272372,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.132,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
119,1283446,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,37.58,6.805647e35,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
120,1294516,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,37.6,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
121,1305455,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.932,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
122,1317183,1.07346744e8,1.0734696e8,214691.64,224166.47,0.58485794,0.5735414,1.07346744e8,1.1620884e9,36.136,Inf,49,"(((X5 * (X5 + (X8 * -114.763725))) + (307.3166 * X8)) + (((((-0.52331877 * X9) - (9.415912 - ((-3.8318765 * X1) + (X4 * ((-0.66468877 * X1) + 6.616613))))) * (X4 * (((-35.27236 * X5) - 14.22714) + (X2 * X4)))) + ((-1036.3632 * X1) + 2895.6863)) + X3)) [likelihood params: Float32[]]"
