-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,716319,1.0962753e8,1.0962773e8,219253.22,225171.9,0.59151584,0.5686926,1.0962753e8,1.1673006e9,36.764,Inf,50,"((((X8 * 64.328606) + ((exp(X1) - ((((((((294.76752 - X3) - ((-14.332202 * (X1 + X4)) * X8)) * 0.0778497) + X1) * X3) + -566.25146) + (-172.81555 * X5)) * (X1 + -1.019446))) - X1)) - (45.225048 * 38.91189)) - (-3841.882 - ((X9 * X4) * (267.7953 + -273.96945)))) [likelihood params: Float32[]]"
68,728173,1.0958207e8,1.0958227e8,219162.3,225333.48,0.5916852,0.5683831,1.0958207e8,1.1681382e9,37.72,Inf,50,"((((X8 * 64.03196) + ((exp(X1) - ((((((((294.58398 - X3) - ((-14.398589 * (X1 + X4)) * X8)) * 0.07783628) + X1) * X3) + -564.93604) + (-172.44124 * X5)) * (X1 + -1.0196856))) - X1)) - (45.221264 * 38.90844)) - (-3842.3794 - ((X9 * X4) * (-9.557058 + X9)))) [likelihood params: Float32[]]"
69,740801,1.09582e8,1.0958221e8,219162.16,225337.06,0.5916855,0.5683763,1.09582e8,1.1681568e9,37.682,Inf,50,"((((X8 * 64.08322) + ((exp(X1) - ((((((((294.54874 - X3) - ((-14.41822 * (X1 + X4)) * X8)) * 0.077808894) + X1) * X3) + -564.2063) + (-172.65863 * X5)) * (X1 + -1.0189886))) - X1)) - (56.33463 * 48.426426)) - (-4811.8076 - ((X9 * X4) * (-9.560482 + X9)))) [likelihood params: Float32[]]"
70,752880,1.09582e8,1.0958221e8,219162.16,225337.06,0.5916855,0.5683763,1.09582e8,1.1681568e9,37.316,Inf,50,"((((X8 * 64.08322) + ((exp(X1) - ((((((((294.54874 - X3) - ((-14.41822 * (X1 + X4)) * X8)) * 0.077808894) + X1) * X3) + -564.2063) + (-172.65863 * X5)) * (X1 + -1.0189886))) - X1)) - (56.33463 * 48.426426)) - (-4811.8076 - ((X9 * X4) * (-9.560482 + X9)))) [likelihood params: Float32[]]"
71,765076,1.0956358e8,1.0956375e8,219125.33,223936.03,0.5917541,0.57105994,1.0956358e8,1.1608938e9,37.792,Inf,46,"((((exp(X1) * 321.09088) + ((exp(X1) - ((((((((288.1985 - X3) - ((-26.719715 * X8) * X8)) * 0.069988914) + X1) * X3) + (-163.77731 * X5)) + (121.14599 * X4)) * (X1 + -1.1345814))) - X1)) - (exp(X1) * X1)) - (X1 - 1046.2426)) [likelihood params: Float32[]]"
72,777863,1.09563576e8,1.0956374e8,219125.31,223935.8,0.59175414,0.5710603,1.09563576e8,1.1608927e9,37.744,Inf,46,"((((exp(X1) * 321.0565) + ((exp(X1) - ((((((((288.20178 - X3) - ((-26.716562 * X8) * X8)) * 0.06998694) + X1) * X3) + (-163.73784 * X5)) + (121.12596 * X4)) * (X1 + -1.134748))) - X1)) - (exp(X1) * X1)) - (X1 - 1046.0607)) [likelihood params: Float32[]]"
73,791068,1.09563576e8,1.0956374e8,219125.31,223935.8,0.59175414,0.5710603,1.09563576e8,1.1608927e9,37.376,Inf,46,"((((exp(X1) * 321.0565) + ((exp(X1) - ((((((((288.20178 - X3) - ((-26.716562 * X8) * X8)) * 0.06998694) + X1) * X3) + (-163.73784 * X5)) + (121.12596 * X4)) * (X1 + -1.134748))) - X1)) - (exp(X1) * X1)) - (X1 - 1046.0607)) [likelihood params: Float32[]]"
74,804705,1.09563576e8,1.0956374e8,219125.31,223935.8,0.59175414,0.5710603,1.09563576e8,1.1608927e9,37.138,Inf,46,"((((exp(X1) * 321.0565) + ((exp(X1) - ((((((((288.20178 - X3) - ((-26.716562 * X8) * X8)) * 0.06998694) + X1) * X3) + (-163.73784 * X5)) + (121.12596 * X4)) * (X1 + -1.134748))) - X1)) - (exp(X1) * X1)) - (X1 - 1046.0607)) [likelihood params: Float32[]]"
75,817703,1.0956343e8,1.0956362e8,219125.03,223936.17,0.5917547,0.5710596,1.0956343e8,1.1608946e9,37.59,Inf,49,"((((exp(X1) * 279.77594) + ((exp(X1) - ((((((((288.1949 - X3) - ((-26.720686 * X8) * X8)) * 0.06998935) + X1) * X3) + (-163.83145 * X5)) + (121.1604 * X4)) * (X1 + -1.1345173))) - X1)) - ((-11368.065 + 11310.998) - (68.26063 * X1))) - (X1 - 1030.626)) [likelihood params: Float32[]]"
76,830210,1.0943814e8,1.0943832e8,218874.45,224608.89,0.5922215,0.56977105,1.0943814e8,1.164382e9,37.926,Inf,49,"((((exp(X1) * 280.71344) + ((exp(X1) - ((((((((269.08267 - X3) - ((-26.838095 * X8) * X8)) * 0.07337264) + X1) * X3) + (-169.26816 * X5)) + (X3 * X4)) * (X1 + -1.0868175))) - X1)) - ((-11430.699 + 11248.328) - (-25.30831 * X1))) - (X1 - 1087.3047)) [likelihood params: Float32[]]"
77,842963,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,37.856,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
78,855475,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,37.862,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
79,868035,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.498,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
80,881017,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.65,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
81,893053,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.34,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
82,905603,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.628,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
83,918524,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.696,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
84,931299,1.0943807e8,1.0943825e8,218874.3,224608.98,0.59222174,0.5697709,1.0943807e8,1.1643825e9,38.562,Inf,47,"((((exp(X1) * 265.4375) + ((exp(X1) - ((((((((269.08417 - X3) - ((-26.837044 * X8) * X8)) * 0.073375314) + X1) * X3) + (-169.26935 * X5)) + (X3 * X4)) * (X1 + -1.086813))) - X1)) - ((-11435.774 + 11243.257) - X1)) - (X1 - 1092.3774)) [likelihood params: Float32[]]"
85,943789,1.0943697e8,1.0943714e8,218872.1,224603.23,0.5922259,0.5697819,1.0943697e8,1.1643526e9,38.046,Inf,47,"((((exp(X1) * 262.65695) + ((exp(X1) - ((((((((269.0451 - X3) - ((-26.825565 * X8) * X8)) * 0.07315892) + X1) * X3) + (-168.44441 * X5)) + (X3 * X4)) * (X1 + -1.0905361))) - X1)) - ((X4 + 5523.502) - X1)) - (X1 - 6811.5474)) [likelihood params: Float32[]]"
86,955868,1.09434376e8,1.0943454e8,218866.9,224606.55,0.59223557,0.5697756,1.09434376e8,1.1643698e9,38.658,Inf,46,"((((exp(X1) * 265.87375) + ((X5 - ((((((((269.07385 - X3) - ((-26.8385 * X8) * X8)) * 0.07335417) + X1) * X3) + (-170.19408 * X5)) + (X3 * X4)) * (X1 + -1.0870456))) - X1)) - ((-11436.025 + 11243.006) - X1)) - (X1 - 1092.6293)) [likelihood params: Float32[]]"
87,967924,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,38.062,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
88,980642,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,39.08,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
89,992876,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,38.486,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
90,1005439,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,37.658,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
91,1017939,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,38.04,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
92,1030816,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,37.776,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
93,1043097,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,38.746,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
94,1055194,1.0940819e8,1.0940837e8,218814.55,224537.27,0.5923331,0.56990826,1.0940819e8,1.1640106e9,38.764,Inf,49,"((((exp(X1) * 272.02985) + ((exp((X1 + X4)) - ((((((((269.25467 - X3) - ((-26.862171 * X8) * X8)) * 0.07415015) + X1) * X3) + (-172.30582 * X5)) + (X3 * X4)) * (X1 + -1.0739765))) - X1)) - ((X4 + 5528.172) - X1)) - (X1 - 6806.8843)) [likelihood params: Float32[]]"
95,1067193,1.0938576e8,1.0938594e8,218769.69,223754.73,0.5924167,0.57140714,1.0938576e8,1.159954e9,39.834,Inf,48,"((((X8 * 46.15336) + ((exp(X1) - ((((((((273.17596 - X3) - ((-22.55576 * X8) * X8)) * 0.07529423) + X1) * X3) + (-174.48442 * X5)) + (X3 * X4)) * (X1 + -1.0544249))) - (X8 * X6))) - ((X1 * -500.77197) - X1)) - (519.588 - 2039.4857)) [likelihood params: Float32[]]"
96,1079308,1.093825e8,1.0938267e8,218763.16,223765.4,0.59242886,0.5713867,1.093825e8,1.1600093e9,39.05,Inf,48,"((((X8 * 46.37691) + ((exp(X1) - ((((((((273.18176 - X3) - ((-22.571392 * X8) * X8)) * 0.07529762) + X1) * X3) + (-174.47577 * X5)) + (X3 * X4)) * (X1 + -1.0544761))) - (X8 * X8))) - ((X1 * -500.87012) - X1)) - (519.5196 - 2039.5542)) [likelihood params: Float32[]]"
97,1091484,1.0914435e8,1.09144536e8,218286.86,222639.03,0.5933162,0.57354426,1.0914435e8,1.1541702e9,38.116,Inf,46,"((((X8 * 6.6933007) + ((exp(X1) - ((((((((281.1264 - X3) - ((-34.514545 * X8) * X8)) * 0.046132594) + X1) * X3) + (-140.08798 * X5)) + (101.087364 * X4)) * (X1 + -1.3140278))) - ((101.77851 * X1) * X6))) - (X4 - X1)) - -1800.2086) [likelihood params: Float32[]]"
98,1103717,1.0914435e8,1.09144536e8,218286.86,222639.03,0.5933162,0.57354426,1.0914435e8,1.1541702e9,38.06,Inf,46,"((((X8 * 6.6933007) + ((exp(X1) - ((((((((281.1264 - X3) - ((-34.514545 * X8) * X8)) * 0.046132594) + X1) * X3) + (-140.08798 * X5)) + (101.087364 * X4)) * (X1 + -1.3140278))) - ((101.77851 * X1) * X6))) - (X4 - X1)) - -1800.2086) [likelihood params: Float32[]]"
99,1116044,1.0899491e8,1.089951e8,217987.98,222926.86,0.593873,0.5729929,1.0899491e8,1.1556623e9,37.808,Inf,48,"((((X8 * 14.879612) + ((exp(X1) - ((((((((269.45435 - X3) - ((-36.278717 * X8) * X8)) * 0.04695093) + (1.4024953 * X5)) * X3) + (-340.05887 * X5)) + (113.00554 * X4)) * (X1 + -1.2153533))) - ((103.401924 * X1) * X6))) - (X4 - X1)) - -1946.6785) [likelihood params: Float32[]]"
100,1128206,1.0899491e8,1.089951e8,217987.98,222926.86,0.593873,0.5729929,1.0899491e8,1.1556623e9,37.392,Inf,48,"((((X8 * 14.879612) + ((exp(X1) - ((((((((269.45435 - X3) - ((-36.278717 * X8) * X8)) * 0.04695093) + (1.4024953 * X5)) * X3) + (-340.05887 * X5)) + (113.00554 * X4)) * (X1 + -1.2153533))) - ((103.401924 * X1) * X6))) - (X4 - X1)) - -1946.6785) [likelihood params: Float32[]]"
101,1140717,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.204,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
102,1153152,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.31,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
103,1166089,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.578,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
104,1179242,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.394,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
105,1192386,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.44,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
106,1205343,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.428,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
107,1217975,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,39.462,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
108,1230467,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,37.948,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
109,1243324,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,38.02,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
110,1256138,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,38.08,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
111,1268917,1.08994904e8,1.08995096e8,217987.97,222925.8,0.5938731,0.57299495,1.08994904e8,1.1556568e9,38.726,Inf,48,"((((X8 * 14.832051) + ((exp(X1) - ((((((((269.47318 - X3) - ((-36.267628 * X8) * X8)) * 0.046949152) + (1.4014668 * X5)) * X3) + (-339.83078 * X5)) + (112.949936 * X4)) * (X1 + -1.2158407))) - ((103.39307 * X1) * X6))) - (X4 - X1)) - -1946.2122) [likelihood params: Float32[]]"
112,1282676,1.0871724e8,1.0871745e8,217432.64,222584.22,0.5949077,0.5736492,1.0871724e8,1.1538861e9,40.236,Inf,50,"(1398.5223 - ((((X8 * -52.609062) + ((exp(X1) - ((((((((291.27698 - X3) - ((-22.897734 * X8) * X8)) * -0.07662726) + (179.41911 * X1)) * X3) + (190.82208 * X5)) + (-138.32811 * X4)) * (X1 + -0.9960247))) - ((-109.26751 * X1) * X6))) + X8) - (X1 * 670.0459))) [likelihood params: Float32[]]"
113,1295905,1.0871514e8,1.0871534e8,217428.44,222595.4,0.5949155,0.5736278,1.0871514e8,1.153944e9,39.176,Inf,50,"(1362.2343 - ((((X8 * -53.45548) + ((exp(X1) - ((((((((291.7649 - X3) - ((-22.29083 * X8) * X8)) * -0.07843344) + (105.01423 * X1)) * X3) + (191.1537 * X5)) + (-138.84682 * X4)) * (X1 + -0.9931201))) - ((-109.35248 * X1) * X6))) + X8) - (X1 * 710.9676))) [likelihood params: Float32[]]"
114,1308738,1.0871514e8,1.0871534e8,217428.44,222595.4,0.5949155,0.5736278,1.0871514e8,1.153944e9,39.454,Inf,50,"(1362.2343 - ((((X8 * -53.45548) + ((exp(X1) - ((((((((291.7649 - X3) - ((-22.29083 * X8) * X8)) * -0.07843344) + (105.01423 * X1)) * X3) + (191.1537 * X5)) + (-138.84682 * X4)) * (X1 + -0.9931201))) - ((-109.35248 * X1) * X6))) + X8) - (X1 * 710.9676))) [likelihood params: Float32[]]"
115,1321300,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,38.786,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
116,1332957,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,38.792,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
117,1345246,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,39.076,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
118,1357089,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,38.174,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
119,1369001,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,38.056,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
120,1380511,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,37.96,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
121,1392516,1.0871349e8,1.087137e8,217425.14,222616.97,0.5949217,0.5735865,1.0871349e8,1.1540558e9,37.802,Inf,50,"(1363.9567 - ((((X8 * -56.05831) + ((exp(X1) - ((((((((291.9243 - X3) - ((-22.123186 * X8) * X8)) * -0.0795427) + (32.61196 * X1)) * X3) + (194.63634 * X5)) + (-141.17351 * X4)) * (X1 + -0.9770251))) - ((-109.69149 * X1) * X6))) + X8) - (X1 * 733.7626))) [likelihood params: Float32[]]"
122,1404835,1.0871335e8,1.0871356e8,217424.86,222625.48,0.5949222,0.5735702,1.0871335e8,1.1541e9,38.39,Inf,50,"(1362.0273 - ((((X8 * -56.940113) + ((exp(X1) - ((((((((292.0022 - X3) - ((-22.028362 * X8) * X8)) * -0.08005047) + (26.535526 * X1)) * X3) + (195.84305 * X5)) + (-141.98575 * X4)) * (X1 + -0.97150546))) - ((-109.81997 * X1) * X6))) + X8) - (X1 * 744.6854))) [likelihood params: Float32[]]"
123,1416792,1.08650456e8,1.08650664e8,217299.08,222190.42,0.59515655,0.5744035,1.08650456e8,1.1518446e9,37.98,Inf,50,"(1189.7635 - ((((X8 * -281.0828) + ((exp(X1) - ((((((((310.7578 - X3) - ((-2226.0776 * X1) * X8)) * -0.07790359) + (197.4012 * X1)) * X3) + (191.81802 * X5)) + (-138.86209 * X4)) * (X1 + -0.98895854))) - ((-111.04458 * X1) * X6))) + X8) - (X1 * 717.21295))) [likelihood params: Float32[]]"
