-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,639368,1.0965808e8,1.0965827e8,219314.31,226948.52,0.58151776,0.57538265,1.0965808e8,1.1765106e9,38.86,Inf,49,"(((6.533172e-5 * (1.875086e7 + ((2.5434246e7 + ((X8 * 2.980857e6) + -2.690312e6)) + ((X5 * ((4.0524482e6 - X1) + (X1 + ((X1 * 3.272292e6) + ((-228498.19 * ((X3 * 108597.25) / -6.592218e6)) + -8.3161815e6))))) + (X3 * 40822.54))))) + X1) + ((113.20196 * X4) - (X1 * (X7 - -1115.8239)))) [likelihood params: Float32[]]"
64,649963,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,38.37,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
65,660015,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,38.62,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
66,670851,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.694,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
67,681446,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.25,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
68,691892,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.66,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
69,702915,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,38.264,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
70,713782,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.096,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
71,724793,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,36.872,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
72,735263,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.256,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
73,745951,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,36.816,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
74,756771,1.0965793e8,1.0965812e8,219314.02,226945.19,0.5815183,0.5753889,1.0965793e8,1.1764933e9,37.726,Inf,49,"(((6.533045e-5 * (1.8750458e7 + ((2.5433844e7 + ((X8 * 2.9692638e6) + -2.690715e6)) + ((X5 * ((4.052197e6 - X1) + (X1 + ((X1 * 3.274166e6) + ((-228499.22 * ((X3 * 108597.71) / -6.5922175e6)) + -8.3164325e6))))) + (X3 * 40819.848))))) + X8) + ((113.18165 * X4) - (X1 * (X7 - -1114.8867)))) [likelihood params: Float32[]]"
75,767495,1.095836e8,1.09583784e8,219165.36,226185.53,0.581802,0.5768102,1.095836e8,1.1725553e9,37.38,Inf,49,"(((6.50638e-5 * (1.8544616e7 + ((2.5226442e7 + ((X8 * 2.9892492e6) + -2.898101e6)) + ((X5 * ((4.2938355e6 - X1) + (X1 + (-4347.2803 + ((3.2248378e6 * X1) + -8.076108e6))))) + (X3 * 46968.574))))) + X8) + ((112.89565 * X4) - (X1 * ((X1 + (X1 * 995.44745)) + (X3 * 0.9403294))))) [likelihood params: Float32[]]"
76,779041,1.095836e8,1.09583784e8,219165.36,226185.53,0.581802,0.5768102,1.095836e8,1.1725553e9,36.844,Inf,49,"(((6.50638e-5 * (1.8544616e7 + ((2.5226442e7 + ((X8 * 2.9892492e6) + -2.898101e6)) + ((X5 * ((4.2938355e6 - X1) + (X1 + (-4347.2803 + ((3.2248378e6 * X1) + -8.076108e6))))) + (X3 * 46968.574))))) + X8) + ((112.89565 * X4) - (X1 * ((X1 + (X1 * 995.44745)) + (X3 * 0.9403294))))) [likelihood params: Float32[]]"
77,789699,1.095836e8,1.09583784e8,219165.36,226185.53,0.581802,0.5768102,1.095836e8,1.1725553e9,36.296,Inf,49,"(((6.50638e-5 * (1.8544616e7 + ((2.5226442e7 + ((X8 * 2.9892492e6) + -2.898101e6)) + ((X5 * ((4.2938355e6 - X1) + (X1 + (-4347.2803 + ((3.2248378e6 * X1) + -8.076108e6))))) + (X3 * 46968.574))))) + X8) + ((112.89565 * X4) - (X1 * ((X1 + (X1 * 995.44745)) + (X3 * 0.9403294))))) [likelihood params: Float32[]]"
78,801286,1.095836e8,1.09583784e8,219165.36,226185.53,0.581802,0.5768102,1.095836e8,1.1725553e9,36.19,Inf,49,"(((6.50638e-5 * (1.8544616e7 + ((2.5226442e7 + ((X8 * 2.9892492e6) + -2.898101e6)) + ((X5 * ((4.2938355e6 - X1) + (X1 + (-4347.2803 + ((3.2248378e6 * X1) + -8.076108e6))))) + (X3 * 46968.574))))) + X8) + ((112.89565 * X4) - (X1 * ((X1 + (X1 * 995.44745)) + (X3 * 0.9403294))))) [likelihood params: Float32[]]"
79,812684,1.095836e8,1.09583784e8,219165.36,226185.53,0.581802,0.5768102,1.095836e8,1.1725553e9,36.706,Inf,49,"(((6.50638e-5 * (1.8544616e7 + ((2.5226442e7 + ((X8 * 2.9892492e6) + -2.898101e6)) + ((X5 * ((4.2938355e6 - X1) + (X1 + (-4347.2803 + ((3.2248378e6 * X1) + -8.076108e6))))) + (X3 * 46968.574))))) + X8) + ((112.89565 * X4) - (X1 * ((X1 + (X1 * 995.44745)) + (X3 * 0.9403294))))) [likelihood params: Float32[]]"
80,824419,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,36.604,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
81,835790,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,35.654,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
82,847372,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,35.984,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
83,859188,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,36.284,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
84,870387,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,37.222,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
85,881443,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,35.692,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
86,892516,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,36.418,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
87,904090,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,36.696,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
88,915911,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,38.078,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
89,927059,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,37.87,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
90,939096,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,37.876,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
91,950795,1.0958354e8,1.0958373e8,219165.23,226185.4,0.58180225,0.5768104,1.0958354e8,1.1725546e9,37.844,Inf,49,"(((6.549021e-5 * (1.845623e7 + ((2.513797e7 + ((X8 * 2.9697495e6) + -2.9866362e6)) + ((X5 * ((4.301847e6 - X1) + (X1 + (3495.8198 + ((3.203905e6 * X1) + -8.0673155e6))))) + (X3 * 46657.703))))) + X8) + ((112.89514 * X4) - (X1 * ((X1 + (X1 * 995.53925)) + (X3 * 0.9396396))))) [likelihood params: Float32[]]"
92,962783,1.0888217e8,1.08882376e8,217762.5,223302.55,0.58447886,0.5822042,1.0888217e8,1.1576099e9,37.558,Inf,41,"((((2.124068 * ((X8 * 93.1288) - (-6369.878 + 294594.47))) + 511962.0) + (((X1 + -1.4104689) * (((X3 * -73543.79) + (43251.93 + ((X5 * 12114.476) * X4))) / X3)) - (X1 * -72104.195))) + (((147.0872 - X1) * X4) - X1)) [likelihood params: Float32[]]"
93,974710,1.0888197e8,1.0888218e8,217762.1,223306.1,0.5844796,0.58219755,1.0888197e8,1.1576283e9,37.83,6.805647e35,41,"((((2.124068 * ((X8 * 93.13726) - (-6369.8867 + 294594.47))) + 511962.03) + (((X1 + -1.4104692) * (((X3 * -73543.805) + (43250.2 + ((X5 * 12113.727) * X4))) / X3)) - (X1 * -72104.21))) + (((147.09747 - X1) * X4) - X1)) [likelihood params: Float32[]]"
94,986521,1.0888197e8,1.0888218e8,217762.1,223306.1,0.5844796,0.58219755,1.0888197e8,1.1576283e9,37.668,Inf,41,"((((2.124068 * ((X8 * 93.13726) - (-6369.8867 + 294594.47))) + 511962.03) + (((X1 + -1.4104692) * (((X3 * -73543.805) + (43250.2 + ((X5 * 12113.727) * X4))) / X3)) - (X1 * -72104.21))) + (((147.09747 - X1) * X4) - X1)) [likelihood params: Float32[]]"
95,998359,1.0888197e8,1.0888218e8,217762.1,223306.1,0.5844796,0.58219755,1.0888197e8,1.1576283e9,37.72,Inf,41,"((((2.124068 * ((X8 * 93.13726) - (-6369.8867 + 294594.47))) + 511962.03) + (((X1 + -1.4104692) * (((X3 * -73543.805) + (43250.2 + ((X5 * 12113.727) * X4))) / X3)) - (X1 * -72104.21))) + (((147.09747 - X1) * X4) - X1)) [likelihood params: Float32[]]"
96,1010134,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.194,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
97,1021778,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,37.546,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
98,1033057,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,37.722,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
99,1044079,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.14,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
100,1055407,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.432,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
101,1066751,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.112,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
102,1077836,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.672,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
103,1089249,1.086775e8,1.086777e8,217353.17,222966.34,0.5852599,0.58283323,1.086775e8,1.155867e9,38.148,Inf,41,"((((2.032535 * ((X8 * 98.08693) - (-18625.621 + 282339.25))) + 537637.25) + (((X1 + -1.2737129) * (((X3 * -1486.1685) + (50449.38 + ((X5 * 9788.52) * X4))) / X3)) - (X5 * 69.24978))) + (((140.2463 - X1) * X4) - X1)) [likelihood params: Float32[]]"
104,1100395,1.08670216e8,1.0867042e8,217338.6,223371.66,0.5852877,0.5820749,1.08670216e8,1.1579681e9,38.796,Inf,41,"((((X8 * 198.2259) + 3463.6924) + (((X1 + -1.1235055) * (((-6.4879654e8 - (X1 * -157525.25)) + (6.488488e8 + (39.875923 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493678e6 + -2.3479862e6)))) + (((109.8811 - X1) * X4) - -60.039394)) [likelihood params: Float32[]]"
105,1111807,1.08669944e8,1.0867015e8,217338.05,223364.86,0.58528876,0.58208764,1.08669944e8,1.1579329e9,38.968,Inf,41,"((((X8 * 198.25412) + 3463.7175) + (((X1 + -1.1235127) * (((-6.4879654e8 - (X1 * -157547.2)) + (6.488488e8 + (39.833702 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493678e6 + -2.3479862e6)))) + (((109.90376 - X1) * X4) - -60.064636)) [likelihood params: Float32[]]"
106,1122903,1.08669944e8,1.0867015e8,217338.05,223364.86,0.58528876,0.58208764,1.08669944e8,1.1579329e9,38.784,Inf,41,"((((X8 * 198.25412) + 3463.7175) + (((X1 + -1.1235127) * (((-6.4879654e8 - (X1 * -157547.2)) + (6.488488e8 + (39.833702 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493678e6 + -2.3479862e6)))) + (((109.90376 - X1) * X4) - -60.064636)) [likelihood params: Float32[]]"
107,1133955,1.08669944e8,1.0867015e8,217338.05,223364.86,0.58528876,0.58208764,1.08669944e8,1.1579329e9,37.144,Inf,41,"((((X8 * 198.25412) + 3463.7175) + (((X1 + -1.1235127) * (((-6.4879654e8 - (X1 * -157547.2)) + (6.488488e8 + (39.833702 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493678e6 + -2.3479862e6)))) + (((109.90376 - X1) * X4) - -60.064636)) [likelihood params: Float32[]]"
108,1145015,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,37.396,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
109,1155888,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,37.872,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
110,1167663,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,38.332,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
111,1179078,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,38.152,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
112,1190549,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,37.688,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
113,1201519,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,37.364,Inf,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
114,1212680,1.086671e8,1.0866732e8,217332.38,223334.9,0.5852996,0.58214366,1.086671e8,1.1577777e9,37.752,1.7724372e33,41,"((((X8 * 198.4744) + 3463.1655) + (((X1 + -1.1646084) * (((-6.4879744e8 - (X1 * -102315.91)) + (6.488479e8 + (38.15206 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.52773 - X1) * X4) - -59.512085)) [likelihood params: Float32[]]"
115,1223815,1.08667096e8,1.08667304e8,217332.36,223329.23,0.5852996,0.5821543,1.08667096e8,1.1577482e9,38.084,Inf,41,"((((X8 * 198.49225) + 3463.1855) + (((X1 + -1.1647054) * (((-6.4879744e8 - (X1 * -102258.44)) + (6.488479e8 + (38.092075 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.534996 - X1) * X4) - -59.535713)) [likelihood params: Float32[]]"
116,1235214,1.08667096e8,1.08667304e8,217332.36,223329.23,0.5852996,0.5821543,1.08667096e8,1.1577482e9,38.792,Inf,41,"((((X8 * 198.49225) + 3463.1855) + (((X1 + -1.1647054) * (((-6.4879744e8 - (X1 * -102258.44)) + (6.488479e8 + (38.092075 * (X5 * (1.811486e8 + -1.8114795e8))))) / X3)) - (X1 * (2.3493692e6 + -2.3479848e6)))) + (((110.534996 - X1) * X4) - -59.535713)) [likelihood params: Float32[]]"
