-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
62,709798,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.282,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
63,722256,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.684,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
64,734676,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,36.742,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
65,747548,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,36.876,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
66,760222,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.764,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
67,773064,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,36.848,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
68,785370,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.644,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
69,797898,1.087591e8,1.0875927e8,217516.38,229062.9,0.5849485,0.57142663,1.087591e8,1.1874716e9,35.43,Inf,49,"(1.1808829e-6 * ((((X9 * ((1.706102e7 * X6) + (X4 + 1.9367694e7))) - (9.269593e8 * sqrt(X1))) + (2.1916268e9 + (1.5563386e8 * X8))) - ((((0.024614293 * X3) + X4) * ((X5 * (((4.6636144e7 + (-5.1491575e6 * X8)) + X4) - ((3.4287536e7 * sqrt(X1)) + X1))) + -1.10638504e8)) - X1))) [likelihood params: Float32[]]"
70,809696,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.506,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
71,821853,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,34.986,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
72,832897,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,34.376,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
73,844200,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,34.564,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
74,854934,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.13,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
75,865699,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.79,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
76,876802,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.618,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
77,888150,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,36.262,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
78,899591,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.888,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
79,911929,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.212,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
80,924061,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.776,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
81,936264,1.0875907e8,1.0875924e8,217516.3,229063.23,0.58494866,0.57142603,1.0875907e8,1.1874733e9,35.106,Inf,49,"(1.1805989e-6 * ((((X9 * ((1.7066214e7 * X6) + (X4 + 1.9372446e7))) - (9.271714e8 * sqrt(X1))) + (2.1920886e9 + (1.557193e8 * X8))) - ((((0.024615822 * X3) + X4) * ((X5 * (((9.505921e7 + (-5.13921e6 * X8)) + -4.842428e7) - ((3.4290504e7 * sqrt(X1)) + X1))) + -1.1066501e8)) - X1))) [likelihood params: Float32[]]"
82,948257,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,36.054,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
83,960313,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,36.032,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
84,972748,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,36.596,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
85,984958,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,36.298,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
86,996727,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,36.248,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
87,1008511,1.0875906e8,1.08759224e8,217516.27,229061.66,0.58494866,0.571429,1.0875906e8,1.1874651e9,35.038,Inf,49,"(1.179969e-6 * ((((X9 * ((1.7074032e7 * X6) + (X4 + 1.9382056e7))) - (9.2763866e8 * sqrt(X1))) + (2.1933322e9 + (1.5575363e8 * X8))) - ((((0.024615364 * X3) + X4) * ((X5 * (((1.5577701e8 + (-5.1518485e6 * X8)) + 1.2293566e7) - ((3.4297724e7 * sqrt(X1)) + 1.2140737e8))) + -1.10714776e8)) - X1))) [likelihood params: Float32[]]"
88,1019963,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.788,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
89,1031869,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,36.358,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
90,1044012,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.546,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
91,1055672,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.802,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
92,1067297,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,36.136,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
93,1078694,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.564,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
94,1090489,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.67,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
95,1101579,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.074,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
96,1113508,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.412,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
97,1124971,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.054,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
98,1136497,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.334,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
99,1147809,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,36.658,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
100,1158832,1.0847169e8,1.08471864e8,216941.53,229222.39,0.5860454,0.57112825,1.0847169e8,1.1882984e9,35.686,Inf,48,"(1.1637604e-6 * ((((X9 * ((-5.642453e7 * X8) + (X4 + 7.130764e7))) - (9.401576e8 * sqrt(X1))) + (2.1821765e9 + (2.1545682e8 * X8))) - ((((0.024727443 * X3) + X4) * ((X5 * (((1.5586614e8 + (-5.1724075e6 * X8)) + 1.2378993e7) - ((3.5351064e7 * X1) + 1.2132288e8))) + -1.1051355e8)) - X1))) [likelihood params: Float32[]]"
101,1169536,1.0847166e8,1.0847184e8,216941.48,229227.03,0.58604544,0.57111955,1.0847166e8,1.1883224e9,35.17,Inf,48,"(1.1531969e-6 * ((((X9 * ((-5.7009224e7 * X8) + (X4 + 7.202089e7))) - (9.487208e8 * sqrt(X1))) + (2.20186e9 + (2.176384e8 * X8))) - ((((0.024740862 * X3) + X4) * ((X5 * (((1.559879e8 + (-5.185871e6 * X8)) + 1.2507601e7) - ((3.5646636e7 * X1) + 1.21194216e8))) + -1.1150827e8)) - X1))) [likelihood params: Float32[]]"
102,1180844,1.0847166e8,1.0847184e8,216941.48,229227.03,0.58604544,0.57111955,1.0847166e8,1.1883224e9,35.692,Inf,48,"(1.1531969e-6 * ((((X9 * ((-5.7009224e7 * X8) + (X4 + 7.202089e7))) - (9.487208e8 * sqrt(X1))) + (2.20186e9 + (2.176384e8 * X8))) - ((((0.024740862 * X3) + X4) * ((X5 * (((1.559879e8 + (-5.185871e6 * X8)) + 1.2507601e7) - ((3.5646636e7 * X1) + 1.21194216e8))) + -1.1150827e8)) - X1))) [likelihood params: Float32[]]"
103,1191785,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,36.294,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
104,1202475,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,36.34,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
105,1212989,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,35.498,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
106,1223777,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,36.162,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
107,1234626,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,35.588,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
108,1245121,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,36.064,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
109,1255888,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,36.684,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
110,1267327,1.0847164e8,1.08471816e8,216941.44,229226.34,0.5860455,0.57112086,1.0847164e8,1.1883188e9,35.886,Inf,48,"(1.1405081e-6 * ((((X9 * ((-5.763119e7 * X8) + (X4 + 7.281131e7))) - (9.592973e8 * sqrt(X1))) + (2.2264435e9 + (2.2001704e8 * X8))) - ((((0.024736967 * X3) + X4) * ((X5 * (((-4.5172308e7 + (-5.2533025e6 * X8)) + -1.8866091e8) - ((3.605411e7 * X1) + -2.8167658e8))) + -1.12753464e8)) - X1))) [likelihood params: Float32[]]"
