-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,703071,1.1132689e8,1.1132709e8,222651.94,228802.44,0.58518374,0.5617385,1.1132689e8,1.1861213e9,33.238,Inf,46,"(((((((X1 + 1012.7076) * ((X7 + X1) + (((784.2603 + (((-3.9761452e6 * exp(X4)) / -75717.484) + X8)) * (X1 + (X5 + (X1 + -755.5775)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.0075166)) * (-338.2527 + (61.082096 * X5))) - -2142.3416) [likelihood params: Float32[]]"
65,715561,1.1132689e8,1.1132709e8,222651.94,228802.44,0.58518374,0.5617385,1.1132689e8,1.1861213e9,33.958,Inf,46,"(((((((X1 + 1012.7076) * ((X7 + X1) + (((784.2603 + (((-3.9761452e6 * exp(X4)) / -75717.484) + X8)) * (X1 + (X5 + (X1 + -755.5775)))) - X3))) / (X3 + -2.882036e8)) + X8) * (X1 + -1.0075166)) * (-338.2527 + (61.082096 * X5))) - -2142.3416) [likelihood params: Float32[]]"
66,728402,1.1090571e8,1.1090592e8,221809.58,229360.17,0.58675313,0.56067014,1.1090571e8,1.1890126e9,33.684,Inf,47,"(((((((X5 + -240.71527) * (((X2 + exp(X1)) * (14275.122 + (-15231.637 * X5))) + (1.2665699e6 - X3))) / (5.067624e7 + (-8.9063704e7 - ((-7.7573285e6 * exp(X4)) - (X1 + -1.387906e8))))) + X8) * (X1 + -0.924374)) * (-340.70135 + (58.526035 * (X1 + X7)))) - -2217.5476) [likelihood params: Float32[]]"
67,740653,1.1077448e8,1.10774744e8,221547.12,228661.1,0.5872421,0.5620092,1.1077448e8,1.1853885e9,34.666,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375804)) * (-0.025560576 * ((X4 * -6074.874) + 33771.01))) - -2111.4155) [likelihood params: Float32[]]"
68,753391,1.10774616e8,1.1077488e8,221547.39,228661.03,0.58724165,0.56200933,1.10774616e8,1.1853883e9,33.276,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375843)) * (-0.025560712 * ((X4 * -6074.8184) + 33771.133))) - -2111.4194) [likelihood params: Float32[]]"
69,766773,1.10774616e8,1.1077488e8,221547.39,228661.03,0.58724165,0.56200933,1.10774616e8,1.1853883e9,32.698,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375843)) * (-0.025560712 * ((X4 * -6074.8184) + 33771.133))) - -2111.4194) [likelihood params: Float32[]]"
70,780324,1.10774616e8,1.1077488e8,221547.39,228661.03,0.58724165,0.56200933,1.10774616e8,1.1853883e9,32.442,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375843)) * (-0.025560712 * ((X4 * -6074.8184) + 33771.133))) - -2111.4194) [likelihood params: Float32[]]"
71,792586,1.10774616e8,1.1077488e8,221547.39,228661.03,0.58724165,0.56200933,1.10774616e8,1.1853883e9,31.934,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375843)) * (-0.025560712 * ((X4 * -6074.8184) + 33771.133))) - -2111.4194) [likelihood params: Float32[]]"
72,804256,1.10774616e8,1.1077488e8,221547.39,228661.03,0.58724165,0.56200933,1.10774616e8,1.1853883e9,32.55,Inf,39,"(((((((exp(X8) * (5.8474255e9 + -1.013139e10)) - ((-2.3663227e9 * exp(X4)) - (X1 + 1.2503379e10))) / (5.3997363e9 + (6.6203817e9 - (X5 * -5.8026803e9)))) + X8) * (X1 + -1.0375843)) * (-0.025560712 * ((X4 * -6074.8184) + 33771.133))) - -2111.4194) [likelihood params: Float32[]]"
73,816536,1.1072509e8,1.1072535e8,221448.34,228457.38,0.5874262,0.56239945,1.1072509e8,1.1843325e9,32.804,Inf,48,"(((((((exp(X8) * (5.7438505e9 + ((-283.90295 * exp(X8)) * (7.242453e6 + (-2.8386138e6 * X5))))) - ((-4.2219978e9 * exp(X4)) - (X1 + 1.2401773e10))) / (5.1259535e9 + (6.3483356e9 - (X5 * -5.692514e9)))) + X8) * (X1 + -1.0657918)) * (-0.015818609 * ((X4 * -4845.5566) + 27821.652))) - -2080.9263) [likelihood params: Float32[]]"
74,828737,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.428,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
75,840748,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.75,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
76,852474,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.516,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
77,863872,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,33.028,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
78,875311,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.82,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
79,886709,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,33.818,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
80,898080,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.5,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
81,909141,1.1046113e8,1.1046137e8,220920.42,227969.56,0.5884097,0.56333387,1.1046113e8,1.1818036e9,32.656,Inf,48,"(((((((exp(X1) * (5.304223e9 + ((-308.2361 * exp(X8)) * (1.8814598e6 + (-1.242415e7 * X5))))) - ((-4.1180736e9 * exp(X4)) - (X1 + 1.4558909e10))) / (3.340161e9 + (4.5625564e9 - (X5 * -4.089467e9)))) + X8) * (X1 + -1.1899592)) * (-0.012089275 * ((X4 * -4209.4067) + 24745.277))) - -1880.4525) [likelihood params: Float32[]]"
82,920235,1.1046024e8,1.1046049e8,220918.64,227756.34,0.588413,0.5637423,1.1046024e8,1.1806984e9,33.068,Inf,48,"(((((((exp(X1) * (4.7187046e9 + ((-430.69626 * exp(X8)) * (-5.899793e6 + (-1.4666475e7 * X5))))) - ((-4.73872e9 * exp(X4)) - (X1 + 1.466239e10))) / (-1.3525626e9 + (5.7965804e9 - (X5 * -2.663415e9)))) + X8) * (X1 + -1.1072732)) * (-0.0055749486 * ((X4 * -4163.653) + 25770.264))) - -1969.179) [likelihood params: Float32[]]"
83,932612,1.104573e8,1.1045754e8,220912.75,227829.23,0.58842397,0.5636026,1.104573e8,1.1810762e9,33.832,Inf,48,"(((((((exp(X1) * (4.718702e9 + ((-433.21112 * exp(X8)) * (-5.8749455e6 + (-1.4696981e7 * X5))))) - ((-4.73872e9 * exp(X4)) - (X1 + 1.466239e10))) / (-1.3525633e9 + (5.7965793e9 - (X5 * -2.663416e9)))) + X8) * (X1 + -1.1070211)) * (-0.005573253 * ((X4 * -4147.451) + 25773.857))) - -1969.551) [likelihood params: Float32[]]"
84,944555,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,33.876,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
85,956439,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,34.992,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
86,968691,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,33.172,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
87,980495,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,32.562,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
88,992096,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,31.086,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
89,1003770,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,32.766,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
90,1015017,1.1044762e8,1.1044786e8,220893.39,227794.64,0.5884601,0.56366885,1.1044762e8,1.1808969e9,32.906,Inf,48,"(((((((exp(X1) * (2.8089262e9 + ((-535.7514 * exp(X8)) * (-4.3115e6 + (-1.1241648e7 * X5))))) - ((-4.434561e9 * exp(X4)) - (X1 + 1.5604349e10))) / (X1 + (4.324451e9 - (X5 * -2.6170708e9)))) + X8) * (X1 + -1.1104279)) * (-0.006959859 * ((X4 * -3379.8096) + 21182.604))) - -1972.6929) [likelihood params: Float32[]]"
91,1026229,1.1044503e8,1.1044528e8,220888.22,227786.62,0.58846974,0.5636842,1.1044503e8,1.1808553e9,32.306,Inf,50,"(((((((exp(X1) * (2.3243694e9 + ((-566.47406 * exp(X8)) * (-4.1193945e6 + (-1.0547627e7 * X5))))) - ((-4.365098e9 * exp(X4)) - (X1 + 1.5762336e10))) / (X6 + (4.1781427e9 - (X5 * -2.5367127e9)))) + X8) * (X1 + (X1 + -2.220277))) * (-0.0042597777 * ((X4 * -2697.5532) + 16941.303))) - -1974.6442) [likelihood params: Float32[]]"
92,1037566,1.1040931e8,1.1040955e8,220816.78,227691.95,0.5886028,0.56386554,1.1040931e8,1.1803645e9,32.25,Inf,50,"(((((((-1.4069186e8 + ((X5 * 6.174052e9) - ((X1 - (exp(-4.5081432e10) - (X1 + 3.9984422e8))) * exp(X4)))) - ((-2.0294606e9 * exp(X4)) - (X1 + 8.753766e9))) / (X1 + (4.645931e9 - (X5 * -3.3680497e9)))) + X8) * (X1 + -1.0983429)) * (-1.404169e-5 * ((X4 * -3.06613e6) + 2.4263346e7))) - -2045.2593) [likelihood params: Float32[]]"
93,1049315,1.0998766e8,1.09987944e8,219973.48,231531.11,0.59017396,0.5565119,1.0998766e8,1.2002668e9,32.482,Inf,47,"(((((((X6 * (-6.2969247e9 + ((X8 * exp(X8)) * (3.0416348e9 + (-4.1502442e8 * X5))))) - ((-2.9294863e9 * exp(X4)) - (X1 + 1.4941901e10))) / (X1 + (6.9387725e9 - (X5 * -1.8315954e9)))) + X8) * (X1 + -1.0778164)) * (-0.009872614 * ((X4 * -4673.785) + 31343.365))) - -2068.6704) [likelihood params: Float32[]]"
94,1060495,1.0998764e8,1.0998792e8,219973.44,231531.66,0.590174,0.5565108,1.0998764e8,1.2002696e9,31.944,Inf,47,"(((((((X6 * (-6.3071764e9 + ((X8 * exp(X8)) * (3.0465508e9 + (-4.1560858e8 * X5))))) - ((-2.9341112e9 * exp(X4)) - (X1 + 1.4962106e10))) / (6.769595e7 + (6.881758e9 - (X5 * -1.8348448e9)))) + X8) * (X1 + -1.0776726)) * (-0.00983372 * ((X4 * -4692.6816) + 31469.809))) - -2068.8245) [likelihood params: Float32[]]"
95,1072562,1.0998764e8,1.0998792e8,219973.44,231531.66,0.590174,0.5565108,1.0998764e8,1.2002696e9,33.026,Inf,47,"(((((((X6 * (-6.3071764e9 + ((X8 * exp(X8)) * (3.0465508e9 + (-4.1560858e8 * X5))))) - ((-2.9341112e9 * exp(X4)) - (X1 + 1.4962106e10))) / (6.769595e7 + (6.881758e9 - (X5 * -1.8348448e9)))) + X8) * (X1 + -1.0776726)) * (-0.00983372 * ((X4 * -4692.6816) + 31469.809))) - -2068.8245) [likelihood params: Float32[]]"
96,1083804,1.0998764e8,1.0998792e8,219973.44,231531.66,0.590174,0.5565108,1.0998764e8,1.2002696e9,34.842,Inf,47,"(((((((X6 * (-6.3071764e9 + ((X8 * exp(X8)) * (3.0465508e9 + (-4.1560858e8 * X5))))) - ((-2.9341112e9 * exp(X4)) - (X1 + 1.4962106e10))) / (6.769595e7 + (6.881758e9 - (X5 * -1.8348448e9)))) + X8) * (X1 + -1.0776726)) * (-0.00983372 * ((X4 * -4692.6816) + 31469.809))) - -2068.8245) [likelihood params: Float32[]]"
97,1095674,1.099876e8,1.09987896e8,219973.36,231529.86,0.5901742,0.55651426,1.099876e8,1.2002602e9,33.958,Inf,49,"(((((((X6 * (-6.2856724e9 + ((X8 * exp(X8)) * (3.034522e9 + (-4.1355888e8 * X5))))) - ((-2.9186132e9 * exp(X4)) - (X1 + 1.4915647e10))) / (4.6296904e7 + (6.8595523e9 - (X5 * (X1 + -1.820085e9))))) + X8) * (X1 + -1.0785788)) * (-0.010765109 * ((X4 * -4276.226) + 28689.088))) - -2067.8506) [likelihood params: Float32[]]"
98,1106701,1.099876e8,1.09987896e8,219973.36,231529.86,0.5901742,0.55651426,1.099876e8,1.2002602e9,34.164,Inf,49,"(((((((X6 * (-6.2856724e9 + ((X8 * exp(X8)) * (3.034522e9 + (-4.1355888e8 * X5))))) - ((-2.9186132e9 * exp(X4)) - (X1 + 1.4915647e10))) / (4.6296904e7 + (6.8595523e9 - (X5 * (X1 + -1.820085e9))))) + X8) * (X1 + -1.0785788)) * (-0.010765109 * ((X4 * -4276.226) + 28689.088))) - -2067.8506) [likelihood params: Float32[]]"
99,1118139,1.099876e8,1.09987896e8,219973.36,231529.86,0.5901742,0.55651426,1.099876e8,1.2002602e9,34.586,Inf,49,"(((((((X6 * (-6.2856724e9 + ((X8 * exp(X8)) * (3.034522e9 + (-4.1355888e8 * X5))))) - ((-2.9186132e9 * exp(X4)) - (X1 + 1.4915647e10))) / (4.6296904e7 + (6.8595523e9 - (X5 * (X1 + -1.820085e9))))) + X8) * (X1 + -1.0785788)) * (-0.010765109 * ((X4 * -4276.226) + 28689.088))) - -2067.8506) [likelihood params: Float32[]]"
100,1129493,1.099876e8,1.09987896e8,219973.36,231529.86,0.5901742,0.55651426,1.099876e8,1.2002602e9,34.034,Inf,49,"(((((((X6 * (-6.2856724e9 + ((X8 * exp(X8)) * (3.034522e9 + (-4.1355888e8 * X5))))) - ((-2.9186132e9 * exp(X4)) - (X1 + 1.4915647e10))) / (4.6296904e7 + (6.8595523e9 - (X5 * (X1 + -1.820085e9))))) + X8) * (X1 + -1.0785788)) * (-0.010765109 * ((X4 * -4276.226) + 28689.088))) - -2067.8506) [likelihood params: Float32[]]"
101,1140707,1.0960245e8,1.0960276e8,219203.06,231721.11,0.5916093,0.55614793,1.0960245e8,1.2012517e9,34.268,Inf,50,"(((((((X6 * (-6.0110884e9 + ((X8 * exp(X8)) * (4.3796495e9 + (-1.4379689e9 * exp(X7)))))) - ((-2.6985132e9 * exp(X4)) - (X1 + 1.4779286e10))) / (-7.395385e7 + (6.7381975e9 - (X5 * (X1 + -1.81455e9))))) + X8) * (X1 + -1.0770324)) * (-0.010870226 * ((X4 * -3862.6787) + 27973.334))) - -2069.718) [likelihood params: Float32[]]"
102,1152213,1.0960242e8,1.0960272e8,219202.98,231721.27,0.5916094,0.5561476,1.0960242e8,1.2012525e9,34.538,Inf,50,"(((((((X6 * (-6.010527e9 + ((X8 * exp(X8)) * (4.380066e9 + (-1.4383991e9 * exp(X7)))))) - ((-2.6984965e9 * exp(X4)) - (X1 + 1.4779286e10))) / (-7.395806e7 + (6.7381873e9 - (X5 * (X1 + -1.814575e9))))) + X8) * (X1 + -1.076993)) * (-0.011067645 * ((X4 * -3793.621) + 27474.184))) - -2069.7585) [likelihood params: Float32[]]"
103,1163078,1.0960242e8,1.0960272e8,219202.98,231721.27,0.5916094,0.5561476,1.0960242e8,1.2012525e9,34.668,Inf,50,"(((((((X6 * (-6.010527e9 + ((X8 * exp(X8)) * (4.380066e9 + (-1.4383991e9 * exp(X7)))))) - ((-2.6984965e9 * exp(X4)) - (X1 + 1.4779286e10))) / (-7.395806e7 + (6.7381873e9 - (X5 * (X1 + -1.814575e9))))) + X8) * (X1 + -1.076993)) * (-0.011067645 * ((X4 * -3793.621) + 27474.184))) - -2069.7585) [likelihood params: Float32[]]"
104,1174479,1.0960242e8,1.0960272e8,219202.98,231721.27,0.5916094,0.5561476,1.0960242e8,1.2012525e9,34.668,Inf,50,"(((((((X6 * (-6.010527e9 + ((X8 * exp(X8)) * (4.380066e9 + (-1.4383991e9 * exp(X7)))))) - ((-2.6984965e9 * exp(X4)) - (X1 + 1.4779286e10))) / (-7.395806e7 + (6.7381873e9 - (X5 * (X1 + -1.814575e9))))) + X8) * (X1 + -1.076993)) * (-0.011067645 * ((X4 * -3793.621) + 27474.184))) - -2069.7585) [likelihood params: Float32[]]"
105,1185585,1.0960241e8,1.0960267e8,219202.97,231717.02,0.5916095,0.55615574,1.0960241e8,1.2012305e9,36.36,Inf,50,"(((((((X6 * (-5.765286e9 + ((X8 * exp(X8)) * (4.204893e9 + (-1.381954e9 * exp(X7)))))) - ((-2.605665e9 * exp(X4)) - (X1 + 1.4144906e10))) / (-2.2242338e8 + (6.624478e9 - (X5 * (X1 + -1.7440492e9))))) + X8) * (X1 + -1.0768565)) * (-4.8602e-5 * ((X4 * -871840.8) + 6.267388e6))) - -2069.903) [likelihood params: Float32[]]"
106,1197134,1.0960241e8,1.0960267e8,219202.97,231717.02,0.5916095,0.55615574,1.0960241e8,1.2012305e9,36.308,Inf,50,"(((((((X6 * (-5.765286e9 + ((X8 * exp(X8)) * (4.204893e9 + (-1.381954e9 * exp(X7)))))) - ((-2.605665e9 * exp(X4)) - (X1 + 1.4144906e10))) / (-2.2242338e8 + (6.624478e9 - (X5 * (X1 + -1.7440492e9))))) + X8) * (X1 + -1.0768565)) * (-4.8602e-5 * ((X4 * -871840.8) + 6.267388e6))) - -2069.903) [likelihood params: Float32[]]"
107,1208763,1.0960241e8,1.0960267e8,219202.97,231717.02,0.5916095,0.55615574,1.0960241e8,1.2012305e9,36.018,Inf,50,"(((((((X6 * (-5.765286e9 + ((X8 * exp(X8)) * (4.204893e9 + (-1.381954e9 * exp(X7)))))) - ((-2.605665e9 * exp(X4)) - (X1 + 1.4144906e10))) / (-2.2242338e8 + (6.624478e9 - (X5 * (X1 + -1.7440492e9))))) + X8) * (X1 + -1.0768565)) * (-4.8602e-5 * ((X4 * -871840.8) + 6.267388e6))) - -2069.903) [likelihood params: Float32[]]"
108,1220594,1.0960241e8,1.0960267e8,219202.97,231717.02,0.5916095,0.55615574,1.0960241e8,1.2012305e9,35.766,Inf,50,"(((((((X6 * (-5.765286e9 + ((X8 * exp(X8)) * (4.204893e9 + (-1.381954e9 * exp(X7)))))) - ((-2.605665e9 * exp(X4)) - (X1 + 1.4144906e10))) / (-2.2242338e8 + (6.624478e9 - (X5 * (X1 + -1.7440492e9))))) + X8) * (X1 + -1.0768565)) * (-4.8602e-5 * ((X4 * -871840.8) + 6.267388e6))) - -2069.903) [likelihood params: Float32[]]"
109,1232376,1.0960241e8,1.0960267e8,219202.97,231717.02,0.5916095,0.55615574,1.0960241e8,1.2012305e9,35.906,Inf,50,"(((((((X6 * (-5.765286e9 + ((X8 * exp(X8)) * (4.204893e9 + (-1.381954e9 * exp(X7)))))) - ((-2.605665e9 * exp(X4)) - (X1 + 1.4144906e10))) / (-2.2242338e8 + (6.624478e9 - (X5 * (X1 + -1.7440492e9))))) + X8) * (X1 + -1.0768565)) * (-4.8602e-5 * ((X4 * -871840.8) + 6.267388e6))) - -2069.903) [likelihood params: Float32[]]"
110,1244317,1.096024e8,1.09602664e8,219202.95,231718.17,0.5916095,0.55615354,1.096024e8,1.2012365e9,35.774,Inf,48,"(((((((X6 * (-5.616518e9 + ((X8 * exp(X8)) * (4.0908268e9 + (-1.3428993e9 * exp(X7)))))) - ((-2.5295122e9 * exp(X4)) - (-1.7958707e8 + 1.3963336e10))) / (-3.0878787e8 + (6.5321206e9 - (X5 * -1.6931832e9)))) + X8) * (X1 + -1.0773783)) * (-4.5644374e-5 * ((X4 * -924722.94) + 6.6646055e6))) - -2069.345) [likelihood params: Float32[]]"
111,1256820,1.0952543e8,1.095257e8,219049.03,230794.0,0.5918963,0.55792373,1.0952543e8,1.1964456e9,35.692,Inf,49,"(((((((X6 * (-5.5139057e9 + ((X8 * exp(X8)) * (2.5733844e9 + (-6.170368e9 * X1))))) - ((-2.4696218e9 * exp(X4)) - (X1 + 1.4243067e10))) / (-4.8979056e8 + (6.3572255e9 - (X5 * (X1 + -1.4772622e9))))) + X8) * (X1 + -1.1720021)) * (-3.761325e-5 * ((X4 * -1.0666935e6) + 7.471983e6))) - -1999.0486) [likelihood params: Float32[]]"
112,1270070,1.0952543e8,1.095257e8,219049.03,230794.0,0.5918963,0.55792373,1.0952543e8,1.1964456e9,36.962,Inf,49,"(((((((X6 * (-5.5139057e9 + ((X8 * exp(X8)) * (2.5733844e9 + (-6.170368e9 * X1))))) - ((-2.4696218e9 * exp(X4)) - (X1 + 1.4243067e10))) / (-4.8979056e8 + (6.3572255e9 - (X5 * (X1 + -1.4772622e9))))) + X8) * (X1 + -1.1720021)) * (-3.761325e-5 * ((X4 * -1.0666935e6) + 7.471983e6))) - -1999.0486) [likelihood params: Float32[]]"
113,1283941,1.0952543e8,1.095257e8,219049.03,230794.0,0.5918963,0.55792373,1.0952543e8,1.1964456e9,37.452,Inf,49,"(((((((X6 * (-5.5139057e9 + ((X8 * exp(X8)) * (2.5733844e9 + (-6.170368e9 * X1))))) - ((-2.4696218e9 * exp(X4)) - (X1 + 1.4243067e10))) / (-4.8979056e8 + (6.3572255e9 - (X5 * (X1 + -1.4772622e9))))) + X8) * (X1 + -1.1720021)) * (-3.761325e-5 * ((X4 * -1.0666935e6) + 7.471983e6))) - -1999.0486) [likelihood params: Float32[]]"
