-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
118,1446859,1.0763223e8,1.0763243e8,215262.62,222240.94,0.5837538,0.5772046,1.0763223e8,1.1521065e9,37.326,Inf,44,"(((((147.33125 + X4) * X8) + (-968.6217 * X1)) + 3051.5837) + ((((X5 - X4) * ((sin(X1) * -3.312811e-5) + (2.6255668e-5 * X8))) * (-300613.66 - ((X3 - X8) * -1147.1677))) * ((X3 - (X5 * 28.513607)) - ((X5 - X4) + 85.88956)))) [likelihood params: Float32[]]"
119,1464820,1.07371256e8,1.07371464e8,214740.67,219153.06,0.58476317,0.583079,1.07371256e8,1.136099e9,38.232,Inf,49,"(((((((((-16.021397 * X8) - -708.36273) + ((-480.78003 + -220.46779) * X1)) * ((X5 * (-6.163999 * X1)) + (0.2857648 - (0.21182106 * X5)))) + -28.010792) * X4) + (-814.73444 * X1)) + 2557.0776) + (X3 * (1714.5161 - (X1 - ((((X3 - 214.37067) * -0.023471868) * X8) + -1711.4891))))) [likelihood params: Float32[]]"
120,1481834,1.07371256e8,1.07371464e8,214740.67,219153.06,0.58476317,0.583079,1.07371256e8,1.136099e9,37.804,Inf,49,"(((((((((-16.021397 * X8) - -708.36273) + ((-480.78003 + -220.46779) * X1)) * ((X5 * (-6.163999 * X1)) + (0.2857648 - (0.21182106 * X5)))) + -28.010792) * X4) + (-814.73444 * X1)) + 2557.0776) + (X3 * (1714.5161 - (X1 - ((((X3 - 214.37067) * -0.023471868) * X8) + -1711.4891))))) [likelihood params: Float32[]]"
121,1498793,1.07371256e8,1.07371464e8,214740.67,219153.06,0.58476317,0.583079,1.07371256e8,1.136099e9,37.618,Inf,49,"(((((((((-16.021397 * X8) - -708.36273) + ((-480.78003 + -220.46779) * X1)) * ((X5 * (-6.163999 * X1)) + (0.2857648 - (0.21182106 * X5)))) + -28.010792) * X4) + (-814.73444 * X1)) + 2557.0776) + (X3 * (1714.5161 - (X1 - ((((X3 - 214.37067) * -0.023471868) * X8) + -1711.4891))))) [likelihood params: Float32[]]"
122,1516569,1.07371256e8,1.07371464e8,214740.67,219153.06,0.58476317,0.583079,1.07371256e8,1.136099e9,38.066,Inf,49,"(((((((((-16.021397 * X8) - -708.36273) + ((-480.78003 + -220.46779) * X1)) * ((X5 * (-6.163999 * X1)) + (0.2857648 - (0.21182106 * X5)))) + -28.010792) * X4) + (-814.73444 * X1)) + 2557.0776) + (X3 * (1714.5161 - (X1 - ((((X3 - 214.37067) * -0.023471868) * X8) + -1711.4891))))) [likelihood params: Float32[]]"
123,1535115,1.0728443e8,1.0728464e8,214567.03,219305.48,0.58509886,0.58278906,1.0728443e8,1.1368891e9,37.57,Inf,49,"(((((((((45.64965 * X8) - -706.4471) + ((-491.49365 + -231.2341) * X1)) * ((X5 * (2.2815552 * X1)) + (0.2931892 - (0.19919999 * X5)))) + -46.11196) * X4) + (-804.03845 * X1)) + 2546.321) + (X3 * (1714.6057 - (X1 - ((((X3 - 207.76291) * -0.023766559) * X8) + -1711.4004))))) [likelihood params: Float32[]]"
124,1552914,1.0728454e8,1.0728475e8,214567.25,219305.7,0.5850985,0.5827886,1.0728454e8,1.1368902e9,37.878,Inf,49,"(((((((((45.656208 * X8) - -706.4476) + ((-491.49274 + -231.23317) * X1)) * ((X5 * (2.2815359 * X1)) + (0.29318866 - (0.19919993 * X5)))) + -46.111996) * X4) + (-804.03656 * X1)) + 2546.3218) + (X3 * (1714.6057 - (X1 - ((((X3 - 207.76285) * -0.023766609) * X8) + -1711.4004))))) [likelihood params: Float32[]]"
125,1570572,1.070416e8,1.07041816e8,214081.36,220356.84,0.586038,0.58078897,1.070416e8,1.1423393e9,37.13,Inf,49,"(((((((((893.23035 * X8) - -144.19885) + ((-3021.1663 + 971.6772) * X1)) * ((X5 * (0.14259674 * X1)) + (0.09116223 - (0.15875818 * X5)))) + 86.84643) * X4) + (-809.5578 * X1)) + 2565.1633) + (X3 * (1714.44 - (X1 - ((((X3 - 208.17896) * -0.022950074) * X8) + -1711.3472))))) [likelihood params: Float32[]]"
126,1587972,1.070416e8,1.07041816e8,214081.36,220356.84,0.586038,0.58078897,1.070416e8,1.1423393e9,36.876,Inf,49,"(((((((((893.23035 * X8) - -144.19885) + ((-3021.1663 + 971.6772) * X1)) * ((X5 * (0.14259674 * X1)) + (0.09116223 - (0.15875818 * X5)))) + 86.84643) * X4) + (-809.5578 * X1)) + 2565.1633) + (X3 * (1714.44 - (X1 - ((((X3 - 208.17896) * -0.022950074) * X8) + -1711.3472))))) [likelihood params: Float32[]]"
127,1605877,1.070416e8,1.07041816e8,214081.36,220356.84,0.586038,0.58078897,1.070416e8,1.1423393e9,37.812,Inf,49,"(((((((((893.23035 * X8) - -144.19885) + ((-3021.1663 + 971.6772) * X1)) * ((X5 * (0.14259674 * X1)) + (0.09116223 - (0.15875818 * X5)))) + 86.84643) * X4) + (-809.5578 * X1)) + 2565.1633) + (X3 * (1714.44 - (X1 - ((((X3 - 208.17896) * -0.022950074) * X8) + -1711.3472))))) [likelihood params: Float32[]]"
128,1623752,1.070416e8,1.07041816e8,214081.36,220356.84,0.586038,0.58078897,1.070416e8,1.1423393e9,38.45,Inf,49,"(((((((((893.23035 * X8) - -144.19885) + ((-3021.1663 + 971.6772) * X1)) * ((X5 * (0.14259674 * X1)) + (0.09116223 - (0.15875818 * X5)))) + 86.84643) * X4) + (-809.5578 * X1)) + 2565.1633) + (X3 * (1714.44 - (X1 - ((((X3 - 208.17896) * -0.022950074) * X8) + -1711.3472))))) [likelihood params: Float32[]]"
129,1641846,1.070416e8,1.07041816e8,214081.36,220356.84,0.586038,0.58078897,1.070416e8,1.1423393e9,38.484,Inf,49,"(((((((((893.23035 * X8) - -144.19885) + ((-3021.1663 + 971.6772) * X1)) * ((X5 * (0.14259674 * X1)) + (0.09116223 - (0.15875818 * X5)))) + 86.84643) * X4) + (-809.5578 * X1)) + 2565.1633) + (X3 * (1714.44 - (X1 - ((((X3 - 208.17896) * -0.022950074) * X8) + -1711.3472))))) [likelihood params: Float32[]]"
130,1659957,1.0676394e8,1.0676413e8,213526.03,220185.58,0.58711183,0.58111477,1.0676394e8,1.1414515e9,38.158,Inf,49,"(((((((((X4 * X8) - -0.08211811) + (-5.4377193 * X1)) * ((X5 * (79.29175 * X1)) + ((X4 - -32.12542) - (83.98663 * X5)))) + 106.30983) * X4) + (-806.91266 * X1)) + 2565.6492) + (X3 * (1714.3645 - (X1 - ((((X3 - 217.96814) * -0.023589902) * X8) + -1711.4241))))) [likelihood params: Float32[]]"
131,1677763,1.0676394e8,1.0676413e8,213526.03,220185.58,0.58711183,0.58111477,1.0676394e8,1.1414515e9,37.952,Inf,49,"(((((((((X4 * X8) - -0.08211811) + (-5.4377193 * X1)) * ((X5 * (79.29175 * X1)) + ((X4 - -32.12542) - (83.98663 * X5)))) + 106.30983) * X4) + (-806.91266 * X1)) + 2565.6492) + (X3 * (1714.3645 - (X1 - ((((X3 - 217.96814) * -0.023589902) * X8) + -1711.4241))))) [likelihood params: Float32[]]"
132,1696042,1.0676394e8,1.0676413e8,213526.03,220185.58,0.58711183,0.58111477,1.0676394e8,1.1414515e9,38.262,Inf,49,"(((((((((X4 * X8) - -0.08211811) + (-5.4377193 * X1)) * ((X5 * (79.29175 * X1)) + ((X4 - -32.12542) - (83.98663 * X5)))) + 106.30983) * X4) + (-806.91266 * X1)) + 2565.6492) + (X3 * (1714.3645 - (X1 - ((((X3 - 217.96814) * -0.023589902) * X8) + -1711.4241))))) [likelihood params: Float32[]]"
133,1714281,1.0641441e8,1.064146e8,212826.97,220124.97,0.58846354,0.58123004,1.0641441e8,1.1411373e9,37.86,Inf,49,"((((((((X1 - -7.3635125) + (-10.7313 * X1)) * ((X5 * X5) + ((((X3 * 0.22058454) - X4) - 5.1597476) - (20.43849 * X5)))) + 8.897989) * X4) + (-808.59845 * X1)) + 2610.5461) + (X3 * (1714.1362 - (X1 - ((((X3 - 199.5851) * -0.030793855) * X8) + -1711.6527))))) [likelihood params: Float32[]]"
134,1732497,1.0641441e8,1.064146e8,212826.97,220124.97,0.58846354,0.58123004,1.0641441e8,1.1411373e9,37.784,Inf,49,"((((((((X1 - -7.3635125) + (-10.7313 * X1)) * ((X5 * X5) + ((((X3 * 0.22058454) - X4) - 5.1597476) - (20.43849 * X5)))) + 8.897989) * X4) + (-808.59845 * X1)) + 2610.5461) + (X3 * (1714.1362 - (X1 - ((((X3 - 199.5851) * -0.030793855) * X8) + -1711.6527))))) [likelihood params: Float32[]]"
135,1750298,1.06414264e8,1.06414456e8,212826.69,220125.06,0.58846414,0.58122987,1.06414264e8,1.1411378e9,37.022,Inf,49,"((((((((X1 - -7.323572) + (-10.680079 * X1)) * ((X5 * 4.056777) + ((((X3 * 0.22178599) - X4) - 5.2043023) - (23.598965 * X5)))) + 8.906847) * X4) + (-808.63446 * X1)) + 2610.559) + (X3 * (1714.1364 - (X1 - ((((X3 - 199.58362) * -0.03079449) * X8) + -1711.6526))))) [likelihood params: Float32[]]"
136,1768359,1.06414264e8,1.06414456e8,212826.69,220125.06,0.58846414,0.58122987,1.06414264e8,1.1411378e9,36.918,Inf,49,"((((((((X1 - -7.323572) + (-10.680079 * X1)) * ((X5 * 4.056777) + ((((X3 * 0.22178599) - X4) - 5.2043023) - (23.598965 * X5)))) + 8.906847) * X4) + (-808.63446 * X1)) + 2610.559) + (X3 * (1714.1364 - (X1 - ((((X3 - 199.58362) * -0.03079449) * X8) + -1711.6526))))) [likelihood params: Float32[]]"
137,1786868,1.06414264e8,1.06414456e8,212826.69,220125.06,0.58846414,0.58122987,1.06414264e8,1.1411378e9,37.33,Inf,49,"((((((((X1 - -7.323572) + (-10.680079 * X1)) * ((X5 * 4.056777) + ((((X3 * 0.22178599) - X4) - 5.2043023) - (23.598965 * X5)))) + 8.906847) * X4) + (-808.63446 * X1)) + 2610.559) + (X3 * (1714.1364 - (X1 - ((((X3 - 199.58362) * -0.03079449) * X8) + -1711.6526))))) [likelihood params: Float32[]]"
138,1804967,1.06414264e8,1.06414456e8,212826.69,220125.06,0.58846414,0.58122987,1.06414264e8,1.1411378e9,36.194,Inf,49,"((((((((X1 - -7.323572) + (-10.680079 * X1)) * ((X5 * 4.056777) + ((((X3 * 0.22178599) - X4) - 5.2043023) - (23.598965 * X5)))) + 8.906847) * X4) + (-808.63446 * X1)) + 2610.559) + (X3 * (1714.1364 - (X1 - ((((X3 - 199.58362) * -0.03079449) * X8) + -1711.6526))))) [likelihood params: Float32[]]"
139,1823524,1.06414264e8,1.06414456e8,212826.69,220125.06,0.58846414,0.58122987,1.06414264e8,1.1411378e9,37.318,Inf,49,"((((((((X1 - -7.323572) + (-10.680079 * X1)) * ((X5 * 4.056777) + ((((X3 * 0.22178599) - X4) - 5.2043023) - (23.598965 * X5)))) + 8.906847) * X4) + (-808.63446 * X1)) + 2610.559) + (X3 * (1714.1364 - (X1 - ((((X3 - 199.58362) * -0.03079449) * X8) + -1711.6526))))) [likelihood params: Float32[]]"
140,1841662,1.06274936e8,1.06275144e8,212548.03,219998.22,0.58900297,0.5814712,1.06274936e8,1.1404803e9,38.214,Inf,49,"((((((((X1 - -6.9817257) + (-10.848368 * X1)) * ((X5 * -20.29666) + ((((X3 * 0.22579473) - X4) - 5.8600025) - (-2.8541043 * X6)))) + 10.875272) * X4) + (-803.48773 * X1)) + 2587.8428) + (X3 * (1714.2245 - (X1 - ((((X3 - 199.0571) * -0.03126733) * X8) + -1711.5645))))) [likelihood params: Float32[]]"
141,1860267,1.06274936e8,1.06275144e8,212548.03,219998.22,0.58900297,0.5814712,1.06274936e8,1.1404803e9,38.914,Inf,49,"((((((((X1 - -6.9817257) + (-10.848368 * X1)) * ((X5 * -20.29666) + ((((X3 * 0.22579473) - X4) - 5.8600025) - (-2.8541043 * X6)))) + 10.875272) * X4) + (-803.48773 * X1)) + 2587.8428) + (X3 * (1714.2245 - (X1 - ((((X3 - 199.0571) * -0.03126733) * X8) + -1711.5645))))) [likelihood params: Float32[]]"
142,1879295,1.06274936e8,1.06275144e8,212548.03,219998.22,0.58900297,0.5814712,1.06274936e8,1.1404803e9,38.636,Inf,49,"((((((((X1 - -6.9817257) + (-10.848368 * X1)) * ((X5 * -20.29666) + ((((X3 * 0.22579473) - X4) - 5.8600025) - (-2.8541043 * X6)))) + 10.875272) * X4) + (-803.48773 * X1)) + 2587.8428) + (X3 * (1714.2245 - (X1 - ((((X3 - 199.0571) * -0.03126733) * X8) + -1711.5645))))) [likelihood params: Float32[]]"
143,1897973,1.06274936e8,1.06275144e8,212548.03,219998.22,0.58900297,0.5814712,1.06274936e8,1.1404803e9,38.312,Inf,49,"((((((((X1 - -6.9817257) + (-10.848368 * X1)) * ((X5 * -20.29666) + ((((X3 * 0.22579473) - X4) - 5.8600025) - (-2.8541043 * X6)))) + 10.875272) * X4) + (-803.48773 * X1)) + 2587.8428) + (X3 * (1714.2245 - (X1 - ((((X3 - 199.0571) * -0.03126733) * X8) + -1711.5645))))) [likelihood params: Float32[]]"
144,1915470,1.06274936e8,1.06275144e8,212548.03,219998.22,0.58900297,0.5814712,1.06274936e8,1.1404803e9,37.716,Inf,49,"((((((((X1 - -6.9817257) + (-10.848368 * X1)) * ((X5 * -20.29666) + ((((X3 * 0.22579473) - X4) - 5.8600025) - (-2.8541043 * X6)))) + 10.875272) * X4) + (-803.48773 * X1)) + 2587.8428) + (X3 * (1714.2245 - (X1 - ((((X3 - 199.0571) * -0.03126733) * X8) + -1711.5645))))) [likelihood params: Float32[]]"
145,1933217,1.0592947e8,1.0592968e8,211857.11,220173.5,0.59033895,0.5811377,1.0592947e8,1.1413889e9,37.064,Inf,49,"((((((((X8 - -1.2628096) + (-2.9252405 * X1)) * ((X5 * -64.922356) + ((((X3 * 0.7336995) - X4) - 25.033348) - (-12.093968 * X6)))) + 10.695766) * X4) + (-808.5138 * X1)) + 2544.6057) + (X3 * (1714.5812 - (X1 - ((((X3 - 181.80777) * -0.033888403) * X8) + -1711.2078))))) [likelihood params: Float32[]]"
146,1951273,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,37.288,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
147,1969440,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,37.156,6.805647e35,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
148,1987917,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,38.024,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
149,2006080,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,37.888,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
150,2023270,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,37.656,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
151,2041140,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,36.98,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
152,2058424,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,36.884,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
153,2075520,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,36.356,6.805647e35,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
154,2092305,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,36.508,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
155,2109388,1.058928e8,1.05893016e8,211783.77,220714.56,0.5904808,0.5801084,1.058928e8,1.1441938e9,37.444,Inf,49,"((((((((X8 - -0.63080114) + (-2.0197175 * X1)) * ((X5 * -90.252594) + ((((X3 * 1.1105067) - X4) - 48.087437) - (-18.684698 * X6)))) + 12.221285) * X4) + (-814.9994 * X1)) + 2512.0806) + (X3 * (1714.7871 - (X1 - ((((X3 - 174.08235) * -0.036336403) * X8) + -1711.0037))))) [likelihood params: Float32[]]"
156,2126245,1.0589279e8,1.0589301e8,211783.75,220714.52,0.5904808,0.58010846,1.0589279e8,1.1441935e9,39.004,Inf,49,"((((((((X8 - -0.62870246) + (-2.01796 * X1)) * ((X5 * -90.37399) + ((((X3 * 1.1113703) - X4) - 48.07279) - (-18.677076 * X6)))) + 12.234257) * X4) + (-814.95654 * X1)) + 2511.8708) + (X3 * (1714.7883 - (X1 - ((((X3 - 174.0601) * -0.036338102) * X8) + -1711.0026))))) [likelihood params: Float32[]]"
157,2142549,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,37.516,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
158,2158622,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,37.22,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
159,2175475,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.304,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
160,2192388,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.728,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
161,2208690,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,37.932,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
162,2225472,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,39.004,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
163,2242283,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.904,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
164,2259165,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.736,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
165,2276163,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.512,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
166,2292619,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.392,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
167,2309330,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.224,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
168,2326017,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,38.536,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
169,2342227,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,37.924,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
170,2358768,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,36.676,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
171,2374671,1.0589275e8,1.0589297e8,211783.66,220724.3,0.590481,0.58008987,1.0589275e8,1.1442442e9,36.972,Inf,49,"((((((((X8 - -0.62535113) + (-2.0142534 * X1)) * ((X5 * -90.48038) + ((((X3 * 1.1146332) - X4) - 48.40081) - (-18.856337 * X6)))) + 12.272651) * X4) + (-814.9894 * X1)) + 2511.4482) + (X3 * (1714.7987 - (X1 - ((((X3 - 174.00427) * -0.03636509) * X8) + -1711.0085))))) [likelihood params: Float32[]]"
