-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92447,-160.74141,-105.99022,41.58883,13.162362,0.01173369,0.01368554,0.7803136,0.8168021,-160.74141,-116.72654,14.704,Inf,20,"(((X1 * (-2.4167886 + sqrt(abs(((X1 + 1.3623708) / 1.5227662))))) + exp(log(abs(3.141405)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832215]]"
12,100101,-160.74176,-106.03615,41.58883,13.116784,0.011733646,0.01368565,0.78031445,0.8168006,-160.74176,-116.7257,16.146,Inf,20,"(((X1 * (-2.4167993 + sqrt(abs(((X1 + 1.3623402) / 1.5227784))))) + exp(log(abs(3.1413932)))) * (exp(-41011.176) + sqrt(abs(X1)))) [likelihood params: Float32[0.10832196]]"
13,108894,-161.39258,-75.801895,60.323215,25.267467,0.011657531,0.011519512,0.78173953,0.84579706,-161.39258,-131.68698,17.232,Inf,31,"((sqrt(abs(X1)) + (X1 * -0.37886676)) / (sqrt(abs((exp(((-25.978176 * (sqrt(abs((X1 / 1407.9781))) * sqrt(abs(-54.471123)))) * X1)) + sqrt(abs((exp((-0.55086505 * X1)) + -0.91581655)))))) * sqrt(abs(0.1652165)))) [likelihood params: Float32[0.10797005]]"
14,117523,-171.1638,-86.50106,73.682724,10.980016,0.01057233,0.0132065145,0.80205745,0.8232144,-171.1638,-118.46085,20.094,Inf,32,"(((1.0898203 + sin((0.16818336 + log(abs(((5.469526 * X1) - 0.9408526)))))) + (1.0909961 / (log(abs(2.3653681)) - -0.21221583))) / (sqrt(abs((exp((-0.08799847 * X1)) + ((X1 + 27.56168) / 1055.3754)))) * 1.6045977)) [likelihood params: Float32[0.10282183]]"
15,126126,-240.57057,-142.4199,75.985306,22.165363,0.005281301,0.0104826465,0.90111977,0.8596768,-240.57057,-115.08847,22.664,Inf,33,"(((1.17953 + sin((sqrt(abs(X1)) + log(abs(((3.6992202 * X1) - 0.73459023)))))) + (1.184273 / (log(abs(2.161864)) - -0.124658294))) / (sqrt(abs((exp((-0.3846841 * X1)) + ((X1 + -153.17566) / 1475.7335)))) * 2.17279)) [likelihood params: Float32[0.07267257]]"
16,134893,-331.90747,-139.32619,158.2611,34.320187,0.0021187009,0.002175782,0.9603322,0.9708744,-331.90747,-266.6628,26.554,Inf,66,"((((abs(X1) ^ (((X1 + 209.39284) / 357.04794) / 0.4019391)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) + (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((exp((sqrt(abs((1.5260025 * X1))) + (X1 * -2.1730957))) + sin(exp(sqrt(abs((sqrt(abs((exp(((-329.5996 * (0.018829297 * sqrt(abs(0.4242439)))) * X1)) + sqrt(abs((exp((-3.8449929 * X1)) + -0.015649414)))))) * sqrt(abs(3.738763)))))))))) * 1.9431443)) [likelihood params: Float32[0.046029344]]"
17,143883,-341.86774,-247.56802,73.682724,20.616968,0.0019178422,0.002016599,0.9640928,0.9730053,-341.86774,-272.74188,29.394,Inf,32,"(((exp(((X1 + (3.8446176 * X1)) / -2.3747473)) + sin(-0.59952223)) + (1.0880269 / (log(abs(2.501422)) - -0.26175535))) / (sqrt(abs((exp((-6.0427775 * X1)) + ((-118.89228 + 127.491165) / 598.437)))) * 1.7701145)) [likelihood params: Float32[0.043793175]]"
18,152786,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,33.948,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
19,161508,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,39.02,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
20,170548,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,44.14,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
21,179273,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,46.014,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
22,188344,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,46.184,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
23,197812,-341.8678,-259.51447,64.462685,17.890656,0.0019178411,0.002016593,0.96409285,0.9730054,-341.8678,-272.74213,49.502,Inf,31,"(((exp(((X1 + (3.793068 * X1)) / -2.3495502)) + sin(-0.50640756)) + (1.216807 / (3.5214655 / 2.4424126))) / (sqrt(abs((exp((-6.0427046 * X1)) + ((-119.91355 + 126.473625) / 456.51135)))) * 1.7701488)) [likelihood params: Float32[0.04379316]]"
24,207652,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,51.092,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
25,217416,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,53.81,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
26,227070,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,57.288,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
27,236961,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,60.306,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
28,247931,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,63.646,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
29,258732,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,66.682,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
30,270054,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,68.618,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
31,280764,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,68.086,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
32,291894,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,69.5,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
33,302775,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,69.262,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
34,313342,-371.1077,-202.05966,141.63968,27.408354,0.0014316124,0.0015321876,0.9731963,0.97948974,-371.1077,-294.90674,71.546,Inf,57,"((((abs(X1) ^ ((abs(log(abs((abs(sqrt(abs(-7.639676e-5))) ^ 1.80595)))) ^ 0.5852907) * 1.8059494)) + (abs((sqrt(abs((X1 + X1))) * 49.67672)) ^ 0.14489631)) ^ (sqrt(abs((-6.708842 + 9.970298))) / (log(abs(-6.0857506)) - -0.8987095))) / (sqrt(abs((0.30261847 + sin(exp(sqrt(abs((sqrt(abs((exp(((-1.1039106 * X1) * X1)) + sqrt(abs((exp((0.0074582943 * X1)) + -0.67152023)))))) * sqrt(abs(6.269018)))))))))) * 2.5565534)) [likelihood params: Float32[0.03783665]]"
35,324510,-378.2298,-182.05594,159.03403,37.13984,0.0013331978,0.0013157736,0.97503895,0.98238677,-378.2298,-307.42474,74.376,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.025921768 * X1))) + (X1 * -0.025551151))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-829.3728 * 0.0020810186) * X1)) * sqrt(abs(0.6574288))))) * (X1 * X1))) + sqrt(abs((exp((0.3108677 * X1)) + -0.8420513)))))) * sqrt(abs(6.0599165))))))))) * 2.1440244)) [likelihood params: Float32[0.03651298]]"
36,335142,-378.747,-186.12155,159.03403,33.59144,0.0013263198,0.0013196486,0.9751677,0.98233485,-378.747,-307.1925,74.114,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.012127546 * X1))) + (X1 * 0.009237553))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-810.8805 * 0.002034594) * X1)) * sqrt(abs(0.3948134))))) * (X1 * X1))) + sqrt(abs((exp((0.27922603 * X1)) + -0.9017947)))))) * sqrt(abs(6.453026))))))))) * 2.1419919)) [likelihood params: Float32[0.03641867]]"
37,346020,-378.7851,-187.11911,159.03403,32.631966,0.0013258145,0.0013234196,0.97517717,0.98228437,-378.7851,-306.96225,72.414,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.008034162 * X1))) + (X1 * 0.023444138))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-807.39105 * 0.0020258361) * X1)) * sqrt(abs(0.3534361))))) * (X1 * X1))) + sqrt(abs((exp((0.28040648 * X1)) + -0.9083055)))))) * sqrt(abs(6.5119143))))))))) * 2.1414776)) [likelihood params: Float32[0.036411732]]"
38,357439,-378.7851,-187.11911,159.03403,32.631966,0.0013258145,0.0013234196,0.97517717,0.98228437,-378.7851,-306.96225,72.248,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.008034162 * X1))) + (X1 * 0.023444138))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-807.39105 * 0.0020258361) * X1)) * sqrt(abs(0.3534361))))) * (X1 * X1))) + sqrt(abs((exp((0.28040648 * X1)) + -0.9083055)))))) * sqrt(abs(6.5119143))))))))) * 2.1414776)) [likelihood params: Float32[0.036411732]]"
39,367666,-378.7851,-187.11911,159.03403,32.631966,0.0013258145,0.0013234196,0.97517717,0.98228437,-378.7851,-306.96225,74.148,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.008034162 * X1))) + (X1 * 0.023444138))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-807.39105 * 0.0020258361) * X1)) * sqrt(abs(0.3534361))))) * (X1 * X1))) + sqrt(abs((exp((0.28040648 * X1)) + -0.9083055)))))) * sqrt(abs(6.5119143))))))))) * 2.1414776)) [likelihood params: Float32[0.036411732]]"
40,378696,-378.7851,-187.11911,159.03403,32.631966,0.0013258145,0.0013234196,0.97517717,0.98228437,-378.7851,-306.96225,73.212,Inf,64,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.008034162 * X1))) + (X1 * 0.023444138))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-807.39105 * 0.0020258361) * X1)) * sqrt(abs(0.3534361))))) * (X1 * X1))) + sqrt(abs((exp((0.28040648 * X1)) + -0.9083055)))))) * sqrt(abs(6.5119143))))))))) * 2.1414776)) [likelihood params: Float32[0.036411732]]"
41,389935,-379.65247,-165.46619,173.94347,40.242805,0.001314365,0.0013292747,0.97539157,0.982206,-379.65247,-306.59964,73.36,Inf,70,"((((-1.3586978 * X1) + (abs((sin((0.29005188 ^ -1.8567599)) * 49.67672)) ^ X1)) + (log(abs(-0.9937087)) / (log(abs(-6.0857506)) - -0.8987095))) / (sin((exp((sqrt(abs((-0.0022098408 * X1))) + (X1 * 0.05310114))) + sin(exp(sqrt(abs((sqrt(abs((exp((sqrt(abs((exp(((-606.03156 * 0.0012889769) * exp((sqrt(abs(-2.3984509)) + (X1 * 0.28246114))))) * sqrt(abs(110.04428))))) * (X1 * X1))) + sqrt(abs((exp((0.43323976 * X1)) + -0.8722815)))))) * sqrt(abs(6.2358656))))))))) * 2.1435492)) [likelihood params: Float32[0.036254168]]"
42,401434,-384.7502,-190.66301,161.18095,32.90625,0.0012490411,0.0013408035,0.9766146,0.9820517,-384.7502,-305.6969,72.724,Inf,70,"((((abs(X1) ^ ((sqrt(abs((8.3301984e-8 * -0.2892838))) + (X1 * 0.07293516)) / sqrt(abs(exp(log(abs(-4.7657595))))))) + -2.7440188) + log(abs(0.21497306))) / (sin((exp((sqrt(abs((-0.0015542224 * -503.81488))) + ((exp((1.5089523 * X1)) + X1) * -0.2431921))) + sin(exp(sqrt(abs((sqrt(abs(sin(exp(sqrt(abs((sqrt(abs((exp(((-473.81958 * (2.820573 * sqrt(abs(X1)))) * 0.26380494)) + sqrt(abs((exp((-4.5794287 * X1)) + -0.023514375)))))) * sqrt(abs(4.212838))))))))) * sqrt(abs(-0.25560203))))))))) * 2.1301484)) [likelihood params: Float32[0.035341777]]"
43,412483,-384.7502,-190.66301,161.18095,32.90625,0.0012490411,0.0013408035,0.9766146,0.9820517,-384.7502,-305.6969,74.26,Inf,70,"((((abs(X1) ^ ((sqrt(abs((8.3301984e-8 * -0.2892838))) + (X1 * 0.07293516)) / sqrt(abs(exp(log(abs(-4.7657595))))))) + -2.7440188) + log(abs(0.21497306))) / (sin((exp((sqrt(abs((-0.0015542224 * -503.81488))) + ((exp((1.5089523 * X1)) + X1) * -0.2431921))) + sin(exp(sqrt(abs((sqrt(abs(sin(exp(sqrt(abs((sqrt(abs((exp(((-473.81958 * (2.820573 * sqrt(abs(X1)))) * 0.26380494)) + sqrt(abs((exp((-4.5794287 * X1)) + -0.023514375)))))) * sqrt(abs(4.212838))))))))) * sqrt(abs(-0.25560203))))))))) * 2.1301484)) [likelihood params: Float32[0.035341777]]"
44,423004,-384.7502,-190.66301,161.18095,32.90625,0.0012490411,0.0013408035,0.9766146,0.9820517,-384.7502,-305.6969,75.15,Inf,70,"((((abs(X1) ^ ((sqrt(abs((8.3301984e-8 * -0.2892838))) + (X1 * 0.07293516)) / sqrt(abs(exp(log(abs(-4.7657595))))))) + -2.7440188) + log(abs(0.21497306))) / (sin((exp((sqrt(abs((-0.0015542224 * -503.81488))) + ((exp((1.5089523 * X1)) + X1) * -0.2431921))) + sin(exp(sqrt(abs((sqrt(abs(sin(exp(sqrt(abs((sqrt(abs((exp(((-473.81958 * (2.820573 * sqrt(abs(X1)))) * 0.26380494)) + sqrt(abs((exp((-4.5794287 * X1)) + -0.023514375)))))) * sqrt(abs(4.212838))))))))) * sqrt(abs(-0.25560203))))))))) * 2.1301484)) [likelihood params: Float32[0.035341777]]"
45,434391,-384.7502,-190.66301,161.18095,32.90625,0.0012490411,0.0013408035,0.9766146,0.9820517,-384.7502,-305.6969,75.792,Inf,70,"((((abs(X1) ^ ((sqrt(abs((8.3301984e-8 * -0.2892838))) + (X1 * 0.07293516)) / sqrt(abs(exp(log(abs(-4.7657595))))))) + -2.7440188) + log(abs(0.21497306))) / (sin((exp((sqrt(abs((-0.0015542224 * -503.81488))) + ((exp((1.5089523 * X1)) + X1) * -0.2431921))) + sin(exp(sqrt(abs((sqrt(abs(sin(exp(sqrt(abs((sqrt(abs((exp(((-473.81958 * (2.820573 * sqrt(abs(X1)))) * 0.26380494)) + sqrt(abs((exp((-4.5794287 * X1)) + -0.023514375)))))) * sqrt(abs(4.212838))))))))) * sqrt(abs(-0.25560203))))))))) * 2.1301484)) [likelihood params: Float32[0.035341777]]"
46,446656,-384.7502,-190.66301,161.18095,32.90625,0.0012490411,0.0013408035,0.9766146,0.9820517,-384.7502,-305.6969,74.224,Inf,70,"((((abs(X1) ^ ((sqrt(abs((8.3301984e-8 * -0.2892838))) + (X1 * 0.07293516)) / sqrt(abs(exp(log(abs(-4.7657595))))))) + -2.7440188) + log(abs(0.21497306))) / (sin((exp((sqrt(abs((-0.0015542224 * -503.81488))) + ((exp((1.5089523 * X1)) + X1) * -0.2431921))) + sin(exp(sqrt(abs((sqrt(abs(sin(exp(sqrt(abs((sqrt(abs((exp(((-473.81958 * (2.820573 * sqrt(abs(X1)))) * 0.26380494)) + sqrt(abs((exp((-4.5794287 * X1)) + -0.023514375)))))) * sqrt(abs(4.212838))))))))) * sqrt(abs(-0.25560203))))))))) * 2.1301484)) [likelihood params: Float32[0.035341777]]"
