-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,441253,-381.2049,-110.45882,181.90422,88.84186,0.0012941179,0.0014222069,0.9757706,0.980962,-381.2049,-300.75876,73.498,Inf,79,"((((log(abs(0.6454576)) + (X1 * log(abs(log(abs(-47.332027)))))) / (log(abs((log(abs((log(abs(-88.16198)) + 2953.91))) / log(abs(1.0237379))))) + (log(abs(((((sin((log(abs(0.00022641647)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0012341978)) * log(abs(0.86447906))))) - 123.01033) / 19.176352) - -7.7520704))) / (sqrt(abs(exp((-6.5411325 * X1)))) + log(abs(1.0051582)))))) / sin((sqrt(abs((214.96832 + log(abs(((log(abs(16487.771)) - (-5159.5464 * -13.470002)) + -1933.6493)))))) / sqrt(abs(5.5443544))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.9497828)))))) / exp(-0.055038925))))) [likelihood params: Float32[0.03597385]]"
43,455862,-381.2178,-115.24798,181.90422,84.065605,0.0012939502,0.0014219455,0.97577375,0.9809655,-381.2178,-300.77408,74.626,Inf,79,"((((log(abs(0.64533633)) + (X1 * log(abs(log(abs(-47.282536)))))) / (log(abs((log(abs((log(abs(-89.52368)) + 2953.7927))) / log(abs(1.0238751))))) + (log(abs(((((sin((log(abs(0.00022635794)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0012244084)) * log(abs(0.8643294))))) - 123.01042) / 19.176296) - -7.7520685))) / (sqrt(abs(exp((-6.541201 * X1)))) + log(abs(1.0051584)))))) / sin((sqrt(abs((214.9702 + log(abs(((log(abs(16487.771)) - (-5159.971 * -13.497749)) + -1933.6813)))))) / sqrt(abs(5.5443096))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.9503999)))))) / exp(-0.055347454))))) [likelihood params: Float32[0.035971522]]"
44,470667,-381.23053,-110.82073,181.90422,88.50558,0.001293786,0.0014217853,0.97577685,0.98096764,-381.23053,-300.78308,72.918,Inf,79,"((((log(abs(0.6452197)) + (X1 * log(abs(log(abs(-47.234005)))))) / (log(abs((log(abs((log(abs(-89.33848)) + 2953.621))) / log(abs(1.0240138))))) + (log(abs(((((sin((log(abs(0.00022629983)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0012153288)) * log(abs(0.86418957))))) - 123.01047) / 19.176239) - -7.752068))) / (sqrt(abs(exp((-6.541287 * X1)))) + log(abs(1.0051585)))))) / sin((sqrt(abs((214.97203 + log(abs(((log(abs(16487.771)) - (-5160.3936 * -13.525379)) + -1933.7124)))))) / sqrt(abs(5.5442653))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.95102)))))) / exp(-0.055657588))))) [likelihood params: Float32[0.035969235]]"
45,485360,-381.2433,-109.171074,181.90422,90.16799,0.0012936215,0.0014216005,0.9757799,0.98097014,-381.2433,-300.79367,73.17,Inf,79,"((((log(abs(0.6451034)) + (X1 * log(abs(log(abs(-47.185783)))))) / (log(abs((log(abs((log(abs(-94.56462)) + 2953.5254))) / log(abs(1.0241528))))) + (log(abs(((((sin((log(abs(0.00022623973)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0012066803)) * log(abs(0.8640554))))) - 123.01052) / 19.176184) - -7.752068))) / (sqrt(abs(exp((-6.5413733 * X1)))) + log(abs(1.0051587)))))) / sin((sqrt(abs((214.97388 + log(abs(((log(abs(16487.771)) - (-5160.8125 * -13.552966)) + -1933.7428)))))) / sqrt(abs(5.544222))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.95163935)))))) / exp(-0.055967256))))) [likelihood params: Float32[0.035966948]]"
46,501001,-381.25583,-109.82446,181.90422,89.527145,0.0012934586,0.0014214076,0.975783,0.9809727,-381.25583,-300.80472,73.768,Inf,79,"((((log(abs(0.6449879)) + (X1 * log(abs(log(abs(-47.13778)))))) / (log(abs((log(abs((log(abs(-103.59318)) + 2953.4028))) / log(abs(1.0242919))))) + (log(abs(((((sin((log(abs(0.00022618007)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011981078)) * log(abs(0.8639216))))) - 123.01056) / 19.176128) - -7.7520676))) / (sqrt(abs(exp((-6.541459 * X1)))) + log(abs(1.0051588)))))) / sin((sqrt(abs((214.97572 + log(abs(((log(abs(16487.771)) - (-5161.2305 * -13.580575)) + -1933.7731)))))) / sqrt(abs(5.5441785))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.95225465)))))) / exp(-0.056274932))))) [likelihood params: Float32[0.035964683]]"
47,516624,-381.2683,-114.399414,181.90422,84.964676,0.0012932973,0.001421248,0.975786,0.98097485,-381.2683,-300.81372,74.848,Inf,79,"((((log(abs(0.6448731)) + (X1 * log(abs(log(abs(-47.09006)))))) / (log(abs((log(abs((log(abs(-102.85776)) + 2953.3325))) / log(abs(1.0244316))))) + (log(abs(((((sin((log(abs(0.00022611962)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011896422)) * log(abs(0.8637884))))) - 123.01058) / 19.176073) - -7.752067))) / (sqrt(abs(exp((-6.541541 * X1)))) + log(abs(1.0051589)))))) / sin((sqrt(abs((214.97757 + log(abs(((log(abs(16487.771)) - (-5161.6445 * -13.608102)) + -1933.8027)))))) / sqrt(abs(5.544135))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.952868)))))) / exp(-0.05658162))))) [likelihood params: Float32[0.035962444]]"
48,531722,-381.28064,-111.35337,181.90422,88.02305,0.0012931381,0.0014211066,0.97578895,0.9809767,-381.28064,-300.8216,73.626,Inf,79,"((((log(abs(0.6447585)) + (X1 * log(abs(log(abs(-47.042675)))))) / (log(abs((log(abs((log(abs(-124.414024)) + 2953.2075))) / log(abs(1.024571))))) + (log(abs(((((sin((log(abs(0.00022605802)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011814593)) * log(abs(0.86365885))))) - 123.01061) / 19.176016) - -7.752067))) / (sqrt(abs(exp((-6.5416174 * X1)))) + log(abs(1.0051589)))))) / sin((sqrt(abs((214.9794 + log(abs(((log(abs(16487.771)) - (-5162.055 * -13.635521)) + -1933.8322)))))) / sqrt(abs(5.544092))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.9534805)))))) / exp(-0.056887843))))) [likelihood params: Float32[0.035960224]]"
49,547412,-381.29297,-111.04555,181.90422,88.3432,0.0012929781,0.0014209168,0.97579193,0.98097926,-381.29297,-300.83246,74.584,Inf,79,"((((log(abs(0.6446438)) + (X1 * log(abs(log(abs(-46.99543)))))) / (log(abs((log(abs((log(abs(-123.155396)) + 2953.2083))) / log(abs(1.0247109))))) + (log(abs(((((sin((log(abs(0.00022599741)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011736312)) * log(abs(0.8635339))))) - 123.01068) / 19.175959) - -7.752066))) / (sqrt(abs(exp((-6.5416946 * X1)))) + log(abs(1.0051589)))))) / sin((sqrt(abs((214.98123 + log(abs(((log(abs(16487.771)) - (-5162.462 * -13.662925)) + -1933.8615)))))) / sqrt(abs(5.5440493))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.95409095)))))) / exp(-0.057193123))))) [likelihood params: Float32[0.035958007]]"
50,561720,-381.30493,-109.38981,181.90422,90.0109,0.0012928236,0.0014207497,0.97579485,0.9809815,-381.30493,-300.84198,73.676,Inf,79,"((((log(abs(0.64452976)) + (X1 * log(abs(log(abs(-46.948486)))))) / (log(abs((log(abs((log(abs(-124.56178)) + 2953.2183))) / log(abs(1.0248511))))) + (log(abs(((((sin((log(abs(0.00022593731)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011658961)) * log(abs(0.8634099))))) - 123.01074) / 19.175901) - -7.752065))) / (sqrt(abs(exp((-6.5417676 * X1)))) + log(abs(1.0051589)))))) / sin((sqrt(abs((214.98306 + log(abs(((log(abs(16487.771)) - (-5162.867 * -13.69028)) + -1933.8907)))))) / sqrt(abs(5.5440063))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.95469934)))))) / exp(-0.057497382))))) [likelihood params: Float32[0.035955857]]"
51,576124,-381.31726,-111.900314,181.90422,87.512726,0.0012926646,0.0014206064,0.97579783,0.98098344,-381.31726,-300.85,73.55,Inf,79,"((((log(abs(0.6444163)) + (X1 * log(abs(log(abs(-46.90185)))))) / (log(abs((log(abs((log(abs(-111.93546)) + 2953.1343))) / log(abs(1.0249912))))) + (log(abs(((((sin((log(abs(0.00022587695)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + (log(abs(-0.0011582164)) * log(abs(0.86328584))))) - 123.01079) / 19.175844) - -7.752064))) / (sqrt(abs(exp((-6.5418353 * X1)))) + log(abs(1.0051589)))))) / sin((sqrt(abs((214.9849 + log(abs(((log(abs(16487.771)) - (-5163.27 * -13.717533)) + -1933.92)))))) / sqrt(abs(5.5439634))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(0.955306)))))) / exp(-0.057800807))))) [likelihood params: Float32[0.03595365]]"
52,590946,-381.59277,-150.49442,177.29906,53.79931,0.0012891078,0.0013814319,0.9758644,0.98150784,-381.59277,-303.28903,72.64,Inf,77,"((((log(abs(0.37732598)) + (X1 * log(abs(log(abs(-644.7013)))))) / (log(abs((log(abs((log(abs(-121.88907)) + 2690.2146))) / log(abs(9.052404))))) + (log(abs(((((sin(log(abs(-0.19214115))) * (log(abs((X1 - 12.342527))) + (log(abs(-0.041520722)) * log(abs(0.82529825))))) - 124.07161) / 19.018076) - -7.6965885))) / (sqrt(abs(exp((-8.788609 * X1)))) + log(abs(1.0001577)))))) / sin((sqrt(abs((log(abs(3321.7632)) + log(abs(((log(abs(16481.223)) - (X1 * -1925.4949)) + -1859.6458)))))) / sqrt(abs(2.796151))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4620279)))))) / exp(-0.31117192))))) [likelihood params: Float32[0.03590415]]"
53,605998,-381.59338,-149.68213,177.29906,54.6122,0.0012891002,0.0013817206,0.9758646,0.98150396,-381.59338,-303.27087,72.492,Inf,77,"((((log(abs(0.37733036)) + (X1 * log(abs(log(abs(-644.759)))))) / (log(abs((log(abs((log(abs(-121.889565)) + 2690.2131))) / log(abs(9.052578))))) + (log(abs(((((sin(log(abs(-0.19214746))) * (log(abs((X1 - 12.34257))) + (log(abs(-0.04151922)) * log(abs(0.82529646))))) - 124.07161) / 19.018076) - -7.6965885))) / (sqrt(abs(exp((-8.788583 * X1)))) + log(abs(1.0001577)))))) / sin((sqrt(abs((log(abs(3321.7712)) + log(abs(((log(abs(16481.223)) - (X1 * -1925.4957)) + -1859.6464)))))) / sqrt(abs(2.7961204))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4620423)))))) / exp(-0.31117916))))) [likelihood params: Float32[0.035904042]]"
54,621717,-381.59338,-149.68213,177.29906,54.6122,0.0012891002,0.0013817206,0.9758646,0.98150396,-381.59338,-303.27087,73.03,Inf,77,"((((log(abs(0.37733036)) + (X1 * log(abs(log(abs(-644.759)))))) / (log(abs((log(abs((log(abs(-121.889565)) + 2690.2131))) / log(abs(9.052578))))) + (log(abs(((((sin(log(abs(-0.19214746))) * (log(abs((X1 - 12.34257))) + (log(abs(-0.04151922)) * log(abs(0.82529646))))) - 124.07161) / 19.018076) - -7.6965885))) / (sqrt(abs(exp((-8.788583 * X1)))) + log(abs(1.0001577)))))) / sin((sqrt(abs((log(abs(3321.7712)) + log(abs(((log(abs(16481.223)) - (X1 * -1925.4957)) + -1859.6464)))))) / sqrt(abs(2.7961204))))) + sqrt(abs((sqrt(abs(exp(exp(log(abs(1.4620423)))))) / exp(-0.31117916))))) [likelihood params: Float32[0.035904042]]"
55,638240,-384.52158,40.72368,216.443,208.80226,0.0012519001,0.0014263671,0.97656107,0.9809063,-384.52158,-300.1742,74.022,Inf,94,"((((log(abs(0.562033)) + (X1 * log(abs(log(abs(-32.71033)))))) / (log(abs((log(abs((log(abs(-97.90173)) + 3152.441))) / log(abs(1.0608118))))) + (log(abs(((((sin((log(abs(0.00017786435)) + X1)) * (log(abs((exp(X1) - 7.1347866))) + (log(abs(-0.044942074)) * log(abs(0.15487957))))) - 120.9441) / 19.51456) - -7.8593774))) / (sqrt(abs(exp((-6.7049837 * X1)))) + log(abs(1.0126199)))))) / sin((sqrt(abs((214.56244 + log(abs(((log(abs(16487.771)) - (-5328.1094 * -3.9149618)) + -1957.9471)))))) / sqrt(abs(5.554195))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1016.47864))) / 0.61686873))) + -1.1439433)) - 12.095036) + 5.2135773) / exp(X1)))))))) / 2.0614657)))) [likelihood params: Float32[0.0353822]]"
56,654254,-385.89163,49.496338,216.443,218.94498,0.001234865,0.0013734805,0.97688,0.98161423,-385.89163,-303.47986,73.724,Inf,94,"((((log(abs(0.5442144)) + (X1 * log(abs(log(abs(-25.658089)))))) / (log(abs((log(abs((log(abs(-97.20696)) + 3102.2405))) / log(abs(1.3363658))))) + (log(abs(((((sin((log(abs(0.00022384366)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.3752103)) * log(abs(0.5680031))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096245)))))) / sin((sqrt(abs((215.233 + log(abs(((log(abs(16487.771)) - (-5581.8125 * -7.875088)) + -2007.9727)))))) / sqrt(abs(5.5376706))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.37775))) / 0.6170742))) + -1.144515)) - 12.100757) + 5.2078843) / exp(X1)))))))) / 1.6947724)))) [likelihood params: Float32[0.03514065]]"
57,670312,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,74.734,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
58,686749,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,74.214,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
59,703312,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,74.374,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
60,720789,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,74.31,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
61,737275,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,75.586,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
62,753999,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,77.002,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
63,771854,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,78.204,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
64,788562,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,75.938,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
65,804944,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,76.692,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
66,821607,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,76.512,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
67,838525,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,78.44,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
68,854819,-385.89172,73.62744,216.443,243.07617,0.0012348639,0.0013734841,0.97688,0.98161423,-385.89172,-303.47958,77.432,Inf,94,"((((log(abs(0.5442143)) + (X1 * log(abs(log(abs(-25.657997)))))) / (log(abs((log(abs((log(abs(-97.4279)) + 3102.2383))) / log(abs(1.3363692))))) + (log(abs(((((sin((log(abs(0.00022382574)) + X1)) * (log(abs((exp(X1) - 7.1349125))) + (log(abs(-0.37522334)) * log(abs(0.5680145))))) - 122.88104) / 19.191921) - -7.759388))) / (sqrt(abs(exp((-6.1664495 * X1)))) + log(abs(1.0096244)))))) / sin((sqrt(abs((215.23302 + log(abs(((log(abs(16487.771)) - (-5581.8164 * -7.8752184)) + -2007.9731)))))) / sqrt(abs(5.53767))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -1013.3773))) / 0.61707425))) + -1.1445152)) - 12.100758) + 5.2078834) / exp(X1)))))))) / 1.6947752)))) [likelihood params: Float32[0.035140622]]"
69,871210,-385.92737,84.3138,218.74559,251.49557,0.0012344241,0.0013818921,0.97688824,0.98150164,-385.92737,-302.92465,78.678,Inf,95,"((((log(abs(0.51896876)) + (X1 * log(abs(log(abs(-36.757442)))))) / (log(abs((log(abs((log(abs(-99.21843)) + 3046.3962))) / log(abs(1.8706316))))) + (log(abs(((((sin((log(abs(0.00023148254)) + X1)) * (log(abs((exp(X1) - 7.1349134))) + log(abs(sin(-11.289708))))) - 123.09216) / 19.15987) - -7.748476))) / (sqrt(abs(exp((-5.809094 * X1)))) + log(abs(1.0114697)))))) / sin((sqrt(abs((-6.45339 + log(abs(((log(abs(16486.855)) - (-5011.893 * 0.64325905)) + -2461.5393)))))) / sqrt(abs(10.646867))))) + sqrt(abs((sqrt(abs(exp(exp(sqrt(abs((((exp((sqrt(abs((log(abs((X1 - -868.18774))) / 0.6309686))) + -1.1815226)) - 12.421291) + 4.8873534) / exp((log(abs(0.22897135)) + X1))))))))) / 1.9868034)))) [likelihood params: Float32[0.035134375]]"
