-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,254192,-386.24847,-142.81702,198.02232,45.409134,0.0012304666,0.0013101973,0.9769623,0.9824614,-386.24847,-307.61267,51.828,Inf,86,"exp((((sin(((X1 * -3.5918329) - log(abs((sqrt(abs(((X1 * -0.007975782) - 0.25973934))) - 0.51266795))))) - 5.0184526) * 0.026616387) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.1584031)))) - (sqrt(abs(((sin(-0.25190374) - exp((sqrt(abs(X1)) * 0.5021952))) + exp((log(13.615405) - 47.669064))))) * -1.3552645)) * -14.694811) - ((sqrt(abs(X1)) * 6.046537) - 0.074101135)) - -8.196624) + exp((3.3743596 - exp(((X1 * 4.5399284) - 1.7507669)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.76111925) - -3.9282722) - exp(-41.407475)) * 0.080063306)))))) - -0.2993793))) [likelihood params: Float32[0.03507801]]"
25,271439,-386.2859,-142.97159,198.02232,45.29197,0.0012300063,0.0013068421,0.976971,0.9825063,-386.2859,-307.8317,54.52,Inf,86,"exp((((sin(((X1 * -3.6347275) - log(abs((sqrt(abs(((X1 * -0.0077167703) - 0.25978798))) - 0.51262426))))) - 5.087118) * 0.026035747) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214333)))) - (sqrt(abs(((sin(0.49363324) - exp((sqrt(abs(X1)) * 0.53653705))) + exp((log(13.615405) - 47.669064))))) * -1.2014537)) * -15.561605) - ((sqrt(abs(X1)) * 5.8283825) - 4.34475)) - X1) + exp((3.2393708 - exp(((X1 * 4.6795907) - 1.8433881)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849005) - -3.950445) - exp(-41.407475)) * 0.08242646)))))) - -0.3002899))) [likelihood params: Float32[0.035071447]]"
26,289122,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,60.192,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
27,307052,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,61.8,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
28,324668,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,62.71,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
29,342261,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,61.764,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
30,360715,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,61.966,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
31,379135,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,63.054,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
32,397379,-386.28677,-143.07072,198.02232,45.193726,0.0012299956,0.0013084683,0.97697115,0.9824845,-386.28677,-307.72455,63.426,Inf,86,"exp((((sin(((X1 * -3.6344976) - log(abs((sqrt(abs(((X1 * -0.007717707) - 0.25978953))) - 0.5126227))))) - 5.0871253) * 0.026035784) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.16214438)))) - (sqrt(abs(((sin(0.49363565) - exp((sqrt(abs(X1)) * 0.53653616))) + exp((log(13.615405) - 47.669064))))) * -1.2014529)) * -15.561615) - ((sqrt(abs(X1)) * 5.828367) - 4.344768)) - X1) + exp((3.239458 - exp(((X1 * 4.679573) - 1.8433652)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.7849019) - -3.9504445) - exp(-41.407475)) * 0.082426496)))))) - -0.3002901))) [likelihood params: Float32[0.0350713]]"
33,415988,-387.9585,-92.146416,214.14041,81.67167,0.001209604,0.001419989,0.977353,0.98099166,-387.9585,-300.15814,64.88,Inf,93,"exp((((sin(((X1 * -3.61625) - log(abs((sqrt(abs(((X1 * -0.0075173993) - 0.25981513))) - 0.5125992))))) - 4.962003) * 0.030818736) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18850751)))) - (sqrt(abs(((sin(-1.5697356) - exp((sqrt(abs((8.380708 - exp(((X1 * 0.5424804) - -1.608556))))) * 0.30962044))) + exp((log(13.615405) - 47.669064))))) * -0.9994413)) * -15.469417) - ((sqrt(abs(X1)) * 2.822972) - 4.400121)) - X1) + exp((3.6880016 - exp(((X1 * 3.6404557) - 1.3795524)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77717245) - -3.929132) - exp(-41.407475)) * 0.08110142)))))) - -0.2944184))) [likelihood params: Float32[0.03477936]]"
34,434525,-387.9585,-92.146416,214.14041,81.67167,0.001209604,0.001419989,0.977353,0.98099166,-387.9585,-300.15814,65.592,Inf,93,"exp((((sin(((X1 * -3.61625) - log(abs((sqrt(abs(((X1 * -0.0075173993) - 0.25981513))) - 0.5125992))))) - 4.962003) * 0.030818736) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18850751)))) - (sqrt(abs(((sin(-1.5697356) - exp((sqrt(abs((8.380708 - exp(((X1 * 0.5424804) - -1.608556))))) * 0.30962044))) + exp((log(13.615405) - 47.669064))))) * -0.9994413)) * -15.469417) - ((sqrt(abs(X1)) * 2.822972) - 4.400121)) - X1) + exp((3.6880016 - exp(((X1 * 3.6404557) - 1.3795524)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77717245) - -3.929132) - exp(-41.407475)) * 0.08110142)))))) - -0.2944184))) [likelihood params: Float32[0.03477936]]"
35,452460,-387.9585,-92.146416,214.14041,81.67167,0.001209604,0.001419989,0.977353,0.98099166,-387.9585,-300.15814,66.672,Inf,93,"exp((((sin(((X1 * -3.61625) - log(abs((sqrt(abs(((X1 * -0.0075173993) - 0.25981513))) - 0.5125992))))) - 4.962003) * 0.030818736) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18850751)))) - (sqrt(abs(((sin(-1.5697356) - exp((sqrt(abs((8.380708 - exp(((X1 * 0.5424804) - -1.608556))))) * 0.30962044))) + exp((log(13.615405) - 47.669064))))) * -0.9994413)) * -15.469417) - ((sqrt(abs(X1)) * 2.822972) - 4.400121)) - X1) + exp((3.6880016 - exp(((X1 * 3.6404557) - 1.3795524)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77717245) - -3.929132) - exp(-41.407475)) * 0.08110142)))))) - -0.2944184))) [likelihood params: Float32[0.03477936]]"
36,469802,-387.9585,-92.146416,214.14041,81.67167,0.001209604,0.001419989,0.977353,0.98099166,-387.9585,-300.15814,68.29,Inf,93,"exp((((sin(((X1 * -3.61625) - log(abs((sqrt(abs(((X1 * -0.0075173993) - 0.25981513))) - 0.5125992))))) - 4.962003) * 0.030818736) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18850751)))) - (sqrt(abs(((sin(-1.5697356) - exp((sqrt(abs((8.380708 - exp(((X1 * 0.5424804) - -1.608556))))) * 0.30962044))) + exp((log(13.615405) - 47.669064))))) * -0.9994413)) * -15.469417) - ((sqrt(abs(X1)) * 2.822972) - 4.400121)) - X1) + exp((3.6880016 - exp(((X1 * 3.6404557) - 1.3795524)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77717245) - -3.929132) - exp(-41.407475)) * 0.08110142)))))) - -0.2944184))) [likelihood params: Float32[0.03477936]]"
37,486368,-388.01447,-91.318115,214.14041,82.55594,0.0012089271,0.0014162456,0.9773656,0.9810418,-388.01447,-300.40106,69.658,Inf,93,"exp((((sin(((X1 * -3.6108017) - log(abs((sqrt(abs(((X1 * -0.0075957505) - 0.2598001))) - 0.51261336))))) - 4.9308753) * 0.030773997) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18814628)))) - (sqrt(abs(((sin(-1.569684) - exp((sqrt(abs((8.373705 - exp(((X1 * 0.54291135) - -1.6071489))))) * 0.30737892))) + exp((log(13.615405) - 47.669064))))) * -0.99926907)) * -15.459943) - ((sqrt(abs(X1)) * 2.863785) - 4.3803024)) - X1) + exp((3.7021067 - exp(((X1 * 3.596426) - 1.3479049)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77533394) - -3.9306645) - exp(-4.738188)) * 0.08109911)))))) - -0.29346052))) [likelihood params: Float32[0.034769632]]"
38,503847,-388.01447,-91.318115,214.14041,82.55594,0.0012089271,0.0014162456,0.9773656,0.9810418,-388.01447,-300.40106,71.154,Inf,93,"exp((((sin(((X1 * -3.6108017) - log(abs((sqrt(abs(((X1 * -0.0075957505) - 0.2598001))) - 0.51261336))))) - 4.9308753) * 0.030773997) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18814628)))) - (sqrt(abs(((sin(-1.569684) - exp((sqrt(abs((8.373705 - exp(((X1 * 0.54291135) - -1.6071489))))) * 0.30737892))) + exp((log(13.615405) - 47.669064))))) * -0.99926907)) * -15.459943) - ((sqrt(abs(X1)) * 2.863785) - 4.3803024)) - X1) + exp((3.7021067 - exp(((X1 * 3.596426) - 1.3479049)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77533394) - -3.9306645) - exp(-4.738188)) * 0.08109911)))))) - -0.29346052))) [likelihood params: Float32[0.034769632]]"
39,521907,-388.01447,-91.318115,214.14041,82.55594,0.0012089271,0.0014162456,0.9773656,0.9810418,-388.01447,-300.40106,70.586,Inf,93,"exp((((sin(((X1 * -3.6108017) - log(abs((sqrt(abs(((X1 * -0.0075957505) - 0.2598001))) - 0.51261336))))) - 4.9308753) * 0.030773997) - (((sin(X1) - sqrt(abs((((((sin((X1 - log(abs(0.18814628)))) - (sqrt(abs(((sin(-1.569684) - exp((sqrt(abs((8.373705 - exp(((X1 * 0.54291135) - -1.6071489))))) * 0.30737892))) + exp((log(13.615405) - 47.669064))))) * -0.99926907)) * -15.459943) - ((sqrt(abs(X1)) * 2.863785) - 4.3803024)) - X1) + exp((3.7021067 - exp(((X1 * 3.596426) - 1.3479049)))))))) * log(abs(exp((sqrt(abs(X1)) * ((((X1 * -0.77533394) - -3.9306645) - exp(-4.738188)) * 0.08109911)))))) - -0.29346052))) [likelihood params: Float32[0.034769632]]"
