-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,97592,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,14.74,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
13,104967,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,16.994,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
14,112197,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,19.33,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
15,119221,-140.41922,-87.07453,33.271065,20.073622,0.014377811,0.015986187,0.73080856,0.7860051,-140.41922,-104.67848,21.772,Inf,16,"(sin(exp((1.5090702 + ((log(abs((X1 + 0.1137383))) * sqrt(abs(13.159148))) * log(abs(1.0409511)))))) * -1.95934) [likelihood params: Float32[0.11990749]]"
16,126377,-148.53859,-44.253365,54.930614,49.354607,0.013256557,0.02193044,0.75180143,0.7064339,-148.53859,-67.31723,24.542,Inf,25,"(sin(exp((1.5463775 + ((log(abs((X1 + ((log(abs(exp(log(abs(-97930.26))))) - 236.17899) + exp(exp(1.6890754)))))) * sqrt(abs(10.060344))) * log(abs(1.0358024)))))) * -1.9522786) [likelihood params: Float32[0.11513712]]"
17,133508,-148.53859,-44.253365,54.930614,49.354607,0.013256557,0.02193044,0.75180143,0.7064339,-148.53859,-67.31723,25.298,Inf,25,"(sin(exp((1.5463775 + ((log(abs((X1 + ((log(abs(exp(log(abs(-97930.26))))) - 236.17899) + exp(exp(1.6890754)))))) * sqrt(abs(10.060344))) * log(abs(1.0358024)))))) * -1.9522786) [likelihood params: Float32[0.11513712]]"
18,140916,-218.14201,-44.649586,119.89476,53.597668,0.0066091698,0.007766607,0.8762585,0.89603436,-218.14201,-162.50983,30.732,Inf,50,"(abs(0.73744583) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.9763024))))) - ((701.0275 / -775.02966) - (((-1.4599947 - -21.049158) * sin((sin(exp((1.5168229 + ((log(abs((X1 + -0.048419736))) * sqrt(abs(3.244777))) * log(abs(1.0209097)))))) + ((log(abs(exp(log(abs(-113488.01))))) - 235.97813) + exp(exp(1.6892405)))))) + log(abs(sqrt(abs(sqrt(abs(exp(21.067041))))))))))) [likelihood params: Float32[0.081296794]]"
19,148291,-218.45787,-47.678925,119.89476,50.884186,0.0065883263,0.007695457,0.8766487,0.8969868,-218.45787,-163.3393,32.856,Inf,50,"(abs(0.72422504) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.97998637))))) - ((720.6902 / -753.6389) - (((-1.4633878 - -21.045765) * sin((sin(exp((1.5145097 + ((log(abs((X1 + -0.04784662))) * sqrt(abs(3.0351524))) * log(abs(1.0202209)))))) + ((log(abs(exp(log(abs(-113527.52))))) - 235.9778) + exp(exp(1.6892407)))))) + log(abs(sqrt(abs(sqrt(abs(exp(21.16936))))))))))) [likelihood params: Float32[0.08116851]]"
20,156084,-272.2846,195.73488,213.41267,254.60681,0.0038459941,0.007817701,0.9279926,0.8953504,-272.2846,-136.90291,36.336,Inf,89,"(abs(0.7248967) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.98908687))))) - ((702.563 / -772.9655) - (((-1.4095612 - -21.09957) * sin((sin(exp((1.5045764 + ((log(abs((X1 + -0.066209614))) * sqrt(abs(((-1888.6923 / -1126.6293) - (((-13.516194 - -8.992312) * sin((sin(exp((2.409883 + ((log(abs((X1 + -0.11363625))) * sqrt(abs(0.8032377))) * log(abs(0.87609506)))))) + ((log(abs(exp(log(abs(0.0011254498))))) - 242.528) + exp(exp(1.6837939)))))) + log(abs(sqrt(abs(sqrt(abs(exp(-3.6096802)))))))))))) * log(abs(1.0143907)))))) + ((log(abs(exp(log(abs(-113370.125))))) - 235.97917) + exp(exp(1.6892397)))))) + log(abs(sqrt(abs(sqrt(abs(exp(21.074072))))))))))) [likelihood params: Float32[0.06201608]]"
21,163862,-312.1732,179.75905,213.41267,278.51956,0.0025809214,0.0053549507,0.95167816,0.92831737,-312.1732,-165.79976,39.814,Inf,89,"(abs(0.7093666) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.9901262))))) - ((556.3854 / -668.67096) - (((-1.2928658 - -21.21639) * sin((sin(exp((1.4830405 + ((log(abs((X1 + -0.049808804))) * sqrt(abs(((-1266.0403 / -1630.6422) - (((-14.477073 - -8.031422) * sin((sin(exp((2.4037986 + ((log(abs((X1 + -0.113745965))) * sqrt(abs(0.76847714))) * log(abs(0.87859505)))))) + ((log(abs(exp(log(abs(0.0012088158))))) - 242.44662) + exp(exp(1.6838633)))))) + log(abs(sqrt(abs(sqrt(abs(exp(-1.1197486)))))))))))) * log(abs(1.0110829)))))) + ((log(abs(exp(log(abs(-113217.695))))) - 235.98055) + exp(exp(1.6892388)))))) + log(abs(sqrt(abs(sqrt(abs(exp(20.932697))))))))))) [likelihood params: Float32[0.05080277]]"
22,171102,-312.2323,302.23615,213.41267,401.0558,0.0025793957,0.0053520636,0.95170677,0.928356,-312.2323,-165.8389,42.548,Inf,89,"(abs(0.7093849) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.99003386))))) - ((556.3618 / -668.69934) - (((-1.2927735 - -21.216482) * sin((sin(exp((1.4830383 + ((log(abs((X1 + -0.04980466))) * sqrt(abs(((-1265.9993 / -1630.6592) - (((-14.47717 - -8.031324) * sin((sin(exp((2.4038358 + ((log(abs((X1 + -0.113745995))) * sqrt(abs(0.7684318))) * log(abs(0.87859845)))))) + ((log(abs(exp(log(abs(0.0012089298))))) - 242.44653) + exp(exp(1.6838633)))))) + log(abs(sqrt(abs(sqrt(abs(exp(-1.1195062)))))))))))) * log(abs(1.0110829)))))) + ((log(abs(exp(log(abs(-113217.49))))) - 235.98055) + exp(exp(1.6892388)))))) + log(abs(sqrt(abs(sqrt(abs(exp(20.932558))))))))))) [likelihood params: Float32[0.05078775]]"
23,179246,-312.2323,302.23615,213.41267,401.0558,0.0025793957,0.0053520636,0.95170677,0.928356,-312.2323,-165.8389,46.002,Inf,89,"(abs(0.7093849) ^ (sqrt(abs(sqrt(abs(((X1 * X1) - 0.99003386))))) - ((556.3618 / -668.69934) - (((-1.2927735 - -21.216482) * sin((sin(exp((1.4830383 + ((log(abs((X1 + -0.04980466))) * sqrt(abs(((-1265.9993 / -1630.6592) - (((-14.47717 - -8.031324) * sin((sin(exp((2.4038358 + ((log(abs((X1 + -0.113745995))) * sqrt(abs(0.7684318))) * log(abs(0.87859845)))))) + ((log(abs(exp(log(abs(0.0012089298))))) - 242.44653) + exp(exp(1.6838633)))))) + log(abs(sqrt(abs(sqrt(abs(exp(-1.1195062)))))))))))) * log(abs(1.0110829)))))) + ((log(abs(exp(log(abs(-113217.49))))) - 235.98055) + exp(exp(1.6892388)))))) + log(abs(sqrt(abs(sqrt(abs(exp(20.932558))))))))))) [likelihood params: Float32[0.05078775]]"
24,186755,-374.7541,-216.31061,117.49687,40.946587,0.0013803504,0.0014124481,0.97415614,0.98109263,-374.7541,-301.6673,48.086,Inf,49,"sin((X1 * (abs(0.8379288) ^ ((0.39013687 - (X1 / (exp(log(abs((7.6286907 + (-52.34115 * 0.15600301))))) / (4.2208166 + (-0.5039274 * X1))))) - ((3.6829722 / (((sqrt(abs((0.5259765 * exp((3.1392856 + ((log(abs((X1 + -0.5555403))) * sqrt(abs(68.4995))) * log(abs(0.59788156)))))))) * -0.13505931) + 1.7962278) - 2.153813)) - X1))))) [likelihood params: Float32[0.037153065]]"
25,194724,-374.7548,-225.66301,117.49687,31.59493,0.0013803407,0.0014129897,0.9741563,0.98108536,-374.7548,-301.6355,51.038,Inf,49,"sin((X1 * (abs(0.8379248) ^ ((0.39012223 - (X1 / (exp(log(abs((7.6286926 + (-52.341137 * 0.15600297))))) / (4.2208247 + (-0.5039273 * X1))))) - ((3.6829727 / (((sqrt(abs((0.52598345 * exp((3.1392987 + ((log(abs((X1 + -0.5555398))) * sqrt(abs(68.49967))) * log(abs(0.59788114)))))))) * -0.1350602) + 1.7962286) - 2.1538122)) - X1))))) [likelihood params: Float32[0.03715294]]"
26,202823,-374.7548,-225.66301,117.49687,31.59493,0.0013803407,0.0014129897,0.9741563,0.98108536,-374.7548,-301.6355,55.276,Inf,49,"sin((X1 * (abs(0.8379248) ^ ((0.39012223 - (X1 / (exp(log(abs((7.6286926 + (-52.341137 * 0.15600297))))) / (4.2208247 + (-0.5039273 * X1))))) - ((3.6829727 / (((sqrt(abs((0.52598345 * exp((3.1392987 + ((log(abs((X1 + -0.5555398))) * sqrt(abs(68.49967))) * log(abs(0.59788114)))))))) * -0.1350602) + 1.7962286) - 2.1538122)) - X1))))) [likelihood params: Float32[0.03715294]]"
27,211274,-374.7548,-225.66301,117.49687,31.59493,0.0013803407,0.0014129897,0.9741563,0.98108536,-374.7548,-301.6355,56.014,Inf,49,"sin((X1 * (abs(0.8379248) ^ ((0.39012223 - (X1 / (exp(log(abs((7.6286926 + (-52.341137 * 0.15600297))))) / (4.2208247 + (-0.5039273 * X1))))) - ((3.6829727 / (((sqrt(abs((0.52598345 * exp((3.1392987 + ((log(abs((X1 + -0.5555398))) * sqrt(abs(68.49967))) * log(abs(0.59788114)))))))) * -0.1350602) + 1.7962286) - 2.1538122)) - X1))))) [likelihood params: Float32[0.03715294]]"
28,219485,-376.1221,-222.41928,117.49687,36.205963,0.0013615951,0.0012915673,0.9745073,0.9827108,-376.1221,-308.8248,57.84,Inf,49,"sin((X1 * (abs(0.8865544) ^ ((-2.8881803 - (X1 / (exp(log(abs((7.5578427 + (-52.785862 * 0.15731321))))) / (4.0007586 + (-0.46176067 * X1))))) - ((3.500982 / (((sqrt(abs((X1 * exp((2.313329 + ((log(abs((X1 + -0.78485435))) * sqrt(abs(77.40666))) * log(abs(0.5771567)))))))) * -0.08804825) + 1.7094598) - 2.2404935)) - X1))))) [likelihood params: Float32[0.036899794]]"
29,227900,-376.1221,-222.41928,117.49687,36.205963,0.0013615951,0.0012915673,0.9745073,0.9827108,-376.1221,-308.8248,61.556,Inf,49,"sin((X1 * (abs(0.8865544) ^ ((-2.8881803 - (X1 / (exp(log(abs((7.5578427 + (-52.785862 * 0.15731321))))) / (4.0007586 + (-0.46176067 * X1))))) - ((3.500982 / (((sqrt(abs((X1 * exp((2.313329 + ((log(abs((X1 + -0.78485435))) * sqrt(abs(77.40666))) * log(abs(0.5771567)))))))) * -0.08804825) + 1.7094598) - 2.2404935)) - X1))))) [likelihood params: Float32[0.036899794]]"
30,236515,-376.1221,-222.41928,117.49687,36.205963,0.0013615951,0.0012915673,0.9745073,0.9827108,-376.1221,-308.8248,62.89,Inf,49,"sin((X1 * (abs(0.8865544) ^ ((-2.8881803 - (X1 / (exp(log(abs((7.5578427 + (-52.785862 * 0.15731321))))) / (4.0007586 + (-0.46176067 * X1))))) - ((3.500982 / (((sqrt(abs((X1 * exp((2.313329 + ((log(abs((X1 + -0.78485435))) * sqrt(abs(77.40666))) * log(abs(0.5771567)))))))) * -0.08804825) + 1.7094598) - 2.2404935)) - X1))))) [likelihood params: Float32[0.036899794]]"
31,245383,-376.3401,-197.20694,149.0944,30.038744,0.0013586305,0.0013074873,0.97456276,0.9824977,-376.3401,-307.88458,62.55,Inf,60,"sin((X1 * (abs(0.9023773) ^ ((-3.4894996 - (X1 / (exp(log(abs((1.7920038 + exp((-1.6209358 + (X1 * ((13.792349 + (X1 * -77.40121)) + log(sqrt(abs(23685.725))))))))))) / (10.686448 + (-1.2553267 * X1))))) - ((3.5822911 / (((sqrt(abs((X1 * exp((2.25188 + ((log(abs((X1 + -0.7897491))) * sqrt(abs(72.001465))) * log(abs(0.56669366)))))))) * -0.080094695) + 1.7391781) - 2.2107813)) - X1))))) [likelihood params: Float32[0.036859605]]"
32,253939,-376.34583,-192.13443,149.0944,35.116993,0.0013585526,0.0013081931,0.97456425,0.9824882,-376.34583,-307.84265,66.432,Inf,60,"sin((X1 * (abs(0.90239507) ^ ((-3.4924893 - (X1 / (exp(log(abs((1.7925179 + exp((-1.1604357 + (X1 * ((8.746149 + (X1 * -64.46957)) + log(sqrt(abs(23685.72))))))))))) / (10.684873 + (-1.2550974 * X1))))) - ((3.5818865 / (((sqrt(abs((X1 * exp((2.25188 + ((log(abs((X1 + -0.7897677))) * sqrt(abs(72.02267))) * log(abs(0.5666463)))))))) * -0.08009468) + 1.7390791) - 2.2108805)) - X1))))) [likelihood params: Float32[0.036858547]]"
33,262094,-376.34583,-192.13443,149.0944,35.116993,0.0013585526,0.0013081931,0.97456425,0.9824882,-376.34583,-307.84265,66.968,Inf,60,"sin((X1 * (abs(0.90239507) ^ ((-3.4924893 - (X1 / (exp(log(abs((1.7925179 + exp((-1.1604357 + (X1 * ((8.746149 + (X1 * -64.46957)) + log(sqrt(abs(23685.72))))))))))) / (10.684873 + (-1.2550974 * X1))))) - ((3.5818865 / (((sqrt(abs((X1 * exp((2.25188 + ((log(abs((X1 + -0.7897677))) * sqrt(abs(72.02267))) * log(abs(0.5666463)))))))) * -0.08009468) + 1.7390791) - 2.2108805)) - X1))))) [likelihood params: Float32[0.036858547]]"
34,270794,-376.34583,-192.13443,149.0944,35.116993,0.0013585526,0.0013081931,0.97456425,0.9824882,-376.34583,-307.84265,66.04,Inf,60,"sin((X1 * (abs(0.90239507) ^ ((-3.4924893 - (X1 / (exp(log(abs((1.7925179 + exp((-1.1604357 + (X1 * ((8.746149 + (X1 * -64.46957)) + log(sqrt(abs(23685.72))))))))))) / (10.684873 + (-1.2550974 * X1))))) - ((3.5818865 / (((sqrt(abs((X1 * exp((2.25188 + ((log(abs((X1 + -0.7897677))) * sqrt(abs(72.02267))) * log(abs(0.5666463)))))))) * -0.08009468) + 1.7390791) - 2.2108805)) - X1))))) [likelihood params: Float32[0.036858547]]"
35,279799,-376.34583,-192.13443,149.0944,35.116993,0.0013585526,0.0013081931,0.97456425,0.9824882,-376.34583,-307.84265,70.318,Inf,60,"sin((X1 * (abs(0.90239507) ^ ((-3.4924893 - (X1 / (exp(log(abs((1.7925179 + exp((-1.1604357 + (X1 * ((8.746149 + (X1 * -64.46957)) + log(sqrt(abs(23685.72))))))))))) / (10.684873 + (-1.2550974 * X1))))) - ((3.5818865 / (((sqrt(abs((X1 * exp((2.25188 + ((log(abs((X1 + -0.7897677))) * sqrt(abs(72.02267))) * log(abs(0.5666463)))))))) * -0.08009468) + 1.7390791) - 2.2108805)) - X1))))) [likelihood params: Float32[0.036858547]]"
36,288628,-376.34586,-192.3559,146.6095,37.38047,0.0013585527,0.0013088194,0.9745642,0.9824798,-376.34586,-307.80533,71.342,Inf,59,"sin((X1 * (abs(0.90240824) ^ ((-3.4944427 - (X1 / (exp(log(abs((1.7927824 + exp((-1.1686555 + (X1 * ((9.102351 + (X1 * -65.80418)) + log(sqrt(abs(23685.703))))))))))) / (10.684139 + (-1.2547975 * X1))))) - ((3.5780916 / (((sqrt(abs((X1 * exp((2.2508936 + ((log(abs((X1 + -0.78986585))) * sqrt(abs(51.243984))) * -0.6733022)))))) * -0.08004483) + 1.7393305) - 2.2106292)) - X1))))) [likelihood params: Float32[0.036858544]]"
37,297738,-376.34586,-192.3559,146.6095,37.38047,0.0013585527,0.0013088194,0.9745642,0.9824798,-376.34586,-307.80533,70.126,Inf,59,"sin((X1 * (abs(0.90240824) ^ ((-3.4944427 - (X1 / (exp(log(abs((1.7927824 + exp((-1.1686555 + (X1 * ((9.102351 + (X1 * -65.80418)) + log(sqrt(abs(23685.703))))))))))) / (10.684139 + (-1.2547975 * X1))))) - ((3.5780916 / (((sqrt(abs((X1 * exp((2.2508936 + ((log(abs((X1 + -0.78986585))) * sqrt(abs(51.243984))) * -0.6733022)))))) * -0.08004483) + 1.7393305) - 2.2106292)) - X1))))) [likelihood params: Float32[0.036858544]]"
38,308187,-376.34586,-192.3559,146.6095,37.38047,0.0013585527,0.0013088194,0.9745642,0.9824798,-376.34586,-307.80533,71.512,Inf,59,"sin((X1 * (abs(0.90240824) ^ ((-3.4944427 - (X1 / (exp(log(abs((1.7927824 + exp((-1.1686555 + (X1 * ((9.102351 + (X1 * -65.80418)) + log(sqrt(abs(23685.703))))))))))) / (10.684139 + (-1.2547975 * X1))))) - ((3.5780916 / (((sqrt(abs((X1 * exp((2.2508936 + ((log(abs((X1 + -0.78986585))) * sqrt(abs(51.243984))) * -0.6733022)))))) * -0.08004483) + 1.7393305) - 2.2106292)) - X1))))) [likelihood params: Float32[0.036858544]]"
39,319133,-376.34586,-192.3559,146.6095,37.38047,0.0013585527,0.0013088194,0.9745642,0.9824798,-376.34586,-307.80533,71.02,Inf,59,"sin((X1 * (abs(0.90240824) ^ ((-3.4944427 - (X1 / (exp(log(abs((1.7927824 + exp((-1.1686555 + (X1 * ((9.102351 + (X1 * -65.80418)) + log(sqrt(abs(23685.703))))))))))) / (10.684139 + (-1.2547975 * X1))))) - ((3.5780916 / (((sqrt(abs((X1 * exp((2.2508936 + ((log(abs((X1 + -0.78986585))) * sqrt(abs(51.243984))) * -0.6733022)))))) * -0.08004483) + 1.7393305) - 2.2106292)) - X1))))) [likelihood params: Float32[0.036858544]]"
40,329587,-376.34586,-192.3559,146.6095,37.38047,0.0013585527,0.0013088194,0.9745642,0.9824798,-376.34586,-307.80533,72.072,Inf,59,"sin((X1 * (abs(0.90240824) ^ ((-3.4944427 - (X1 / (exp(log(abs((1.7927824 + exp((-1.1686555 + (X1 * ((9.102351 + (X1 * -65.80418)) + log(sqrt(abs(23685.703))))))))))) / (10.684139 + (-1.2547975 * X1))))) - ((3.5780916 / (((sqrt(abs((X1 * exp((2.2508936 + ((log(abs((X1 + -0.78986585))) * sqrt(abs(51.243984))) * -0.6733022)))))) * -0.08004483) + 1.7393305) - 2.2106292)) - X1))))) [likelihood params: Float32[0.036858544]]"
41,339537,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,71.108,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
42,348744,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,71.792,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
43,358489,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,70.508,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
44,369870,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,69.318,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
45,381126,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,69.72,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
46,392680,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,71.61,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
47,403924,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,71.538,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
48,414999,-376.34592,-194.85498,146.6095,34.881435,0.001358552,0.0013029114,0.97456425,0.9825589,-376.34592,-308.1576,70.54,Inf,59,"sin((X1 * (abs(0.93861574) ^ ((-5.2045937 - (X1 / (sqrt(abs(log(abs((2.584588 + exp((1.2807183 + (X1 * ((0.95807374 + (X1 * -16.229597)) + log(sqrt(abs(23683.832)))))))))))) / (9.5725155 + (-1.2466155 * X1))))) - ((4.076285 / (((sqrt(abs((X1 * exp((2.0405474 + ((log(abs((X1 + -0.73704064))) * sqrt(abs(54.675327))) * -0.6976106)))))) * -0.06397482) + 1.815374) - 2.1345868)) - X1))))) [likelihood params: Float32[0.036858544]]"
