-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,212336,-241.987,-60.61474,106.05152,75.32075,0.0052070213,0.0070103835,0.9025105,0.9061573,-241.987,-167.95654,28.714,Inf,51,"(2.9694772 - (241.44011 * exp(((((((-1097.23 + 1049.4128) + sqrt(abs(2186.9988))) * (exp(-1.4349205) * (((2.4935255 * exp(sin(((X1 * -1.548595) + 2.4181533)))) + -34.97761) - (-1.2753983 * exp((3.3428168 - (0.00197527 * exp(((X1 * -1.1808629) + (22.746576 * sqrt(abs(0.05201909)))))))))))) * sqrt(abs(sin(X1)))) + 2.5347078) - 7.5187917)))) [likelihood params: Float32[0.07215969]]"
22,222628,-264.51962,-102.95961,106.05152,55.508495,0.004156536,0.0059434623,0.92217845,0.92043936,-264.51962,-179.43837,33.444,Inf,51,"(3.0068102 - (251.09454 * exp(((((((-1097.2483 + 1049.3945) + sqrt(abs(2185.295))) * (exp(-1.4178916) * (((2.4357874 * exp(sin(((X1 * -1.5028219) + 2.5283408)))) + -34.21142) - (-1.3059639 * exp((3.3665235 - (0.0019396023 * exp(((X1 * -0.5976223) + (22.666937 * sqrt(abs(0.051655114)))))))))))) * sqrt(abs(sin(X1)))) + 2.5740144) - 7.4794846)))) [likelihood params: Float32[0.0644712]]"
23,232252,-267.23636,-104.147026,106.05152,57.03782,0.0040451335,0.005800403,0.9242642,0.9223544,-267.23636,-181.31384,36.886,Inf,51,"(2.8801017 - (248.15656 * exp(((((((-1097.2972 + 1049.3456) + sqrt(abs(2180.7505))) * (exp(-1.37621) * (((2.2781742 * exp(sin(((X1 * -1.4820673) + 2.560792)))) + -33.69749) - (-1.3281515 * exp((3.3833838 - (0.0019656802 * exp(((X1 * -0.41930547) + (22.72556 * sqrt(abs(0.051923063)))))))))))) * sqrt(abs(sin(X1)))) + 2.5622468) - 7.491244)))) [likelihood params: Float32[0.063601375]]"
24,242037,-268.27454,-111.97875,106.05152,50.24427,0.004003355,0.0056857895,0.9250464,0.9238887,-268.27454,-183.26163,41.126,Inf,51,"(2.617563 - (237.40152 * exp(((((((-1097.3591 + 1049.2837) + sqrt(abs(2174.969))) * (exp(-1.3299241) * (((2.1170459 * exp(sin(((X1 * -1.5891804) + 2.7397962)))) + -33.198505) - (-1.3500506 * exp((3.399752 - (0.0019838684 * exp(((X1 * -0.3152729) + (22.76585 * sqrt(abs(0.05210728)))))))))))) * sqrt(abs(sin(X1)))) + 2.5180757) - 7.5354204)))) [likelihood params: Float32[0.06327207]]"
25,251501,-268.44418,-115.192894,106.05152,47.199776,0.0039965697,0.0056527206,0.9251734,0.9243313,-268.44418,-183.87395,46.0,Inf,51,"(2.5602329 - (235.33115 * exp(((((((-1097.3881 + 1049.2548) + sqrt(abs(2172.2534))) * (exp(-1.3102477) * (((2.0175884 * exp(sin(((X1 * -1.6184312) + 2.7913754)))) + -32.94264) - (-1.3614175 * exp((3.408138 - (0.0020011635 * exp(((X1 * -0.2718755) + (22.803867 * sqrt(abs(0.052281514)))))))))))) * sqrt(abs(sin(X1)))) + 2.5093217) - 7.5441747)))) [likelihood params: Float32[0.06321844]]"
26,260001,-274.8564,-105.98088,145.06287,23.812668,0.0037483436,0.0032733113,0.9298209,0.95618266,-274.8564,-232.89893,47.232,Inf,63,"(((exp((7.744256 + (-185.42804 + ((4.638509 / (2.5684657 + (X1 / ((sqrt(abs(-0.14187708)) * sqrt(abs(exp(((2.8678034e-5 * X1) * (X1 + sqrt(3253.116))))))) + 192962.58)))) * X1)))) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(16.035027)) * (X1 * exp((X1 * ((exp((sin(X1) + (1.9073006 + (-3.0478518 * X1)))) + sqrt(abs(-3.2383205e-8))) * (X1 * sqrt(7.132209)))))))) ^ 0.22327904)) [likelihood params: Float32[0.061223716]]"
27,268393,-276.03088,-110.11953,145.06287,20.848488,0.003704578,0.0031557078,0.9306403,0.95775694,-276.03088,-235.58597,51.376,Inf,63,"(((exp((7.744256 + (-185.42804 + ((4.638509 / (2.5684657 + (X1 / ((sqrt(abs(-0.14187708)) * sqrt(abs(exp(((2.8678034e-5 * X1) * (X1 + sqrt(3253.116))))))) + 192962.58)))) * X1)))) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(12.40196)) * (X1 * exp((X1 * ((exp((sin(X1) + (1.9054571 + (-3.0659015 * X1)))) + sqrt(abs(7.597951e-9))) * (X1 * sqrt(7.0998726)))))))) ^ 0.23625189)) [likelihood params: Float32[0.060865253]]"
28,276867,-276.30435,-102.68228,151.97061,21.651459,0.003694461,0.0031759455,0.9308297,0.95748603,-276.30435,-235.17484,55.748,Inf,66,"(((exp((7.744256 + (-185.42804 + ((4.638509 / (2.5684657 + (X1 / ((sqrt(abs(-0.14187708)) * sqrt(abs(exp(((2.8678034e-5 * X1) * (X1 + sqrt(3253.116))))))) + 192962.58)))) * X1)))) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(15.749185)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.009192 + (-3.558037 * X1)))) + sqrt(abs(3.6510783e-10))) * (X1 * (2.0043945 + (X1 + X1))))))))) ^ 0.2261244)) [likelihood params: Float32[0.06078208]]"
29,285721,-276.40356,-102.984146,151.97061,21.448807,0.003690798,0.0031663314,0.9308983,0.9576147,-276.40356,-235.39708,60.026,Inf,66,"(((exp((7.744256 + (-185.42804 + ((4.638509 / (2.5684657 + (X1 / ((sqrt(abs(-0.14187708)) * sqrt(abs(exp(((2.8678034e-5 * X1) * (X1 + sqrt(3253.116))))))) + 192962.58)))) * X1)))) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(15.866079)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.007308 + (-3.5593028 * X1)))) + sqrt(abs(7.0761275e-10))) * (X1 * (1.996282 + (X1 + X1))))))))) ^ 0.22639999)) [likelihood params: Float32[0.060751934]]"
30,294611,-276.41342,-169.2415,87.888985,19.282946,0.0036904337,0.0031650534,0.9309051,0.9576318,-276.41342,-235.42627,60.042,Inf,40,"(((exp(X1) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(15.88096)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.007047 + (-3.5596094 * X1)))) + sqrt(abs(-6.158478e-10))) * (X1 * (1.9953486 + (X1 + X1))))))))) ^ 0.22644313)) [likelihood params: Float32[0.060748935]]"
31,302926,-276.4718,-190.62294,70.31119,15.537673,0.0036882793,0.0031635908,0.93094546,0.95765144,-276.4718,-235.46509,62.196,Inf,32,"(-540.2399 / (abs((sqrt(abs(15.881545)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.007027 + (-3.5596366 * X1)))) + sqrt(abs(-4.988223e-14))) * (X1 * (1.9952841 + (X1 + X1))))))))) ^ 0.22644529)) [likelihood params: Float32[0.0607312]]"
32,310820,-276.4719,-188.81583,70.31119,17.344881,0.003688276,0.0031635875,0.9309455,0.95765144,-276.4719,-235.46518,65.554,Inf,32,"(-540.2399 / (abs((sqrt(abs(15.881547)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.007027 + (-3.5596366 * X1)))) + sqrt(abs(-3.7325893e-14))) * (X1 * (1.995284 + (X1 + X1))))))))) ^ 0.22644529)) [likelihood params: Float32[0.06073118]]"
33,319385,-284.18488,-139.06955,117.49687,27.618454,0.003414494,0.0028606064,0.93607146,0.96170723,-284.18488,-243.32928,67.29,Inf,49,"(((exp((((124.51009 * (X1 * 2780.552)) + (3.756738 ^ 6.5359583)) - 1.8059491)) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(18.597301)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.890515 + (-4.060262 * X1)))) + -0.0052351234) * (X1 * (0.32303315 + (X1 + X1))))))))) ^ 0.24346073)) [likelihood params: Float32[0.058433678]]"
34,327119,-284.18488,-139.06955,117.49687,27.618454,0.003414494,0.0028606064,0.93607146,0.96170723,-284.18488,-243.32928,68.876,Inf,49,"(((exp((((124.51009 * (X1 * 2780.552)) + (3.756738 ^ 6.5359583)) - 1.8059491)) + sqrt(abs(X1))) * (-56040.418 * 1.8059497)) / (abs((sqrt(abs(18.597301)) * (X1 * exp((X1 * ((exp((sin(X1) + (2.890515 + (-4.060262 * X1)))) + -0.0052351234) * (X1 * (0.32303315 + (X1 + X1))))))))) ^ 0.24346073)) [likelihood params: Float32[0.058433678]]"
35,334854,-346.56308,-275.03226,52.73339,18.797411,0.0018298747,0.001809637,0.9657398,0.9757758,-346.56308,-281.61194,69.43,Inf,24,"((sqrt(abs(2.4477422)) - (0.02128638 * (sin((7.219445 + (0.72856295 + (2.5883474 * X1)))) * (49.41258 * exp((X1 * (-17386.568 / 14507.841))))))) / 0.8754426) [likelihood params: Float32[0.042777028]]"
36,342676,-346.56308,-275.03226,52.73339,18.797411,0.0018298747,0.001809637,0.9657398,0.9757758,-346.56308,-281.61194,69.854,Inf,24,"((sqrt(abs(2.4477422)) - (0.02128638 * (sin((7.219445 + (0.72856295 + (2.5883474 * X1)))) * (49.41258 * exp((X1 * (-17386.568 / 14507.841))))))) / 0.8754426) [likelihood params: Float32[0.042777028]]"
37,350627,-346.56308,-275.03226,52.73339,18.797411,0.0018298747,0.001809637,0.9657398,0.9757758,-346.56308,-281.61194,71.36,Inf,24,"((sqrt(abs(2.4477422)) - (0.02128638 * (sin((7.219445 + (0.72856295 + (2.5883474 * X1)))) * (49.41258 * exp((X1 * (-17386.568 / 14507.841))))))) / 0.8754426) [likelihood params: Float32[0.042777028]]"
38,359587,-346.7438,-184.8685,115.12926,46.746044,0.0018265705,0.0020386572,0.96580166,0.9727101,-346.7438,-271.4574,70.794,Inf,50,"(((59.441463 - -59.162277) + sqrt(abs(sin(X1)))) / (abs((sqrt(abs(0.036369108)) * (-0.024646763 * exp((X1 * ((exp((sin(X1) + (0.4772227 + (-1.9639664 * X1)))) + sqrt(abs(-0.070877664))) * (1.0026777 * (12.97322 + (sqrt(abs(45.204254)) - (0.1977912 * exp(X1))))))))))) ^ ((sin((-29437.803 / -10060.136)) + exp(0.9312805)) + -2.6755178))) [likelihood params: Float32[0.0427384]]"
39,367925,-359.23068,-143.68918,194.22952,21.311983,0.0016121544,0.0017596271,0.9698161,0.9764452,-359.23068,-283.56732,70.422,Inf,81,"((X1 - (0.005391605 * exp(X1))) / (abs((log(abs(-1.5082128)) * X1)) ^ ((abs((2.5119095 + 0.6873235)) ^ (abs((exp((-2.0551968 - 5.773967)) - (3.0739956 * (((0.0018924257 * (X1 * ((X1 * sqrt(abs(sin(X1)))) + 4.279418))) + (3.2461348 / (abs(((X1 * (X1 - -1096.2189)) * (X1 * exp(17.7068)))) ^ X1))) + exp(2.5162954))))) ^ 0.59108675)) * ((abs(exp(X1)) ^ 0.04531352) / (abs((-1.6615587 * exp(sin((exp((sin(X1) + (1.4348965 + (-2.1724603 * X1)))) - (-0.2962659 + (-0.11042319 * X1))))))) ^ 0.5019458))))) [likelihood params: Float32[0.040151637]]"
40,376858,-364.32614,-145.68109,194.22952,24.415524,0.0015320652,0.0015061798,0.9713156,0.9798379,-364.32614,-296.47272,69.71,Inf,81,"((X1 - (0.005391605 * exp(X1))) / (abs((log(abs(-1.5082128)) * X1)) ^ ((abs((2.5119095 + 0.6873235)) ^ (abs((exp((-2.0551968 - 5.773967)) - (3.0739956 * (((0.0018924257 * (X1 * ((X1 * sqrt(abs(sin(X1)))) + 4.279418))) + (3.2461348 / (abs(((X1 * (X1 - -1096.2189)) * (X1 * exp(17.7068)))) ^ X1))) + exp(2.5162954))))) ^ 0.59108675)) * ((abs(exp(X1)) ^ 0.04531352) / (abs((-1.2714968 * exp(sin((exp((sin(X1) + (1.3087891 + (-2.1338603 * X1)))) - (-0.40759018 + (-0.105507895 * X1))))))) ^ 0.60845935))))) [likelihood params: Float32[0.039141603]]"
41,386014,-364.35385,-145.6613,194.22952,24.463024,0.0015316409,0.0014968303,0.97132355,0.97996306,-364.35385,-296.96756,70.172,Inf,81,"((X1 - (0.005391605 * exp(X1))) / (abs((log(abs(-1.5082128)) * X1)) ^ ((abs((2.5119095 + 0.6873235)) ^ (abs((exp((((-1.4508665 * sqrt(abs(sin(X1)))) + -381.52628) - 5.773967)) - (3.0739956 * (((X1 * (X1 * exp(19.021317))) + (3.2461348 / (abs(((X1 * (X1 - -1096.2189)) * (X1 * exp(17.7068)))) ^ X1))) + exp(2.5162954))))) ^ 0.59108675)) * ((abs(-1.6116041) ^ 0.04531352) / (abs((-1.2402234 * exp(sin((exp((sin(X1) + (1.2961775 + (-2.1293595 * X1)))) - (-0.41723076 + (-0.10545946 * X1))))))) ^ 0.6207865))))) [likelihood params: Float32[0.039136183]]"
42,395634,-366.793,-45.862312,241.03595,79.89474,0.0014947338,0.0014740105,0.97201455,0.98026854,-366.793,-298.22534,71.84,Inf,97,"((((X1 * sqrt(((-0.42099816 + ((X1 + X1) + ((-192.67743 * exp(sin(exp(19.021317)))) / 0.06311212))) - (1.2824473 * exp(3.8285096))))) * (-347.6777 * sin(((X1 / X1) / (abs(((-540.2399 * (X1 * 1011.4226)) * (7.707155 * (sqrt(abs(0.116027586)) / (abs((((-1120.9657 + 1045.4672) + sqrt(abs(X1))) * (0.058124777 * ((sqrt(abs(3.398359)) + -19.18314) - (-1.4982389 * exp((3.505589 - (3.592174 * X1)))))))) ^ 0.2865343))))) ^ X1))))) - 0.033527672) / (abs(((X1 + (log(abs(exp(1.3497236))) + X1)) * (0.62161404 * exp((X1 * (-942.6857 / 2406.1218)))))) ^ exp(sin((sin(X1) + (0.8279297 + (0.5545085 * X1))))))) [likelihood params: Float32[0.03866179]]"
43,405137,-366.793,-45.862312,241.03595,79.89474,0.0014947338,0.0014740105,0.97201455,0.98026854,-366.793,-298.22534,73.478,Inf,97,"((((X1 * sqrt(((-0.42099816 + ((X1 + X1) + ((-192.67743 * exp(sin(exp(19.021317)))) / 0.06311212))) - (1.2824473 * exp(3.8285096))))) * (-347.6777 * sin(((X1 / X1) / (abs(((-540.2399 * (X1 * 1011.4226)) * (7.707155 * (sqrt(abs(0.116027586)) / (abs((((-1120.9657 + 1045.4672) + sqrt(abs(X1))) * (0.058124777 * ((sqrt(abs(3.398359)) + -19.18314) - (-1.4982389 * exp((3.505589 - (3.592174 * X1)))))))) ^ 0.2865343))))) ^ X1))))) - 0.033527672) / (abs(((X1 + (log(abs(exp(1.3497236))) + X1)) * (0.62161404 * exp((X1 * (-942.6857 / 2406.1218)))))) ^ exp(sin((sin(X1) + (0.8279297 + (0.5545085 * X1))))))) [likelihood params: Float32[0.03866179]]"
44,415491,-366.793,-45.862312,241.03595,79.89474,0.0014947338,0.0014740105,0.97201455,0.98026854,-366.793,-298.22534,73.23,Inf,97,"((((X1 * sqrt(((-0.42099816 + ((X1 + X1) + ((-192.67743 * exp(sin(exp(19.021317)))) / 0.06311212))) - (1.2824473 * exp(3.8285096))))) * (-347.6777 * sin(((X1 / X1) / (abs(((-540.2399 * (X1 * 1011.4226)) * (7.707155 * (sqrt(abs(0.116027586)) / (abs((((-1120.9657 + 1045.4672) + sqrt(abs(X1))) * (0.058124777 * ((sqrt(abs(3.398359)) + -19.18314) - (-1.4982389 * exp((3.505589 - (3.592174 * X1)))))))) ^ 0.2865343))))) ^ X1))))) - 0.033527672) / (abs(((X1 + (log(abs(exp(1.3497236))) + X1)) * (0.62161404 * exp((X1 * (-942.6857 / 2406.1218)))))) ^ exp(sin((sin(X1) + (0.8279297 + (0.5545085 * X1))))))) [likelihood params: Float32[0.03866179]]"
45,425156,-366.793,-45.862312,241.03595,79.89474,0.0014947338,0.0014740105,0.97201455,0.98026854,-366.793,-298.22534,73.16,Inf,97,"((((X1 * sqrt(((-0.42099816 + ((X1 + X1) + ((-192.67743 * exp(sin(exp(19.021317)))) / 0.06311212))) - (1.2824473 * exp(3.8285096))))) * (-347.6777 * sin(((X1 / X1) / (abs(((-540.2399 * (X1 * 1011.4226)) * (7.707155 * (sqrt(abs(0.116027586)) / (abs((((-1120.9657 + 1045.4672) + sqrt(abs(X1))) * (0.058124777 * ((sqrt(abs(3.398359)) + -19.18314) - (-1.4982389 * exp((3.505589 - (3.592174 * X1)))))))) ^ 0.2865343))))) ^ X1))))) - 0.033527672) / (abs(((X1 + (log(abs(exp(1.3497236))) + X1)) * (0.62161404 * exp((X1 * (-942.6857 / 2406.1218)))))) ^ exp(sin((sin(X1) + (0.8279297 + (0.5545085 * X1))))))) [likelihood params: Float32[0.03866179]]"
46,435790,-366.793,-45.862312,241.03595,79.89474,0.0014947338,0.0014740105,0.97201455,0.98026854,-366.793,-298.22534,72.976,Inf,97,"((((X1 * sqrt(((-0.42099816 + ((X1 + X1) + ((-192.67743 * exp(sin(exp(19.021317)))) / 0.06311212))) - (1.2824473 * exp(3.8285096))))) * (-347.6777 * sin(((X1 / X1) / (abs(((-540.2399 * (X1 * 1011.4226)) * (7.707155 * (sqrt(abs(0.116027586)) / (abs((((-1120.9657 + 1045.4672) + sqrt(abs(X1))) * (0.058124777 * ((sqrt(abs(3.398359)) + -19.18314) - (-1.4982389 * exp((3.505589 - (3.592174 * X1)))))))) ^ 0.2865343))))) ^ X1))))) - 0.033527672) / (abs(((X1 + (log(abs(exp(1.3497236))) + X1)) * (0.62161404 * exp((X1 * (-942.6857 / 2406.1218)))))) ^ exp(sin((sin(X1) + (0.8279297 + (0.5545085 * X1))))))) [likelihood params: Float32[0.03866179]]"
47,446754,-367.66754,-178.8516,155.86319,32.952763,0.0014817186,0.0014770898,0.9722582,0.98022735,-367.66754,-298.06375,71.94,Inf,65,"((X1 - (0.005391605 * exp(X1))) / (abs((log(abs(-1.5082128)) * X1)) ^ ((abs((3.398359 + 0.6873235)) ^ (abs((exp((-2.0551968 - 5.773967)) - X1)) ^ 0.59108675)) * ((abs(exp(X1)) ^ 0.04531352) / (abs((-1.2490605 * exp(sin((exp((sin(X1) + (1.2826847 + (-2.1168702 * X1)))) - (-0.35856438 + (-0.06869039 * (sqrt(abs((sin(X1) + (-0.09431681 + (-0.62515247 * X1))))) - (-1.3132424 + (-0.8921459 * X1)))))))))) ^ 0.62008774))))) [likelihood params: Float32[0.0384931]]"
48,457953,-377.7822,-231.50876,105.918915,40.354523,0.0013391784,0.0013776387,0.97492695,0.9815586,-377.7822,-303.6773,71.638,Inf,46,"(X1 / (abs((log(-1.5082128) * X1)) ^ ((abs((2.5119095 + 0.6873235)) ^ (abs(7.707155) ^ 0.59108675)) * ((abs(-1.6116041) ^ 0.04531352) / (abs((-1.2079346 * exp(sin((exp((sin((18.179369 + (X1 + (0.6361028 * X1)))) + (1.8631852 + (-2.8195243 * X1)))) - (-0.6785958 + (-0.017370943 * X1))))))) ^ 0.64143413))))) [likelihood params: Float32[0.03659479]]"
49,470030,-378.90582,-112.754684,181.90422,84.24692,0.0013242154,0.0013378444,0.9752071,0.9820913,-378.90582,-306.08005,69.996,Inf,79,"((0.63698804 + (sqrt(abs((1270.5465 - (X1 * X1)))) - (-1.8785328 + (2.6741018 * X1)))) / (abs((0.020199602 * ((sqrt(abs(-0.000123632)) * (((exp((sin(3.1965425) + (-2.1759572 + (-231.33824 * X1)))) + sqrt(abs(X1))) * (-51503.42 * 0.0865629)) * exp((X1 * -0.75584805)))) * exp((X1 * ((exp((sin(X1) + (-1.4025313 + (-2.8400388 * X1)))) + sqrt(abs(0.00011763213))) * (sqrt(abs((-22.826628 * X1))) * (12.370489 + (X1 + ((sqrt(abs(105.27435)) - (0.16912459 * exp(X1))) * sin(X1))))))))))) ^ 0.200149)) [likelihood params: Float32[0.036389768]]"
