-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,139674,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,43.938,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
21,145932,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,47.382,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
22,152393,-276.29175,-181.86311,70.31119,24.11745,0.0036949273,0.0034742304,0.930821,0.9534931,-276.29175,-228.63441,50.502,Inf,32,"((sin((((2.2501645 * (exp((0.45383957 - X1)) - sin(log(abs((-6.994495 - (-10.824754 + X1))))))) / log(abs((X1 + ((2.2648094 / -1.1130648) - (X1 + X1)))))) - X1)) * -0.6595217) - -1.4104193) [likelihood params: Float32[0.06078592]]"
23,157969,-310.43185,-137.22989,134.0307,39.17127,0.0026262573,0.0035294474,0.9508294,0.95275396,-310.43185,-223.59328,55.798,Inf,61,"((sin((((1.5012962 * (exp((0.6623808 - X1)) - sin(log(abs(((sin((((-3.001914 * (exp((-3.7036698 - X1)) - sin(log(abs((-5.2511263 - (-12.568086 + -0.22522262))))))) / log(abs((X1 + ((-30.594252 / -13.743077) - (X1 + 5.226702)))))) - X1)) * -12.274777) - (-14.236837 + -1.8939612))))))) / log(abs((X1 + ((0.98081374 / -1.5278105) - (X1 + 1.5491217)))))) - X1)) * -0.59478736) - -1.5584152) [likelihood params: Float32[0.05124703]]"
24,163245,-368.80792,-198.76874,134.0307,36.00848,0.0014649172,0.0015089632,0.9725728,0.97980064,-368.80792,-296.299,56.264,Inf,61,"((sin((((1.4814657 * (exp((0.51851463 - X1)) - sin(log(abs(((sin((((-3.0795155 * (exp((-0.82792836 - X1)) - sin(log(abs((-5.652788 - (-12.166421 + 0.17643957))))))) / log(abs((X1 + ((-31.668385 / -13.273395) - (X1 + 5.1474247)))))) - X1)) * -16.66978) - (-17.906706 + -5.5638385))))))) / log(abs((X1 + ((1.0134466 / -1.4723182) - (X1 + 1.569451)))))) - X1)) * -0.7221147) - -1.4052941) [likelihood params: Float32[0.03827424]]"
25,168226,-369.55875,-202.84743,134.0307,32.68062,0.0014539598,0.0014882073,0.97277796,0.9800785,-369.55875,-297.43463,60.264,Inf,61,"((sin((((1.5016445 * (exp((0.3941754 - X1)) - sin(log(abs(((sin((((-3.0814395 * (exp((-1.0043714 - X1)) - sin(log(abs((-5.6791153 - (-12.140091 + 0.20276813))))))) / log(abs((X1 + ((-31.691597 / -13.263672) - (X1 + 5.1456747)))))) - X1)) * -15.749419) - (-18.252344 + -5.9094768))))))) / log(abs((X1 + ((0.9774257 / -1.5264287) - (X1 + 1.5453852)))))) - X1)) * -0.73181915) - -1.3951404) [likelihood params: Float32[0.03813082]]"
26,173985,-369.5589,-203.11609,134.0307,32.4121,0.0014539575,0.0014882147,0.97277796,0.9800784,-369.5589,-297.43423,59.822,Inf,61,"((sin((((1.501645 * (exp((0.3941739 - X1)) - sin(log(abs(((sin((((-3.0814397 * (exp((-1.0043716 - X1)) - sin(log(abs((-5.6791167 - (-12.140089 + 0.20276976))))))) / log(abs((X1 + ((-31.691599 / -13.263671) - (X1 + 5.1456747)))))) - X1)) * -15.74942) - (-18.252342 + -5.909474))))))) / log(abs((X1 + ((0.9774247 / -1.5264301) - (X1 + 1.5453845)))))) - X1)) * -0.7318191) - -1.3951403) [likelihood params: Float32[0.0381308]]"
27,180467,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,62.05,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
28,186567,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,63.872,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
29,193918,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,64.678,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
30,201780,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,64.762,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
31,210451,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,66.306,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
32,219506,-371.98807,-208.11005,134.0307,29.847328,0.0014190641,0.0014367168,0.9734313,0.9807678,-371.98807,-300.30273,65.364,Inf,61,"((sin((((1.546405 * (exp((-0.8223253 - X1)) - sin(log(abs(((sin((((-3.2703876 * (exp((-1.1507108 - 0.29471508)) - sin(log(abs((-5.946261 - (-11.874046 + 0.4697199))))))) / log(abs((X1 + ((-33.594246 / -12.499042) - (X1 + 4.999173)))))) - X1)) * -12.492095) - (-19.42371 + -7.080847))))))) / log(abs((X1 + ((0.8838082 / -1.6217339) - (X1 + 1.4658378)))))) - X1)) * -0.7749499) - -1.3553485) [likelihood params: Float32[0.037670467]]"
33,228753,-371.9881,-216.7514,125.2418,29.994907,0.0014190637,0.0014367121,0.9734313,0.98076785,-371.9881,-300.303,66.578,Inf,57,"((sin((((2.0798848 * (exp((-0.82222986 - X1)) - sin(log(abs(((sin((((13.298303 * (exp(-0.05063325) - sin(log(abs((-14.932699 - (-2.8881187 + 9.455984))))))) / log(abs((X1 + (-10.355296 - (X1 + 41.6368)))))) - X1)) * -12.491487) - (-19.423449 + -7.080496))))))) / log(abs((X1 + ((0.77637726 / 0.5656564) - (X1 + -1.1861397)))))) - X1)) * -0.77493167) - -1.3553662) [likelihood params: Float32[0.037670463]]"
34,238495,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,67.512,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
35,248398,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,68.254,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
36,257756,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,68.882,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
37,267436,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,69.858,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
38,277105,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,71.712,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
39,287803,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,73.442,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
40,298792,-371.9887,-217.449,118.65012,35.889584,0.0014190547,0.0014367123,0.97343147,0.98076785,-371.9887,-300.30295,74.198,Inf,54,"((sin((((1.5031406 * (exp((-0.8225708 - X1)) - sin(log(abs(((sin((((-3.2228281 * (-5.189489 - (-12.62972 + -0.2868864))) / log(abs((X1 + ((-33.228542 / -12.636216) - (X1 + 5.0283012)))))) - X1)) * -12.494079) - (-19.424484 + -7.08188))))))) / log(abs((X1 + ((0.84273195 / -1.4625777) - (X1 + 1.3958924)))))) - X1)) * -0.7749975) - -1.3553032) [likelihood params: Float32[0.037670348]]"
41,309115,-373.90863,-181.788,153.4653,38.65533,0.0013920697,0.0014758605,0.9739367,0.9802438,-373.90863,-297.9905,71.258,Inf,64,"((-0.0046481513 + (-18.870375 + 5.9080353)) / (0.92255616 / (abs(sqrt(abs((abs(X1) ^ 0.63136727)))) ^ (abs(exp(((sin((((-0.2890216 * (exp((-123.028 - X1)) - X1)) - log(abs((X1 + 0.01155606)))) - log(abs((-5.9927306 + X1))))) * -6.1840396) + (sin((((-0.6159014 * 12.063257) / ((45.655674 / 0.8438015) / exp(sqrt(abs(-6.0267224))))) - ((sin((log(abs((-0.024290727 + X1))) + 2.9636252)) * -3.5176535) - -0.97598815))) * -1.1010553)))) ^ 0.107987985)))) [likelihood params: Float32[0.037310448]]"
42,318992,-374.86755,-184.60428,153.4653,36.79798,0.0013787849,0.0014596067,0.9741854,0.98046136,-374.86755,-298.89465,72.144,Inf,64,"((-0.0046481513 + (-18.870375 + 5.9080353)) / (0.92255616 / (abs(sqrt(abs((abs(X1) ^ 0.63136727)))) ^ (abs(exp(((sin((((-0.28370932 * (exp((-123.028 - X1)) - X1)) - log(abs((X1 + 0.0132994475)))) - log(abs((-5.6378818 + X1))))) * -6.2293053) + (sin((((-0.641897 * 12.5723505) / ((43.795914 / 0.8794011) / exp(sqrt(abs(-6.2317495))))) - ((sin((log(abs((-0.00534539 + X1))) + 2.828776)) * -3.599528) - -1.0484736))) * -1.118151)))) ^ 0.10887162)))) [likelihood params: Float32[0.037132]]"
43,329880,-374.86755,-184.60428,153.4653,36.79798,0.0013787849,0.0014596067,0.9741854,0.98046136,-374.86755,-298.89465,72.654,Inf,64,"((-0.0046481513 + (-18.870375 + 5.9080353)) / (0.92255616 / (abs(sqrt(abs((abs(X1) ^ 0.63136727)))) ^ (abs(exp(((sin((((-0.28370932 * (exp((-123.028 - X1)) - X1)) - log(abs((X1 + 0.0132994475)))) - log(abs((-5.6378818 + X1))))) * -6.2293053) + (sin((((-0.641897 * 12.5723505) / ((43.795914 / 0.8794011) / exp(sqrt(abs(-6.2317495))))) - ((sin((log(abs((-0.00534539 + X1))) + 2.828776)) * -3.599528) - -1.0484736))) * -1.118151)))) ^ 0.10887162)))) [likelihood params: Float32[0.037132]]"
44,341159,-376.82724,-233.90642,110.303185,32.617634,0.0013520285,0.0014653832,0.9746864,0.98038405,-376.82724,-298.43896,73.574,Inf,46,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.447999 + (sin(((sin(((log(abs((X1 + (((-0.00012214782 * (exp(((X1 * exp(2.3366725)) - X1)) - X1)) / sqrt(abs(412.15463))) - (X1 + 77.32616))))) / 11.430354) - X1)) * -0.49933475) - -1.2789092)) * 6.9729967)))) ^ 1.457096)))) [likelihood params: Float32[0.036769938]]"
45,351026,-377.45804,-236.09775,110.303185,31.057104,0.0013435264,0.0014402404,0.9748455,0.9807206,-377.45804,-299.91022,73.118,Inf,46,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.449542 + (sin(((sin(((log(abs((X1 + (((-0.00045609745 * (exp(((X1 * exp(2.2172303)) - X1)) - X1)) / sqrt(abs(350.7818))) - (X1 + 41.33346))))) / 9.925346) - X1)) * -0.5007733) - -1.2768416)) * 6.9716687)))) ^ 1.4648347)))) [likelihood params: Float32[0.036654145]]"
46,361934,-377.45825,-236.34691,110.303185,30.808146,0.0013435234,0.0014399817,0.9748456,0.98072404,-377.45825,-299.92578,72.506,Inf,46,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.449542 + (sin(((sin(((log(abs((X1 + (((-0.0004563941 * (exp(((X1 * exp(2.217235)) - X1)) - X1)) / sqrt(abs(350.74582))) - (X1 + 41.33564))))) / 9.924776) - X1)) * -0.5007718) - -1.276839)) * 6.9716687)))) ^ 1.4648374)))) [likelihood params: Float32[0.036654107]]"
47,372306,-378.01956,-235.82172,110.303185,31.894648,0.0013360034,0.0014249139,0.97498643,0.98092574,-378.01956,-300.8053,73.638,Inf,46,"((X1 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.450688 + (sin(((sin(((log(abs((X1 + (((-0.00012918176 * (exp(((X1 * exp(2.0989234)) - X1)) - X1)) / sqrt(abs(2.8186243))) - (X1 + 23.689453))))) / 8.534863) - X1)) * -0.5015985) - -1.2754122)) * 6.970678)))) ^ 1.470228)))) [likelihood params: Float32[0.036551386]]"
48,384060,-378.4757,-186.85312,146.2716,45.350983,0.0013299233,0.0014508668,0.9751002,0.98057836,-378.4757,-299.19916,72.63,Inf,61,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.0939097 + (sin(((sin(((log(abs((X1 + (((0.00023170993 * (exp(((X1 * exp(2.3183684)) - X1)) - X1)) / sqrt(abs(279.53613))) - (X1 + 1781.6896))))) / 20.496052) - X1)) * -0.30922526) - -1.6872745)) * 7.313184)))) ^ sin((((1.7248687 * 0.8787884) * ((21.851166 / (X1 - -2.7247522)) / exp(sqrt(abs(-0.7954811))))) - 7.8059196)))))) [likelihood params: Float32[0.03646812]]"
49,395002,-380.7435,-194.6952,146.2716,39.776688,0.0013001023,0.0013968622,0.9756586,0.98130125,-380.7435,-302.37384,71.406,Inf,61,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.042549 + (sin(((sin(((log(abs((X1 + (((2.1884027e-5 * (exp(((X1 * exp(2.4768767)) - X1)) - X1)) / sqrt(abs(852.4421))) - (X1 + 3332.7358))))) / 20.71277) - X1)) * -0.28418753) - -1.7478215)) * 7.3748856)))) ^ sin((((1.6978089 * 0.8650008) * ((21.508375 / (X1 - -2.67019)) / exp(sqrt(abs(-0.8239084))))) - 7.599692)))))) [likelihood params: Float32[0.036056932]]"
50,405981,-381.3095,-194.4817,146.2716,40.556202,0.0012927642,0.0013888117,0.975796,0.981409,-381.3095,-302.84274,73.706,Inf,61,"((-0.0046481513 * 7.942106) / (-19.306875 / (X1 / (abs(exp((-6.0159326 + (sin(((sin(((log(abs((X1 + (((4.891239e-6 * (exp(((X1 * exp(2.5486736)) - X1)) - X1)) / sqrt(abs(1084.6133))) - (X1 + 3976.5356))))) / 20.421404) - X1)) * -0.27777904) - -1.7722181)) * 7.40911)))) ^ sin((((1.6846701 * 0.8583012) * ((21.341835 / (X1 - -2.6592445)) / exp(sqrt(abs(-0.83807546))))) - 7.4795113)))))) [likelihood params: Float32[0.035955034]]"
