-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,249477,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,36.66,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
26,263106,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,36.984,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
27,277513,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,39.132,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
28,292482,-376.65405,-281.20935,62.383247,33.061478,0.001354372,0.0013559138,0.9746425,0.98184943,-376.65405,-304.99756,40.766,Inf,30,"(abs(((sqrt(abs(0.57789946)) + (X1 * (0.38241076 * sqrt(abs(sqrt(abs(X1))))))) + sin(X1))) ^ ((sqrt(abs(1.958326)) + sin(((2.4744968 + sin((X1 - 10.63975))) - -3.2157047))) - (-0.07455251 * X1))) [likelihood params: Float32[0.036801793]]"
29,307478,-376.94427,-281.85074,64.462685,30.630865,0.0013504466,0.0013971695,0.974716,0.98129714,-376.94427,-302.52243,41.006,Inf,31,"(1.672841 * (sqrt(abs(1.3338051)) + ((0.5526974 + sin(((-1.0003338 * X1) - (sin(X1) + log(abs((sqrt(abs(0.4272228)) + -0.16330697))))))) * (0.36120787 - sin(((1.3509451 * (X1 + 1.7072788)) * 0.6459425)))))) [likelihood params: Float32[0.03674842]]"
30,323051,-380.15866,-283.21442,64.462685,32.481552,0.0013077286,0.0013594244,0.9755158,0.9818024,-380.15866,-304.7265,44.71,Inf,31,"(1.7239071 * (sqrt(abs(1.5355178)) + ((0.73648477 + sin(((-0.9436909 * X1) - (sin(X1) + log(abs((sqrt(abs(0.36033824)) + -0.21623941))))))) * (0.45154896 - sin(((1.4766957 * (X1 + 1.57116)) * 0.7061036)))))) [likelihood params: Float32[0.03616253]]"
31,339372,-380.15866,-283.21356,64.462685,32.482407,0.0013077281,0.0013594297,0.9755158,0.98180234,-380.15866,-304.72617,47.602,Inf,31,"(1.7239072 * (sqrt(abs(1.535518)) + ((0.7364848 + sin(((-0.94369096 * X1) - (sin(X1) + log(abs((sqrt(abs(0.36033836)) + -0.21623932))))))) * (0.45154908 - sin(((1.4766957 * (X1 + 1.5711601)) * 0.7061036)))))) [likelihood params: Float32[0.036162525]]"
32,356441,-380.15866,-283.21356,64.462685,32.482407,0.0013077281,0.0013594297,0.9755158,0.98180234,-380.15866,-304.72617,51.982,Inf,31,"(1.7239072 * (sqrt(abs(1.535518)) + ((0.7364848 + sin(((-0.94369096 * X1) - (sin(X1) + log(abs((sqrt(abs(0.36033836)) + -0.21623932))))))) * (0.45154908 - sin(((1.4766957 * (X1 + 1.5711601)) * 0.7061036)))))) [likelihood params: Float32[0.036162525]]"
33,374683,-383.2499,-119.701256,180.9114,82.637245,0.0012679219,0.0013658191,0.9762611,0.9817168,-383.2499,-304.17838,55.202,Inf,87,"(((sin(sqrt(abs(X1))) + ((-4.858311 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.18436678)) * (-5.841338 - ((-0.03608657 * (44.82886 - (44.915977 * X1))) * sin(sqrt(abs(X1)))))) - (sin(X1) + (((sin(235.20415) + exp(((1.5795462 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.76773953))) + -1.091942) + sqrt(abs(X1))))))) * (1.0370231 - sin(((0.510202 * (X1 + 7.1688614)) * 0.24396655))))) * sqrt(abs(sqrt(abs((6.2946777 * (-0.878256 + X1))))))) - (-0.03170302 * (10.371715 - ((-1.6911482 * (3.7010753 - (X1 * sin(sqrt(abs(X1)))))) * 10.941776)))) [likelihood params: Float32[0.035607893]]"
34,392779,-383.38513,-113.27168,180.9114,89.20204,0.0012662082,0.0013661842,0.97629315,0.9817119,-383.38513,-304.14645,60.09,Inf,87,"(((sin(sqrt(abs(X1))) + ((-4.85831 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.18436752)) * (-5.8413343 - ((-0.036086537 * (44.829235 - (44.915802 * X1))) * sin(sqrt(abs(X1)))))) - (sin(X1) + (((sin(235.20415) + exp(((1.5795438 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.7677384))) + -1.0919406) + sqrt(abs(X1))))))) * (1.0370231 - sin(((0.510202 * (X1 + 7.1688623)) * 0.24396661))))) * sqrt(abs(sqrt(abs((6.295043 * (-0.8779999 + X1))))))) - (-0.031702884 * (10.37159 - ((-1.6911386 * (3.7010686 - (X1 * sin(sqrt(abs(X1)))))) * 10.941714)))) [likelihood params: Float32[0.03558382]]"
35,411777,-383.61102,-192.91678,143.48146,47.21279,0.0012633516,0.0013408267,0.9763467,0.9820514,-383.61102,-305.75757,61.606,Inf,69,"(((sin(sqrt(abs(X1))) + ((-4.0481777 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.1916572)) * (-6.5219703 - ((-0.032250687 * (-37.809055 - (41.850655 * X1))) * sin(sqrt(abs(X1)))))) - sqrt(abs(X1))))) * (1.117016 - sin(((0.5208745 * (X1 + 7.282809)) * 0.24913031))))) * sqrt(abs(sqrt(abs((3.0876577 * (-0.9190158 + X1))))))) - (-0.030206524 * (23.997404 - ((-1.3310382 * (4.6313868 - (X1 * sin(sqrt(abs(X1)))))) * 8.616476)))) [likelihood params: Float32[0.035543658]]"
36,430683,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,66.902,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
37,449796,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,69.6,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
38,469881,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,70.318,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
39,491287,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,70.128,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
40,511875,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,74.2,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
41,533027,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,76.29,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
42,554611,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,75.476,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
43,576827,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,74.732,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
44,599389,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,78.684,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
45,621644,-384.19293,-104.13603,189.22919,90.82771,0.0012560206,0.0013769357,0.9764839,0.981568,-384.19293,-303.39856,79.46,Inf,91,"(((sin(sqrt(abs(X1))) + ((-4.998471 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.2925708)) * (-5.7169952 - ((-0.03165913 * (40.9124 - (44.974525 * X1))) * sin(sqrt(abs(X1)))))) - (sqrt(abs((-0.6197503 * sin(sqrt(abs(-13.162323)))))) + (((sin(235.44662) + exp(((1.6171906 * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.78602505))) + -1.3207455) + sqrt(abs(X1))))))) * (1.0411233 - sin(((0.512872 * (X1 + 7.2107854)) * 0.24524252))))) * sqrt(abs(sqrt(abs((6.360349 * (-0.8779963 + X1))))))) - (-0.031762354 * (10.252762 - ((-1.6973233 * (3.694608 - (X1 * sin(sqrt(abs(X1)))))) * 10.981928)))) [likelihood params: Float32[0.035440385]]"
46,644777,-391.09735,-99.12071,166.35532,125.62132,0.0011722263,0.0015592157,0.97805274,0.97912794,-391.09735,-290.04816,77.974,Inf,80,"(((sin(sin(sin((1.4487859 - (sin((((X1 + sqrt(abs(51328.816))) * (X1 + 7.515987)) * 0.23990703)) * sin(-0.12284282)))))) + ((-5.7381845 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.23810285)) * (-7.366743 - ((0.07214798 * (-4.5399766 - (-22.744581 * X1))) * sin(sqrt(abs(X1)))))) - (-0.33216542 * (sqrt(abs(sin((X1 - 25.53987)))) + -3.718746))))) * (1.1340474 - sin(((0.5842042 * (X1 + 7.2192683)) * 0.27935022))))) * sqrt(abs(sqrt(abs((-35.641582 * (-0.8199827 + X1))))))) - (-0.12069395 * 17.886139)) [likelihood params: Float32[0.0342378]]"
47,667515,-391.40152,-104.88713,166.35532,120.15907,0.0011686663,0.0015340871,0.97811943,0.97946435,-391.40152,-291.708,79.306,Inf,80,"(((sin(sin(sin((1.4468327 - (sin((((X1 + sqrt(abs(51345.316))) * (X1 + 7.518009)) * 0.23981674)) * sin(-0.12440613)))))) + ((-5.64641 + sin(((exp(((sin(X1) * sqrt(abs(sin(sqrt(abs(X1)))))) * 0.22620872)) * (-7.162302 - ((0.071145244 * (1.9780937 - (-22.589653 * X1))) * sin(sqrt(abs(X1)))))) - (-0.33489594 * (sqrt(abs(sin((X1 - 25.541254)))) + -3.3832407))))) * (1.1362346 - sin(((0.58088464 * (X1 + 7.305324)) * 0.27776393))))) * sqrt(abs(sqrt(abs((-31.840523 * (-0.8214941 + X1))))))) - (-0.12054012 * 17.863472)) [likelihood params: Float32[0.03418576]]"
