-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,94549,-367.6119,-256.01257,89.80082,21.798523,0.0014825431,0.0013821413,0.9722428,0.9814983,-367.6119,-303.2512,20.264,Inf,39,"(log(abs(sqrt(abs(((50.876896 / 12.43378) - ((-66.49873 / log(abs(1395.6377))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((0.00020644261 / 137.34027) - ((8.832309 / log(abs(2980.211))) * X1)))))) + sin((exp((1.677053 - X1)) - 0.48962384))) - X1)) - 0.05932156))) [likelihood params: Float32[0.03850381]]"
13,103033,-367.61346,-256.38232,89.80082,21.430344,0.0014825201,0.001381491,0.9722432,0.981507,-367.61346,-303.28683,22.628,Inf,39,"(log(abs(sqrt(abs(((50.8774 / 12.433656) - ((-66.49835 / log(abs(1395.6548))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-1.5806215e-6 / 137.34065) - ((8.832404 / log(abs(2980.2075))) * X1)))))) + sin((exp((1.677053 - X1)) - 0.48962644))) - X1)) - 0.0593233))) [likelihood params: Float32[0.038503505]]"
14,111599,-367.61346,-256.38232,89.80082,21.430344,0.0014825201,0.001381491,0.9722432,0.981507,-367.61346,-303.28683,23.62,Inf,39,"(log(abs(sqrt(abs(((50.8774 / 12.433656) - ((-66.49835 / log(abs(1395.6548))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-1.5806215e-6 / 137.34065) - ((8.832404 / log(abs(2980.2075))) * X1)))))) + sin((exp((1.677053 - X1)) - 0.48962644))) - X1)) - 0.0593233))) [likelihood params: Float32[0.038503505]]"
15,120585,-367.61346,-256.38232,89.80082,21.430344,0.0014825201,0.001381491,0.9722432,0.981507,-367.61346,-303.28683,25.854,Inf,39,"(log(abs(sqrt(abs(((50.8774 / 12.433656) - ((-66.49835 / log(abs(1395.6548))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-1.5806215e-6 / 137.34065) - ((8.832404 / log(abs(2980.2075))) * X1)))))) + sin((exp((1.677053 - X1)) - 0.48962644))) - X1)) - 0.0593233))) [likelihood params: Float32[0.038503505]]"
16,129595,-368.39282,-266.15555,85.19565,17.041636,0.0014710109,0.0014125754,0.9724587,0.9810909,-368.39282,-301.61588,27.714,Inf,37,"(log(abs(sqrt(abs((3.0574427 - ((-86.541 / log(abs(355.4881))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-26.201246 / 29.298912) - ((1.3265351 / log(abs(3110.9712))) * X1)))))) + sin((exp((1.6043313 - X1)) - 0.097163275))) - X1)) - 0.2524704))) [likelihood params: Float32[0.038353756]]"
17,138745,-368.4618,-267.1581,85.19565,16.10804,0.0014699973,0.001410836,0.9724777,0.9811142,-368.4618,-301.71396,28.756,Inf,37,"(log(abs(sqrt(abs((3.4845386 - ((-92.15933 / log(abs(246.83311))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-26.262236 / 29.23191) - ((1.0883437 / log(abs(3113.7336))) * X1)))))) + sin((exp((1.5851898 - X1)) - 0.037974957))) - X1)) - 0.31981108))) [likelihood params: Float32[0.03834055]]"
18,148147,-368.4618,-267.1581,85.19565,16.10804,0.0014699973,0.001410836,0.9724777,0.9811142,-368.4618,-301.71396,32.898,Inf,37,"(log(abs(sqrt(abs((3.4845386 - ((-92.15933 / log(abs(246.83311))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-26.262236 / 29.23191) - ((1.0883437 / log(abs(3113.7336))) * X1)))))) + sin((exp((1.5851898 - X1)) - 0.037974957))) - X1)) - 0.31981108))) [likelihood params: Float32[0.03834055]]"
19,157725,-368.4618,-267.1581,85.19565,16.10804,0.0014699973,0.001410836,0.9724777,0.9811142,-368.4618,-301.71396,35.308,Inf,37,"(log(abs(sqrt(abs((3.4845386 - ((-92.15933 / log(abs(246.83311))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-26.262236 / 29.23191) - ((1.0883437 / log(abs(3113.7336))) * X1)))))) + sin((exp((1.5851898 - X1)) - 0.037974957))) - X1)) - 0.31981108))) [likelihood params: Float32[0.03834055]]"
20,168349,-372.13483,-260.21902,94.40599,17.509785,0.0014169824,0.0013612742,0.9734703,0.98177767,-372.13483,-304.6137,37.554,Inf,41,"(log(abs(sqrt(abs((2.5694487 - ((-57.960857 / (2.7666335 + (sqrt(abs(0.172381)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-24.982445 / 29.515974) - ((-0.15368135 / log(abs(3128.497))) * X1)))))) + sin((exp((1.6807741 - X1)) - 0.21527912))) - X1)) - 0.22333941))) [likelihood params: Float32[0.03764283]]"
21,178205,-375.5076,-261.07407,94.40599,20.027546,0.0013699883,0.0013271213,0.9743501,0.98223484,-375.5076,-306.69565,39.512,Inf,41,"(log(abs(sqrt(abs((0.99592555 - ((-45.079773 / (3.679162 + (sqrt(abs(1.1822873)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.280056 / 32.913414) - ((4.1887574 / log(abs(3108.0986))) * X1)))))) + sin((exp((1.8980054 - X1)) - 0.9438161))) - X1)) - -0.1872111))) [likelihood params: Float32[0.037013352]]"
22,188360,-375.5076,-261.07407,94.40599,20.027546,0.0013699883,0.0013271213,0.9743501,0.98223484,-375.5076,-306.69565,43.866,Inf,41,"(log(abs(sqrt(abs((0.99592555 - ((-45.079773 / (3.679162 + (sqrt(abs(1.1822873)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.280056 / 32.913414) - ((4.1887574 / log(abs(3108.0986))) * X1)))))) + sin((exp((1.8980054 - X1)) - 0.9438161))) - X1)) - -0.1872111))) [likelihood params: Float32[0.037013352]]"
23,198704,-375.5076,-261.07407,94.40599,20.027546,0.0013699883,0.0013271213,0.9743501,0.98223484,-375.5076,-306.69565,43.932,Inf,41,"(log(abs(sqrt(abs((0.99592555 - ((-45.079773 / (3.679162 + (sqrt(abs(1.1822873)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.280056 / 32.913414) - ((4.1887574 / log(abs(3108.0986))) * X1)))))) + sin((exp((1.8980054 - X1)) - 0.9438161))) - X1)) - -0.1872111))) [likelihood params: Float32[0.037013352]]"
24,209236,-375.5076,-261.07407,94.40599,20.027546,0.0013699883,0.0013271213,0.9743501,0.98223484,-375.5076,-306.69565,44.658,Inf,41,"(log(abs(sqrt(abs((0.99592555 - ((-45.079773 / (3.679162 + (sqrt(abs(1.1822873)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.280056 / 32.913414) - ((4.1887574 / log(abs(3108.0986))) * X1)))))) + sin((exp((1.8980054 - X1)) - 0.9438161))) - X1)) - -0.1872111))) [likelihood params: Float32[0.037013352]]"
25,220354,-375.5076,-261.07407,94.40599,20.027546,0.0013699883,0.0013271213,0.9743501,0.98223484,-375.5076,-306.69565,44.376,Inf,41,"(log(abs(sqrt(abs((0.99592555 - ((-45.079773 / (3.679162 + (sqrt(abs(1.1822873)) * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.280056 / 32.913414) - ((4.1887574 / log(abs(3108.0986))) * X1)))))) + sin((exp((1.8980054 - X1)) - 0.9438161))) - X1)) - -0.1872111))) [likelihood params: Float32[0.037013352]]"
26,231124,-377.78885,-265.38568,92.1034,20.299782,0.001339089,0.0012922343,0.9749286,0.98270184,-377.78885,-308.84314,43.586,Inf,40,"(log(abs(sqrt(abs((0.766385 - ((-197.55035 / (18.562124 + (X1 * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.995201 / 15.269192) - ((-2.883959 / log(abs(3090.5774))) * X1)))))) + sin((exp((1.8568578 - X1)) - 0.7159586))) - X1)) - -0.16135934))) [likelihood params: Float32[0.036593568]]"
27,242126,-377.78882,-265.9913,92.1034,19.694115,0.0013390895,0.0012922372,0.9749286,0.9827018,-377.78882,-308.84296,45.4,Inf,40,"(log(abs(sqrt(abs((0.7663864 - ((-197.55037 / (18.562122 + (X1 * X1))) * X1)))))) + sin((exp(((log(abs(sqrt(abs(((-22.995205 / 15.269189) - ((-2.883957 / log(abs(3090.5774))) * X1)))))) + sin((exp((1.8568578 - X1)) - 0.7159582))) - X1)) - -0.16135938))) [likelihood params: Float32[0.036593568]]"
28,253130,-379.73727,-260.14587,85.19565,34.395737,0.0013132509,0.0013873678,0.97541237,0.9814284,-379.73727,-303.01572,48.584,Inf,37,"(1.7383943 + (sin((exp((0.7989425 * X1)) - 1.5517193)) * (1.094624 + (-1.1147557 * sin((exp(((log(abs(sqrt(abs((X1 - ((-2872.5828 / -2507.7378) * X1)))))) + sin((exp((0.95840573 - X1)) - -1.0834959))) - -0.4926355)) - -5.1830897)))))) [likelihood params: Float32[0.03623881]]"
29,263803,-379.93365,-259.86023,85.19565,34.87776,0.0013106744,0.0013534039,0.97546065,0.981883,-379.93365,-305.10553,49.666,Inf,37,"(1.7354709 + (sin((exp((0.77660334 * X1)) - 1.5316923)) * (1.2766075 + (-1.2913027 * sin((exp(((log(abs(sqrt(abs((X1 - ((-2828.9285 / -2494.6719) * X1)))))) + sin((exp((1.0484794 - X1)) - -1.1047359))) - -0.39687845)) - -5.5168877)))))) [likelihood params: Float32[0.036203235]]"
30,274655,-379.9339,-258.37802,85.19565,36.360218,0.0013106711,0.0013526614,0.9754607,0.98189294,-379.9339,-305.15146,51.358,Inf,37,"(1.7354296 + (sin((exp((0.77596736 * X1)) - 1.53116)) * (1.2883089 + (-1.3027632 * sin((exp(((log(abs(sqrt(abs((X1 - ((-2809.69 / -2474.151) * X1)))))) + sin((exp((1.0521765 - X1)) - -1.1059372))) - -0.3828833)) - -5.535012)))))) [likelihood params: Float32[0.036203187]]"
31,286273,-380.44077,-270.65677,64.462685,45.321323,0.0013040442,0.0013645801,0.97558475,0.9817334,-380.44077,-304.39685,54.292,Inf,31,"(1.7351161 + (sin((exp((0.7661098 * X1)) - 1.5213914)) * (1.2889079 + (-1.7499658 * sin((exp(((log(abs(sin(40.485863))) + sin((exp((1.0923853 - X1)) - -1.3458449))) - -0.5304464)) - -5.5132732)))))) [likelihood params: Float32[0.036111552]]"
32,297024,-380.44077,-270.65677,64.462685,45.321323,0.0013040442,0.0013645801,0.97558475,0.9817334,-380.44077,-304.39685,56.824,Inf,31,"(1.7351161 + (sin((exp((0.7661098 * X1)) - 1.5213914)) * (1.2889079 + (-1.7499658 * sin((exp(((log(abs(sin(40.485863))) + sin((exp((1.0923853 - X1)) - -1.3458449))) - -0.5304464)) - -5.5132732)))))) [likelihood params: Float32[0.036111552]]"
33,307607,-380.44077,-270.65677,64.462685,45.321323,0.0013040442,0.0013645801,0.97558475,0.9817334,-380.44077,-304.39685,59.452,Inf,31,"(1.7351161 + (sin((exp((0.7661098 * X1)) - 1.5213914)) * (1.2889079 + (-1.7499658 * sin((exp(((log(abs(sin(40.485863))) + sin((exp((1.0923853 - X1)) - -1.3458449))) - -0.5304464)) - -5.5132732)))))) [likelihood params: Float32[0.036111552]]"
34,318962,-380.4583,-136.09972,206.219,38.139603,0.0013038155,0.001338601,0.97558904,0.9820812,-380.4583,-306.01016,59.112,Inf,86,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.47689798 - ((X1 - (sin((-1.3004282 - X1)) * -1.2000501)) + sin((sin(((1.8526344 * sin(X1)) - X1)) - log(abs(96.932495))))))) - -0.6669622)) * (2.1547997 + (1.7368809 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.822661)))))) [likelihood params: Float32[0.036108386]]"
35,330600,-380.58908,-135.57602,206.219,38.794067,0.0013021119,0.0013395522,0.9756209,0.9820684,-380.58908,-305.94812,60.25,Inf,86,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.487106 - ((X1 - (sin((-1.2855026 - X1)) * -1.1493756)) + sin((sin(((1.8025818 * sin(X1)) - X1)) - log(abs(93.30215))))))) - -0.6310051)) * (2.1863103 + (2.0594988 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.815829)))))) [likelihood params: Float32[0.036084782]]"
36,342075,-380.5891,-135.23839,206.219,39.13173,0.0013021112,0.0013395608,0.975621,0.9820683,-380.5891,-305.94754,62.658,Inf,86,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.487106 - ((X1 - (sin((-1.2855017 - X1)) * -1.1493753)) + sin((sin(((1.8025829 * sin(X1)) - X1)) - log(abs(93.30217))))))) - -0.63100517)) * (2.186311 + (2.0595 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.815829)))))) [likelihood params: Float32[0.03608478]]"
37,354089,-380.5891,-135.23839,206.219,39.13173,0.0013021112,0.0013395608,0.975621,0.9820683,-380.5891,-305.94754,65.582,Inf,86,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.487106 - ((X1 - (sin((-1.2855017 - X1)) * -1.1493753)) + sin((sin(((1.8025829 * sin(X1)) - X1)) - log(abs(93.30217))))))) - -0.63100517)) * (2.186311 + (2.0595 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.815829)))))) [likelihood params: Float32[0.03608478]]"
38,367282,-380.6227,-130.50394,206.219,43.899784,0.0013016737,0.0013377003,0.97562915,0.9820932,-380.6227,-306.06256,66.302,Inf,86,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.49368683 - ((X1 - (sin((-1.2814288 - X1)) * -1.1409585)) + sin((sin(((1.7932081 * sin(X1)) - X1)) - log(abs(93.30694))))))) - -0.62277466)) * (2.279377 + (2.1250563 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.7739935)))))) [likelihood params: Float32[0.036078714]]"
39,380988,-381.88928,-124.600266,218.20847,39.080555,0.0012852912,0.0013391034,0.9759359,0.98207444,-381.88928,-305.93903,67.548,Inf,91,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.075123034 - ((X1 - (sin((-1.3729008 - X1)) * -1.4689575)) + sin(((sin((exp(X1) - -1.0387287)) * (0.4322332 + (-0.30080757 * sin(X1)))) - log(abs(283.07355))))))) - -0.7393436)) * (2.1537745 + (1.2286191 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.8052025)))))) [likelihood params: Float32[0.03585096]]"
40,394894,-381.88983,-121.62517,218.20847,42.0562,0.0012852841,0.0013391157,0.975936,0.98207426,-381.88983,-305.93823,68.0,Inf,91,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.07511419 - ((X1 - (sin((-1.3728195 - X1)) * -1.4689605)) + sin(((sin((exp(X1) - -1.0388591)) * (0.43229005 + (-0.30075374 * sin(X1)))) - log(abs(283.0946))))))) - -0.7393497)) * (2.1537764 + (1.2286255 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.805205)))))) [likelihood params: Float32[0.03585086]]"
41,409082,-381.88983,-121.62517,218.20847,42.0562,0.0012852841,0.0013391157,0.975936,0.98207426,-381.88983,-305.93823,70.44,Inf,91,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(sin(X1)))))))) + (sin((exp((0.07511419 - ((X1 - (sin((-1.3728195 - X1)) * -1.4689605)) + sin(((sin((exp(X1) - -1.0388591)) * (0.43229005 + (-0.30075374 * sin(X1)))) - log(abs(283.0946))))))) - -0.7393497)) * (2.1537764 + (1.2286255 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - 9.805205)))))) [likelihood params: Float32[0.03585086]]"
42,423472,-382.02994,-133.31181,187.14973,61.56839,0.001283485,0.0013285263,0.9759697,0.982216,-382.02994,-306.60175,73.406,Inf,90,"(1.7399316 + (sin((sin(sin((sin(((exp((0.08696843 + log(abs(log(abs(-3.565845)))))) - X1) - 0.8363795)) * (exp((-0.33043435 - X1)) - 0.088070035)))) * (sin((exp((0.270356 - ((X1 - (sin((1.5991375 - X1)) * -0.63831544)) + sin((sin(((2.6102962 * sin(X1)) - X1)) - log(abs(43.078167))))))) - 0.11301468)) * (1.0440501 + (-0.29258212 * sin((exp((exp(((-0.11008774 + (-43.93949 - X1)) - X1)) - X1)) - sin((224.69514 + (X1 - X1)))))))))) * (-15.495179 + ((sin(-75.411446) * (-69.07315 + (-684.53973 * X1))) * sin((4.6481695 - X1)))))) [likelihood params: Float32[0.035825763]]"
43,438404,-382.38235,-69.75471,233.58122,79.046425,0.0012789695,0.0013418285,0.97605425,0.98203796,-382.38235,-305.74872,76.052,Inf,94,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ 1.8983349)) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / -43.385937)) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(0.13650165))))))) + (sin((exp((-0.06799808 - ((X1 - (sin((-1.3860393 - X1)) * -1.5631548)) + sin(((sin((exp(X1) - -0.8804688)) * (0.43386334 + (-0.30602366 * sin(X1)))) - log(abs(324.7015))))))) - -0.7426039)) * (2.3034713 + (1.7952534 * sin((exp((exp(((-0.11008774 + (-43.93949 - -1.8659322)) - X1)) - sin(sin((X1 * sqrt(0.2227365)))))) - 9.992905)))))) [likelihood params: Float32[0.035762683]]"
44,454425,-382.81027,-110.66496,215.81058,56.334732,0.0012735085,0.0013588476,0.9761565,0.98181015,-382.81027,-304.64844,76.502,Inf,90,"((X1 - (((((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1))) + 0.48227015) * (abs((abs((X1 / X1)) ^ exp(0.8820753))) ^ 0.7475566)) * ((exp((-61.465103 + log(abs(log(abs(2.1949668)))))) - X1) + sqrt(abs(0.48227015))))) + (sin((exp((-1.5722651 - ((X1 - (sin((-1.1129935 - X1)) * -1.3425789)) + sin((sin((5.2350855 - X1)) - (0.50371015 + (0.29785967 + (-0.16684315 * exp(X1))))))))) - -0.95130336)) * (2.1214533 + (-0.01689052 * sin((exp((X1 - (log(abs((5.103846 - X1))) - 0.7385958))) - 3.019247)))))) [likelihood params: Float32[0.03568625]]"
45,469194,-382.81036,-112.38471,215.81058,54.615074,0.0012735074,0.0013586282,0.9761565,0.9818131,-382.81036,-304.66235,75.422,Inf,90,"((X1 - (((((1.8059494 / (abs(1.485154) ^ log(abs(-2.1522539)))) / (abs(((exp((40.282906 - X1)) * X1) / -16841.25)) ^ sin(X1))) + 0.48227015) * (abs((abs((X1 / X1)) ^ exp(0.8820753))) ^ 0.7475566)) * ((exp((-61.465103 + log(abs(log(abs(2.1949668)))))) - X1) + sqrt(abs(0.48227015))))) + (sin((exp((-1.5722611 - ((X1 - (sin((-1.1129999 - X1)) * -1.3425834)) + sin((sin((5.2350783 - X1)) - (0.5037328 + (0.2978823 + (-0.16684127 * exp(X1))))))))) - -0.9513049)) * (2.121452 + (-0.01688916 * sin((exp((X1 - (log(abs((5.103844 - X1))) - 0.73859555))) - 3.0193534)))))) [likelihood params: Float32[0.035686232]]"
46,483237,-387.4726,-24.785019,241.03595,121.65163,0.0012154963,0.0014685999,0.97724265,0.98034096,-387.4726,-296.98608,74.256,Inf,97,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ 1.8983349)) / (abs(((exp((40.282906 - X1)) * 9.514655) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / sin((0.11974356 * X1)))) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(0.13650165))))))) + (sin((exp((-0.95719415 - ((X1 - (sin((-1.4207882 - X1)) * -2.3006248)) + sin(((sin((exp(X1) - -0.60182625)) * (0.68185896 + (-0.42096713 * sin(X1)))) - log(abs(498.66083))))))) - -0.9390376)) * (2.1344604 + (0.01532221 * sin((exp((exp(((-0.11286913 + (X1 - -1.8631537)) - X1)) - sin(sin((X1 * sqrt(0.1916159)))))) - 8.722221)))))) [likelihood params: Float32[0.034863967]]"
47,498275,-387.48077,-22.43776,241.03595,124.007065,0.0012153968,0.0014644968,0.9772445,0.9803959,-387.48077,-297.25818,75.218,Inf,97,"((X1 - (((abs(((1.8059494 / (abs(1.485154) ^ 1.8983349)) / (abs(((exp((40.282906 - X1)) * 9.514655) / -16841.25)) ^ sin(X1)))) ^ 0.48227015) * (abs((abs((X1 / sin((0.11974356 * X1)))) ^ exp(0.8820753))) ^ 1.2880894)) * (0.13650165 + sqrt(abs((-0.31971705 * sin(0.13650165))))))) + (sin((exp((-0.9571765 - ((X1 - (sin((-1.4205322 - X1)) * -2.300699)) + sin(((sin((exp(X1) - -0.60218686)) * (0.68185234 + (-0.42085856 * sin(X1)))) - log(abs(498.72806))))))) - -0.93903947)) * (2.1344619 + (0.015317449 * sin((exp((exp(((-0.1128688 + (X1 - -1.863154)) - X1)) - sin(sin((X1 * sqrt(0.19158727)))))) - 8.7302065)))))) [likelihood params: Float32[0.034862544]]"
