-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,293224,-385.21176,13.961884,225.65334,173.52031,0.0012432891,0.0020237456,0.97672224,0.9729097,-385.21176,-261.175,43.038,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.28423497) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.03009564 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42853)) * 517.99274)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78352 - (((1.2282641 * -52.523964) - (-80.4808 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
27,310225,-385.21176,13.961884,225.65334,173.52031,0.0012432891,0.0020237456,0.97672224,0.9729097,-385.21176,-261.175,44.218,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.28423497) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.03009564 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42853)) * 517.99274)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78352 - (((1.2282641 * -52.523964) - (-80.4808 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
28,327298,-385.21176,13.961884,225.65334,173.52031,0.0012432891,0.0020237456,0.97672224,0.9729097,-385.21176,-261.175,47.288,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.28423497) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.03009564 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42853)) * 517.99274)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78352 - (((1.2282641 * -52.523964) - (-80.4808 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
29,345040,-385.21176,13.961884,225.65334,173.52031,0.0012432891,0.0020237456,0.97672224,0.9729097,-385.21176,-261.175,48.894,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.28423497) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.03009564 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - 2181.637))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42853)) * 517.99274)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78352 - (((1.2282641 * -52.523964) - (-80.4808 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
30,363468,-385.2118,14.196777,225.65334,173.75523,0.0012432886,0.0020237104,0.9767223,0.9729101,-385.2118,-261.17725,52.056,Inf,98,"((sqrt(abs(0.1592748)) + sin(((X1 + -0.284235) - sqrt(abs((2.064701 - (0.7324997 * (X1 * (4.560043 - ((6.788388 - ((sqrt(abs(-5.386296)) * ((sin(log(abs(((log(abs(-1840.6444)) / -88757.625) - (exp(0.95294964) + (0.030095644 / (-0.84567803 + X1))))))) * sin(((sqrt(abs(-272.94098)) - sqrt(abs(-27.527037))) - (-0.8555279 * X1)))) + 5.9337983)) / 2.8223445)) * X1)))))))))) - ((sqrt(abs(18157.44)) * ((sin(log(abs(((log(abs((-20202.986 - -1.6731144))) / 814.15906) - log(abs((2297.262 - (log(abs(452.42865)) * 517.993)))))))) * sin(((log(abs(6.6766586)) + -61.569584) - (2.2709851 * X1)))) + 2.1043985)) / (-222.78354 - (((1.228264 * -52.52396) - (-80.48079 * X1)) * X1)))) [likelihood params: Float32[0.0352603]]"
31,383024,-385.4955,-13.011414,223.35075,149.13335,0.0012397663,0.0020451846,0.9767882,0.9726227,-385.4955,-259.62946,53.202,Inf,97,"((sqrt(abs(0.1664089)) + sin(((X1 + -0.26941112) - sqrt(abs((2.0427423 - (0.72574836 * (X1 * (4.5680776 - ((6.7841015 - ((sqrt(abs(-5.3915625)) * ((sin(log(abs(((log(abs(-1840.767)) / -88757.625) - (exp(0.94901127) + (0.030079419 / (-0.8457118 + X1))))))) * sin(((sqrt(abs(-273.1074)) - sqrt(abs(-27.47422))) - (-0.8443356 * X1)))) + 5.9390116)) / 2.8209658)) * X1)))))))))) - ((sqrt(abs(18143.604)) * ((sin(log(abs(((log(abs(log(abs(-260.71133)))) / 813.8365) - log(abs((2361.9932 - (log(abs(380.36777)) * 419.7044)))))))) * sin(((log(abs(6.532661)) + -61.591312) - (2.2788546 * X1)))) + 2.0846055)) / (-227.1226 - (((1.1486892 * -49.11949) - (-73.69549 * X1)) * X1)))) [likelihood params: Float32[0.035210315]]"
32,402050,-385.4955,-13.011414,223.35075,149.13335,0.0012397663,0.0020451846,0.9767882,0.9726227,-385.4955,-259.62946,54.294,Inf,97,"((sqrt(abs(0.1664089)) + sin(((X1 + -0.26941112) - sqrt(abs((2.0427423 - (0.72574836 * (X1 * (4.5680776 - ((6.7841015 - ((sqrt(abs(-5.3915625)) * ((sin(log(abs(((log(abs(-1840.767)) / -88757.625) - (exp(0.94901127) + (0.030079419 / (-0.8457118 + X1))))))) * sin(((sqrt(abs(-273.1074)) - sqrt(abs(-27.47422))) - (-0.8443356 * X1)))) + 5.9390116)) / 2.8209658)) * X1)))))))))) - ((sqrt(abs(18143.604)) * ((sin(log(abs(((log(abs(log(abs(-260.71133)))) / 813.8365) - log(abs((2361.9932 - (log(abs(380.36777)) * 419.7044)))))))) * sin(((log(abs(6.532661)) + -61.591312) - (2.2788546 * X1)))) + 2.0846055)) / (-227.1226 - (((1.1486892 * -49.11949) - (-73.69549 * X1)) * X1)))) [likelihood params: Float32[0.035210315]]"
33,421759,-385.4955,-13.011414,223.35075,149.13335,0.0012397663,0.0020451846,0.9767882,0.9726227,-385.4955,-259.62946,54.89,Inf,97,"((sqrt(abs(0.1664089)) + sin(((X1 + -0.26941112) - sqrt(abs((2.0427423 - (0.72574836 * (X1 * (4.5680776 - ((6.7841015 - ((sqrt(abs(-5.3915625)) * ((sin(log(abs(((log(abs(-1840.767)) / -88757.625) - (exp(0.94901127) + (0.030079419 / (-0.8457118 + X1))))))) * sin(((sqrt(abs(-273.1074)) - sqrt(abs(-27.47422))) - (-0.8443356 * X1)))) + 5.9390116)) / 2.8209658)) * X1)))))))))) - ((sqrt(abs(18143.604)) * ((sin(log(abs(((log(abs(log(abs(-260.71133)))) / 813.8365) - log(abs((2361.9932 - (log(abs(380.36777)) * 419.7044)))))))) * sin(((log(abs(6.532661)) + -61.591312) - (2.2788546 * X1)))) + 2.0846055)) / (-227.1226 - (((1.1486892 * -49.11949) - (-73.69549 * X1)) * X1)))) [likelihood params: Float32[0.035210315]]"
34,441706,-385.4955,-13.011414,223.35075,149.13335,0.0012397663,0.0020451846,0.9767882,0.9726227,-385.4955,-259.62946,55.272,Inf,97,"((sqrt(abs(0.1664089)) + sin(((X1 + -0.26941112) - sqrt(abs((2.0427423 - (0.72574836 * (X1 * (4.5680776 - ((6.7841015 - ((sqrt(abs(-5.3915625)) * ((sin(log(abs(((log(abs(-1840.767)) / -88757.625) - (exp(0.94901127) + (0.030079419 / (-0.8457118 + X1))))))) * sin(((sqrt(abs(-273.1074)) - sqrt(abs(-27.47422))) - (-0.8443356 * X1)))) + 5.9390116)) / 2.8209658)) * X1)))))))))) - ((sqrt(abs(18143.604)) * ((sin(log(abs(((log(abs(log(abs(-260.71133)))) / 813.8365) - log(abs((2361.9932 - (log(abs(380.36777)) * 419.7044)))))))) * sin(((log(abs(6.532661)) + -61.591312) - (2.2788546 * X1)))) + 2.0846055)) / (-227.1226 - (((1.1486892 * -49.11949) - (-73.69549 * X1)) * X1)))) [likelihood params: Float32[0.035210315]]"
35,462142,-385.4955,-13.011414,223.35075,149.13335,0.0012397663,0.0020451846,0.9767882,0.9726227,-385.4955,-259.62946,57.258,Inf,97,"((sqrt(abs(0.1664089)) + sin(((X1 + -0.26941112) - sqrt(abs((2.0427423 - (0.72574836 * (X1 * (4.5680776 - ((6.7841015 - ((sqrt(abs(-5.3915625)) * ((sin(log(abs(((log(abs(-1840.767)) / -88757.625) - (exp(0.94901127) + (0.030079419 / (-0.8457118 + X1))))))) * sin(((sqrt(abs(-273.1074)) - sqrt(abs(-27.47422))) - (-0.8443356 * X1)))) + 5.9390116)) / 2.8209658)) * X1)))))))))) - ((sqrt(abs(18143.604)) * ((sin(log(abs(((log(abs(log(abs(-260.71133)))) / 813.8365) - log(abs((2361.9932 - (log(abs(380.36777)) * 419.7044)))))))) * sin(((log(abs(6.532661)) + -61.591312) - (2.2788546 * X1)))) + 2.0846055)) / (-227.1226 - (((1.1486892 * -49.11949) - (-73.69549 * X1)) * X1)))) [likelihood params: Float32[0.035210315]]"
36,482030,-385.60773,-25.44844,223.35075,136.80853,0.0012383763,0.0020291996,0.97681427,0.9728367,-385.60773,-260.61588,61.322,Inf,97,"((sqrt(abs(0.087229595)) + sin(((X1 + -0.047737483) - sqrt(abs((1.8962626 - (0.6865976 * (X1 * (4.5304065 - ((6.7866206 - ((sqrt(abs(-5.394321)) * ((sin(log(abs(((log(abs(-1838.5182)) / -88757.625) - (exp(0.94692844) + (0.03023529 / (-0.84578615 + X1))))))) * sin(((sqrt(abs(-272.54095)) - sqrt(abs(-27.648132))) - (-0.86036634 * X1)))) + 5.936132)) / 2.820002)) * X1)))))))))) - ((sqrt(abs(17540.479)) * ((sin(log(abs(((log(abs(log(abs(-261.93246)))) / 812.9089) - log(abs((2261.1729 - (log(abs(496.2957)) * 427.37076)))))))) * sin(((log(abs(9.629728)) + X1) - (2.9783318 * X1)))) + 1.799315)) / (-251.4514 - (((1.6653159 * -71.21638) - (-57.530037 * X1)) * X1)))) [likelihood params: Float32[0.035190564]]"
37,502639,-385.73566,-44.120865,216.443,125.1718,0.001236793,0.0021020537,0.9768439,0.9718614,-385.73566,-255.77829,64.416,Inf,94,"((sqrt(abs(0.08461287)) + sin(((X1 + -0.106891625) - sqrt(abs((1.8766352 - (0.71518683 * (X1 * (4.530736 - ((6.7939377 - ((sqrt(abs(-5.380446)) * ((sin(log(abs(((log(abs(-1838.5223)) / -88757.625) - (exp(1.0084743) + (0.030300273 / (-0.8453922 + X1))))))) * sin(((sqrt(abs(-272.43826)) - sqrt(abs(-27.68289))) - (-0.85594773 * X1)))) + 5.927159)) / 2.8236008)) * X1)))))))))) - ((sqrt(abs(18764.607)) * ((sin(log(abs(((log(abs(log(abs(-262.73398)))) / 808.1882) - log(abs((1307.6206 - X1))))))) * sin(((log(abs(15.393888)) + X1) - (3.1879432 * X1)))) + 1.9495935)) / (-234.12099 - (((1.0670061 * -45.651836) - (-43.39244 * X1)) * X1)))) [likelihood params: Float32[0.03516807]]"
38,523952,-385.73657,-37.85753,216.443,131.43605,0.0012367814,0.0021010733,0.97684413,0.97187454,-385.73657,-255.84192,66.35,Inf,94,"((sqrt(abs(0.0845984)) + sin(((X1 + -0.10687749) - sqrt(abs((1.8766247 - (0.71519077 * (X1 * (4.530738 - ((6.793938 - ((sqrt(abs(-5.380444)) * ((sin(log(abs(((log(abs(-1838.5223)) / -88757.625) - (exp(1.008469) + (0.030299146 / (-0.84539217 + X1))))))) * sin(((sqrt(abs(-272.4385)) - sqrt(abs(-27.682802))) - (-0.85595167 * X1)))) + 5.9271584)) / 2.8236012)) * X1)))))))))) - ((sqrt(abs(18764.664)) * ((sin(log(abs(((log(abs(log(abs(-262.7342)))) / 808.18744) - log(abs((1307.4054 - X1))))))) * sin(((log(abs(15.394523)) + X1) - (3.1879344 * X1)))) + 1.9495662)) / (-234.11807 - (((1.0668433 * -45.644867) - (-43.396236 * X1)) * X1)))) [likelihood params: Float32[0.0351679]]"
39,545246,-385.73657,-37.85753,216.443,131.43605,0.0012367814,0.0021010733,0.97684413,0.97187454,-385.73657,-255.84192,64.88,Inf,94,"((sqrt(abs(0.0845984)) + sin(((X1 + -0.10687749) - sqrt(abs((1.8766247 - (0.71519077 * (X1 * (4.530738 - ((6.793938 - ((sqrt(abs(-5.380444)) * ((sin(log(abs(((log(abs(-1838.5223)) / -88757.625) - (exp(1.008469) + (0.030299146 / (-0.84539217 + X1))))))) * sin(((sqrt(abs(-272.4385)) - sqrt(abs(-27.682802))) - (-0.85595167 * X1)))) + 5.9271584)) / 2.8236012)) * X1)))))))))) - ((sqrt(abs(18764.664)) * ((sin(log(abs(((log(abs(log(abs(-262.7342)))) / 808.18744) - log(abs((1307.4054 - X1))))))) * sin(((log(abs(15.394523)) + X1) - (3.1879344 * X1)))) + 1.9495662)) / (-234.11807 - (((1.0668433 * -45.644867) - (-43.396236 * X1)) * X1)))) [likelihood params: Float32[0.0351679]]"
40,566959,-385.73657,-37.85753,216.443,131.43605,0.0012367814,0.0021010733,0.97684413,0.97187454,-385.73657,-255.84192,65.688,Inf,94,"((sqrt(abs(0.0845984)) + sin(((X1 + -0.10687749) - sqrt(abs((1.8766247 - (0.71519077 * (X1 * (4.530738 - ((6.793938 - ((sqrt(abs(-5.380444)) * ((sin(log(abs(((log(abs(-1838.5223)) / -88757.625) - (exp(1.008469) + (0.030299146 / (-0.84539217 + X1))))))) * sin(((sqrt(abs(-272.4385)) - sqrt(abs(-27.682802))) - (-0.85595167 * X1)))) + 5.9271584)) / 2.8236012)) * X1)))))))))) - ((sqrt(abs(18764.664)) * ((sin(log(abs(((log(abs(log(abs(-262.7342)))) / 808.18744) - log(abs((1307.4054 - X1))))))) * sin(((log(abs(15.394523)) + X1) - (3.1879344 * X1)))) + 1.9495662)) / (-234.11807 - (((1.0668433 * -45.644867) - (-43.396236 * X1)) * X1)))) [likelihood params: Float32[0.0351679]]"
