-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92078,-275.50378,3.4028235e38,35.026382,3.4028235e38,0.0037241569,0.003564069,0.9302737,0.95229053,-275.50378,-226.63994,11.644,Inf,18,"(((-0.030722313 + X1) / ((-0.65645576 + -0.45745978) + (((1.4719174 + 0.38735175) * X1) - log(abs(X1))))) + 0.76754624) [likelihood params: Float32[0.06102587]]"
12,100872,-275.5038,3.4028235e38,33.08047,3.4028235e38,0.003724156,0.0035641796,0.9302738,0.95228904,-275.5038,-226.63754,12.846,Inf,17,"(((-0.030823458 + X1) / (log(abs(-0.32823303)) + (((1.4719605 + 0.38739374) * X1) - log(abs(X1))))) + 0.76762563) [likelihood params: Float32[0.061025873]]"
13,109495,-275.50385,3.4028235e38,35.026382,3.4028235e38,0.0037241555,0.003564196,0.9302738,0.9522888,-275.50385,-226.6372,13.988,Inf,18,"(((-0.030841693 + X1) / ((-0.65652835 + -0.45752206) + (((1.0056553 / 0.5408588) * X1) - log(abs(X1))))) + 0.7676393) [likelihood params: Float32[0.061025865]]"
14,118283,-288.60077,3.4028235e38,47.827156,3.4028235e38,0.0032669941,0.004336959,0.93883306,0.9419444,-288.60077,-207.23853,16.096,Inf,23,"((((sqrt(abs(-0.0014316393)) * log(abs((X1 + -0.55028844)))) + X1) / (log(abs(0.2957319)) + (((1.5279373 + 0.4431176) * X1) - log(abs(X1))))) + 0.80067927) [likelihood params: Float32[0.05715763]]"
15,127044,-323.5644,3.4028235e38,45.747715,3.4028235e38,0.0023030497,0.0023080106,0.9568807,0.9691044,-323.5644,-261.91266,16.494,Inf,22,"((((sqrt(abs(0.0056796703)) * log(abs((X1 + -1.8461791)))) + X1) / (-1.0135057 + (((1.4057301 + 0.32116172) * X1) - log(abs(X1))))) + 0.7114001) [likelihood params: Float32[0.04799009]]"
16,135771,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,18.382,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
17,144817,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,21.094,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
18,154219,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,21.824,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
19,163842,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,23.63,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
20,173871,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,25.584,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
21,184235,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,27.716,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
22,194556,-324.28763,3.4028235e38,45.747715,3.4028235e38,0.0022864535,0.0022636561,0.9571914,0.96969813,-324.28763,-263.4806,29.08,Inf,22,"((((sqrt(abs(0.0053436467)) * log(abs((X1 + -1.8488753)))) + X1) / (-1.0149437 + (((1.4072928 + 0.32272428) * X1) - log(abs(X1))))) + 0.71296996) [likelihood params: Float32[0.04781688]]"
23,205233,-326.4258,3.4028235e38,56.14492,3.4028235e38,0.0022380834,0.002268553,0.95809704,0.9696326,-326.4258,-263.30215,32.768,Inf,27,"((((sqrt(abs(0.0001643253)) * ((sqrt(abs(-37.033997)) * log(abs((X1 + -1.9523894)))) + 1.3775111)) + X1) / (-0.9861772 + (((1.4028909 + 0.31832314) * X1) - log(abs(X1))))) + 0.7113801) [likelihood params: Float32[0.047308393]]"
24,215869,-326.42896,3.4028235e38,56.14492,3.4028235e38,0.002238013,0.0022708958,0.95809835,0.9696013,-326.42896,-263.21735,36.3,Inf,27,"((((sqrt(abs(0.00016394023)) * ((sqrt(abs(-36.96641)) * log(abs((X1 + -1.9525315)))) + 1.3739802)) + X1) / (-0.9864977 + (((1.4030516 + 0.31848368) * X1) - log(abs(X1))))) + 0.71144354) [likelihood params: Float32[0.04730765]]"
25,226137,-326.75046,3.4028235e38,201.4232,3.4028235e38,0.0022308305,0.0035248683,0.9582328,0.9528153,-326.75046,-217.6822,37.908,Inf,84,"((abs(16.51101) ^ sqrt(abs((2.9272623 * sin(-241.68785))))) + ((65.43043 + (((-21.560684 + ((-15.243172 / (-1.0875818 + ((1.6542332 / (log(abs(sqrt(abs(-1.341563)))) + ((X1 * X1) - log(abs(X1))))) - ((0.55429053 / (-0.28888845 + X1)) + 0.5347492)))) + -19.927656)) / 0.39001882) / log(abs(((-0.005132431 / (((X1 * X1) + X1) + -1.2700683)) + log(abs(-205283.61))))))) * ((73608.016 / ((79672.44 + X1) + (X1 * (291856.28 - (sin(exp(-13.593041)) + -291909.53))))) + ((0.5827043 - ((0.11839932 / (0.11904425 + X1)) + 0.43363398)) + (0.6567001 - 0.756049))))) [likelihood params: Float32[0.047231674]]"
26,235295,-369.5175,3.4028235e38,122.59234,3.4028235e38,0.0014545596,0.0013405393,0.9727667,0.98205525,-369.5175,-305.65863,40.87,Inf,63,"((((0.2980645 + X1) / ((X1 * X1) + ((X1 * X1) - log(abs(X1))))) + 0.4268445) + ((4.6764593 / (-1.4200895 + ((0.46716118 - ((((0.5420496 * (0.687146 - -0.18614547)) + 2.360914) + ((-0.29542944 + (986.26465 + -984.6786)) / (0.54478985 + X1))) - 1.9436706)) / -0.13220009))) + (-0.0912568 / (((X1 + 1.1463282) / ((-0.55536467 - 1.0565821) + ((0.40026808 * X1) - log(abs(X1))))) + 1.587414)))) [likelihood params: Float32[0.038138695]]"
27,244956,-370.04623,3.4028235e38,122.59234,3.4028235e38,0.001446889,0.0013361308,0.97291034,0.98211426,-370.04623,-305.93793,43.868,Inf,63,"((((0.2780725 + X1) / ((X1 * X1) + ((X1 * X1) - log(abs(X1))))) + 0.42399675) + ((4.704265 / (-1.4047841 + ((0.46507052 - ((((0.54431915 * (0.69070685 - -0.18970418)) + 2.3630152) + ((-0.3149333 + (986.2452 + -984.69806)) / (0.5031286 + X1))) - 1.9415871)) / -0.13268788))) + (-0.0804406 / (((X1 + 1.8025453) / ((-0.7140332 - 1.2152467) + ((0.4351834 * X1) - log(abs(X1))))) + 1.7154081)))) [likelihood params: Float32[0.038037993]]"
28,255343,-370.2798,3.4028235e38,122.59234,3.4028235e38,0.0014435139,0.0013343816,0.9729735,0.9821376,-370.2798,-306.05038,47.188,Inf,63,"((((0.26910424 + X1) / ((X1 * X1) + ((X1 * X1) - log(abs(X1))))) + 0.42302242) + ((4.716187 / (-1.3974965 + ((0.46419293 - ((((0.5452878 * (0.69233644 - -0.19133146)) + 2.3638937) + ((-0.32333758 + (986.2367 + -984.70654)) / (0.4846326 + X1))) - 1.9407129)) / -0.13289438))) + (-0.07569552 / (((X1 + 2.2487483) / ((-0.8116659 - 1.3128588) + ((0.45642418 * X1) - log(abs(X1))))) + 1.7974141)))) [likelihood params: Float32[0.037993595]]"
29,265936,-373.41132,3.4028235e38,134.2678,3.4028235e38,0.0013990104,0.0013091809,0.97380674,0.982475,-373.41132,-307.66412,48.714,Inf,69,"((((0.17275351 + X1) / ((((1.2539052 * X1) + -0.5071105) * X1) + ((X1 * X1) - log(abs(X1))))) + (-226.13823 / -199.19637)) + ((4.325395 / (-1.3992735 + ((0.4504585 - ((((0.5873023 * (0.737925 - -0.24012789)) + 2.377525) + ((-0.09365336 + (986.4663 + -984.4768)) / (-1.2139329 + X1))) - 1.9281057)) / -0.12376175))) + (-0.044226013 / (((X1 + 2.2493277) / ((-0.784736 - 1.285901) + ((0.409778 * X1) - log(abs(X1))))) + 1.8460518)))) [likelihood params: Float32[0.037403345]]"
30,277522,-376.29904,3.4028235e38,134.2678,3.4028235e38,0.0013591886,0.0013351707,0.97455233,0.9821271,-376.29904,-306.23355,49.996,Inf,69,"((((0.25656998 + X1) / ((((0.46919742 * X1) + -0.22644266) * X1) + ((X1 * X1) - log(abs(X1))))) + (-221.41617 / -203.49724)) + ((4.2725925 / (-1.4928097 + ((0.46275467 - ((((0.5742911 * (0.7175846 - -0.21979445)) + 2.3652446) + ((-0.06366669 + (986.49634 + -984.4468)) / (-1.3060904 + X1))) - 1.9403268)) / -0.12244695))) + (-0.0044323415 / (((X1 + 2.309874) / ((-0.76863277 - 1.2697936) + ((0.326889 * X1) - log(abs(X1))))) + 1.8921922)))) [likelihood params: Float32[0.036867175]]"
31,290143,-376.3592,3.4028235e38,136.21371,3.4028235e38,0.0013583711,0.0013353078,0.97456765,0.9821252,-376.3592,-306.22623,51.954,Inf,70,"((((0.25467908 + X1) / ((((0.4759447 * X1) + -0.22969717) * X1) + ((X1 * X1) - log(abs(X1))))) + (-221.36853 / -203.28452)) + ((4.301182 / (-1.312735 + ((log(abs(-1.3958502)) - ((((0.5412089 * (0.6840298 - -0.18533592)) + 2.3189464) + ((-0.057220627 + (986.5032 + -984.4401)) / (-1.302379 + X1))) - 1.9692125)) / -0.12314455))) + (-0.0042881956 / (((X1 + 2.9001367) / ((-0.8923694 - 1.3929585) + ((0.34794682 * X1) - log(abs(X1))))) + 1.9739019)))) [likelihood params: Float32[0.03685608]]"
32,303134,-377.24628,3.4028235e38,149.71979,3.4028235e38,0.0013463747,0.008197386,0.97479224,0.89026785,-377.24628,106.59808,54.382,Inf,72,"(1.415681 + ((60.194466 + (((-26.372345 + ((4.890751 / (-2.4863534 + ((-2.8036542 / (log(abs(sqrt(abs(0.1923529)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6561565 / (-0.1335758 + X1)) + 2.0029352)))) + -24.697643)) / 0.34393665) / log(abs(((-0.00042717843 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.06))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.036692977]]"
33,316642,-377.3143,3.4028235e38,149.71979,3.4028235e38,0.0013454589,0.016350392,0.97480935,0.7811297,-377.3143,597.7102,54.65,Inf,72,"(1.4157132 + ((60.194492 + (((-26.372324 + ((4.8906684 / (-2.4863877 + ((-2.8035548 / (log(abs(sqrt(abs(0.19238314)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6564405 / (-0.13386524 + X1)) + 2.0029695)))) + -24.697622)) / 0.3439368) / log(abs(((-0.00042713928 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.1))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.036680494]]"
34,330787,-377.3692,3.4028235e38,149.71979,3.4028235e38,0.0013447204,0.053633124,0.9748232,0.2820542,-377.3692,2843.9531,56.5,Inf,72,"(1.4157432 + ((60.194515 + (((-26.372305 + ((4.8906 / (-2.4864123 + ((-2.8034904 / (log(abs(sqrt(abs(0.19240469)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6566875 / (-0.13412713 + X1)) + 2.002994)))) + -24.697603)) / 0.34393692) / log(abs(((-0.00042710348 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.12))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.036670428]]"
35,345607,-377.4117,3.4028235e38,149.71979,3.4028235e38,0.001344149,1.6582747,0.9748339,-21.198061,-377.4117,99542.914,56.238,Inf,72,"(1.4157712 + ((60.194534 + (((-26.372286 + ((4.890544 / (-2.4864287 + ((-2.8034544 / (log(abs(sqrt(abs(0.19241922)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6569042 / (-0.13436374 + X1)) + 2.0030105)))) + -24.697584)) / 0.34393704) / log(abs(((-0.00042707068 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.16))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.03666263]]"
36,360178,-377.44724,3.4028235e38,149.71979,3.4028235e38,0.0013436716,0.15079512,0.97484285,-1.0185795,-377.44724,8703.588,59.814,Inf,72,"(1.415797 + ((60.194553 + (((-26.372269 + ((4.890499 / (-2.4864373 + ((-2.8034375 / (log(abs(sqrt(abs(0.19242823)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6570983 / (-0.13457757 + X1)) + 2.003019)))) + -24.697567)) / 0.34393716) / log(abs(((-0.00042704065 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.2))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.036656126]]"
37,374734,-377.47546,3.4028235e38,149.71979,3.4028235e38,0.001343292,0.03222787,0.97484994,0.56859004,-377.47546,1556.5736,61.886,Inf,72,"(1.4158205 + ((60.19457 + (((-26.372253 + ((4.8904653 / (-2.4864385 + ((-2.8034334 / (log(abs(sqrt(abs(0.19243288)))) + ((X1 * X1) - log(abs(X1))))) - ((-2.6572745 / (-0.13477084 + X1)) + 2.0030203)))) + -24.697552)) / 0.34393725) / log(abs(((-0.0004270131 / (((X1 * X1) + X1) + -1.270272)) + log(abs(-314284.22))))))) * ((6.4003332e7 / ((-2.7298168e7 + X1) + (X1 * (-7.5846825e6 - (7.873266e6 + 7.5846245e6))))) + ((15134.795 - (60535.04 + -15133.746)) + (15134.85 - -15133.451))))) [likelihood params: Float32[0.036650945]]"
38,390370,-378.6787,3.4028235e38,201.70583,3.4028235e38,0.0013272263,0.0012994889,0.97515076,0.98260474,-378.6787,-308.42252,62.354,Inf,97,"((((6.119092 + ((0.30534464 + -0.03726743) / (((((-0.97969556 * (X1 - 0.40712696)) + 1.8733435) + (0.99538505 / (11.014617 + X1))) - 2.4313576) + X1))) / ((((X1 * X1) + -3.2626534) * X1) + ((X1 * ((168.8458 * -61.565792) / (((1.9390554 * -530.65326) - ((-345.9079 / ((sin(-339.0986) + 269.8374) + 270.62103)) * log(abs(-617.62024)))) + ((-1565.0165 * X1) - log(abs(((-151.19638 - (-630.4157 + 82.809265)) / -311.02176))))))) - log(abs(X1))))) + (-347.83224 / -124.03929)) + ((-5.0608625 / log(abs(19.766388))) + (-0.04999173 / (((X1 + -0.4371606) / ((2.2904277 - -1.7908663) + ((-6.020353 * X1) - log(abs(X1))))) + 0.10747838)))) [likelihood params: Float32[0.036431115]]"
39,406257,-380.05716,3.4028235e38,201.70583,3.4028235e38,0.0013090565,0.0012610189,0.9754909,0.9831197,-380.05716,-310.81873,63.1,Inf,97,"((((5.9163895 + ((0.3138491 + -0.028773742) / (((((-0.98290724 * (X1 - 0.40771887)) + 1.8739214) + (1.0075264 / (10.798952 + X1))) - 2.4307768) + X1))) / ((((X1 * X1) + -6.0697775) * X1) + ((X1 * ((191.31223 * -69.705) / (((1.9943569 * -546.2878) - ((-329.15613 / ((sin(-340.88913) + 319.28812) + 295.13284)) * log(abs(-616.80035)))) + ((-945.675 * X1) - log(abs(((-148.80943 - (-632.80273 + 80.42277)) / -307.87952))))))) - log(abs(X1))))) + (-342.74387 / -125.884315)) + ((-5.1841717 / log(abs(18.450678))) + (-0.035729863 / (((X1 + -0.26533633) / ((1.0184683 - -0.5179576) + ((-6.092897 * X1) - log(abs(X1))))) + 0.11604581)))) [likelihood params: Float32[0.03618089]]"
40,422709,-380.51013,3.4028235e38,197.54695,3.4028235e38,0.00130314,0.0012653704,0.9756017,0.98306143,-380.51013,-310.56088,62.722,Inf,95,"((((5.803796 + ((0.31328768 + -0.02932447) / (((((-0.9853131 * (X1 - 0.40779305)) + 1.8739918) + (1.0157009 / (10.553326 + X1))) - 2.4307065) + X1))) / ((((X1 * X1) + -10.475573) * X1) + ((X1 * ((196.53377 * -71.61638) / ((-949.32544 - ((-225.05763 / ((sin(-337.75012) + 365.95224) + 346.74872)) * log(abs(-609.09076)))) + ((-364.17178 * X1) - log(abs(((-123.751915 - (-657.8603 + 55.365246)) / -272.94464))))))) - log(abs(X1))))) + (-340.63748 / -126.63073)) + ((-5.233649 / log(abs(17.952631))) + (-0.029152764 / (((X1 + -0.20136529) / ((0.67599624 - -0.17543647) + ((-6.1415353 * X1) - log(abs(X1))))) + 0.12051307)))) [likelihood params: Float32[0.03609903]]"
41,438633,-380.7054,3.4028235e38,205.86472,3.4028235e38,0.0013005979,0.0012967977,0.9756493,0.98264074,-380.7054,-308.60803,64.74,Inf,99,"((((6.8773284 + ((0.3465666 + 0.0039575035) / (((((-0.98530865 * (X1 - 0.4095192)) + 1.8757092) + (1.0151905 / (11.036235 + X1))) - 2.4289885) + X1))) / ((((X1 * X1) + -5.5205345) * X1) + ((X1 * ((168.84032 * -61.47809) / (((0.39248303 * -107.27868) - ((-449.63895 / ((sin(-340.86288) + 230.28885) + 203.27167)) * log(abs(-629.178)))) + ((-1321.5363 * X1) - log(abs(((-179.1818 - (-602.4305 + 110.79517)) / -342.42883))))))) - log(abs(X1))))) + (-361.60483 / -119.25292)) + ((-4.7193766 / log(abs(24.228203))) + (-0.14770626 / (((X1 + (X1 * X1)) / ((1.8809907 - -1.3802159) + ((-8.112969 * X1) - log(abs(X1))))) + 0.16236642)))) [likelihood params: Float32[0.0360638]]"
42,455109,-380.7054,3.4028235e38,205.86472,3.4028235e38,0.0013005979,0.0012967977,0.9756493,0.98264074,-380.7054,-308.60803,65.132,Inf,99,"((((6.8773284 + ((0.3465666 + 0.0039575035) / (((((-0.98530865 * (X1 - 0.4095192)) + 1.8757092) + (1.0151905 / (11.036235 + X1))) - 2.4289885) + X1))) / ((((X1 * X1) + -5.5205345) * X1) + ((X1 * ((168.84032 * -61.47809) / (((0.39248303 * -107.27868) - ((-449.63895 / ((sin(-340.86288) + 230.28885) + 203.27167)) * log(abs(-629.178)))) + ((-1321.5363 * X1) - log(abs(((-179.1818 - (-602.4305 + 110.79517)) / -342.42883))))))) - log(abs(X1))))) + (-361.60483 / -119.25292)) + ((-4.7193766 / log(abs(24.228203))) + (-0.14770626 / (((X1 + (X1 * X1)) / ((1.8809907 - -1.3802159) + ((-8.112969 * X1) - log(abs(X1))))) + 0.16236642)))) [likelihood params: Float32[0.0360638]]"
43,471266,-380.82477,3.4028235e38,188.75328,3.4028235e38,0.001299047,0.0012958514,0.9756783,0.98265344,-380.82477,-308.6673,67.272,Inf,97,"((((7.517195 + ((0.36551458 + 0.022904366) / (((((-0.98580533 * (X1 - 0.41006923)) + 1.8762603) + (1.0118232 / (11.3224535 + X1))) - 2.4284375) + X1))) / ((((X1 * X1) + -5.355986) * X1) + ((X1 * ((166.72597 * -60.68591) / (((0.4015977 * -108.90569) - ((-467.08508 / (log(abs(X1)) + 99.52753)) * log(abs(-631.13574)))) + ((-1338.8909 * X1) - log(abs(((-179.13002 - (-602.4821 + 110.74348)) / -342.39792))))))) - log(abs(X1))))) + (-361.66754 / -119.229355)) + ((-4.718372 / log(abs(24.258652))) + (-0.15293123 / (((X1 + (X1 * X1)) / ((1.834852 - -1.3302845) + ((-7.812315 * X1) - log(abs(X1))))) + 0.16766113)))) [likelihood params: Float32[0.03604229]]"
44,488381,-382.95966,-30.601028,199.62639,152.73224,0.0012716072,0.001388404,0.97619206,0.9814145,-382.95966,-302.7575,68.422,Inf,96,"((((4.68675 + ((0.2834439 + -0.059363864) / (((((-1.0150886 * (X1 - 0.40410548)) + 1.8704065) + (1.0207478 / (9.70592 + X1))) - 2.4342782) + X1))) / ((((X1 * X1) + -10.275903) * X1) + ((X1 * ((221.52802 * -80.83636) / (((2.2243614 * -608.11975) - ((1715.6172 / ((sin(-744.9577) + 1783.1196) + X1)) * log(abs(365.56726)))) + ((-188.60785 * X1) - 158.29202)))) - log(abs(X1))))) + (-336.96942 / -127.25046)) + ((-5.351527 / log(abs(16.407267))) + (-0.009867792 / (((X1 + -0.036242347) / (((1.8270247 + X1) - 1.1471065) + ((-6.7964487 * X1) - log(abs(((X1 * X1) - 0.8424925)))))) + 0.14617087)))) [likelihood params: Float32[0.0356596]]"
45,505694,-382.95966,-30.601028,199.62639,152.73224,0.0012716072,0.001388404,0.97619206,0.9814145,-382.95966,-302.7575,70.752,Inf,96,"((((4.68675 + ((0.2834439 + -0.059363864) / (((((-1.0150886 * (X1 - 0.40410548)) + 1.8704065) + (1.0207478 / (9.70592 + X1))) - 2.4342782) + X1))) / ((((X1 * X1) + -10.275903) * X1) + ((X1 * ((221.52802 * -80.83636) / (((2.2243614 * -608.11975) - ((1715.6172 / ((sin(-744.9577) + 1783.1196) + X1)) * log(abs(365.56726)))) + ((-188.60785 * X1) - 158.29202)))) - log(abs(X1))))) + (-336.96942 / -127.25046)) + ((-5.351527 / log(abs(16.407267))) + (-0.009867792 / (((X1 + -0.036242347) / (((1.8270247 + X1) - 1.1471065) + ((-6.7964487 * X1) - log(abs(((X1 * X1) - 0.8424925)))))) + 0.14617087)))) [likelihood params: Float32[0.0356596]]"
46,523503,-382.95966,-30.601028,199.62639,152.73224,0.0012716072,0.001388404,0.97619206,0.9814145,-382.95966,-302.7575,73.678,Inf,96,"((((4.68675 + ((0.2834439 + -0.059363864) / (((((-1.0150886 * (X1 - 0.40410548)) + 1.8704065) + (1.0207478 / (9.70592 + X1))) - 2.4342782) + X1))) / ((((X1 * X1) + -10.275903) * X1) + ((X1 * ((221.52802 * -80.83636) / (((2.2243614 * -608.11975) - ((1715.6172 / ((sin(-744.9577) + 1783.1196) + X1)) * log(abs(365.56726)))) + ((-188.60785 * X1) - 158.29202)))) - log(abs(X1))))) + (-336.96942 / -127.25046)) + ((-5.351527 / log(abs(16.407267))) + (-0.009867792 / (((X1 + -0.036242347) / (((1.8270247 + X1) - 1.1471065) + ((-6.7964487 * X1) - log(abs(((X1 * X1) - 0.8424925)))))) + 0.14617087)))) [likelihood params: Float32[0.0356596]]"
