-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93357,-239.89871,-165.67862,51.98604,22.23406,0.005316902,0.0056681577,0.9004532,0.9241247,-239.89871,-188.9668,12.38,Inf,25,"(sqrt(abs((((X1 / -0.18829633) * sqrt(abs((-2.9678905 * sin((((0.61824566 * X1) + sqrt(abs(12.529671))) + sin(X1))))))) - (sqrt(abs(-0.0003660891)) / 0.06536378)))) - X1) [likelihood params: Float32[0.07291708]]"
12,102276,-246.51102,-198.70807,35.350506,12.452435,0.004976706,0.005368207,0.9068226,0.9281399,-246.51102,-193.30191,12.99,Inf,17,"((sqrt(abs(X1)) + exp((sqrt(abs(10.666315)) * (sin(X1) - ((X1 * 0.6064341) - -0.23221381))))) + 0.10172643) [likelihood params: Float32[0.07054577]]"
13,110796,-252.70251,-203.14456,33.271065,16.2869,0.0046779173,0.0049205236,0.91241676,0.9341327,-252.70251,-200.48819,15.368,Inf,16,"(-2.0419552 * sin((-0.16197473 + ((-1.0523081 + log(abs(((X1 * sqrt(abs(-0.1450121))) - -0.33358377)))) * X1)))) [likelihood params: Float32[0.06839529]]"
14,119606,-252.70251,-203.14456,33.271065,16.2869,0.0046779173,0.0049205236,0.91241676,0.9341327,-252.70251,-200.48819,17.756,Inf,16,"(-2.0419552 * sin((-0.16197473 + ((-1.0523081 + log(abs(((X1 * sqrt(abs(-0.1450121))) - -0.33358377)))) * X1)))) [likelihood params: Float32[0.06839529]]"
15,128814,-290.82962,-231.27666,35.350506,24.202448,0.0031949838,0.0031389466,0.94018126,0.9579813,-290.82962,-236.99266,19.35,Inf,17,"((0.47358546 + sin(((sin(X1) + sqrt(abs(38.657963))) + ((0.23792762 + log(abs(1.6277953))) * X1)))) / 0.70441794) [likelihood params: Float32[0.0565242]]"
16,137895,-290.82962,-231.27666,35.350506,24.202448,0.0031949838,0.0031389466,0.94018126,0.9579813,-290.82962,-236.99266,20.912,Inf,17,"((0.47358546 + sin(((sin(X1) + sqrt(abs(38.657963))) + ((0.23792762 + log(abs(1.6277953))) * X1)))) / 0.70441794) [likelihood params: Float32[0.0565242]]"
17,146591,-290.82962,-231.27666,35.350506,24.202448,0.0031949838,0.0031389466,0.94018126,0.9579813,-290.82962,-236.99266,23.786,Inf,17,"((0.47358546 + sin(((sin(X1) + sqrt(abs(38.657963))) + ((0.23792762 + log(abs(1.6277953))) * X1)))) / 0.70441794) [likelihood params: Float32[0.0565242]]"
18,155820,-290.82962,-231.27666,35.350506,24.202448,0.0031949838,0.0031389466,0.94018126,0.9579813,-290.82962,-236.99266,27.458,Inf,17,"((0.47358546 + sin(((sin(X1) + sqrt(abs(38.657963))) + ((0.23792762 + log(abs(1.6277953))) * X1)))) / 0.70441794) [likelihood params: Float32[0.0565242]]"
19,164978,-305.34586,-243.15721,43.668274,18.520374,0.002763283,0.0027580222,0.9482639,0.96308047,-305.34586,-247.48434,30.162,Inf,21,"((0.36176708 + sin(((sin(X1) + (X1 * (exp(X1) / 423.9395))) + ((0.21254598 + log(abs(1.5563787))) * X1)))) / 0.65145826) [likelihood params: Float32[0.052566938]]"
20,173659,-314.56284,-144.4331,106.05152,64.078224,0.002519977,0.0029255769,0.9528192,0.96083754,-314.56284,-241.75865,32.452,Inf,51,"(((sin(((-0.20653632 + sqrt(abs(6.4460917))) + ((-1.0643857 + log(abs(6.9889574))) * X1))) + sqrt(abs((1.8919885 - log(abs((sqrt(abs(((21.813354 - -27.330818) * 0.0005886413))) + sqrt(abs((5.9891367 + (sqrt(abs(X1)) + (-7.053275 * sin(((log(abs(log(abs((-3.072961e7 - (log(abs(-7.510314e7)) * X1)))))) + sqrt(abs(2998.474))) + sin(X1))))))))))))))) * X1) - -0.68427294) [likelihood params: Float32[0.050199382]]"
21,183547,-328.20898,-257.89163,47.827156,22.49019,0.0021985283,0.0022157943,0.9588376,0.9703388,-328.20898,-265.21317,33.07,Inf,23,"((0.2928564 + sin(((sin(X1) + (X1 * (exp(X1) / 121.184296))) + (((-0.081728265 * X1) + log(abs(2.160639))) * X1)))) / 0.61724484) [likelihood params: Float32[0.04688847]]"
22,193210,-328.20898,-257.89163,47.827156,22.49019,0.0021985283,0.0022157943,0.9588376,0.9703388,-328.20898,-265.21317,33.852,Inf,23,"((0.2928564 + sin(((sin(X1) + (X1 * (exp(X1) / 121.184296))) + (((-0.081728265 * X1) + log(abs(2.160639))) * X1)))) / 0.61724484) [likelihood params: Float32[0.04688847]]"
23,203583,-330.09637,145.90076,204.34189,271.65524,0.002157423,0.0034089033,0.95960724,0.9543676,-330.09637,-220.39151,35.612,Inf,93,"(((sin(((-0.23408581 + sqrt(abs(6.302561))) + ((-1.0615841 + log(abs(7.0026646))) * X1))) + sqrt(abs((1.8375454 - log(abs((sqrt(abs(((208.71602 - (X1 * (45.92062 - -45.70338))) * 3.2582928e-5))) + sqrt(abs((5.4081726 + (sqrt(abs(X1)) + (6.367412 * sin(((log(abs(log(abs((-3.0729584e7 - (log(abs((log(abs(log(abs((((sin(-24716.469) + sqrt(abs((18957.111 - log(abs((sqrt(abs(((((-48.699635 / (233.71893 / 53.544106)) + (2213.944 + log(abs((sin(28.472404) - ((X1 * -13441.586) - 11559.952)))))) - -2185.965) * 145.57814))) + 148.86403))))))) * X1) - -0.16534798))))) * 1.0896815))) * X1)))))) + sqrt(abs(-410.3819))) + sin(X1))))))))))))))) * X1) - -0.64331305) [likelihood params: Float32[0.046448078]]"
24,213657,-330.2939,144.36694,204.34189,270.31897,0.0021531659,0.003383549,0.95968693,0.954707,-330.2939,-221.25223,39.974,Inf,93,"(((sin(((-0.23414934 + sqrt(abs(6.302242))) + ((-1.0615902 + log(abs(7.002622))) * X1))) + sqrt(abs((1.8384748 - log(abs((sqrt(abs(((208.80165 - (X1 * (45.90805 - -45.690807))) * 3.5392728e-5))) + sqrt(abs((5.40791 + (sqrt(abs(X1)) + (6.3677993 * sin(((log(abs(log(abs((-3.0729584e7 - (log(abs((log(abs(log(abs((((sin(-24716.469) + sqrt(abs((18957.111 - log(abs((sqrt(abs(((((-48.699635 / (233.71893 / 53.544106)) + (2213.944 + log(abs((sin(28.472404) - ((X1 * -13441.586) - 11559.952)))))) - -2185.965) * 145.57814))) + 148.86403))))))) * X1) - -0.1653482))))) * 1.0895358))) * X1)))))) + sqrt(abs(-410.40027))) + sin(X1))))))))))))))) * X1) - -0.6436408) [likelihood params: Float32[0.04640221]]"
25,224595,-330.37048,-154.6937,120.60761,55.06918,0.0021515181,0.0033840518,0.95971775,0.9547003,-330.37048,-221.19783,40.916,Inf,58,"(((sin(((-0.23416339 + sqrt(abs(6.302171))) + ((-1.0615947 + log(abs(7.0025907))) * X1))) + sqrt(abs((1.838557 - log(abs((sqrt(abs(((209.04837 - (X1 * (45.812412 - -45.59517))) * 3.5658803e-5))) + sqrt(abs((5.407889 + (sqrt(abs(X1)) + (6.3678308 * sin(((log(abs(log(abs((-3.0729584e7 - (log(abs((log(abs(-1.0177567)) * 1.0895178))) * X1)))))) + sqrt(abs(-410.40146))) + sin(X1))))))))))))))) * X1) - -0.64367336) [likelihood params: Float32[0.046384446]]"
26,236428,-331.3982,-123.13367,138.42516,69.83937,0.002129519,0.002144672,0.9601297,0.9712909,-331.3982,-267.8562,44.754,Inf,63,"(((sin(((-0.22319502 + sqrt(abs(6.357347))) + ((-1.069971 + log(abs(6.9423757))) * X1))) + sqrt(abs((1.9706892 - log(abs((sqrt(abs(((1640.9485 - 2307.4436) * -7.5693024e-5))) + sqrt(abs((6.214068 + (sqrt(abs((((X1 / (1830.2207 + (log(abs(-21737.973)) * 194.40938))) * (sin(-726.2178) - (1058.4633 - (2817.693 - (-186.67502 + log(abs(-2.4268162))))))) - sqrt(abs(-0.20510164))))) + (-6.671636 * sin((1.1113336 + sin(X1))))))))))))))) * X1) - -0.61464256) [likelihood params: Float32[0.04614671]]"
27,248901,-346.64127,-160.11304,112.05846,74.46977,0.0018284449,0.0017388961,0.96576655,0.9767227,-346.64127,-284.74643,50.014,Inf,51,"(((sin(((-0.83554465 + sqrt(abs(3.0815566))) + (log(abs(sin((1293.6398 + (log(abs(log(abs(-0.4479694)))) * (sin((((X1 / ((-111.01235 + sqrt(abs(sqrt(abs(X1))))) + log(abs(58.832443)))) * 116.40055) * (0.27544475 * 3.6745424))) - log(abs(-2.1919646)))))))) * X1))) + sqrt(abs((X1 - log(abs(((-144.2115 + log(abs(-1183.0995))) + 229.78616))))))) * X1) - -0.45553035) [likelihood params: Float32[0.04276032]]"
28,261985,-372.26642,-174.05626,158.87837,39.331787,0.0014151197,0.0015276939,0.97350514,0.97954994,-372.26642,-295.09216,50.958,Inf,69,"(((-26.34791 + (26.14709 + sin((-2.0997448 - (log(abs(8.981516)) * X1))))) * ((0.22855897 + log(abs(1.4759758))) * (sin(((-0.1816725 + sqrt(abs(6.3681974))) + ((-1.0081289 + log(abs(7.070116))) * X1))) + sqrt(abs((2.7255523 - log(abs((sqrt(abs(((-1.2944366 - (X1 * (0.9899642 - -1.5608734))) * X1))) + sqrt(abs((-969.9731 + (sqrt(abs(X1)) + ((165.14516 - -381.47986) * sin((sqrt(abs(((462.9223 - -468.41394) * 6.8954144))) + (exp(X1) / 412137.1))))))))))))))))) - -1.7641408) [likelihood params: Float32[0.037618082]]"
29,275603,-374.72363,-169.53085,158.87837,46.314415,0.0013807707,0.0014819419,0.9741483,0.9801624,-374.72363,-297.5912,52.68,Inf,69,"(((-26.42105 + (26.073952 + sin((-2.237396 - (log(abs(8.571536)) * X1))))) * ((0.20058958 + log(abs(1.429739))) * (sin(((-0.23693432 + sqrt(abs(6.030905))) + ((0.70390123 + log(abs(1.3502446))) * X1))) + sqrt(abs((2.5878932 - log(abs((sqrt(abs(((-16.742353 - (X1 * (-3.0484262 - 2.4774995))) * X1))) + sqrt(abs((-1378.5623 + (sqrt(abs(X1)) + ((205.89088 - -422.22617) * sin((sqrt(abs(((485.49158 - -490.98303) * 7.874785))) + (exp(X1) / 412137.1))))))))))))))))) - -1.7996284) [likelihood params: Float32[0.03715872]]"
30,290729,-376.6369,-172.59631,161.18095,42.859634,0.0013546039,0.0014472676,0.97463816,0.9806265,-376.6369,-299.53494,54.306,Inf,70,"(((-26.364168 + (26.130817 + sin((-2.1472614 - (log(abs(8.730992)) * X1))))) * ((0.3108632 + log(abs(1.5815657))) * (sin(((sqrt(abs(-0.6571086)) + sqrt(abs(3.5265682))) + ((-1.0544158 + log(abs(6.6408124))) * X1))) + sqrt(abs((2.1842866 - log(abs((sqrt(abs(((46.906033 - (X1 * (7.4542904 - -8.024995))) * X1))) + sqrt(abs((-1303.1538 + (sqrt(abs(X1)) + ((320.48593 - -536.7907) * sin((sqrt(abs(((583.3114 - -588.80304) * 7.8134556))) + (exp(-1.7809573) / 412137.1))))))))))))))))) - -1.774039) [likelihood params: Float32[0.036804944]]"
31,307311,-377.68732,-199.45386,134.0307,44.202763,0.0013404496,0.0013344496,0.97490317,0.9821367,-377.68732,-306.2893,57.078,Inf,61,"(((sin((((4.1590714 + sin(((sin(X1) + X1) + ((0.1367688 + sqrt(abs(-0.033877466))) * (-2.2537482 - sqrt(abs((((sqrt(abs((1159.1777 - log(abs((1549.4688 + -4196.958)))))) / 125.22743) * -452.7609) - sqrt(abs(1913.239)))))))))) + sqrt(abs(8.500029))) + ((-1.0975975 + log(abs(2.3840115))) * X1))) + sqrt(abs((0.50709486 - log(abs((sqrt(abs(X1)) + (((0.37523845 * sqrt(abs(38.841553))) - -2.6165767) + -0.54976654)))))))) * X1) - -0.62541324) [likelihood params: Float32[0.036612153]]"
32,324297,-380.74823,-111.64661,180.17241,88.929214,0.0013000407,0.0014509569,0.9756597,0.9805772,-380.74823,-299.0031,56.614,Inf,82,"(((-26.412144 + (26.082855 + sin((-2.229682 - (log(abs(8.50746)) * X1))))) * ((0.2610596 + log(abs(1.5137554))) * (sin(((-0.19561142 + sqrt(abs(6.2797427))) + ((-1.0254242 + log(abs(6.9313946))) * X1))) + sqrt(abs((3.0581448 - log(abs((sqrt(abs(((-0.9438586 - (X1 * (-0.38515493 - -0.18575417))) * 124.019295))) + (0.6090452 * sin((((((7.911715 * X1) - sqrt(abs((1136.7733 - log(abs(sin(((3880.7874 - sin(X1)) - sqrt(abs((1672.632 / (-5.756275 + (-9.001401 * (19.428097 + 21.545385)))))))))))))) * X1) + sqrt(abs(-1482.9916))) + sin(X1))))))))))))) - -1.7959534) [likelihood params: Float32[0.03605607]]"
33,342495,-381.04337,-115.19957,180.17241,85.67139,0.00129621,0.0014351219,0.97573143,0.9807891,-381.04337,-299.96454,55.414,Inf,82,"(((-26.409407 + (26.085592 + sin((-2.2235103 - (log(abs(8.526348)) * X1))))) * ((0.255932 + log(abs(1.5059944))) * (sin(((-0.19849944 + sqrt(abs(6.265271))) + ((-1.0204089 + log(abs(6.966203))) * X1))) + sqrt(abs((3.0742788 - log(abs((sqrt(abs(((-0.9428833 - (X1 * (-0.3793684 - -0.1915407))) * 120.221085))) + (0.6443168 * sin((((((7.7957673 * X1) - sqrt(abs((1114.2754 - log(abs(sin(((3876.7153 - sin(X1)) - sqrt(abs((1673.039 / (-8.373154 + (3.8802438 * (12.751682 + 14.868871)))))))))))))) * X1) + sqrt(abs(-1473.3228))) + sin(X1))))))))))))) - -1.7948704) [likelihood params: Float32[0.03600291]]"
34,360534,-381.54907,-156.84375,151.79924,72.906075,0.0012896712,0.0014177489,0.97585386,0.9810217,-381.54907,-301.01062,56.194,Inf,73,"(((-26.404238 + (26.090767 + sin((-2.2127979 - (log(abs(8.553885)) * X1))))) * ((0.24330781 + log(abs(1.4870965))) * (sin(((-0.22001807 + sqrt(abs(6.157994))) + ((-1.0019935 + log(abs(7.095617))) * X1))) + sqrt(abs((3.1020162 - log(abs((sqrt(abs(((-0.9384998 - (X1 * (-0.36780974 - -0.2030994))) * 114.0886))) + (0.7145531 * sin((((((7.7576003 * X1) - sqrt(abs((1092.8964 - log(abs(sin(((3876.725 - sin(X1)) - X1)))))))) * X1) + sqrt(abs(-1453.0709))) + sin(X1))))))))))))) - -1.7929407) [likelihood params: Float32[0.035911996]]"
35,379486,-381.6092,-160.8821,151.79924,68.92786,0.0012888963,0.0014141987,0.9758684,0.9810692,-381.6092,-301.22888,60.258,Inf,73,"(((-26.404476 + (26.090528 + sin((-2.212904 - (log(abs(8.55587)) * X1))))) * ((0.242891 + log(abs(1.4864768))) * (sin(((-0.22042334 + sqrt(abs(6.1559825))) + ((-1.0028404 + log(abs(7.0896096))) * X1))) + sqrt(abs((3.1020072 - log(abs((sqrt(abs(((-0.93881285 - (X1 * (-0.3674291 - -0.20348))) * 114.070206))) + (0.728659 * sin((((((7.751478 * X1) - sqrt(abs((1093.2084 - log(abs(sin(((3876.725 - sin(X1)) - X1)))))))) * X1) + sqrt(abs(-1452.9285))) + sin(X1))))))))))))) - -1.7928483) [likelihood params: Float32[0.0359012]]"
36,398437,-381.61053,-161.95895,151.79924,67.85235,0.0012888787,0.0014141846,0.9758687,0.9810694,-381.61053,-301.22964,61.16,Inf,73,"(((-26.404486 + (26.090519 + sin((-2.2129304 - (log(abs(8.555734)) * X1))))) * ((0.24286054 + log(abs(1.4864314))) * (sin(((-0.22043078 + sqrt(abs(6.155946))) + ((-1.0028675 + log(abs(7.0894175))) * X1))) + sqrt(abs((3.1020617 - log(abs((sqrt(abs(((-0.9388073 - (X1 * (-0.36739582 - -0.20351332))) * 114.05797))) + (0.7291628 * sin((((((7.75092 * X1) - sqrt(abs((1093.1962 - log(abs(sin(((3876.725 - sin(X1)) - X1)))))))) * X1) + sqrt(abs(-1453.0104))) + sin(X1))))))))))))) - -1.7928406) [likelihood params: Float32[0.035900958]]"
37,417598,-383.45776,6.8255463,195.71973,194.56358,0.001265289,0.0013108825,0.9763104,0.9824522,-383.45776,-307.68204,60.87,Inf,85,"(((-25.678362 + (26.816807 + sin((-3.06133 - (X1 + 30211.93))))) * ((exp(-27081.38) + -0.46292576) * (sin(((-0.33093986 + sqrt(abs(5.484933))) + ((-0.24803324 + log(abs(14.377942))) * X1))) + sqrt(abs((2.471181 - log(abs((sqrt(abs(((-27.375208 - (X1 * ((-1.2021619 * (X1 * X1)) - -7.2408195))) * 3.5075164))) + (0.17646329 * sin((((((20.850372 * X1) - sqrt(abs((756.1338 - log(abs(sin(((3865.14 - sin(X1)) - sqrt(abs((-281.26733 / (-13369.22 + (230.58632 * (-470.87866 + -470.72803)))))))))))))) * X1) + sqrt(abs(-1231.6658))) + sin(X1))))))))))))) - -1.8317423) [likelihood params: Float32[0.035570897]]"
38,437337,-383.46286,29.418457,198.02232,214.859,0.0012652244,0.0013122766,0.97631156,0.98243356,-383.46286,-307.59262,61.912,Inf,86,"(((-25.678339 + (26.81683 + sin((-3.0615528 - (X1 + 30211.93))))) * ((exp(-27081.38) + -0.46291435) * (sin(((-0.33094195 + sqrt(abs(5.484924))) + ((-0.24806426 + log(abs(14.377496))) * X1))) + sqrt(abs((2.4711761 - log(abs((sqrt(abs(((-27.375597 - (X1 * ((-1.202063 * (X1 * X1)) - -7.2421384))) * 3.5075488))) + (0.17686482 * sin((((((20.857798 * X1) - sqrt(abs((756.0489 - log(abs(sin(((3865.1167 - sin(X1)) - sqrt(abs((sin(-18.679134) / (-13369.22 + (230.59494 * (-470.8808 + -470.73016)))))))))))))) * X1) + sqrt(abs(-1231.4039))) + sin(X1))))))))))))) - -1.8317385) [likelihood params: Float32[0.035569992]]"
39,457137,-384.50122,43.088547,218.74559,208.84418,0.0012521548,0.0015379462,0.9765563,0.9794127,-384.50122,-292.95856,62.624,Inf,95,"(((-25.679836 + (26.815332 + sin((-3.0771408 - (X1 + 30211.943))))) * ((exp(-27081.38) + -0.4759042) * (sin(((-0.3340727 + sqrt(abs(5.470257))) + ((-0.23805794 + log(abs(14.522001))) * X1))) + sqrt(abs((2.468199 - log(abs((sqrt(abs(((-27.37571 - (X1 * ((-1.2174579 * (X1 * X1)) - -7.346669))) * 3.5284665))) + (0.20510803 * sin((((((19.740864 * X1) - sqrt(abs(((-22.01214 + (30.482904 + sin((2.2404897 - (log(abs(-5.8803725)) * X1))))) - log(abs(sin(((3865.0735 - sin(X1)) - sqrt(abs((-308.02213 / (-13369.107 + (200.59102 * (-450.55344 + X1)))))))))))))) * X1) + sqrt(abs(-1416.0283))) + sin(X1))))))))))))) - -1.8316323) [likelihood params: Float32[0.0353858]]"
40,477330,-384.50122,43.088547,218.74559,208.84418,0.0012521548,0.0015379462,0.9765563,0.9794127,-384.50122,-292.95856,65.588,Inf,95,"(((-25.679836 + (26.815332 + sin((-3.0771408 - (X1 + 30211.943))))) * ((exp(-27081.38) + -0.4759042) * (sin(((-0.3340727 + sqrt(abs(5.470257))) + ((-0.23805794 + log(abs(14.522001))) * X1))) + sqrt(abs((2.468199 - log(abs((sqrt(abs(((-27.37571 - (X1 * ((-1.2174579 * (X1 * X1)) - -7.346669))) * 3.5284665))) + (0.20510803 * sin((((((19.740864 * X1) - sqrt(abs(((-22.01214 + (30.482904 + sin((2.2404897 - (log(abs(-5.8803725)) * X1))))) - log(abs(sin(((3865.0735 - sin(X1)) - sqrt(abs((-308.02213 / (-13369.107 + (200.59102 * (-450.55344 + X1)))))))))))))) * X1) + sqrt(abs(-1416.0283))) + sin(X1))))))))))))) - -1.8316323) [likelihood params: Float32[0.0353858]]"
41,497300,-386.0205,15.371887,164.79184,236.60056,0.0012332747,0.0017337136,0.97690976,0.9767921,-386.0205,-279.80838,66.548,Inf,75,"(((((X1 / (51.48568 + (log(abs(-21803.584)) * -29.547318))) * 602.72314) + (12.268027 + sin((35.766598 - (log(abs(-39.245068)) * X1))))) * ((-25.53333 + (26.961662 + sin((-3.0506527 - (X1 + 30211.918))))) * ((927.73785 + -927.52576) * (sin(((-1.3719146 + sqrt(abs(1.5398115))) + (X1 * 0.41580123))) + sqrt(abs((2.9938793 - log(abs((sqrt(abs(((-3.1418986 - (X1 * (-0.29994175 - -0.27094883))) * 127.075676))) + (-0.010326045 * sin((((667.5912 * X1) + sqrt(abs(-830.89105))) + sin(X1)))))))))))))) - -1.1590052) [likelihood params: Float32[0.03511801]]"
42,517335,-387.92453,36.32872,162.59462,261.65863,0.0012100153,0.0015946237,0.9773452,0.97865397,-387.92453,-288.4727,67.338,Inf,74,"(((((X1 / (15.448714 + (log(abs(-25020.326)) * -32.762444))) * 545.733) + (11.210435 + sin((35.329327 - (log(abs(-29.032204)) * X1))))) * ((-25.448753 + (27.046227 + sin((-2.9784808 - (X1 + 30211.848))))) * ((927.7332 + -927.5304) * (sin(((-1.339621 + sqrt(abs(1.6209087))) + (X1 * 0.42512277))) + sqrt(abs((2.994034 - log(abs((sqrt(abs(((-3.1409469 - (X1 * (-0.2919519 - -0.27893934))) * 127.036476))) + (-0.0056240284 * sin((((667.31995 * X1) + 720.2357) + sin(X1)))))))))))))) - -0.86257535) [likelihood params: Float32[0.034785274]]"
43,537524,-387.92453,36.32872,162.59462,261.65863,0.0012100153,0.0015946237,0.9773452,0.97865397,-387.92453,-288.4727,68.164,Inf,74,"(((((X1 / (15.448714 + (log(abs(-25020.326)) * -32.762444))) * 545.733) + (11.210435 + sin((35.329327 - (log(abs(-29.032204)) * X1))))) * ((-25.448753 + (27.046227 + sin((-2.9784808 - (X1 + 30211.848))))) * ((927.7332 + -927.5304) * (sin(((-1.339621 + sqrt(abs(1.6209087))) + (X1 * 0.42512277))) + sqrt(abs((2.994034 - log(abs((sqrt(abs(((-3.1409469 - (X1 * (-0.2919519 - -0.27893934))) * 127.036476))) + (-0.0056240284 * sin((((667.31995 * X1) + 720.2357) + sin(X1)))))))))))))) - -0.86257535) [likelihood params: Float32[0.034785274]]"
44,558553,-387.92453,36.32872,162.59462,261.65863,0.0012100153,0.0015946237,0.9773452,0.97865397,-387.92453,-288.4727,69.136,Inf,74,"(((((X1 / (15.448714 + (log(abs(-25020.326)) * -32.762444))) * 545.733) + (11.210435 + sin((35.329327 - (log(abs(-29.032204)) * X1))))) * ((-25.448753 + (27.046227 + sin((-2.9784808 - (X1 + 30211.848))))) * ((927.7332 + -927.5304) * (sin(((-1.339621 + sqrt(abs(1.6209087))) + (X1 * 0.42512277))) + sqrt(abs((2.994034 - log(abs((sqrt(abs(((-3.1409469 - (X1 * (-0.2919519 - -0.27893934))) * 127.036476))) + (-0.0056240284 * sin((((667.31995 * X1) + 720.2357) + sin(X1)))))))))))))) - -0.86257535) [likelihood params: Float32[0.034785274]]"
45,580251,-388.79053,77.91452,166.98907,299.71597,0.0011995819,0.001784083,0.9775406,0.97611785,-388.79053,-275.45276,68.97,Inf,76,"(((((X1 / (7.906171 + (log(abs(-25036.617)) * -33.50732))) * 527.31555) + (10.919052 + sin(((-8.702808 + X1) - (log(abs(-75.853004)) * X1))))) * ((-25.439053 + (27.055922 + sin((-2.9677436 - (X1 + 30211.838))))) * ((927.7326 + -927.531) * (sin(((-1.3369699 + sqrt(abs(1.6274589))) + (X1 * 0.43267518))) + sqrt(abs((2.9940863 - log(abs((sqrt(abs(((-3.1406257 - (X1 * (-0.29132146 - -0.2795698))) * 127.023155))) + (-0.007892944 * sin((((666.9312 * X1) + 720.46954) + sin(X1)))))))))))))) - -0.8236239) [likelihood params: Float32[0.03463499]]"
