-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,182000,-232.02002,-90.63884,124.33959,17.04159,0.005752749,0.006407303,0.892293,0.9142303,-232.02002,-178.71996,36.132,Inf,54,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((35.339897 * (log(abs(-0.063397616)) / (log(abs(X1)) - X1))) - ((((-2.9032702 * (sqrt(abs(3.6413214)) / (log(abs(sqrt(abs(19.820774)))) - log(abs(((-54.516136 + (-711.5831 * X1)) / log(abs(170213.66)))))))) + (X1 * 314.23337)) * -0.09816602) + (-0.0066101104 * 0.02279377))) / (51.57315 - (-11.935593 * X1)))) [likelihood params: Float32[0.07584688]]"
22,190093,-246.92831,-106.30119,124.33959,16.287525,0.00495598,0.0053825458,0.90721065,0.92794794,-246.92831,-193.04019,38.012,Inf,54,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((35.937466 * (log(abs(-0.06048307)) / (log(abs(X1)) - X1))) - ((((-3.581755 * (sqrt(abs(5.47332)) / (log(abs(sqrt(abs(19.728916)))) - log(abs(((-54.647797 + (-194.36319 * X1)) / log(abs(170210.02)))))))) + (X1 * 352.32086)) * -0.11004752) + (-6.0567846 * -2.3753667))) / (45.288136 - (-16.386112 * X1)))) [likelihood params: Float32[0.070398726]]"
23,198430,-279.216,-134.83186,124.33959,20.044546,0.0035884413,0.0035164414,0.9328147,0.95292807,-279.216,-227.7902,40.64,Inf,54,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((36.031292 * (log(abs(-0.06002601)) / (log(abs(X1)) - X1))) - ((((-4.115958 * (sqrt(abs(7.210574)) / (log(abs(sqrt(abs(19.778896)))) - log(abs(((-54.585026 + (-11.742971 * X1)) / log(abs(170212.19)))))))) + (X1 * 406.27673)) * -0.1259101) + (-11.88527 * -4.661125))) / (29.040615 - (-21.259007 * X1)))) [likelihood params: Float32[0.059903607]]"
24,207524,-316.188,-162.24261,124.33959,29.605766,0.0024793546,0.003353897,0.9535798,0.95510393,-316.188,-227.54114,42.148,Inf,54,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((33.158375 * (log(abs(-0.07475452)) / (log(abs(X1)) - X1))) - ((((-4.7296343 * (sqrt(abs(9.4905815)) / (log(abs(sqrt(abs(19.76402)))) - log(abs(((-54.611637 + (-6.0843973 * X1)) / log(abs(170154.8)))))))) + (X1 * 426.81726)) * -0.13274947) + (-15.361287 * -6.0262094))) / (9.055966 - (-22.333052 * X1)))) [likelihood params: Float32[0.049793117]]"
25,217341,-316.188,-162.24261,124.33959,29.605766,0.0024793546,0.003353897,0.9535798,0.95510393,-316.188,-227.54114,46.332,Inf,54,"(sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 1.8059494))))))) * (((33.158375 * (log(abs(-0.07475452)) / (log(abs(X1)) - X1))) - ((((-4.7296343 * (sqrt(abs(9.4905815)) / (log(abs(sqrt(abs(19.76402)))) - log(abs(((-54.611637 + (-6.0843973 * X1)) / log(abs(170154.8)))))))) + (X1 * 426.81726)) * -0.13274947) + (-15.361287 * -6.0262094))) / (9.055966 - (-22.333052 * X1)))) [likelihood params: Float32[0.049793117]]"
26,226374,-316.89514,-137.43138,109.86123,69.60252,0.0024618842,0.0034226622,0.9539069,0.9541834,-316.89514,-225.07388,48.748,Inf,50,"(sqrt(abs(log(abs(3902.6956)))) * (((31.637043 * (log(abs(-0.08055548)) / (log(abs(X1)) - X1))) - ((((-15.794474 * (sqrt(abs(79.2733)) / (log(abs(sin(8.297743))) - log(abs(((11.948704 + (1.2789626 - (-13.530648 * X1))) / log(abs(169962.55)))))))) + (X1 * 382.95197)) * -0.13724795) + (-15.422688 * -6.047557))) / (24.401533 - (-58.771942 * X1)))) [likelihood params: Float32[0.049617376]]"
27,236808,-354.16785,-254.51682,70.31119,29.33984,0.0016958766,0.001596207,0.9682486,0.9786328,-354.16785,-291.63647,49.326,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.5979805))))))))) * log(abs(sqrt(abs((4.113541 / (0.48995912 + (exp((X1 * ((X1 - 2.9194946) / -6.095375))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063665)))) * X1)) / -0.30934837))))))))) [likelihood params: Float32[0.041181024]]"
28,247481,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,52.872,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
29,258175,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,54.024,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
30,270143,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,57.066,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
31,281835,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,58.172,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
32,294032,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,60.946,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
33,306833,-354.16937,-255.11201,70.31119,28.746168,0.0016958499,0.0015947429,0.9682491,0.9786524,-354.16937,-291.70645,60.88,Inf,32,"(sqrt(abs(log(abs(sqrt(abs(sqrt(abs(exp(3.597901))))))))) * log(abs(sqrt(abs((4.11339 / (0.48996335 + (exp((X1 * ((X1 - 2.9195035) / -6.095311))) + ((sqrt(abs(X1)) + (log(abs(log(abs(1.9063658)))) * X1)) / -0.30934915))))))))) [likelihood params: Float32[0.041180696]]"
34,320326,-367.0254,3.4028235e38,199.02531,3.4028235e38,0.0014912644,0.0014431651,0.9720795,0.9806814,-367.0254,-299.90314,62.488,Inf,83,"(abs((1.80595 / 1.7970573)) ^ (-0.43121576 / (-0.79694784 / (1.2127202 / sqrt(abs((abs(85.54313) ^ log(abs(sqrt(abs((1.5011427 / (1.6474435 + (sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 0.011182987))))))) * (((24.765617 * (-23.343828 / ((((-433.74823 * (log(abs(48.884586)) / (log(abs(X1)) - X1))) - 1370.8322) / (81.52308 - (-25.264362 * X1))) - log(abs((sin(156.44832) * -73207.31)))))) - ((((-362.16083 * (sqrt(abs(-2626.567)) / (log(abs(543.20447)) - log(abs(X1))))) + (X1 * 9642.167)) * -0.0030515091) + (2.0052173 * -0.12827615))) / (32.551983 - (-12.254233 * X1))))))))))))))))) [likelihood params: Float32[0.03861689]]"
35,333342,-368.89557,3.4028235e38,199.02531,3.4028235e38,0.0014636342,0.0014151917,0.9725968,0.9810559,-368.89557,-301.4863,64.006,Inf,83,"(abs((1.80595 / 1.7970573)) ^ (-0.43121576 / (-0.79694784 / (1.2127202 / sqrt(abs((abs(85.54313) ^ log(abs(sqrt(abs((1.5011427 / (1.6474435 + (sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 0.011182987))))))) * (((22.998795 * (-21.677856 / ((((-443.55243 * (log(abs(53.34698)) / (log(abs(X1)) - X1))) - 1326.0829) / (86.64409 - (-18.728682 * X1))) - log(abs((sin(155.67863) * -73230.664)))))) - ((((-266.98914 * (sqrt(abs(-2333.3164)) / (log(abs(615.5401)) - log(abs(X1))))) + (X1 * 10107.634)) * -0.0032115662) + (5.614575 * -0.35923705))) / (32.541023 - (-13.66132 * X1))))))))))))))))) [likelihood params: Float32[0.038257476]]"
36,346904,-368.92657,3.4028235e38,199.02531,3.4028235e38,0.0014631806,0.0014147362,0.9726053,0.981062,-368.92657,-301.51236,63.374,Inf,83,"(abs((1.80595 / 1.7970573)) ^ (-0.43121576 / (-0.79694784 / (1.2127202 / sqrt(abs((abs(85.54313) ^ log(abs(sqrt(abs((1.5011427 / (1.6474435 + (sqrt(abs(log(abs(sqrt(abs((abs((-0.32146522 ^ sqrt(abs(1.2779205e-7)))) ^ 0.011182987))))))) * (((22.94332 * (-21.625563 / ((((-443.9308 * (log(abs(53.528156)) / (log(abs(X1)) - X1))) - 1324.0208) / (87.1352 - (-18.509417 * X1))) - log(abs((sin(155.49806) * -73231.43)))))) - ((((-266.6164 * (sqrt(abs(-2332.3433)) / (log(abs(615.0097)) - log(abs(X1))))) + (X1 * 10131.191)) * -0.00322113) + (5.5742693 * -0.35665858))) / (32.46313 - (-13.749822 * X1))))))))))))))))) [likelihood params: Float32[0.03825154]]"
37,359449,-371.25674,-6.0089035,251.36504,113.882805,0.00142948,0.0013379034,0.97323626,0.98209053,-371.25674,-305.90707,65.132,Inf,98,"(exp(((abs((((abs((((sqrt(2.6601787) ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(X1)) - X1)))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-21.222649 / ((((448.18967 * (log(abs(-630.3928)) / (log(abs(X1)) - X1))) - -2753.23) / ((-415.51007 + ((-105.85131 * (log(abs(1449.8845)) / (sin(X1) - sqrt(abs(log(abs(433.89966))))))) + ((sqrt(abs(-28.025969)) + (log(abs(115.48946)) * X1)) / -768.031))) - (229.8175 * X1))) - log(abs((sin(-225.56296) * -73314.445)))))) [likelihood params: Float32[0.037808478]]"
38,373303,-371.84332,-34.582184,241.10524,96.1559,0.0014211199,0.0013286109,0.9733928,0.98221487,-371.84332,-306.46582,68.144,Inf,94,"(exp(((abs((((abs((((sqrt(2.6601787) ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(X1)) - X1)))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-21.081161 / ((((449.78964 * (log(abs(-645.0366)) / (log(abs(X1)) - X1))) - -2780.3203) / ((-366.48184 + ((-88.177895 * (log(abs(773.214)) / (sin(X1) - sqrt(abs(log(abs(143.07306))))))) + (log(abs(sqrt(abs(69.910225)))) / -768.0364))) - (227.5691 * X1))) - log(abs((sin(-225.63928) * -73306.63)))))) [likelihood params: Float32[0.037697747]]"
39,387628,-374.23764,-39.13025,241.10524,94.00215,0.0013874976,0.0013088217,0.97402227,0.9824798,-374.23764,-307.72546,68.724,Inf,94,"(exp(((abs((((abs((((sqrt(2.6601787) ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(X1)) - X1)))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-21.115374 / ((((449.48575 * (log(abs(-642.20215)) / (log(abs(X1)) - X1))) - -2868.0588) / ((-174.16898 + ((-40.30576 * (log(abs(13.546928)) / (sin(X1) - sqrt(abs(log(abs(8.262651))))))) + (log(abs(sqrt(abs(69.45925)))) / -768.21))) - (171.9415 * X1))) - log(abs((sin(-225.87206) * -73271.33)))))) [likelihood params: Float32[0.03724913]]"
40,402101,-374.23767,-37.11264,243.52086,93.60417,0.0013874967,0.0013090287,0.9740223,0.982477,-374.23767,-307.71338,68.774,Inf,98,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-21.117153 / ((((449.46768 * (log(abs(-642.077)) / (log(abs(X1)) - X1))) - -2868.0593) / ((-174.01881 + ((-40.31061 * (log(abs(13.459327)) / (sin(X1) - sqrt(abs(log(abs(8.249338))))))) + ((sqrt(abs(-20.019587)) + (log(abs(115.33981)) * X1)) / -768.64343))) - (171.81514 * X1))) - log(abs((sin(-225.87218) * -73271.24)))))) [likelihood params: Float32[0.037249118]]"
41,416114,-374.23767,-37.11264,243.52086,93.60417,0.0013874967,0.0013090287,0.9740223,0.982477,-374.23767,-307.71338,69.406,Inf,98,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-21.117153 / ((((449.46768 * (log(abs(-642.077)) / (log(abs(X1)) - X1))) - -2868.0593) / ((-174.01881 + ((-40.31061 * (log(abs(13.459327)) / (sin(X1) - sqrt(abs(log(abs(8.249338))))))) + ((sqrt(abs(-20.019587)) + (log(abs(115.33981)) * X1)) / -768.64343))) - (171.81514 * X1))) - log(abs((sin(-225.87218) * -73271.24)))))) [likelihood params: Float32[0.037249118]]"
42,429190,-378.1546,-49.912476,233.58122,94.660904,0.0013342006,0.0013383788,0.9750202,0.98208416,-378.1546,-306.05157,69.402,Inf,94,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-20.75659 / ((((453.27518 * (log(abs(-678.0559)) / (log(abs(X1)) - X1))) - -2831.6565) / ((-195.13707 + ((-37.716183 * (log(abs(11.333125)) / (sin(X1) - sqrt(abs(log(abs(6.1855702))))))) + (sqrt(abs(sqrt(abs(X1)))) * 61.668953))) - (235.3524 * X1))) - log(abs((sin(-225.76009) * -73292.945)))))) [likelihood params: Float32[0.03652671]]"
43,442151,-378.1546,-49.912476,233.58122,94.660904,0.0013342006,0.0013383788,0.9750202,0.98208416,-378.1546,-306.05157,68.902,Inf,94,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-20.75659 / ((((453.27518 * (log(abs(-678.0559)) / (log(abs(X1)) - X1))) - -2831.6565) / ((-195.13707 + ((-37.716183 * (log(abs(11.333125)) / (sin(X1) - sqrt(abs(log(abs(6.1855702))))))) + (sqrt(abs(sqrt(abs(X1)))) * 61.668953))) - (235.3524 * X1))) - log(abs((sin(-225.76009) * -73292.945)))))) [likelihood params: Float32[0.03652671]]"
44,455798,-378.1546,-49.912476,233.58122,94.660904,0.0013342006,0.0013383788,0.9750202,0.98208416,-378.1546,-306.05157,68.884,Inf,94,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-20.75659 / ((((453.27518 * (log(abs(-678.0559)) / (log(abs(X1)) - X1))) - -2831.6565) / ((-195.13707 + ((-37.716183 * (log(abs(11.333125)) / (sin(X1) - sqrt(abs(log(abs(6.1855702))))))) + (sqrt(abs(sqrt(abs(X1)))) * 61.668953))) - (235.3524 * X1))) - log(abs((sin(-225.76009) * -73292.945)))))) [likelihood params: Float32[0.03652671]]"
45,469053,-378.1546,-49.912476,233.58122,94.660904,0.0013342006,0.0013383788,0.9750202,0.98208416,-378.1546,-306.05157,70.16,Inf,94,"(exp(((abs((((abs((((X1 ^ ((-260.0271 / 0.20450851) * sqrt(abs((X1 / (60.15391 - log(abs((X1 * 1.3075095))))))))) + -0.0009259833) * (exp(0.108929776) + (0.8165731 * sqrt(abs(sqrt(abs((log(abs(-547.9182)) / (log(abs(-0.060163677)) - sin(-14.137524))))))))))) ^ -75.96232) * 0.011182987) * sqrt(abs(0.43546915)))) ^ ((X1 * 25.751068) * 25.751068)) + sqrt(abs(-3.3229582)))) * (-20.75659 / ((((453.27518 * (log(abs(-678.0559)) / (log(abs(X1)) - X1))) - -2831.6565) / ((-195.13707 + ((-37.716183 * (log(abs(11.333125)) / (sin(X1) - sqrt(abs(log(abs(6.1855702))))))) + (sqrt(abs(sqrt(abs(X1)))) * 61.668953))) - (235.3524 * X1))) - log(abs((sin(-225.76009) * -73292.945)))))) [likelihood params: Float32[0.03652671]]"
