-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,282805,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,40.112,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
24,301093,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,43.21,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
25,320500,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,47.516,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
26,340228,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,49.764,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
27,360268,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,52.694,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
28,380120,-384.1411,-181.43979,118.65012,84.051216,0.0012566722,0.0014832624,0.9764717,0.9801447,-384.1411,-296.5492,53.726,Inf,54,"(log(abs((-0.46201327 - (sin((sin(((((sqrt(abs((-3.8534703 - 2.547534))) + exp(sqrt(abs(0.8544646)))) + sqrt(abs(X1))) - (-1.898679 * X1)) + (sin((0.8580522 * (11.229301 * X1))) * 0.072346345))) + (2511.0571 + (-1487.3112 * -1.6338508)))) - (1.9612621 * (sin(((-6.0577564 - (0.64867604 * X1)) + -71.496735)) + 2.3092585)))))) * (1.8523922 - (0.26029438 * X1))) [likelihood params: Float32[0.035449572]]"
29,399948,-384.17374,-184.23383,118.65012,81.289795,0.0012562617,0.0014838001,0.9764794,0.98013747,-384.17374,-296.50974,55.556,Inf,54,"(log(abs((-0.4680347 - (sin((sin(((((sqrt(abs((-3.1482275 - 3.9034584))) + exp(sqrt(abs(0.76290953)))) + sqrt(abs(X1))) - (-1.8980292 * X1)) + (sin((0.858033 * (11.2290535 * X1))) * 0.072386935))) + (2511.057 + (-1487.311 * -1.6338507)))) - (1.9678969 * (sin(((-6.058736 - (0.6462888 * X1)) + -71.49772)) + 2.3061922)))))) * (1.8526862 - (0.2604648 * X1))) [likelihood params: Float32[0.03544378]]"
30,419882,-384.17453,-183.1925,118.65012,82.3319,0.0012562519,0.0014837675,0.9764796,0.98013794,-384.17453,-296.51172,56.712,Inf,54,"(log(abs((-0.46803665 - (sin((sin(((((sqrt(abs((-3.148222 - 3.9034529))) + exp(sqrt(abs(0.76290876)))) + sqrt(abs(X1))) - (-1.8980302 * X1)) + (sin((0.8580316 * (11.229034 * X1))) * 0.07239024))) + (2511.057 + (-1487.311 * -1.6338507)))) - (1.9678967 * (sin(((-6.058735 - (0.6462886 * X1)) + -71.49772)) + 2.3061912)))))) * (1.8526858 - (0.2604648 * X1))) [likelihood params: Float32[0.035443645]]"
31,439596,-385.19785,50.566437,204.93007,230.83421,0.0012434623,0.0013535849,0.976719,0.9818806,-385.19785,-304.8368,56.74,Inf,89,"(log(abs((-0.98132664 - (sin(((-1.4549621 * X1) + (sin(((-5.1566415 - (((sin(((-15.85353 - (41.780193 * ((1.3272299 - (1.0398642 * X1)) + sqrt(abs((-0.18834887 * X1)))))) + sqrt(abs(X1)))) + 29.439062) * (-0.078445174 * (((-1.4758745 - (0.20525192 * X1)) + sqrt(abs(X1))) * X1))) + 0.7368789)) + ((X1 + sin(X1)) + (X1 + exp(8.010185))))) + (-1485.8995 * -1.6322997)))) - (2.87624 * (sin((((exp(-142.83623) - ((9127.814 - (sqrt(abs(17391.154)) * X1)) / -144407.9)) - (0.5138169 * X1)) + -71.05116)) + 2.0785832)))))) * (1.7485896 - (0.21274906 * X1))) [likelihood params: Float32[0.035262756]]"
32,458881,-385.22293,35.02304,204.93007,215.3159,0.0012431508,0.0013527329,0.97672486,0.981892,-385.22293,-304.89053,59.658,Inf,89,"(log(abs((-0.98134655 - (sin(((-1.4549537 * X1) + (sin(((-5.1567097 - (((sin(((-15.85435 - (41.781815 * ((1.3272495 - (1.039854 * X1)) + sqrt(abs((-0.18838143 * X1)))))) + sqrt(abs(X1)))) + 29.440454) * (-0.0784513 * (((-1.4759073 - (0.20526361 * X1)) + sqrt(abs(X1))) * X1))) + 0.73694706)) + ((X1 + sin(X1)) + (X1 + exp(8.010185))))) + (-1485.8995 * -1.6322997)))) - (2.876227 * (sin((((exp(-142.83623) - ((9127.822 - (sqrt(abs(17391.154)) * X1)) / -144407.9)) - (0.51381224 * X1)) + -71.051155)) + 2.0785763)))))) * (1.7485888 - (0.21274953 * X1))) [likelihood params: Float32[0.035258338]]"
33,478764,-386.83044,-37.268158,211.83783,137.72446,0.0012233262,0.001306739,0.977096,0.9825077,-386.83044,-307.80963,61.158,Inf,92,"exp((0.80321723 + (((0.40737963 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.0338 - (-562.8644 * 583.9692)) + (-63.363888 + (-150.07126 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351088 - (0.23712634 * X1)) * (sin(((X1 - (12.015823 * X1)) + -23.65642)) + (0.5147957 - X1))) + -0.16034363) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.596602) * ((X1 / 10.847908) - exp(-1.2561283))) + log(abs(-0.585431)))))) [likelihood params: Float32[0.034976076]]"
34,498608,-386.83255,-35.17874,211.83783,139.81598,0.0012233008,0.0013067457,0.9770965,0.9825076,-386.83255,-307.80914,62.61,Inf,92,"exp((0.80321723 + (((0.40737957 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.034 - (-562.8644 * 583.9692)) + (-63.36421 + (-150.07132 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351017 - (0.23712666 * X1)) * (sin(((X1 - (12.015808 * X1)) + -23.6564)) + (0.5147859 - X1))) + -0.16034381) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.5966037) * ((X1 / 10.847916) - exp(-1.2561278))) + log(abs(-0.5854311)))))) [likelihood params: Float32[0.034975722]]"
35,519333,-386.83255,-35.17874,211.83783,139.81598,0.0012233008,0.0013067457,0.9770965,0.9825076,-386.83255,-307.80914,65.214,Inf,92,"exp((0.80321723 + (((0.40737957 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.034 - (-562.8644 * 583.9692)) + (-63.36421 + (-150.07132 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351017 - (0.23712666 * X1)) * (sin(((X1 - (12.015808 * X1)) + -23.6564)) + (0.5147859 - X1))) + -0.16034381) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.5966037) * ((X1 / 10.847916) - exp(-1.2561278))) + log(abs(-0.5854311)))))) [likelihood params: Float32[0.034975722]]"
36,539800,-386.83255,-35.17874,211.83783,139.81598,0.0012233008,0.0013067457,0.9770965,0.9825076,-386.83255,-307.80914,65.61,Inf,92,"exp((0.80321723 + (((0.40737957 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.034 - (-562.8644 * 583.9692)) + (-63.36421 + (-150.07132 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351017 - (0.23712666 * X1)) * (sin(((X1 - (12.015808 * X1)) + -23.6564)) + (0.5147859 - X1))) + -0.16034381) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.5966037) * ((X1 / 10.847916) - exp(-1.2561278))) + log(abs(-0.5854311)))))) [likelihood params: Float32[0.034975722]]"
37,559301,-386.83255,-35.17874,211.83783,139.81598,0.0012233008,0.0013067457,0.9770965,0.9825076,-386.83255,-307.80914,65.454,Inf,92,"exp((0.80321723 + (((0.40737957 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.034 - (-562.8644 * 583.9692)) + (-63.36421 + (-150.07132 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351017 - (0.23712666 * X1)) * (sin(((X1 - (12.015808 * X1)) + -23.6564)) + (0.5147859 - X1))) + -0.16034381) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.5966037) * ((X1 / 10.847916) - exp(-1.2561278))) + log(abs(-0.5854311)))))) [likelihood params: Float32[0.034975722]]"
38,580212,-386.83255,-35.17874,211.83783,139.81598,0.0012233008,0.0013067457,0.9770965,0.9825076,-386.83255,-307.80914,66.954,Inf,92,"exp((0.80321723 + (((0.40737957 - (1.639245 * X1)) + ((0.8094035 - ((274.10822 * X1) / ((-2139.9907 - (sin(((-1825.034 - (-562.8644 * 583.9692)) + (-63.36421 + (-150.07132 * X1)))) * X1)) - (-381.19696 * X1)))) * (sin((2.4246488 + sqrt(abs((10.537172 * X1))))) + 2.0815957))) * (((sin((((-95.70684 - ((((0.45351017 - (0.23712666 * X1)) * (sin(((X1 - (12.015808 * X1)) + -23.6564)) + (0.5147859 - X1))) + -0.16034381) * X1)) - (-3.8515177 * X1)) + sqrt(abs((-66.45716 - X1))))) + -0.5966037) * ((X1 / 10.847916) - exp(-1.2561278))) + log(abs(-0.5854311)))))) [likelihood params: Float32[0.034975722]]"
39,600797,-386.91998,-60.465134,209.53525,116.9196,0.0012222312,0.0013225767,0.9771165,0.9822957,-386.91998,-306.75507,68.004,Inf,91,"exp((0.80798376 + (((0.43994087 - (1.6533982 * X1)) + ((0.80418694 - ((260.85773 * X1) / ((-2149.4658 - (sin(((sqrt(abs(3497.1394)) + 435.9592) + (-63.36291 + (-149.58745 * X1)))) * X1)) - (-401.17792 * X1)))) * (sin((2.2908444 + sqrt(abs((11.31035 * X1))))) + 2.108992))) * (((sin((((-95.68349 - ((((0.46964946 - (0.24831213 * X1)) * (sin(((X1 - (11.972039 * X1)) + -23.723318)) + (0.8210228 - X1))) + -0.16171862) * X1)) - (-3.8528843 * X1)) + sqrt(abs((-66.84043 - X1))))) + -0.7528617) * ((X1 / 11.7862015) - exp(-1.3515443))) + log(abs(-0.5833862)))))) [likelihood params: Float32[0.03496042]]"
40,620601,-387.82605,-64.14124,204.93007,118.75474,0.0012112075,0.0013861677,0.97732294,0.9814444,-387.82605,-302.43854,69.3,Inf,89,"exp((0.84781295 + (((0.5117476 - (1.7056606 * X1)) + ((0.75536454 - ((259.40765 * X1) / ((-2140.19 - (sin(((sqrt(abs(3561.2717)) + 442.68875) + (-56.812992 + (-154.73029 * X1)))) * X1)) - (-405.18646 * X1)))) * (sin((2.4003239 + sqrt(abs((11.026449 * X1))))) + 2.1840734))) * (((sin((((-95.6447 - ((((0.34240454 - (0.086700045 * X1)) * (sin(((X1 - (10.184972 * X1)) + -25.34308)) + X1)) + -0.25549924) * X1)) - (-3.9448733 * X1)) + sqrt(abs((-67.21612 - X1))))) + -1.4888761) * ((X1 / 11.749808) - exp(-1.3869334))) + log(abs(-0.4809712)))))) [likelihood params: Float32[0.03480241]]"
41,640724,-387.82605,-64.904564,204.93007,117.99142,0.0012112069,0.0013861579,0.97732294,0.98144454,-387.82605,-302.43918,70.558,Inf,89,"exp((0.847813 + (((0.5117477 - (1.7056603 * X1)) + ((0.7553646 - ((259.40778 * X1) / ((-2140.1897 - (sin(((sqrt(abs(3561.28)) + 442.6894) + (-56.81236 + (-154.73042 * X1)))) * X1)) - (-405.18652 * X1)))) * (sin((2.4003234 + sqrt(abs((11.026447 * X1))))) + 2.1840737))) * (((sin((((-95.6447 - ((((0.34241065 - (0.08669556 * X1)) * (sin(((X1 - (10.1849785 * X1)) + -25.34309)) + X1)) + -0.2554972) * X1)) - (-3.9448712 * X1)) + sqrt(abs((-67.21611 - X1))))) + -1.4888769) * ((X1 / 11.74976) - exp(-1.3869342))) + log(abs(-0.48097122)))))) [likelihood params: Float32[0.0348024]]"
42,661326,-387.82605,-64.904564,204.93007,117.99142,0.0012112069,0.0013861579,0.97732294,0.98144454,-387.82605,-302.43918,68.82,Inf,89,"exp((0.847813 + (((0.5117477 - (1.7056603 * X1)) + ((0.7553646 - ((259.40778 * X1) / ((-2140.1897 - (sin(((sqrt(abs(3561.28)) + 442.6894) + (-56.81236 + (-154.73042 * X1)))) * X1)) - (-405.18652 * X1)))) * (sin((2.4003234 + sqrt(abs((11.026447 * X1))))) + 2.1840737))) * (((sin((((-95.6447 - ((((0.34241065 - (0.08669556 * X1)) * (sin(((X1 - (10.1849785 * X1)) + -25.34309)) + X1)) + -0.2554972) * X1)) - (-3.9448712 * X1)) + sqrt(abs((-67.21611 - X1))))) + -1.4888769) * ((X1 / 11.74976) - exp(-1.3869342))) + log(abs(-0.48097122)))))) [likelihood params: Float32[0.0348024]]"
43,680926,-387.82605,-64.904564,204.93007,117.99142,0.0012112069,0.0013861579,0.97732294,0.98144454,-387.82605,-302.43918,69.586,Inf,89,"exp((0.847813 + (((0.5117477 - (1.7056603 * X1)) + ((0.7553646 - ((259.40778 * X1) / ((-2140.1897 - (sin(((sqrt(abs(3561.28)) + 442.6894) + (-56.81236 + (-154.73042 * X1)))) * X1)) - (-405.18652 * X1)))) * (sin((2.4003234 + sqrt(abs((11.026447 * X1))))) + 2.1840737))) * (((sin((((-95.6447 - ((((0.34241065 - (0.08669556 * X1)) * (sin(((X1 - (10.1849785 * X1)) + -25.34309)) + X1)) + -0.2554972) * X1)) - (-3.9448712 * X1)) + sqrt(abs((-67.21611 - X1))))) + -1.4888769) * ((X1 / 11.74976) - exp(-1.3869342))) + log(abs(-0.48097122)))))) [likelihood params: Float32[0.0348024]]"
44,700190,-387.8834,-53.79506,211.83783,122.2505,0.0012105127,0.0013773427,0.97733593,0.98156255,-387.8834,-303.02234,69.376,Inf,92,"exp((0.8466552 + (((0.5002414 - (1.7056547 * X1)) + ((0.74624753 - ((264.65646 * X1) / ((-2133.4558 - (sin(((sqrt(abs(3577.2896)) + 443.4249) + (-56.07756 + (-155.42902 * X1)))) * X1)) - (-403.3091 * X1)))) * (sin((2.4246876 + sqrt(abs((11.001254 * X1))))) + 2.1902492))) * (((sin((((-94.7574 - ((((0.32334602 - (0.0773338 * X1)) * (sin(((X1 - (10.185833 * X1)) + -25.376444)) + X1)) + -0.2851101) * X1)) - (-3.9744263 * X1)) + sqrt(abs(((393.81696 + sqrt(abs(X1))) - X1))))) + -1.2535782) * ((X1 / 11.192564) - exp(-1.357391))) + log(abs(-0.4993496)))))) [likelihood params: Float32[0.03479242]]"
