-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,325915,-382.18494,-130.249,189.22919,62.706757,0.0012814971,0.0016051319,0.9760069,0.9785133,-382.18494,-289.1137,58.13,Inf,91,"((sin((((0.06802589 * 3.9695065) * ((sin((1.2450231 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.619733 + (X1 * -3.5639653)) - sqrt(abs(((-2.7272131 + (X1 * -17.154602)) - -16.735847)))))) * ((sin((1.567875 * sqrt(abs(X1)))) / 3.4939802) + (0.7254829 * (sin((4.637536 * sqrt(abs(X1)))) * -2.245483)))) * -0.5148592) + (sqrt(abs(X1)) * 0.2016666)) + -1.7913108)) + (-1.1628221 * -2.7039607))) + (X1 * 0.853481))) * (1.4741445 + sin(((sqrt(abs(((107.78773 + (261.57776 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.78345793))))) - sqrt(abs((0.35028392 - -5.360557)))))) * -0.36766848) + -0.24101792)))) + (X1 * 0.66431296)) [likelihood params: Float32[0.035798002]]"
34,340090,-383.08582,-92.18594,189.22919,101.670685,0.0012700035,0.0016170525,0.9762221,0.97835374,-383.08582,-288.16498,58.012,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310794)) - sqrt(abs(((-2.7319849 + (X1 * -17.121954)) - -16.73104)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.903489) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303089 - -6.840459)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.03563711]]"
35,354148,-383.08624,-89.96615,189.22919,103.89091,0.0012699987,0.0016170532,0.9762222,0.97835374,-383.08624,-288.16486,59.276,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310796)) - sqrt(abs(((-2.7319863 + (X1 * -17.121954)) - -16.731037)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.9034889) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303086 - -6.8404584)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.03563704]]"
36,369053,-383.08664,-95.2129,189.22919,98.644554,0.0012699935,0.0016170532,0.9762223,0.97835374,-383.08664,-288.16476,59.506,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319875 + (X1 * -17.121954)) - -16.731035)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.9034886) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303082 - -6.840458)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.03563697]]"
37,383602,-383.087,-80.40828,189.22919,113.44954,0.0012699887,0.0016170528,0.9762224,0.97835374,-383.087,-288.1647,59.85,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319884 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.9034884) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303078 - -6.8404574)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.0356369]]"
38,398753,-383.08704,-80.67141,189.22919,113.18644,0.0012699884,0.0016170521,0.9762224,0.97835374,-383.08704,-288.16473,60.816,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319894 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.9034882) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303075 - -6.840457)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.035636894]]"
39,414433,-383.08722,-78.36261,189.22919,115.49542,0.0012699862,0.0016170519,0.97622246,0.97835374,-383.08722,-288.1647,62.658,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319903 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.903488) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303071 - -6.8404565)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.035636865]]"
40,430558,-383.08722,-78.36261,189.22919,115.49542,0.0012699862,0.0016170519,0.97622246,0.97835374,-383.08722,-288.1647,66.542,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319903 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.903488) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303071 - -6.8404565)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.035636865]]"
41,446395,-383.08722,-78.36261,189.22919,115.49542,0.0012699862,0.0016170519,0.97622246,0.97835374,-383.08722,-288.1647,69.212,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319903 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.903488) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303071 - -6.8404565)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.035636865]]"
42,463339,-383.08722,-78.36261,189.22919,115.49542,0.0012699862,0.0016170519,0.97622246,0.97835374,-383.08722,-288.1647,69.01,Inf,91,"((sin((((0.06885556 * 4.0179133) * ((sin((1.2301002 * sqrt(abs(X1)))) * ((((sqrt(abs(((8.677242 + (X1 * -3.4310799)) - sqrt(abs(((-2.7319903 + (X1 * -17.121954)) - -16.731033)))))) * ((sin((1.8237897 * sqrt(abs(X1)))) / 3.903488) + (0.720306 * (sin((4.648897 * sqrt(abs(X1)))) * -2.2294598)))) * -0.5104025) + (sqrt(abs(X1)) * 0.20210901)) + -1.8346472)) + (-1.1604265 * -2.6983905))) + (X1 * 0.8540375))) * (1.4681994 + sin(((sqrt(abs(((107.502495 + (262.40555 * sqrt(abs(((sqrt(abs(X1)) * sqrt(abs(X1))) - 0.7841932))))) - sqrt(abs((1.8303071 - -6.8404565)))))) * -0.36785993) + -0.23743191)))) + (X1 * 0.6691109)) [likelihood params: Float32[0.035636865]]"
