-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,311130,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,61.322,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
31,323946,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,64.224,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
32,337069,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,65.57,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
33,350382,-344.77698,66.1277,230.84544,180.05923,0.0018628517,0.0023581588,0.9651224,0.96843314,-344.77698,-257.73254,67.624,Inf,90,"((abs((abs(exp(0.59108675)) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1177.886) - sin((X1 * 332.70486))) / ((X1 * ((((-4188.7964 * (sqrt(abs(exp(8.375318))) * sin(2.9713302))) * (X1 / 437.05725)) / 675.92053) * -750.3567)) + -1667.9542)) - ((sqrt((0.045904793 * exp(sqrt(abs(((X1 * 6.958761) + -0.346399)))))) * log(abs(-0.9934162))) * (0.11122991 * exp(sqrt(abs(((X1 * (X1 * 10.257863)) + -70.09302))))))) + 0.4056907))) ^ 1.1178904)) [likelihood params: Float32[0.043160763]]"
34,363419,-346.30884,83.07291,251.36504,178.01671,0.0018345326,0.0018789341,0.9656526,0.97484815,-346.30884,-278.5497,68.998,Inf,98,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ exp(((abs(log(0.59108675)) ^ (abs(((0.90357316 * exp(sqrt(abs(((X1 * 3.1405497) + -8.91725))))) * (X1 / 1.1957579))) ^ 0.3055736)) * exp(0.59108675))))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1197.3468) - sin((X1 * 330.22205))) / ((X1 * ((((-4171.067 * (sqrt(abs(exp(8.366872))) * sin(2.9720535))) * (X1 / 438.90897)) / 678.7755) * -747.191)) + -1665.095)) - ((sqrt((0.08504592 * exp(sqrt(abs(((X1 * 0.47781977) + (X1 * X1))))))) * log(abs(-0.99101317))) * (0.15199728 * exp(sqrt(abs(((X1 * (X1 * 9.082552)) + -63.710728))))))) + 0.16609351))) ^ 1.6282922)) [likelihood params: Float32[0.042831447]]"
35,376228,-361.79794,-85.39885,198.79253,77.60657,0.0015712925,0.0016736175,0.9705812,0.9775966,-361.79794,-287.7815,70.782,Inf,80,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1216.5154) - sin((X1 * 329.96265))) / ((X1 * ((((-4190.111 * (sqrt(abs(exp(8.376061))) * sin(2.9713054))) * (X1 / 437.12708)) / 675.4212) * -750.7348)) + -1692.1146)) - ((sqrt((0.10085162 * exp(sqrt(abs(((X1 * -0.14863443) + (X1 * X1))))))) * log(abs(-0.9902119))) * (0.16568609 * exp(sqrt(abs(((X1 * (X1 * 8.916974)) + -61.68969))))))) + 0.15287195))) ^ 1.7121596)) [likelihood params: Float32[0.039639533]]"
36,389072,-362.83707,-80.240166,198.79253,83.804375,0.0015550503,0.0016875493,0.9708853,0.9774101,-362.83707,-286.99634,69.62,Inf,80,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.55) - sin((X1 * 328.2937))) / ((X1 * ((((-4155.76 * (sqrt(abs(exp(8.359428))) * sin(2.972766))) * (X1 / 440.65344)) / 679.91675) * -745.09985)) + -1614.1404)) - ((sqrt((0.10078697 * exp(sqrt(abs(((X1 * -0.14875) + (X1 * X1))))))) * log(abs(-0.9902246))) * (0.16556562 * exp(sqrt(abs(((X1 * (X1 * 8.92283)) + -61.721806))))))) + 0.15389353))) ^ 1.7132123)) [likelihood params: Float32[0.03943413]]"
37,403595,-362.83884,-88.701965,198.79253,75.344345,0.0015550223,0.0016874998,0.97088575,0.97741073,-362.83884,-286.99878,69.546,Inf,80,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.5459) - sin((X1 * 328.29132))) / ((X1 * ((((-4155.749 * (sqrt(abs(exp(8.359423))) * sin(2.9727664))) * (X1 / 440.65457)) / 679.9185) * -745.0979)) + -1614.1432)) - ((sqrt((0.100787364 * exp(sqrt(abs(((X1 * -0.1487456) + (X1 * X1))))))) * log(abs(-0.9902246))) * (0.16556595 * exp(sqrt(abs(((X1 * (X1 * 8.922858)) + -61.72174))))))) + 0.15389429))) ^ 1.7132143)) [likelihood params: Float32[0.039433777]]"
38,416894,-362.83884,-88.701965,198.79253,75.344345,0.0015550223,0.0016874998,0.97088575,0.97741073,-362.83884,-286.99878,70.706,Inf,80,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.5459) - sin((X1 * 328.29132))) / ((X1 * ((((-4155.749 * (sqrt(abs(exp(8.359423))) * sin(2.9727664))) * (X1 / 440.65457)) / 679.9185) * -745.0979)) + -1614.1432)) - ((sqrt((0.100787364 * exp(sqrt(abs(((X1 * -0.1487456) + (X1 * X1))))))) * log(abs(-0.9902246))) * (0.16556595 * exp(sqrt(abs(((X1 * (X1 * 8.922858)) + -61.72174))))))) + 0.15389429))) ^ 1.7132143)) [likelihood params: Float32[0.039433777]]"
39,430617,-363.17264,-79.48881,203.76234,79.921486,0.0015498407,0.0016723396,0.9709828,0.9776137,-363.17264,-287.7676,70.638,Inf,82,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.487) - sin(((-0.16742888 + X1) * 327.50302))) / ((X1 * ((((-4155.785 * (sqrt(abs(exp(8.359439))) * sin(2.9727647))) * (X1 / 440.65067)) / 679.9127) * -745.1044)) + -1614.1406)) - ((sqrt((0.100779794 * exp(sqrt(abs(((X1 * -0.14848368) + (X1 * X1))))))) * log(abs(-0.99022496))) * (0.16555975 * exp(sqrt(abs(((X1 * (X1 * 8.92286)) + -61.72129))))))) + 0.15390562))) ^ 1.7132933)) [likelihood params: Float32[0.039368015]]"
40,445202,-363.17264,-79.48881,203.76234,79.921486,0.0015498407,0.0016723396,0.9709828,0.9776137,-363.17264,-287.7676,73.208,Inf,82,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.487) - sin(((-0.16742888 + X1) * 327.50302))) / ((X1 * ((((-4155.785 * (sqrt(abs(exp(8.359439))) * sin(2.9727647))) * (X1 / 440.65067)) / 679.9127) * -745.1044)) + -1614.1406)) - ((sqrt((0.100779794 * exp(sqrt(abs(((X1 * -0.14848368) + (X1 * X1))))))) * log(abs(-0.99022496))) * (0.16555975 * exp(sqrt(abs(((X1 * (X1 * 8.92286)) + -61.72129))))))) + 0.15390562))) ^ 1.7132933)) [likelihood params: Float32[0.039368015]]"
41,459475,-363.17264,-79.48881,203.76234,79.921486,0.0015498407,0.0016723396,0.9709828,0.9776137,-363.17264,-287.7676,74.474,Inf,82,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1161.487) - sin(((-0.16742888 + X1) * 327.50302))) / ((X1 * ((((-4155.785 * (sqrt(abs(exp(8.359439))) * sin(2.9727647))) * (X1 / 440.65067)) / 679.9127) * -745.1044)) + -1614.1406)) - ((sqrt((0.100779794 * exp(sqrt(abs(((X1 * -0.14848368) + (X1 * X1))))))) * log(abs(-0.99022496))) * (0.16555975 * exp(sqrt(abs(((X1 * (X1 * 8.92286)) + -61.72129))))))) + 0.15390562))) ^ 1.7132933)) [likelihood params: Float32[0.039368015]]"
42,473671,-367.74707,-94.953896,186.368,86.42518,0.0014805411,0.0015065583,0.97228026,0.9798328,-367.74707,-296.45172,74.23,Inf,75,"((abs((abs(exp(sqrt(abs(sqrt(abs(((X1 * 626.9239) + X1))))))) ^ (log(abs(-6.382985)) + -1913.4281))) ^ 0.05840085) - (abs((X1 + (((((sqrt(X1) + 1623.0443) - sin(((-0.12578504 + X1) * 331.31516))) / ((X1 * ((((-4050.43 * (sqrt(abs(exp(8.308753))) * sin(2.9769673))) * (X1 / 451.77585)) / 697.1692) * -726.706)) + -1545.9945)) - ((((-2.544267 - X1) * -0.68701416) * log(abs(-0.99245626))) * (0.12742426 * exp(sqrt(abs(((X1 * (X1 * 6.671676)) + -43.750423))))))) + 0.52797437))) ^ 2.0481415)) [likelihood params: Float32[0.03847779]]"
