-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,275388,-361.14917,-281.33304,52.73339,27.08274,0.0015815197,0.0014645156,0.97038966,0.9803957,-361.14917,-298.52338,63.49,Inf,24,"(abs(((X1 - (-705.0797 * ((0.21412599 * 0.22478436) + X1))) / -172.14088)) ^ (sin((sin(exp(((1.8935457 - X1) + -0.8550934))) - 1.6351974)) - -1.216117)) [likelihood params: Float32[0.039768327]]"
37,286613,-370.00146,-262.14926,80.59048,27.261726,0.001447537,0.001403857,0.9728982,0.9812076,-370.00146,-302.1454,65.612,Inf,35,"(abs(((X1 - (-529.87897 * ((0.4775052 * 0.5012155) + X1))) / -224.79913)) ^ (sin((sin(exp(((1.9351579 - X1) + (sin(exp(((0.3212546 - X1) + log(abs((1.6538936 + X1)))))) - 1.9891267)))) - 1.3479077)) - -1.231131)) [likelihood params: Float32[0.03804651]]"
38,297200,-370.00146,-262.14926,80.59048,27.261726,0.001447537,0.001403857,0.9728982,0.9812076,-370.00146,-302.1454,65.628,Inf,35,"(abs(((X1 - (-529.87897 * ((0.4775052 * 0.5012155) + X1))) / -224.79913)) ^ (sin((sin(exp(((1.9351579 - X1) + (sin(exp(((0.3212546 - X1) + log(abs((1.6538936 + X1)))))) - 1.9891267)))) - 1.3479077)) - -1.231131)) [likelihood params: Float32[0.03804651]]"
39,307618,-376.2856,-205.13535,142.8196,28.330666,0.0013593711,0.0014177642,0.9745489,0.98102146,-376.2856,-301.31192,68.864,Inf,65,"((X1 + ((exp((X1 - ((sin(exp((1.4352555 + log(abs(-0.5934562))))) * -0.45360482) + (X1 * (abs(exp(X1)) ^ log(abs(1.2961686))))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6268339 - X1) + log(abs((0.025598148 + X1)))))) - 2.0655942) * (exp((sin(exp((log(abs(1.2905693)) - X1))) - -0.6540403)) + X1)))) * 1.091682)) ^ (sin(exp(((1.6961715 - X1) + log(abs(0.81588244))))) - -0.51651627))) [likelihood params: Float32[0.03686965]]"
40,317631,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,68.464,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
41,327974,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,70.032,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
42,339303,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,71.826,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
43,350128,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,70.764,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
44,362152,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,70.892,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
45,373656,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,70.904,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
46,385291,-376.71182,-227.54605,120.84735,28.318426,0.0013535899,0.0014159902,0.9746571,0.98104525,-376.71182,-301.40247,72.134,Inf,55,"((X1 + ((exp(((0.9720119 - X1) + log(abs((1.0910023 + X1))))) * -0.19109058) - log(abs(6.08575)))) * (abs((log(abs(((sin(exp(((1.6064503 - X1) + log(abs((0.038650397 + X1)))))) - 1.9517379) * (exp((sin(exp((log(abs(1.0499156)) - X1))) - -0.8467066)) + X1)))) * 1.1197134)) ^ (sin(exp(((1.6919119 - X1) + log(abs(0.8123568))))) - -0.49446216))) [likelihood params: Float32[0.03679116]]"
47,396774,-379.26602,-88.37495,218.67178,72.21929,0.0013194543,0.0013709468,0.97529626,0.9816482,-379.26602,-304.0444,70.07,Inf,88,"((log(abs(0.8254924)) + (((sqrt(abs(1.8059494)) + (0.11798177 ^ log(abs(log(abs(6.08575)))))) * (abs(-0.22769797) ^ (sin(exp(((1.5683056 - -2.0343778) + log(abs((abs(log((log(abs((3.373656 * (0.4506159 + X1)))) + sqrt(abs(sqrt(abs(-10.637092))))))) ^ X1)))))) - -1.2170897))) - -0.29984114)) * (abs((sin((log(abs((3.635076 * (2.0153522 + X1)))) * 1.6544751)) - (-1.4158423 * -0.4922926))) ^ (sin(exp(((0.81113106 - X1) + (0.17892241 - X1)))) - (sin(exp(((((2.4326878 - exp(((exp(sqrt(abs(-4.1794477))) - X1) + log(abs(-0.0031060171))))) + log(abs(1.4864753))) - X1) + log(abs((-0.4425209 + X1)))))) - 2.0291035)))) [likelihood params: Float32[0.036324292]]"
48,408862,-380.06897,-80.8875,218.67178,80.50969,0.0013089019,0.0013819219,0.97549385,0.9815013,-380.06897,-303.3371,72.152,Inf,88,"((log(abs(0.8254924)) + (((sqrt(abs(1.8059494)) + (0.11798177 ^ log(abs(log(abs(6.08575)))))) * (abs(-0.22769797) ^ (sin(exp(((1.5683056 - -2.0343778) + log(abs((abs(log((log(abs((3.373656 * (0.4506159 + X1)))) + sqrt(abs(sqrt(abs(-10.637092))))))) ^ X1)))))) - -1.2170897))) - -0.29984114)) * (abs((sin((log(abs((4.9320765 * (1.6144503 + X1)))) * 1.5269684)) - (-1.5286274 * -0.53150934))) ^ (sin(exp(((1.0944054 - X1) + (0.46219468 - 1.7851015)))) - (sin(exp(((((2.4118173 - exp(((exp(sqrt(abs(-4.1239114))) - X1) + log(abs(-0.0027914774))))) + log(abs(1.4559146))) - X1) + log(abs((-0.6119137 + X1)))))) - 1.8652498)))) [likelihood params: Float32[0.03617875]]"
49,421586,-380.3329,-82.18612,218.67178,79.47498,0.0013054521,0.0013811933,0.9755584,0.981511,-380.3329,-303.3701,72.358,Inf,88,"((log(abs(0.8254924)) + (((sqrt(abs(1.8059494)) + (0.11798177 ^ log(abs(log(abs(6.08575)))))) * (abs(-0.22769797) ^ (sin(exp(((1.5683056 - -2.0343778) + log(abs((abs(log((log(abs((3.373656 * (0.4506159 + X1)))) + sqrt(abs(sqrt(abs(-10.637092))))))) ^ X1)))))) - -1.2170897))) - -0.29984114)) * (abs((sin((log(abs((6.0451117 * (1.5076084 + X1)))) * 1.4414184)) - (-1.5118463 * -0.5255148))) ^ (sin(exp(((1.0961676 - X1) + (0.46395683 - 1.7833396)))) - (sin(exp(((((2.4164622 - exp(((exp(sqrt(abs(-4.1249337))) - X1) + log(abs(-0.0027981668))))) + log(abs(1.4620978))) - X1) + log(abs((-0.6197823 + X1)))))) - 1.8813164)))) [likelihood params: Float32[0.03613104]]"
50,434494,-380.5208,-83.17003,218.67178,78.679,0.0013030011,0.001381366,0.9756043,0.98150873,-380.5208,-303.35034,71.764,Inf,88,"((log(abs(0.8254924)) + (((sqrt(abs(1.8059494)) + (0.11798177 ^ log(abs(log(abs(6.08575)))))) * (abs(-0.22769797) ^ (sin(exp(((1.5683056 - -2.0343778) + log(abs((abs(log((log(abs((3.373656 * (X1 + X1)))) + sqrt(abs(sqrt(abs(-10.637092))))))) ^ X1)))))) - -1.2170897))) - -0.29984114)) * (abs((sin((log(abs((7.1403575 * (1.4297911 + X1)))) * 1.376904)) - (-1.4982554 * -0.52085376))) ^ (sin(exp(((1.1005229 - X1) + (0.46831116 - 1.7789854)))) - (sin(exp(((((2.4204743 - exp(((exp(sqrt(abs(-4.1259203))) - X1) + log(abs(-0.002802227))))) + log(abs(1.4673307))) - X1) + log(abs((-0.6264317 + X1)))))) - 1.8940556)))) [likelihood params: Float32[0.03609711]]"
51,447073,-380.5396,-84.398315,218.67178,77.46951,0.001302756,0.0013847355,0.9756089,0.9814636,-380.5396,-303.13995,72.794,Inf,88,"((log(abs(0.8254924)) + (((sqrt(abs(1.8059494)) + (0.11798177 ^ log(abs(log(abs(6.08575)))))) * (abs(-0.22769797) ^ (sin(exp(((1.5683056 - -2.0343778) + log(abs((abs(log((log(abs((3.373656 * (X1 + X1)))) + sqrt(abs(sqrt(abs(-10.637092))))))) ^ X1)))))) - -1.2170897))) - -0.29984114)) * (abs((sin((log(abs((7.24482 * (1.4254628 + X1)))) * 1.3707981)) - (-1.4970857 * -0.5205011))) ^ (sin(exp(((0.8743692 - X1) + (0.9310535 - 2.005138)))) - (sin(exp(((((2.4212687 - exp(((exp(sqrt(abs(-4.126118))) - X1) + log(abs(-0.0028023184))))) + log(abs(1.467798))) - X1) + log(abs((-0.6269281 + X1)))))) - 1.8946893)))) [likelihood params: Float32[0.03609371]]"
