-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93691,-304.06662,-257.75262,25.084633,21.22938,0.0027988593,0.0025492883,0.9475978,0.9658746,-304.06662,-253.51663,11.282,Inf,14,"exp((-0.6773159 - (-4.008928 * ((exp((X1 * -1.3089302)) - log(abs(0.92126065))) * X1)))) [likelihood params: Float32[0.05290425]]"
12,103103,-306.22043,-245.92235,35.350506,24.947584,0.002739222,0.0025201358,0.9487144,0.96626484,-306.22043,-254.517,12.538,Inf,17,"(sqrt(abs(0.0054595075)) + exp((-0.7680257 - (-4.155938 * ((exp((X1 * -1.3066964)) - log(abs(0.92127734))) * X1))))) [likelihood params: Float32[0.052337583]]"
13,112136,-315.25974,-255.9826,35.350506,23.926632,0.0025024756,0.0022944207,0.9531469,0.9692863,-315.25974,-262.0947,14.234,Inf,17,"(sqrt(abs(0.21946153)) + exp((-1.5974377 - (-5.923564 * ((exp((X1 * -1.3143026)) - log(abs(0.9197012))) * X1))))) [likelihood params: Float32[0.05002475]]"
14,121004,-315.2598,-255.98076,35.350506,23.928547,0.0025024747,0.0022944813,0.95314693,0.96928555,-315.2598,-262.09277,15.964,Inf,17,"(sqrt(abs(0.21951899)) + exp((-1.5975951 - (-5.92393 * ((exp((X1 * -1.3143052)) - log(abs(0.9197015))) * X1))))) [likelihood params: Float32[0.05002474]]"
15,129649,-315.2598,-255.98076,35.350506,23.928547,0.0025024747,0.0022944813,0.95314693,0.96928555,-315.2598,-262.09277,19.126,Inf,17,"(sqrt(abs(0.21951899)) + exp((-1.5975951 - (-5.92393 * ((exp((X1 * -1.3143052)) - log(abs(0.9197015))) * X1))))) [likelihood params: Float32[0.05002474]]"
16,138455,-315.25983,-246.64688,43.668274,24.94467,0.0025024745,0.002294421,0.95314693,0.9692863,-315.25983,-262.09473,21.308,Inf,21,"(sqrt(abs(0.21946673)) + exp((-1.5974529 - (-5.896617 * ((exp((((1.4757 * X1) - 0.0051261894) * -0.8906301)) - log(abs(0.919349))) * X1))))) [likelihood params: Float32[0.050024737]]"
17,148039,-315.25983,-246.64688,43.668274,24.94467,0.0025024745,0.002294421,0.95314693,0.9692863,-315.25983,-262.09473,24.162,Inf,21,"(sqrt(abs(0.21946673)) + exp((-1.5974529 - (-5.896617 * ((exp((((1.4757 * X1) - 0.0051261894) * -0.8906301)) - log(abs(0.919349))) * X1))))) [likelihood params: Float32[0.050024737]]"
18,157007,-315.25983,-246.64688,43.668274,24.94467,0.0025024745,0.002294421,0.95314693,0.9692863,-315.25983,-262.09473,28.42,Inf,21,"(sqrt(abs(0.21946673)) + exp((-1.5974529 - (-5.896617 * ((exp((((1.4757 * X1) - 0.0051261894) * -0.8906301)) - log(abs(0.919349))) * X1))))) [likelihood params: Float32[0.050024737]]"
19,166305,-315.25983,-246.64688,43.668274,24.94467,0.0025024745,0.002294421,0.95314693,0.9692863,-315.25983,-262.09473,32.61,Inf,21,"(sqrt(abs(0.21946673)) + exp((-1.5974529 - (-5.896617 * ((exp((((1.4757 * X1) - 0.0051261894) * -0.8906301)) - log(abs(0.919349))) * X1))))) [likelihood params: Float32[0.050024737]]"
20,175577,-315.25983,-246.64688,43.668274,24.94467,0.0025024745,0.002294421,0.95314693,0.9692863,-315.25983,-262.09473,36.336,Inf,21,"(sqrt(abs(0.21946673)) + exp((-1.5974529 - (-5.896617 * ((exp((((1.4757 * X1) - 0.0051261894) * -0.8906301)) - log(abs(0.919349))) * X1))))) [likelihood params: Float32[0.050024737]]"
21,185690,-333.09888,-242.02324,62.383247,28.6924,0.0020936094,0.0019299912,0.96080196,0.97416466,-333.09888,-276.14032,36.77,Inf,30,"(sqrt(abs((0.23302178 - (((7.897943 - sqrt(abs(-64.35413))) * X1) * X1)))) + exp((-1.6573247 - (-5.59798 * ((exp((((1.4057612 * X1) - 0.111404106) * -0.8468044)) - log(abs(0.96457446))) * X1))))) [likelihood params: Float32[0.045755982]]"
22,196181,-333.09888,-242.02324,62.383247,28.6924,0.0020936094,0.0019299912,0.96080196,0.97416466,-333.09888,-276.14032,38.476,Inf,30,"(sqrt(abs((0.23302178 - (((7.897943 - sqrt(abs(-64.35413))) * X1) * X1)))) + exp((-1.6573247 - (-5.59798 * ((exp((((1.4057612 * X1) - 0.111404106) * -0.8468044)) - log(abs(0.96457446))) * X1))))) [likelihood params: Float32[0.045755982]]"
23,207578,-353.21262,-252.3372,70.70101,30.174397,0.0017121532,0.0016754676,0.96794385,0.9775718,-353.21262,-287.8378,41.358,Inf,34,"(sqrt(abs((-0.46238875 - (((8.013301 - sqrt(abs(-62.561226))) * X1) * X1)))) + exp((-2.7829752 - (-3.0090973 * ((exp((((1.4318197 * X1) - -0.7358886) * -0.9224139)) - log(abs(0.92970663))) * ((5.9368143 - X1) * X1)))))) [likelihood params: Float32[0.04137818]]"
24,218984,-353.2128,-252.47774,70.70101,30.03404,0.0017121512,0.0016755386,0.9679439,0.97757083,-353.2128,-287.83444,41.284,Inf,34,"(sqrt(abs((-0.46239102 - (((8.013301 - sqrt(abs(-62.56122))) * X1) * X1)))) + exp((-2.7829738 - (-3.0090988 * ((exp((((1.4318186 * X1) - -0.735888) * -0.9224135)) - log(abs(0.9297065))) * ((5.936818 - X1) * X1)))))) [likelihood params: Float32[0.041378148]]"
25,230441,-353.2128,-252.47774,70.70101,30.03404,0.0017121512,0.0016755386,0.9679439,0.97757083,-353.2128,-287.83444,43.142,Inf,34,"(sqrt(abs((-0.46239102 - (((8.013301 - sqrt(abs(-62.56122))) * X1) * X1)))) + exp((-2.7829738 - (-3.0090988 * ((exp((((1.4318186 * X1) - -0.735888) * -0.9224135)) - log(abs(0.9297065))) * ((5.936818 - X1) * X1)))))) [likelihood params: Float32[0.041378148]]"
26,241982,-359.08698,-240.63406,95.349594,23.103298,0.0016144722,0.0016455109,0.9697727,0.9779728,-359.08698,-289.30322,44.624,Inf,49,"(-0.17348728 - ((exp((sqrt(abs(1.5606804)) - (((X1 - (-2.9765403 * exp(-1.3087424))) + X1) * X1))) - (((sqrt(abs(5.629912)) - (sqrt(abs(0.7270433)) * X1)) * 0.041654155) * ((((-7.891171 - (-1.4373456 * X1)) - exp((-15.119313 - 14.553855))) * (0.43497896 * ((2.8974814 + 2.7901194) * X1))) + 25.41067))) + -1.9084427)) [likelihood params: Float32[0.040180497]]"
27,255278,-359.08698,-240.63406,95.349594,23.103298,0.0016144722,0.0016455109,0.9697727,0.9779728,-359.08698,-289.30322,46.766,Inf,49,"(-0.17348728 - ((exp((sqrt(abs(1.5606804)) - (((X1 - (-2.9765403 * exp(-1.3087424))) + X1) * X1))) - (((sqrt(abs(5.629912)) - (sqrt(abs(0.7270433)) * X1)) * 0.041654155) * ((((-7.891171 - (-1.4373456 * X1)) - exp((-15.119313 - 14.553855))) * (0.43497896 * ((2.8974814 + 2.7901194) * X1))) + 25.41067))) + -1.9084427)) [likelihood params: Float32[0.040180497]]"
28,269378,-359.08698,-240.63406,95.349594,23.103298,0.0016144722,0.0016455109,0.9697727,0.9779728,-359.08698,-289.30322,51.202,Inf,49,"(-0.17348728 - ((exp((sqrt(abs(1.5606804)) - (((X1 - (-2.9765403 * exp(-1.3087424))) + X1) * X1))) - (((sqrt(abs(5.629912)) - (sqrt(abs(0.7270433)) * X1)) * 0.041654155) * ((((-7.891171 - (-1.4373456 * X1)) - exp((-15.119313 - 14.553855))) * (0.43497896 * ((2.8974814 + 2.7901194) * X1))) + 25.41067))) + -1.9084427)) [likelihood params: Float32[0.040180497]]"
29,284231,-359.08698,-240.63406,95.349594,23.103298,0.0016144722,0.0016455109,0.9697727,0.9779728,-359.08698,-289.30322,55.126,Inf,49,"(-0.17348728 - ((exp((sqrt(abs(1.5606804)) - (((X1 - (-2.9765403 * exp(-1.3087424))) + X1) * X1))) - (((sqrt(abs(5.629912)) - (sqrt(abs(0.7270433)) * X1)) * 0.041654155) * ((((-7.891171 - (-1.4373456 * X1)) - exp((-15.119313 - 14.553855))) * (0.43497896 * ((2.8974814 + 2.7901194) * X1))) + 25.41067))) + -1.9084427)) [likelihood params: Float32[0.040180497]]"
30,298114,-360.94904,-197.86581,135.1637,27.919525,0.0015846883,0.001569229,0.97033036,0.97899395,-360.94904,-293.15894,56.408,Inf,65,"(-0.15122733 - ((exp((sqrt(abs(0.90005445)) - (((X1 - (-2.6104915 * exp(-1.4262193))) + X1) * X1))) - (((sqrt(abs(4.732864)) - (sqrt(abs(1.3895913)) * X1)) * 0.033479955) * ((((X1 - (-1.9969981 * X1)) - exp((-15.119313 - 14.553855))) * (0.45486155 * ((((((2.1922915 * X1) - -0.13151775) - X1) - log(abs(sqrt(abs((-244.97739 - (3151.5598 * (12.334828 * X1)))))))) + 0.47043425) * X1))) + 20.575392))) + -1.9307032)) [likelihood params: Float32[0.039808147]]"
31,313947,-365.42078,-234.68782,101.187325,29.545645,0.0015153859,0.0015284165,0.9716279,0.9795402,-365.42078,-295.29434,58.852,Inf,52,"(-0.16939445 - ((exp(((1.0115209 - ((1.7142198 * -0.26448476) * (((-3.2078147 * X1) - sqrt(abs(5.0724163))) * X1))) + 0.48474047)) - (((sqrt(abs(7.958678)) - (sqrt(abs(1.0722967)) * X1)) * 0.04766435) * ((((-8.990516 - (-1.7053003 * X1)) - exp((-15.119313 - 14.553855))) * (0.42926913 * ((2.7132614 + 2.6058729) * X1))) + 25.507277))) + -1.9125547)) [likelihood params: Float32[0.038927954]]"
32,330321,-365.42078,-234.68782,101.187325,29.545645,0.0015153859,0.0015284165,0.9716279,0.9795402,-365.42078,-295.29434,61.156,Inf,52,"(-0.16939445 - ((exp(((1.0115209 - ((1.7142198 * -0.26448476) * (((-3.2078147 * X1) - sqrt(abs(5.0724163))) * X1))) + 0.48474047)) - (((sqrt(abs(7.958678)) - (sqrt(abs(1.0722967)) * X1)) * 0.04766435) * ((((-8.990516 - (-1.7053003 * X1)) - exp((-15.119313 - 14.553855))) * (0.42926913 * ((2.7132614 + 2.6058729) * X1))) + 25.507277))) + -1.9125547)) [likelihood params: Float32[0.038927954]]"
33,347239,-365.42078,-234.68782,101.187325,29.545645,0.0015153859,0.0015284165,0.9716279,0.9795402,-365.42078,-295.29434,63.708,Inf,52,"(-0.16939445 - ((exp(((1.0115209 - ((1.7142198 * -0.26448476) * (((-3.2078147 * X1) - sqrt(abs(5.0724163))) * X1))) + 0.48474047)) - (((sqrt(abs(7.958678)) - (sqrt(abs(1.0722967)) * X1)) * 0.04766435) * ((((-8.990516 - (-1.7053003 * X1)) - exp((-15.119313 - 14.553855))) * (0.42926913 * ((2.7132614 + 2.6058729) * X1))) + 25.507277))) + -1.9125547)) [likelihood params: Float32[0.038927954]]"
34,363981,-365.42078,-234.68782,101.187325,29.545645,0.0015153859,0.0015284165,0.9716279,0.9795402,-365.42078,-295.29434,64.062,Inf,52,"(-0.16939445 - ((exp(((1.0115209 - ((1.7142198 * -0.26448476) * (((-3.2078147 * X1) - sqrt(abs(5.0724163))) * X1))) + 0.48474047)) - (((sqrt(abs(7.958678)) - (sqrt(abs(1.0722967)) * X1)) * 0.04766435) * ((((-8.990516 - (-1.7053003 * X1)) - exp((-15.119313 - 14.553855))) * (0.42926913 * ((2.7132614 + 2.6058729) * X1))) + 25.507277))) + -1.9125547)) [likelihood params: Float32[0.038927954]]"
35,381458,-366.41937,-213.43037,99.24142,53.74757,0.0015003294,0.0014390841,0.97190976,0.9807361,-366.41937,-300.1062,64.248,Inf,51,"(sqrt(abs((sqrt(abs(X1)) * 0.4864397))) - ((((sqrt(abs((-347.42593 - X1))) - (8.276937 - sqrt(abs((-0.07535047 - (-0.032588016 * X1)))))) + (0.063391976 * (sqrt(abs((-114.60286 - (-35.752983 * X1)))) + -29.87175))) - ((exp((X1 - (4.3676047 * X1))) * -0.02728474) * (-11.835444 - (X1 * ((1079.5126 * X1) * X1))))) + -9.668615)) [likelihood params: Float32[0.038734082]]"
36,399623,-369.28583,-209.98233,108.97097,50.332527,0.0014579332,0.001393747,0.9727036,0.981343,-369.28583,-302.6876,66.734,Inf,56,"(sqrt(abs((sqrt(abs(X1)) * 0.40192482))) - ((((sqrt(abs((-347.15515 - X1))) - (8.287114 - sqrt(abs((-0.08339856 - (-0.03476518 * X1)))))) + (0.06981721 * (sqrt(abs((-133.04845 - (((0.7712552 * X1) - sqrt(abs(1390.2816))) * X1)))) + -30.04212))) - ((exp((X1 - (4.3677034 * X1))) * -0.026857609) * (-8.684858 - (X1 * ((1064.4701 * X1) * X1))))) + -9.678794)) [likelihood params: Float32[0.038182892]]"
37,417989,-378.92795,-152.61946,168.43477,57.873714,0.0013239221,0.002152819,0.9752126,0.97118187,-378.92795,-256.2182,67.014,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.036846))) - ((((sqrt(abs((-340.17017 - X1))) - (8.635182 - sqrt(abs((-0.037954528 - (-0.016060382 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.8576844) - log(abs(3.9237525))) - 1.4155) - (65.576065 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916524) - (-1.2294272 * 2.7623386)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.488748 * X1))) * -0.0305756) * (-31.10884 - (X1 * ((1111.0077 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.03638574]]"
38,437642,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,66.728,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
39,457198,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,67.514,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
40,476790,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,67.798,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
41,497432,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,67.544,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
42,517915,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,68.076,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
43,537688,-378.9282,-151.45937,168.43477,59.03406,0.0013239194,0.002152787,0.97521263,0.9711823,-378.9282,-256.22006,66.164,Inf,81,"(sqrt(abs((sqrt(abs(X1)) * 4.0368443))) - ((((sqrt(abs((-340.1702 - X1))) - (8.635182 - sqrt(abs((-0.0379546 - (-0.016060354 * X1)))))) + (sqrt(abs(log(abs((-536.58966 + 539.31177))))) - exp((((exp(0.85768414) - log(abs(3.9237547))) - 1.4155006) - (65.576126 * (sqrt(abs(((sqrt(abs((32.450848 - X1))) - (14.96139 - sqrt(abs((-85.52084 - (X1 - (exp(0.8916528) - (-1.2294276 * 2.7623396)))))))) + X1))) * X1)))))) - ((exp((X1 - (4.4887486 * X1))) * -0.030575583) * (-31.108807 - (X1 * ((1111.0071 * X1) * X1))))) + -10.038487)) [likelihood params: Float32[0.036385704]]"
44,557863,-380.6734,-172.43468,184.86147,23.377253,0.0013010146,0.0013387749,0.9756415,0.98207885,-380.6734,-305.9945,67.538,Inf,95,"(-0.18242428 - ((exp(((0.0693125 - (1.5465866 * X1)) - (((X1 - (((sqrt(abs(0.43838626)) * -0.90671706) * (((62.022743 * X1) - sqrt(abs(91.6207))) * (-4.3582487 - X1))) * exp(-74.04806))) + X1) * X1))) - ((((exp((X1 - (5.8564963 * (sqrt(abs(0.2358957)) * X1)))) * ((exp(-54.570965) - (-258.83557 - (-543.80505 - X1))) - -254.02336)) * X1) * 3.1972224e-6) * ((sqrt(abs(0.25548944)) * (X1 * ((((exp((X1 - (0.97187805 * exp((X1 - (0.08071816 * X1)))))) * -84.41895) * (2979.964 - (X1 * ((319.49008 * X1) * X1)))) + -1643.5492) * X1))) + X1))) + -1.9037963)) [likelihood params: Float32[0.036069576]]"
45,577510,-381.807,-63.338013,177.07782,141.39117,0.0012863491,0.0013166718,0.9759161,0.9823747,-381.807,-307.3543,68.22,Inf,91,"(-1.578897 - ((exp(((-3.6149032 - (-3.2038302 - exp((-1.4873276 * X1)))) - (((X1 - ((0.028755473 * (sqrt(abs((((-7346.7544 * X1) - 2410.9758) + (3997.4934 + (-112.39321 * ((exp((-15.119267 - 14.553809)) + -53.25939) - sqrt(abs(-3812.8027)))))))) + -109.82036)) * exp(1.1194469))) + ((X1 * -1.811548) + X1)) * X1))) - (((sqrt(abs(8.467168)) - (sqrt(abs(-0.07001461)) * X1)) * 0.012607646) * ((((-12.686405 - (-3.4233928 * X1)) - (4.4123044 * (1.0476623 * X1))) * X1) + (sqrt(abs(((X1 + -1.8512189) * ((65.70816 + (-40.228832 * X1)) * X1)))) - sqrt(abs(-523.2181)))))) + -4.8560414)) [likelihood params: Float32[0.035865713]]"
46,597586,-381.807,-63.338013,177.07782,141.39117,0.0012863491,0.0013166718,0.9759161,0.9823747,-381.807,-307.3543,69.776,Inf,91,"(-1.578897 - ((exp(((-3.6149032 - (-3.2038302 - exp((-1.4873276 * X1)))) - (((X1 - ((0.028755473 * (sqrt(abs((((-7346.7544 * X1) - 2410.9758) + (3997.4934 + (-112.39321 * ((exp((-15.119267 - 14.553809)) + -53.25939) - sqrt(abs(-3812.8027)))))))) + -109.82036)) * exp(1.1194469))) + ((X1 * -1.811548) + X1)) * X1))) - (((sqrt(abs(8.467168)) - (sqrt(abs(-0.07001461)) * X1)) * 0.012607646) * ((((-12.686405 - (-3.4233928 * X1)) - (4.4123044 * (1.0476623 * X1))) * X1) + (sqrt(abs(((X1 + -1.8512189) * ((65.70816 + (-40.228832 * X1)) * X1)))) - sqrt(abs(-523.2181)))))) + -4.8560414)) [likelihood params: Float32[0.035865713]]"
47,616736,-381.807,-63.338013,177.07782,141.39117,0.0012863491,0.0013166718,0.9759161,0.9823747,-381.807,-307.3543,69.216,Inf,91,"(-1.578897 - ((exp(((-3.6149032 - (-3.2038302 - exp((-1.4873276 * X1)))) - (((X1 - ((0.028755473 * (sqrt(abs((((-7346.7544 * X1) - 2410.9758) + (3997.4934 + (-112.39321 * ((exp((-15.119267 - 14.553809)) + -53.25939) - sqrt(abs(-3812.8027)))))))) + -109.82036)) * exp(1.1194469))) + ((X1 * -1.811548) + X1)) * X1))) - (((sqrt(abs(8.467168)) - (sqrt(abs(-0.07001461)) * X1)) * 0.012607646) * ((((-12.686405 - (-3.4233928 * X1)) - (4.4123044 * (1.0476623 * X1))) * X1) + (sqrt(abs(((X1 + -1.8512189) * ((65.70816 + (-40.228832 * X1)) * X1)))) - sqrt(abs(-523.2181)))))) + -4.8560414)) [likelihood params: Float32[0.035865713]]"
48,635899,-381.807,-63.338013,177.07782,141.39117,0.0012863491,0.0013166718,0.9759161,0.9823747,-381.807,-307.3543,69.58,Inf,91,"(-1.578897 - ((exp(((-3.6149032 - (-3.2038302 - exp((-1.4873276 * X1)))) - (((X1 - ((0.028755473 * (sqrt(abs((((-7346.7544 * X1) - 2410.9758) + (3997.4934 + (-112.39321 * ((exp((-15.119267 - 14.553809)) + -53.25939) - sqrt(abs(-3812.8027)))))))) + -109.82036)) * exp(1.1194469))) + ((X1 * -1.811548) + X1)) * X1))) - (((sqrt(abs(8.467168)) - (sqrt(abs(-0.07001461)) * X1)) * 0.012607646) * ((((-12.686405 - (-3.4233928 * X1)) - (4.4123044 * (1.0476623 * X1))) * X1) + (sqrt(abs(((X1 + -1.8512189) * ((65.70816 + (-40.228832 * X1)) * X1)))) - sqrt(abs(-523.2181)))))) + -4.8560414)) [likelihood params: Float32[0.035865713]]"
49,655417,-381.807,-63.338013,177.07782,141.39117,0.0012863491,0.0013166718,0.9759161,0.9823747,-381.807,-307.3543,71.01,Inf,91,"(-1.578897 - ((exp(((-3.6149032 - (-3.2038302 - exp((-1.4873276 * X1)))) - (((X1 - ((0.028755473 * (sqrt(abs((((-7346.7544 * X1) - 2410.9758) + (3997.4934 + (-112.39321 * ((exp((-15.119267 - 14.553809)) + -53.25939) - sqrt(abs(-3812.8027)))))))) + -109.82036)) * exp(1.1194469))) + ((X1 * -1.811548) + X1)) * X1))) - (((sqrt(abs(8.467168)) - (sqrt(abs(-0.07001461)) * X1)) * 0.012607646) * ((((-12.686405 - (-3.4233928 * X1)) - (4.4123044 * (1.0476623 * X1))) * X1) + (sqrt(abs(((X1 + -1.8512189) * ((65.70816 + (-40.228832 * X1)) * X1)))) - sqrt(abs(-523.2181)))))) + -4.8560414)) [likelihood params: Float32[0.035865713]]"
