-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,287406,-368.9458,-185.18347,138.42516,45.337166,0.0014628993,0.0015326868,0.9726106,0.97948307,-368.9458,-294.982,54.918,Inf,63,"(((523.6224 - (-271.3482 / ((((260.71298 - ((-0.2058318 * exp(-18.639183)) + (X1 * (((-2.425554 + -2.4199717) - ((1.2582138 * (37.111946 * sin((-3.8699462 / 1.3260537)))) + ((((-14.457741 * X1) - -41.94617) - 4.7553277) * (-0.85269004 + sqrt(abs(sin((X1 + 20.89452)))))))) * (sin((-1048.3524 / 1503.9492)) + -139.37482))))) + 253.60278) - X1) / -602.3405))) - sqrt(abs((-5781.951 * (X1 - 0.7952851))))) / 205.03877) [likelihood params: Float32[0.038247865]]"
29,302833,-374.57004,385.92444,158.03755,602.4569,0.0013828931,0.001428155,0.9741085,0.9808824,-374.57004,-300.7506,55.74,Inf,76,"(-5288.7124 - ((1.2781533 * (0.3855333 * sin((-25.611488 - ((((-2079.6318 + -2079.034) / (-1886.1218 - ((-220.16724 * (420.89893 * sin(((-24.548119 / sqrt(abs(-2190.1143))) / -76.18926)))) + (X1 * 90.38492)))) * X1) + (31.576948 - -23.993801)))))) + (24.973867 * ((((0.0004646017 * (-86600.52 - ((sin(X1) * ((-1844.5769 / -17.027422) * sin(X1))) + 86604.73))) + -23.667648) - (((29880.533 / 27171.338) * X1) + 28.069185)) - (18.788363 - (((-2.2767908e6 / -2.079106e6) * X1) + (-29.413197 - 31.394829))))))) [likelihood params: Float32[0.03718727]]"
30,319111,-374.57004,385.92444,158.03755,602.4569,0.0013828931,0.001428155,0.9741085,0.9808824,-374.57004,-300.7506,58.618,Inf,76,"(-5288.7124 - ((1.2781533 * (0.3855333 * sin((-25.611488 - ((((-2079.6318 + -2079.034) / (-1886.1218 - ((-220.16724 * (420.89893 * sin(((-24.548119 / sqrt(abs(-2190.1143))) / -76.18926)))) + (X1 * 90.38492)))) * X1) + (31.576948 - -23.993801)))))) + (24.973867 * ((((0.0004646017 * (-86600.52 - ((sin(X1) * ((-1844.5769 / -17.027422) * sin(X1))) + 86604.73))) + -23.667648) - (((29880.533 / 27171.338) * X1) + 28.069185)) - (18.788363 - (((-2.2767908e6 / -2.079106e6) * X1) + (-29.413197 - 31.394829))))))) [likelihood params: Float32[0.03718727]]"
31,335480,-374.57004,385.92444,158.03755,602.4569,0.0013828931,0.001428155,0.9741085,0.9808824,-374.57004,-300.7506,60.348,Inf,76,"(-5288.7124 - ((1.2781533 * (0.3855333 * sin((-25.611488 - ((((-2079.6318 + -2079.034) / (-1886.1218 - ((-220.16724 * (420.89893 * sin(((-24.548119 / sqrt(abs(-2190.1143))) / -76.18926)))) + (X1 * 90.38492)))) * X1) + (31.576948 - -23.993801)))))) + (24.973867 * ((((0.0004646017 * (-86600.52 - ((sin(X1) * ((-1844.5769 / -17.027422) * sin(X1))) + 86604.73))) + -23.667648) - (((29880.533 / 27171.338) * X1) + 28.069185)) - (18.788363 - (((-2.2767908e6 / -2.079106e6) * X1) + (-29.413197 - 31.394829))))))) [likelihood params: Float32[0.03718727]]"
32,352650,-376.84296,-108.8641,163.48354,104.49532,0.0013518156,0.0014661741,0.9746904,0.98037344,-376.84296,-298.3905,61.692,Inf,71,"(((abs(-0.33512133) ^ 1.4398956) - (abs(0.26678005) ^ ((-0.73698556 * X1) + X1))) - (((((-92.945526 + sqrt(abs(sin(sin(X1))))) / sqrt(abs(-35279.246))) * X1) + 2.6595948) + (((1.013552 - X1) * ((-1.7894316 * exp(-0.117751434)) + (((((-1.2500861 - sin(X1)) * X1) - 0.31294847) - -1.3754816) * (-1.3504119 + sqrt(abs(sin((X1 + 168.56705)))))))) * (0.5955779 + sqrt(abs(sin(sin((((-10.752849 / sqrt(abs((-20841.96 * (X1 - 0.9108417))))) * X1) + 0.1486502))))))))) [likelihood params: Float32[0.03676705]]"
33,370040,-376.9988,-134.99048,163.48354,78.524796,0.0013497104,0.001457418,0.9747298,0.9804907,-376.9988,-298.90518,63.744,Inf,71,"(((abs(-0.33512133) ^ 1.4398956) - (abs(0.26678005) ^ ((-0.73698556 * X1) + X1))) - (((((-101.56808 + sqrt(abs(sin(sin(X1))))) / sqrt(abs(-35310.867))) * X1) + 2.7089155) + (((1.0198911 - X1) * ((-1.8473682 * exp(-0.08591383)) + (((((-1.2422369 - sin(X1)) * X1) - 0.34751663) - -1.3409305) * (-1.3575948 + sqrt(abs(sin((X1 + 168.573)))))))) * (0.61127687 + sqrt(abs(sin(sin((((-8.760912 / sqrt(abs((-21244.572 * (X1 - 0.91317385))))) * X1) + 0.12001198))))))))) [likelihood params: Float32[0.036738407]]"
34,387664,-379.21164,-152.23729,158.20016,68.774185,0.001320172,0.0014330853,0.9752828,0.98081636,-379.21164,-300.23352,65.056,Inf,72,"(228.8322 - ((-2.367076 * (-6.9474816 * 7.0937324)) + (((X1 + 42.577312) - X1) * (0.11738117 + (sin((((sin((X1 + ((X1 + 6.225884) - (X1 * -0.012127972)))) / sqrt(abs(1439.3661))) * -3.6472738) + -4.825045)) + (((-0.01252898 * sqrt(abs((((57.14365 - sin(X1)) * X1) * sin(((3.6582587 - X1) / (-8.04646 - (-131.36893 / ((((3.324354 - exp(-94.68051)) + -0.6257634) - (31.884096 - (X1 * 596.9465))) / -198.48111))))))))) + 0.005213252) + 1.50294)))))) [likelihood params: Float32[0.036334164]]"
35,405763,-379.21164,-152.23729,158.20016,68.774185,0.001320172,0.0014330853,0.9752828,0.98081636,-379.21164,-300.23352,66.18,Inf,72,"(228.8322 - ((-2.367076 * (-6.9474816 * 7.0937324)) + (((X1 + 42.577312) - X1) * (0.11738117 + (sin((((sin((X1 + ((X1 + 6.225884) - (X1 * -0.012127972)))) / sqrt(abs(1439.3661))) * -3.6472738) + -4.825045)) + (((-0.01252898 * sqrt(abs((((57.14365 - sin(X1)) * X1) * sin(((3.6582587 - X1) / (-8.04646 - (-131.36893 / ((((3.324354 - exp(-94.68051)) + -0.6257634) - (31.884096 - (X1 * 596.9465))) / -198.48111))))))))) + 0.005213252) + 1.50294)))))) [likelihood params: Float32[0.036334164]]"
36,422936,-379.23853,-43.157013,175.77797,160.30354,0.0013198167,0.0014321208,0.97528946,0.9808293,-379.23853,-300.29086,68.894,Inf,80,"(228.83237 - ((-2.3670657 * (-6.94749 * 7.0937486)) + (((X1 + 42.57924) - X1) * (0.11738381 + (sin((((sin((X1 + ((X1 + 6.229946) - (X1 * -0.010136546)))) / sqrt(abs(1433.2725))) * -3.6465304) + -4.82576)) + (((-0.018098883 * sqrt(abs((((125.754 - sin(X1)) * X1) * sin(((3.657696 - X1) / (11.9984865 - ((-1930.002 - ((220.9714 * X1) + (X1 * 221.74522))) / ((((-7.1814246 - exp(-94.68051)) + -10.73198) - (42.03244 - (X1 * 1229.8883))) / -129.71706))))))))) + 0.005213486) + 1.5029408)))))) [likelihood params: Float32[0.036329277]]"
37,440089,-382.02222,358.42172,218.20847,522.2355,0.0012835837,0.0013402291,0.9759678,0.98205936,-382.02222,-305.8634,70.766,Inf,91,"(((-0.38657993 * X1) - (((-474.96744 / (abs(X1) ^ -2171.0334)) * X1) + log(abs(-6.0857496)))) - ((((23.54532 / sqrt(abs(236761.05))) * 886.9581) + -41.206276) + (((sin((X1 + 160.51729)) * (((X1 + -2047.2019) - 5946.4287) - ((X1 * -2367.0957) + ((22943.941 * 3060.48) / 278354.38)))) * ((-8.569115 * exp(1.6228777)) + (((((sin(X1) * (sin((-329947.56 / -116891.93)) + -0.31339154)) * X1) - sqrt(abs(exp((-122.64506 - X1))))) - 16.564497) * (-2.6413062 + sqrt(abs(sin((-2.0765514 + 165.43976)))))))) * (-0.6611747 + sqrt(abs(sin(sin((((-9.553288 / sqrt(abs(115.75969))) * X1) + 0.0058855545))))))))) [likelihood params: Float32[0.03582713]]"
38,457588,-382.02658,364.40033,218.20847,528.21844,0.001283528,0.0013394495,0.9759689,0.9820698,-382.02658,-305.91248,70.528,Inf,91,"(((-0.38657993 * X1) - (((-474.96744 / (abs(X1) ^ -2171.0334)) * X1) + log(abs(-6.0857496)))) - ((((23.545313 / sqrt(abs(236761.22))) * 886.9578) + -41.20629) + (((sin((X1 + 160.51732)) * (((X1 + -2046.5709) - 5946.4453) - ((X1 * -2367.0974) + ((22900.947 * 3060.5757) / 278354.38)))) * ((-8.569115 * exp(1.6228777)) + (((((sin(X1) * (sin((-329947.56 / -116891.93)) + -0.31339154)) * X1) - sqrt(abs(exp((-122.64506 - X1))))) - 16.564497) * (-2.6413062 + sqrt(abs(sin((-2.0765514 + 165.43976)))))))) * (-0.6611764 + sqrt(abs(sin(sin((((-9.553369 / sqrt(abs(115.75774))) * X1) + 0.0058847065))))))))) [likelihood params: Float32[0.03582636]]"
39,475847,-382.02658,364.40033,218.20847,528.21844,0.001283528,0.0013394495,0.9759689,0.9820698,-382.02658,-305.91248,71.078,Inf,91,"(((-0.38657993 * X1) - (((-474.96744 / (abs(X1) ^ -2171.0334)) * X1) + log(abs(-6.0857496)))) - ((((23.545313 / sqrt(abs(236761.22))) * 886.9578) + -41.20629) + (((sin((X1 + 160.51732)) * (((X1 + -2046.5709) - 5946.4453) - ((X1 * -2367.0974) + ((22900.947 * 3060.5757) / 278354.38)))) * ((-8.569115 * exp(1.6228777)) + (((((sin(X1) * (sin((-329947.56 / -116891.93)) + -0.31339154)) * X1) - sqrt(abs(exp((-122.64506 - X1))))) - 16.564497) * (-2.6413062 + sqrt(abs(sin((-2.0765514 + 165.43976)))))))) * (-0.6611764 + sqrt(abs(sin(sin((((-9.553369 / sqrt(abs(115.75774))) * X1) + 0.0058847065))))))))) [likelihood params: Float32[0.03582636]]"
40,493520,-382.02658,364.40033,218.20847,528.21844,0.001283528,0.0013394495,0.9759689,0.9820698,-382.02658,-305.91248,70.78,Inf,91,"(((-0.38657993 * X1) - (((-474.96744 / (abs(X1) ^ -2171.0334)) * X1) + log(abs(-6.0857496)))) - ((((23.545313 / sqrt(abs(236761.22))) * 886.9578) + -41.20629) + (((sin((X1 + 160.51732)) * (((X1 + -2046.5709) - 5946.4453) - ((X1 * -2367.0974) + ((22900.947 * 3060.5757) / 278354.38)))) * ((-8.569115 * exp(1.6228777)) + (((((sin(X1) * (sin((-329947.56 / -116891.93)) + -0.31339154)) * X1) - sqrt(abs(exp((-122.64506 - X1))))) - 16.564497) * (-2.6413062 + sqrt(abs(sin((-2.0765514 + 165.43976)))))))) * (-0.6611764 + sqrt(abs(sin(sin((((-9.553369 / sqrt(abs(115.75774))) * X1) + 0.0058847065))))))))) [likelihood params: Float32[0.03582636]]"
41,511918,-382.50897,-125.03071,169.1863,88.29197,0.001277351,0.001318714,0.97608453,0.98234737,-382.50897,-307.20935,73.444,Inf,77,"(((((0.03854627 * X1) - 1.3491269) - -1.197113) * (45.340286 + (65.8462 - (((X1 * X1) + ((5522.5493 * 7857.723) / 262428.47)) + (-60.36812 - sin(((-0.05400284 - X1) * ((-2.594095 * exp(0.27402353)) + (((((-2.1089308 - sin(X1)) * X1) - -0.9835488) - -2.6723564) * (-1.3823644 + sqrt(abs(sin((X1 + 168.25238)))))))))))))) - (((-0.13749252 * X1) + -1.6603225) + ((sin((X1 + ((sin(X1) + 25.10273) - (X1 * -0.1747252)))) / sqrt(abs(-156365.88))) * (X1 + -359.92035)))) [likelihood params: Float32[0.03574005]]"
42,529454,-382.56586,-119.144516,169.1863,94.23505,0.0012766246,0.0013183687,0.9760981,0.982352,-382.56586,-307.22974,74.414,Inf,77,"(((((0.03854617 * X1) - 1.3491277) - -1.1971123) * (45.340313 + (65.84623 - (((X1 * X1) + ((5522.548 * 7857.7217) / 262428.47)) + (-60.368145 - sin(((-0.05399849 - X1) * ((-2.5940814 * exp(0.27401826)) + (((((-2.1089425 - sin(X1)) * X1) - -0.98352957) - -2.672337) * (-1.3823582 + sqrt(abs(sin((X1 + 168.252)))))))))))))) - (((-0.13749011 * X1) + -1.6603189) + ((sin((X1 + ((sin(X1) + 25.102732) - (X1 * -0.17472759)))) / sqrt(abs(-156365.88))) * (X1 + -359.9195)))) [likelihood params: Float32[0.03572989]]"
43,547278,-382.56586,-119.144516,169.1863,94.23505,0.0012766246,0.0013183687,0.9760981,0.982352,-382.56586,-307.22974,76.36,Inf,77,"(((((0.03854617 * X1) - 1.3491277) - -1.1971123) * (45.340313 + (65.84623 - (((X1 * X1) + ((5522.548 * 7857.7217) / 262428.47)) + (-60.368145 - sin(((-0.05399849 - X1) * ((-2.5940814 * exp(0.27401826)) + (((((-2.1089425 - sin(X1)) * X1) - -0.98352957) - -2.672337) * (-1.3823582 + sqrt(abs(sin((X1 + 168.252)))))))))))))) - (((-0.13749011 * X1) + -1.6603189) + ((sin((X1 + ((sin(X1) + 25.102732) - (X1 * -0.17472759)))) / sqrt(abs(-156365.88))) * (X1 + -359.9195)))) [likelihood params: Float32[0.03572989]]"
44,566304,-382.56586,-119.144516,169.1863,94.23505,0.0012766246,0.0013183687,0.9760981,0.982352,-382.56586,-307.22974,77.112,Inf,77,"(((((0.03854617 * X1) - 1.3491277) - -1.1971123) * (45.340313 + (65.84623 - (((X1 * X1) + ((5522.548 * 7857.7217) / 262428.47)) + (-60.368145 - sin(((-0.05399849 - X1) * ((-2.5940814 * exp(0.27401826)) + (((((-2.1089425 - sin(X1)) * X1) - -0.98352957) - -2.672337) * (-1.3823582 + sqrt(abs(sin((X1 + 168.252)))))))))))))) - (((-0.13749011 * X1) + -1.6603189) + ((sin((X1 + ((sin(X1) + 25.102732) - (X1 * -0.17472759)))) / sqrt(abs(-156365.88))) * (X1 + -359.9195)))) [likelihood params: Float32[0.03572989]]"
