-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,100374,-166.73135,-105.60524,39.509388,21.61673,0.011051484,0.01170411,0.79308635,0.843326,-166.73135,-130.26909,16.468,Inf,19,"(0.19474785 / ((exp(((-11.795663 / -552.9983) * X1)) + (sqrt(abs(-0.0009492458)) / ((X1 - 15.03909) - -15.096916))) - 0.95261425)) [likelihood params: Float32[0.10512604]]"
14,106850,-167.13493,-105.97006,39.509388,21.65549,0.011006972,0.011647491,0.79391974,0.8440839,-167.13493,-130.66574,18.894,Inf,19,"(0.15030056 / ((exp(((-10.423048 / -625.1056) * X1)) + (sqrt(abs(-0.0005730367)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.10491411]]"
15,112890,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,20.954,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
16,118288,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,24.784,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
17,124285,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,26.676,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
18,129408,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,29.696,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
19,134705,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,31.638,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
20,139841,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,33.804,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
21,145226,-167.13504,-104.53372,39.509388,23.091934,0.01100696,0.011647496,0.79392,0.84408385,-167.13504,-130.6657,35.742,Inf,19,"(0.15030056 / ((exp(((-10.423039 / -625.1061) * X1)) + (sqrt(abs(-0.00057303655)) / ((X1 - 15.038835) - -15.097169))) - 0.96376765)) [likelihood params: Float32[0.104914054]]"
22,150745,-167.34033,-95.33331,48.354286,23.65273,0.010984388,0.011618769,0.7943426,0.84446836,-167.34033,-130.86768,38.344,Inf,21,"(0.12811683 / ((exp(((-9.5442295 / -667.1498) * X1)) + (sqrt(abs(-0.00041922982)) / ((X1 - sin(log(abs(-10.478405)))) - -0.77055174))) - 0.9692635)) [likelihood params: Float32[0.10480643]]"
23,156519,-167.34055,-95.45537,48.354286,23.530893,0.010984365,0.011618705,0.794343,0.84446925,-167.34055,-130.86813,40.74,Inf,21,"(0.12811677 / ((exp(((-9.544179 / -667.1533) * X1)) + (sqrt(abs(-0.00041922936)) / ((X1 - sin(log(abs(-10.478371)))) - -0.7705495))) - 0.9692636)) [likelihood params: Float32[0.10480632]]"
24,162155,-185.09079,-114.680664,43.944492,26.465633,0.009197856,0.009193061,0.8277913,0.8769395,-185.09079,-149.96577,42.724,Inf,20,"(0.13126445 / ((exp(((-9.211586 / -685.11426) * X1)) + (sqrt(abs(-7.914716e-7)) / ((X1 - sin(X1)) - -0.0097754))) - 0.95574105)) [likelihood params: Float32[0.09590545]]"
25,169213,-220.19095,-145.12961,43.944492,31.11685,0.0064751287,0.0063931826,0.8787681,0.91441935,-220.19095,-179.37978,44.642,Inf,20,"(0.08497604 / ((exp(((-6.183759 / -1006.11066) * X1)) + (sqrt(abs(-9.329449e-8)) / ((X1 - sin(X1)) - -0.004226835))) - 0.96601146)) [likelihood params: Float32[0.0804682]]"
26,176457,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,48.156,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
27,183900,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,50.104,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
28,191384,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,54.898,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
29,199010,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,58.012,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
30,205979,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,59.982,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
31,212607,-220.19235,-144.66072,43.944492,31.58714,0.006475038,0.0063923546,0.8787698,0.91443044,-220.19235,-179.39014,61.21,Inf,20,"(0.08497705 / ((exp(((-6.183087 / -1006.2201) * X1)) + (sqrt(abs(-9.3329405e-8)) / ((X1 - sin(X1)) - -0.0042258264))) - 0.96601224)) [likelihood params: Float32[0.08046762]]"
32,218648,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,61.308,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
33,224546,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,63.638,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
34,229708,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,67.03,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
35,234478,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,67.682,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
36,239672,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,68.018,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
37,244929,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,65.826,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
38,250480,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,66.564,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
39,256343,-220.32294,-141.95511,43.944492,34.423347,0.006466589,0.0063837827,0.878928,0.9145452,-220.32294,-179.49881,65.916,Inf,20,"(0.061168503 / ((exp(((-5.2325015 / -1178.2452) * X1)) + (sqrt(abs(-4.852815e-8)) / ((X1 - sin(X1)) - -0.0042342017))) - 0.9755528)) [likelihood params: Float32[0.0804151]]"
40,261679,-220.97437,-66.939865,99.01116,55.02334,0.0064246017,0.007911958,0.87971413,0.8940886,-220.97437,-160.23697,64.878,Inf,43,"(abs(((-1.9852884 / ((X1 - (-2.402737 - (abs(1.6660025) ^ -0.6654052))) - 1.8059494)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-2.0033762 * X1) - ((sqrt(abs(sin(sin((X1 - 4194.939))))) * -9.721388) + 8.83816))) ^ log(abs(((sqrt(abs(sin(sin(X1)))) * 0.3473776) + 1.1663177))))) [likelihood params: Float32[0.080153614]]"
41,267640,-257.6521,-96.39366,99.01116,62.247265,0.0044520176,0.0053478237,0.9166462,0.92841274,-257.6521,-192.39987,66.104,Inf,43,"(abs(((-1.9852884 / ((X1 - (-2.402737 - (abs(1.6660025) ^ -0.6654052))) - 1.8059494)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-4.033652 * X1) - ((sqrt(abs(sin(sin((X1 - 4194.979))))) * -23.695404) + 20.248312))) ^ log(abs(((sqrt(abs(sin(sin(X1)))) * 0.18107584) + 1.1578376))))) [likelihood params: Float32[0.066723436]]"
42,273762,-257.6533,-96.28761,99.01116,62.354504,0.004451964,0.0053419,0.9166472,0.92849207,-257.6533,-192.50748,65.53,Inf,43,"(abs(((-1.9852884 / ((X1 - (-2.402737 - (abs(1.6660025) ^ -0.6654052))) - 1.8059494)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-4.0337663 * X1) - ((sqrt(abs(sin(sin((X1 - 4194.979))))) * -23.695803) + 20.247963))) ^ log(abs(((sqrt(abs(sin(sin(X1)))) * 0.1810465) + 1.1578256))))) [likelihood params: Float32[0.06672304]]"
43,279530,-300.65588,-146.02802,92.1034,62.52447,0.002895968,0.0033324286,0.9457797,0.9553913,-300.65588,-231.32346,65.824,Inf,40,"(abs(((X1 - (abs(X1) ^ -0.6654052)) - 3.2614553)) ^ (abs(((X1 / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(sin(X1))))) ^ (abs((1.3212891 - sin(sin((X1 - 4194.5073))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - 4194.6772))))) * -3.2803812) + 3.5065453)))))) [likelihood params: Float32[0.053814203]]"
44,285912,-300.65588,-146.02802,92.1034,62.52447,0.002895968,0.0033324286,0.9457797,0.9553913,-300.65588,-231.32346,68.388,Inf,40,"(abs(((X1 - (abs(X1) ^ -0.6654052)) - 3.2614553)) ^ (abs(((X1 / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(sin(X1))))) ^ (abs((1.3212891 - sin(sin((X1 - 4194.5073))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - 4194.6772))))) * -3.2803812) + 3.5065453)))))) [likelihood params: Float32[0.053814203]]"
45,292686,-301.87433,-148.43848,92.1034,61.332462,0.002860897,0.0028866464,0.9464363,0.96135867,-301.87433,-243.78915,66.106,Inf,40,"(abs(((X1 - (abs(X1) ^ -0.6654052)) - 3.2614553)) ^ (abs(((X1 / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(sin(X1))))) ^ (abs((1.2747599 - sin(sin((X1 - 4194.485))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - -2.5309286))))) * -3.7953193) + 4.0101314)))))) [likelihood params: Float32[0.053487346]]"
46,300414,-314.24722,-126.043274,103.269554,84.93439,0.0025279433,0.0030270568,0.9526701,0.9594791,-314.24722,-238.5477,62.85,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.883686 * X1) - ((sqrt(abs(0.97150075)) * -3.216789) + 3.0400822))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17288683) + 0.15546602))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.1945089))))) [likelihood params: Float32[0.05027864]]"
47,308574,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,61.6,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
48,316476,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,62.502,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
49,325260,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,64.082,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
50,333979,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,64.69,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
51,344565,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,65.338,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
52,355370,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,65.606,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
53,364345,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,66.432,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
54,374134,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,67.696,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
55,383705,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,66.682,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
56,392928,-314.2605,-127.37515,103.269554,83.61578,0.0025276074,0.0030223187,0.95267636,0.9595425,-314.2605,-238.69742,68.394,Inf,47,"(abs((log(abs(X1)) + log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))))) ^ (abs(((-7.8827376 * X1) - ((sqrt(abs(0.9716109)) * -3.2169714) + 3.0399024))) ^ log(abs(((sqrt(abs(sin(sin(((sqrt(abs(sin(sin((X1 - 4194.815))))) * -0.17286891) + 0.15548116))))) * sqrt(abs(sin(sin((X1 - sin((X1 - 4194.0215)))))))) + 1.194483))))) [likelihood params: Float32[0.050275315]]"
57,402580,-369.25986,-88.2865,198.02232,82.951035,0.0014583117,0.0015683689,0.9726965,0.97900546,-369.25986,-292.98752,69.436,Inf,86,"(abs(((X1 - (abs(X1) ^ (abs(X1) ^ (sqrt(abs(X1)) - (abs((-0.13478364 * 1.1292326)) ^ (abs(37.036354) ^ (sqrt(abs(3.1900442)) - 4424.8794))))))) - 3.2614553)) ^ (abs((abs(((log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))) / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(((X1 - 1.8059494) - 1.8059494))))) ^ (abs((1.3212891 - sin(sin((X1 - 4194.5073))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - 4194.6772))))) * -3.2803812) + 3.5065453)))))) ^ (abs((1.5234107 - sin(sin((X1 - 4194.8115))))) ^ sqrt(abs(((sqrt(abs(sin(sin((2.6134834 - sin(sin((X1 - 4191.8115)))))))) * -8.391422) + 8.047026)))))) [likelihood params: Float32[0.038187854]]"
58,411990,-369.25986,-88.2865,198.02232,82.951035,0.0014583117,0.0015683689,0.9726965,0.97900546,-369.25986,-292.98752,69.696,Inf,86,"(abs(((X1 - (abs(X1) ^ (abs(X1) ^ (sqrt(abs(X1)) - (abs((-0.13478364 * 1.1292326)) ^ (abs(37.036354) ^ (sqrt(abs(3.1900442)) - 4424.8794))))))) - 3.2614553)) ^ (abs((abs(((log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))) / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(((X1 - 1.8059494) - 1.8059494))))) ^ (abs((1.3212891 - sin(sin((X1 - 4194.5073))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - 4194.6772))))) * -3.2803812) + 3.5065453)))))) ^ (abs((1.5234107 - sin(sin((X1 - 4194.8115))))) ^ sqrt(abs(((sqrt(abs(sin(sin((2.6134834 - sin(sin((X1 - 4191.8115)))))))) * -8.391422) + 8.047026)))))) [likelihood params: Float32[0.038187854]]"
59,421147,-369.25986,-88.2865,198.02232,82.951035,0.0014583117,0.0015683689,0.9726965,0.97900546,-369.25986,-292.98752,69.742,Inf,86,"(abs(((X1 - (abs(X1) ^ (abs(X1) ^ (sqrt(abs(X1)) - (abs((-0.13478364 * 1.1292326)) ^ (abs(37.036354) ^ (sqrt(abs(3.1900442)) - 4424.8794))))))) - 3.2614553)) ^ (abs((abs(((log(abs((X1 - (abs(-1.7970569) ^ -0.6654052)))) / sqrt(abs(sin(sin((X1 - 0.742351)))))) + log(abs(((X1 - 1.8059494) - 1.8059494))))) ^ (abs((1.3212891 - sin(sin((X1 - 4194.5073))))) ^ sqrt(abs(((sqrt(abs(sin(sin((X1 - 4194.6772))))) * -3.2803812) + 3.5065453)))))) ^ (abs((1.5234107 - sin(sin((X1 - 4194.8115))))) ^ sqrt(abs(((sqrt(abs(sin(sin((2.6134834 - sin(sin((X1 - 4191.8115)))))))) * -8.391422) + 8.047026)))))) [likelihood params: Float32[0.038187854]]"
