-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,293662,-372.03516,-162.98338,131.83348,77.21829,0.0014183961,0.0015493546,0.9734438,0.97925997,-372.03516,-293.86984,52.136,Inf,60,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.9175222 * X1) + -19.19459) / -12.2360935) * ((X1 * sin(1353.9663)) + sqrt(abs(((((X1 - (sqrt(abs(0.5663521)) * (sin(sin(((((5.5308847 - 31.808851) - -7.1188188) * 2.327606) - sqrt(abs((((0.6002022 - X1) * -13.3330345) + -5.1982083)))))) - 10.335769))) - -5.821319) + 7.581005) - sqrt(abs((X1 + -418.54108)))))))))) [likelihood params: Float32[0.037661597]]"
32,307432,-372.03516,-162.98338,131.83348,77.21829,0.0014183961,0.0015493546,0.9734438,0.97925997,-372.03516,-293.86984,56.76,Inf,60,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.9175222 * X1) + -19.19459) / -12.2360935) * ((X1 * sin(1353.9663)) + sqrt(abs(((((X1 - (sqrt(abs(0.5663521)) * (sin(sin(((((5.5308847 - 31.808851) - -7.1188188) * 2.327606) - sqrt(abs((((0.6002022 - X1) * -13.3330345) + -5.1982083)))))) - 10.335769))) - -5.821319) + 7.581005) - sqrt(abs((X1 + -418.54108)))))))))) [likelihood params: Float32[0.037661597]]"
33,322237,-372.03516,-162.98338,131.83348,77.21829,0.0014183961,0.0015493546,0.9734438,0.97925997,-372.03516,-293.86984,58.32,Inf,60,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.9175222 * X1) + -19.19459) / -12.2360935) * ((X1 * sin(1353.9663)) + sqrt(abs(((((X1 - (sqrt(abs(0.5663521)) * (sin(sin(((((5.5308847 - 31.808851) - -7.1188188) * 2.327606) - sqrt(abs((((0.6002022 - X1) * -13.3330345) + -5.1982083)))))) - 10.335769))) - -5.821319) + 7.581005) - sqrt(abs((X1 + -418.54108)))))))))) [likelihood params: Float32[0.037661597]]"
34,337004,-382.4502,-115.29992,175.04636,92.10392,0.0012781024,0.0013769661,0.97607046,0.9815676,-382.4502,-303.51917,60.53,Inf,73,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.3944194 * X1) + -18.398018) / -11.551498) * ((X1 * sin(1354.0153)) + sqrt(abs(((((X1 - (sqrt(abs(0.5479232)) * (sin(sin((((((sqrt(abs(sqrt(abs(4.004993)))) - exp(-0.16819938)) - (((332.6394 * X1) + log(abs(-1903.9749))) / -2994.3933)) - -7.069642) * 2.3563557) - sqrt(abs((((0.63601893 - X1) * -13.580233) + -4.3276505)))))) - 9.349618))) - -4.1861415) + sin(1331.831)) - sqrt(abs((X1 + 102.88501)))))))))) [likelihood params: Float32[0.035750557]]"
35,351811,-383.24597,-78.04332,169.1863,136.01636,0.0012679712,0.0013672742,0.9762601,0.9816973,-383.24597,-304.08563,63.14,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7146046 * X1) + -19.271336) / -12.292578) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.55400145)) * (sin(sin((((1.799352 - (0.36950332 * (((sin(5.2279577) - sin((((-1750.1754 * X1) + -658.7023) / (5813.999 + 8934.026)))) * sqrt(abs(X1))) + -0.2780433))) * 2.6056747) - sqrt(abs((((0.5768492 - X1) * -12.777811) + -4.8524976)))))) - 10.3858795))) - -5.859154) + 7.6187806) - sqrt(abs((X1 + -416.94537)))))))))) [likelihood params: Float32[0.03560859]]"
36,366767,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,65.586,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
37,381986,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,68.842,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
38,397871,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,70.116,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
39,413351,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,72.026,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
40,429082,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,72.674,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
41,444897,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,75.046,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
42,460564,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,74.242,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
43,475477,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,75.82,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
44,490619,-383.24637,-87.17474,169.1863,126.88533,0.0012679666,0.0013680222,0.97626024,0.9816873,-383.24637,-304.03784,76.376,Inf,77,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7145991 * X1) + -19.27136) / -12.292554) * ((X1 * sin(1354.0056)) + sqrt(abs(((((X1 - (sqrt(abs(0.5540031)) * (sin(sin((((1.7993586 - (0.36950925 * (((sin(5.2279334) - sin((((-1750.1702 * X1) + -658.69495) / (5814.0 + 8934.027)))) * sqrt(abs(X1))) + -0.27806088))) * 2.6056824) - sqrt(abs((((0.57684666 - X1) * -12.777772) + -4.852465)))))) - 10.385897))) - -5.859167) + 7.6187935) - sqrt(abs((X1 + -416.94485)))))))))) [likelihood params: Float32[0.035608523]]"
45,506850,-383.26144,-1.3677368,218.74559,163.14812,0.0012677758,0.0013829726,0.9762638,0.9814872,-383.26144,-303.08167,77.062,Inf,95,"(((abs(-1.3791467) ^ 0.16695906) * ((sqrt(abs((X1 + 1092.7662))) * (X1 * sqrt(abs((0.06887362 + -0.75201434))))) + 1.7049379)) + (((abs(-1.3791467) ^ (2.2035182 - sqrt(abs(-0.6090238)))) + (-94.07836 * log(abs(-11.484346)))) + ((((2.5999632 * X1) + -19.089678) / -12.56481) * ((0.5820593 * sin(1353.8638)) + sqrt(abs(((((X1 - (sqrt(abs(0.52678835)) * (sin(sin((((1.7948663 - (0.36791065 * (((sin(5.113013) - sin((((-1709.2906 * X1) + -690.63715) / (5817.852 + 8937.877)))) * sqrt(abs(X1))) + -0.2659096))) * 2.601007) - sqrt(abs((((0.5840147 - X1) * -13.139906) + -4.944396)))))) - 10.423146))) - -5.886541) + 7.6461654) - sqrt(abs((X1 + -415.76193)))))))))) [likelihood params: Float32[0.035605837]]"
46,523382,-383.3213,0.78712463,218.74559,165.36282,0.001267017,0.0013685132,0.976278,0.98168075,-383.3213,-304.00162,76.006,Inf,95,"(((abs(-1.3791467) ^ 0.16695906) * X1) + ((X1 / (abs(-45.266396) ^ 1.8059497)) + ((((2.7014358 * X1) + -19.492983) / -12.05527) * ((X1 * sin(1354.031)) + sqrt(abs(((((X1 - (sqrt(abs(0.4918587)) * (sin(sin((((1.7953565 - (0.38686547 * (((sin(5.2285786) - sin((((X1 * ((-502.7273 - ((sin((1479.9331 / -124.63255)) - sin(((-5985.121 + log(abs(165.80177))) / -2809.9478))) - log(abs(-212.12355)))) + -1222.3524)) + -872.93335) / (5794.472 + 8913.809)))) * sqrt(abs(X1))) + -0.26669312))) * 2.6046054) - sqrt(abs((((0.5788605 - X1) * -12.905469) + -4.87818)))))) - 10.523627))) - -5.9584694) + 7.7182508) - sqrt(abs((X1 + -412.71707)))))))))) [likelihood params: Float32[0.035595182]]"
