-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,88274,-98.887924,-40.01081,48.354286,10.522826,0.02178015,0.023760935,0.59221673,0.6819304,-98.887924,-72.732704,8.552,Inf,21,"(abs(((-0.48144358 * (sqrt(abs(X1)) / -0.1302403)) - (X1 * 1.5677292))) ^ sqrt(abs(((exp(-152.53502) * -257.6905) + exp(log(abs(sqrt(abs(0.5326569))))))))) [likelihood params: Float32[0.147581]]"
12,97417,-176.02405,-121.50901,39.55004,14.964987,0.010070775,0.011541382,0.8114479,0.8455043,-176.02405,-130.75128,9.776,Inf,18,"(abs((-0.6220075 - (log(abs(0.021611309)) * sqrt(abs(X1))))) ^ (exp(((-0.932907 * X1) + -0.0879286)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.100353256]]"
13,106772,-176.02405,-121.50901,39.55004,14.964987,0.010070775,0.011541382,0.8114479,0.8455043,-176.02405,-130.75128,11.352,Inf,18,"(abs((-0.6220075 - (log(abs(0.021611309)) * sqrt(abs(X1))))) ^ (exp(((-0.932907 * X1) + -0.0879286)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.100353256]]"
14,115733,-176.02405,-121.50901,39.55004,14.964987,0.010070775,0.011541382,0.8114479,0.8455043,-176.02405,-130.75128,13.396,Inf,18,"(abs((-0.6220075 - (log(abs(0.021611309)) * sqrt(abs(X1))))) ^ (exp(((-0.932907 * X1) + -0.0879286)) * sqrt(abs(exp(X1))))) [likelihood params: Float32[0.100353256]]"
15,125061,-198.73082,-106.93442,76.73265,15.06375,0.008025067,0.008293869,0.8497491,0.8889763,-198.73082,-158.25885,15.042,Inf,32,"(((X1 * -0.0053822217) * (((abs((abs(X1) ^ 1.8059491)) ^ 0.88101035) + exp(((0.0027497613 * 0.38960344) + 0.5865415))) / log(abs(1.1113771)))) - (X1 * (-4.8720984 + (14.729542 * exp(sin((-0.860564 * sqrt(abs(X1))))))))) [likelihood params: Float32[0.08958274]]"
16,134331,-198.73082,-106.93442,76.73265,15.06375,0.008025067,0.008293869,0.8497491,0.8889763,-198.73082,-158.25885,16.838,Inf,32,"(((X1 * -0.0053822217) * (((abs((abs(X1) ^ 1.8059491)) ^ 0.88101035) + exp(((0.0027497613 * 0.38960344) + 0.5865415))) / log(abs(1.1113771)))) - (X1 * (-4.8720984 + (14.729542 * exp(sin((-0.860564 * sqrt(abs(X1))))))))) [likelihood params: Float32[0.08958274]]"
17,143169,-198.73082,-106.93442,76.73265,15.06375,0.008025067,0.008293869,0.8497491,0.8889763,-198.73082,-158.25885,17.324,Inf,32,"(((X1 * -0.0053822217) * (((abs((abs(X1) ^ 1.8059491)) ^ 0.88101035) + exp(((0.0027497613 * 0.38960344) + 0.5865415))) / log(abs(1.1113771)))) - (X1 * (-4.8720984 + (14.729542 * exp(sin((-0.860564 * sqrt(abs(X1))))))))) [likelihood params: Float32[0.08958274]]"
18,152587,-198.73082,-106.93442,76.73265,15.06375,0.008025067,0.008293869,0.8497491,0.8889763,-198.73082,-158.25885,18.996,Inf,32,"(((X1 * -0.0053822217) * (((abs((abs(X1) ^ 1.8059491)) ^ 0.88101035) + exp(((0.0027497613 * 0.38960344) + 0.5865415))) / log(abs(1.1113771)))) - (X1 * (-4.8720984 + (14.729542 * exp(sin((-0.860564 * sqrt(abs(X1))))))))) [likelihood params: Float32[0.08958274]]"
19,162761,-200.97855,-30.408253,153.4653,17.104992,0.007846698,0.008820988,0.8530886,0.88192016,-200.97855,-152.7352,20.726,Inf,64,"(2.6718078 + (log(abs(exp((abs(0.9074216) ^ ((((2.0006554 * X1) + log(abs(0.009881489))) - (sin((exp((sin(log(abs(sqrt(abs(3.261455))))) + 6.08575)) / log(abs(sqrt(abs((2.4041045 + (0.39827147 - ((2.4533718 - 1.4480926) - (X1 * 0.00535906)))))))))) / 47.227814)) * -0.0026914957))))) - ((0.4533343 - ((sqrt(abs(X1)) / exp(((1.8502723 + sqrt(abs(log(abs(exp(((-0.41904616 * X1) + 0.28460005))))))) + -0.7242407))) * -7.2083054)) - (X1 * 0.09777248)))) [likelihood params: Float32[0.08858158]]"
20,172313,-283.39105,-223.36983,41.58883,18.432392,0.0034417075,0.0030633204,0.93556195,0.9589937,-283.39105,-238.45203,22.286,Inf,20,"(abs(((abs(X1) ^ sqrt(abs(-0.6968475))) + X1)) ^ (abs(((1.162534 * X1) + 0.7863362)) ^ exp(sin(((0.863079 * X1) + 2.1834548))))) [likelihood params: Float32[0.05866607]]"
21,181767,-283.39105,-223.36983,41.58883,18.432392,0.0034417075,0.0030633204,0.93556195,0.9589937,-283.39105,-238.45203,23.438,Inf,20,"(abs(((abs(X1) ^ sqrt(abs(-0.6968475))) + X1)) ^ (abs(((1.162534 * X1) + 0.7863362)) ^ exp(sin(((0.863079 * X1) + 2.1834548))))) [likelihood params: Float32[0.05866607]]"
22,191570,-283.39105,-223.36983,41.58883,18.432392,0.0034417075,0.0030633204,0.93556195,0.9589937,-283.39105,-238.45203,26.164,Inf,20,"(abs(((abs(X1) ^ sqrt(abs(-0.6968475))) + X1)) ^ (abs(((1.162534 * X1) + 0.7863362)) ^ exp(sin(((0.863079 * X1) + 2.1834548))))) [likelihood params: Float32[0.05866607]]"
23,202575,-283.39105,-223.36983,41.58883,18.432392,0.0034417075,0.0030633204,0.93556195,0.9589937,-283.39105,-238.45203,27.782,Inf,20,"(abs(((abs(X1) ^ sqrt(abs(-0.6968475))) + X1)) ^ (abs(((1.162534 * X1) + 0.7863362)) ^ exp(sin(((0.863079 * X1) + 2.1834548))))) [likelihood params: Float32[0.05866607]]"
24,212839,-304.63324,-138.00061,120.84735,45.78527,0.002783045,0.0026048925,0.94789386,0.96513027,-304.63324,-251.93799,30.548,Inf,55,"((14.602035 - ((((5.0769176 * log(abs(-0.7369398))) + sqrt(abs(X1))) * 3.4548414) * X1)) - (sin((((11.910898 + sqrt(abs(-26.821186))) + X1) - (3.0301876 * (-0.8237617 * (((-1.4819599 / log(abs(sqrt(abs((514.02985 + (511.359 - ((-131.64886 - 512.5713) - (((X1 * -1784.0751) + -908.535) + ((X1 * 1321.945) * X1)))))))))) * X1) - 4.877984))))) * -14.451254)) [likelihood params: Float32[0.052754585]]"
25,223370,-319.66614,-148.6249,120.84735,50.193893,0.0023946017,0.002244546,0.9551666,0.96995395,-319.66614,-264.00534,33.732,Inf,55,"((11.215631 - ((((5.1088076 * log(abs(-0.7353812))) + sqrt(abs(X1))) * 2.9914305) * X1)) - (sin((((11.891792 + sqrt(abs(-26.60949))) + X1) - (3.0276012 * (-0.8230305 * (((-1.3580347 / log(abs(sqrt(abs((462.95856 + (460.26062 - ((-80.72943 - 461.82498) - (((X1 * -1125.8948) + -959.42786) + ((X1 * 803.04114) * X1)))))))))) * X1) - 4.885925))))) * -10.891823)) [likelihood params: Float32[0.048934665]]"
26,233461,-335.4911,-162.52722,120.84735,52.116516,0.0020441196,0.0019420917,0.9617286,0.9740027,-335.4911,-275.7907,35.158,Inf,55,"((8.126757 - ((((5.1334147 * log(abs(-0.73433805))) + sqrt(abs(X1))) * 2.6818204) * X1)) - (sin((((11.857683 + sqrt(abs(-26.25052))) + X1) - (3.0232098 * (-0.82181174 * (((-1.1568872 / log(abs(sqrt(abs((416.24405 + (413.57864 - ((-33.971157 - 414.99066) - (((X1 * -560.2045) + -1006.216) + ((X1 * 376.7244) * X1)))))))))) * X1) - 4.899658))))) * -7.683725)) [likelihood params: Float32[0.04521194]]"
27,244649,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,39.94,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
28,255246,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,44.734,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
29,266080,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,45.908,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
30,276199,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,49.812,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
31,287292,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,51.112,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
32,298844,-375.48132,-247.81058,90.086205,37.584538,0.001370348,0.0013995918,0.97434336,0.9812647,-375.48132,-302.4113,53.738,Inf,41,"((1.0984342 - ((((6.2586617 * log(abs(-0.66889834))) + sqrt(abs(X1))) * 0.44085103) * X1)) - (sin((((16.201761 + sqrt(abs(-55.412666))) + ((1.2959317 - X1) * -2.517923)) - (X1 * (0.14503013 * (((7.416118 / log(abs(sqrt(abs(16.059353))))) * X1) - 12.960345))))) * 0.40301064)) [likelihood params: Float32[0.037018213]]"
33,310237,-380.29294,-243.36102,96.67788,40.25402,0.0013059736,0.0013270766,0.9755486,0.98223543,-380.29294,-306.72845,56.37,Inf,44,"((0.9471757 - ((((1.8575815 * log(abs(0.32428023))) + sqrt(abs(X1))) * 0.829537) * X1)) - (sin((((-11.309785 + X1) + X1) - (7.0229974 * (-1.909087 * ((exp((-1.8871754 - exp(sin((exp(sin((1.640678 * sqrt(abs(X1))))) + 1.2497195))))) * X1) - 7.446453))))) * 0.32744372)) [likelihood params: Float32[0.03613826]]"
34,321721,-380.68396,-71.9287,198.02232,110.73293,0.0013008773,0.0013795937,0.97564405,0.98153245,-380.68396,-303.45267,57.414,Inf,86,"((1.0555304 - ((((6.1622825 * log(abs(-0.6722263))) + sqrt(abs(X1))) * 0.4997232) * X1)) - (sin((((14.423263 + sqrt(abs(-31.22106))) + ((0.92412734 - X1) * (-1.0649296 * (((-2.0958846 / log(abs(sqrt(abs((307.829 + (305.373 - (((-272.50964 - 1.3855258) - 306.4393) - (((exp(log(abs(125.06881))) * X1) + -1114.7064) + ((X1 * (((-482.0659 / sqrt(abs((186.20848 + (183.39317 - ((57.17994 * 53.19615) - (X1 * 707.6499))))))) * X1) - 204.2749)) * X1)))))))))) * X1) - 6.5511165)))) - (X1 * (0.22133352 * ((-5.6279073 * X1) - 11.281873))))) * 0.40614015)) [likelihood params: Float32[0.036067676]]"
35,333756,-381.27823,-196.38072,123.04458,61.852924,0.001293169,0.0013417301,0.97578835,0.9820393,-381.27823,-305.79364,59.874,Inf,56,"((0.8564222 - ((((1.9508349 * log(abs(0.30631196))) + sqrt(abs(X1))) * 0.70545053) * X1)) - (sin((((sin(((16.980164 - sqrt(abs((X1 * sin((-1.691975 * sqrt(abs(X1)))))))) + X1)) * -0.7497746) + X1) - (6.919284 * (-1.8808973 * ((exp((-1.6007731 - exp(sin((exp(sin((1.4452853 * sqrt(abs(X1))))) + 1.2610438))))) * X1) - 7.340005))))) * -0.40986815)) [likelihood params: Float32[0.03596066]]"
36,345961,-381.38965,-208.3196,123.04458,50.025467,0.0012917292,0.0013335446,0.97581536,0.9821488,-381.38965,-306.30353,59.704,Inf,56,"((0.88427645 - ((((1.9520881 * log(abs(0.30607975))) + sqrt(abs(X1))) * 0.6844733) * X1)) - (sin((((sin(((17.136333 - sqrt(abs((X1 * sin((-1.6313535 * sqrt(abs(X1)))))))) + X1)) * -0.83880156) + X1) - (6.9243717 * (-1.8822814 * ((exp((-1.5691253 - exp(sin((exp(sin((1.4505632 * sqrt(abs(X1))))) + 1.3216635))))) * X1) - 7.3450403))))) * -0.40493596)) [likelihood params: Float32[0.03594064]]"
37,358024,-381.38965,-208.3196,123.04458,50.025467,0.0012917292,0.0013335446,0.97581536,0.9821488,-381.38965,-306.30353,59.316,Inf,56,"((0.88427645 - ((((1.9520881 * log(abs(0.30607975))) + sqrt(abs(X1))) * 0.6844733) * X1)) - (sin((((sin(((17.136333 - sqrt(abs((X1 * sin((-1.6313535 * sqrt(abs(X1)))))))) + X1)) * -0.83880156) + X1) - (6.9243717 * (-1.8822814 * ((exp((-1.5691253 - exp(sin((exp(sin((1.4505632 * sqrt(abs(X1))))) + 1.3216635))))) * X1) - 7.3450403))))) * -0.40493596)) [likelihood params: Float32[0.03594064]]"
38,369195,-381.38965,-208.3196,123.04458,50.025467,0.0012917292,0.0013335446,0.97581536,0.9821488,-381.38965,-306.30353,60.61,Inf,56,"((0.88427645 - ((((1.9520881 * log(abs(0.30607975))) + sqrt(abs(X1))) * 0.6844733) * X1)) - (sin((((sin(((17.136333 - sqrt(abs((X1 * sin((-1.6313535 * sqrt(abs(X1)))))))) + X1)) * -0.83880156) + X1) - (6.9243717 * (-1.8822814 * ((exp((-1.5691253 - exp(sin((exp(sin((1.4505632 * sqrt(abs(X1))))) + 1.3216635))))) * X1) - 7.3450403))))) * -0.40493596)) [likelihood params: Float32[0.03594064]]"
39,381019,-383.10144,-189.88971,133.54994,59.661797,0.0012698052,0.0013485893,0.9762258,0.9819475,-383.10144,-305.2866,62.218,Inf,58,"((0.53713894 - log(abs(0.4267175))) - (sin((((sin(((18.6567 - sqrt(abs((X1 * sin((-2.0135803 * sqrt(abs(X1)))))))) + (X1 * (0.8610407 + (-7.189983 / exp((X1 * 3.202134))))))) * -0.8442669) + X1) - (6.9287634 * (-1.883483 * ((exp((-1.4321287 - exp(sin((exp(sin((exp(log(abs(1.48603))) * sqrt(abs(X1))))) + 1.0340507))))) * X1) - 7.348853))))) * -0.7452358)) [likelihood params: Float32[0.035634324]]"
40,392692,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,62.65,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
41,404364,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,64.532,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
42,416145,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,65.63,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
43,427872,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,63.982,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
44,440289,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,63.022,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
45,453243,-383.10492,-191.3016,133.54994,58.253365,0.0012697614,0.0013485536,0.9762266,0.98194796,-383.10492,-305.2887,63.04,Inf,58,"((0.5371314 - log(abs(0.4267207))) - (sin((((sin(((18.656609 - sqrt(abs((X1 * sin((-2.0134919 * sqrt(abs(X1)))))))) + (X1 * (0.8610514 + (-7.189854 / exp((X1 * 3.2013476))))))) * -0.8442663) + X1) - (6.928762 * (-1.8834827 * ((exp((-1.432094 - exp(sin((exp(sin((exp(log(abs(1.4860396))) * sqrt(abs(X1))))) + 1.0340543))))) * X1) - 7.3488517))))) * -0.7452524)) [likelihood params: Float32[0.035633706]]"
46,466731,-383.36606,-186.01521,133.54994,63.800907,0.0012664502,0.0013202322,0.9762886,0.98232704,-383.36606,-307.08667,65.836,Inf,58,"((2.9511056 - exp(0.46400353)) - (sin((((sin(((19.127176 - sqrt(abs((2.2554793 * sin((-1.994457 * sqrt(abs(X1)))))))) + (X1 * (0.6533626 + (-4.0055413 / exp((X1 * 4.759981))))))) * -0.90064853) + X1) - (6.9298787 * (-1.8837599 * ((exp((-1.4773695 - exp(sin((exp(sin((exp(log(abs(1.5281447))) * sqrt(abs(X1))))) + 1.2017641))))) * X1) - 7.3501935))))) * -0.7751263)) [likelihood params: Float32[0.035587225]]"
47,481236,-384.63385,-109.43583,208.61688,66.58114,0.0012504952,0.0013617997,0.97658736,0.98177063,-384.63385,-304.34375,68.57,Inf,87,"((sqrt(abs(X1)) * 0.22285578) - (abs(((0.95416987 * X1) + 0.81964546)) ^ exp(sin(((0.76193917 * X1) + (sin((((17.288305 + sqrt(abs(-70.057205))) + (0.21225709 * ((sqrt(abs(X1)) * -1.1622771) + 3.1934614))) + (0.2725275 * exp(sin(((X1 * (-2.1679688 + (0.30691943 / exp(sin((-5.4701037 * sqrt(abs((0.73678476 * X1))))))))) * log(abs((sin((((X1 + sqrt(abs(((X1 * sqrt(abs(2129.9863))) + exp(log(abs(-26.62715))))))) + sin((3.1120193 * sqrt(abs(X1))))) - (X1 * (X1 + (0.9742942 / exp(sin((-1.3840176 * sqrt(abs(X1)))))))))) - -4.5459967))))))))) * 2.2657192)))))) [likelihood params: Float32[0.035362348]]"
48,496400,-385.92676,-117.3248,208.61688,59.985073,0.0012344316,0.0013608236,0.9768881,0.9817837,-385.92676,-304.3072,68.6,Inf,87,"((sqrt(abs(X1)) * 0.22285578) - (abs(((0.8750058 * X1) + 0.835569)) ^ exp(sin(((0.82592386 * X1) + (sin((((17.28454 + sqrt(abs(-69.999245))) + (0.25031117 * ((sqrt(abs(X1)) * -1.5063815) + 3.1767185))) + (0.30923817 * exp(sin(((X1 * (-2.2125347 + (0.29843915 / exp(sin((-5.5312967 * sqrt(abs((0.7536837 * X1))))))))) * log(abs((sin((((X1 + sqrt(abs(((X1 * sqrt(abs(2091.7222))) + exp(log(abs(-30.126778))))))) + sin((3.0773463 * sqrt(abs(X1))))) - (X1 * (X1 + (1.033828 / exp(sin((-1.3603388 * sqrt(abs(X1)))))))))) - -4.559228))))))))) * 2.093077)))))) [likelihood params: Float32[0.03513448]]"
49,510365,-385.92676,-117.3248,208.61688,59.985073,0.0012344316,0.0013608236,0.9768881,0.9817837,-385.92676,-304.3072,68.544,Inf,87,"((sqrt(abs(X1)) * 0.22285578) - (abs(((0.8750058 * X1) + 0.835569)) ^ exp(sin(((0.82592386 * X1) + (sin((((17.28454 + sqrt(abs(-69.999245))) + (0.25031117 * ((sqrt(abs(X1)) * -1.5063815) + 3.1767185))) + (0.30923817 * exp(sin(((X1 * (-2.2125347 + (0.29843915 / exp(sin((-5.5312967 * sqrt(abs((0.7536837 * X1))))))))) * log(abs((sin((((X1 + sqrt(abs(((X1 * sqrt(abs(2091.7222))) + exp(log(abs(-30.126778))))))) + sin((3.0773463 * sqrt(abs(X1))))) - (X1 * (X1 + (1.033828 / exp(sin((-1.3603388 * sqrt(abs(X1)))))))))) - -4.559228))))))))) * 2.093077)))))) [likelihood params: Float32[0.03513448]]"
50,525395,-387.10724,-86.51158,225.40216,75.1935,0.0012199454,0.0014604419,0.9771593,0.98045015,-387.10724,-297.58875,69.698,Inf,94,"(abs((sqrt(abs(X1)) * 0.22285578)) ^ (abs(((0.8283368 * X1) + 0.84528726)) ^ exp(sin(((0.8338898 * X1) + (sin((((18.298912 + sqrt(abs(X1))) + (0.23060931 * X1)) + (0.9081624 * exp(sin((sin(((-0.257217 * X1) + (sin((((1.1386667 / sqrt(abs(-38.784344))) + (2.5257921 * X1)) + -68.07339)) * 0.1777496))) * log(abs((sin((((X1 + sqrt(abs(((X1 * sqrt(abs(197.02435))) + exp(log(abs(63.55179))))))) + sin((17.439974 * (X1 / (exp(sin((-0.54674846 * sqrt(abs(X1))))) + -1.8722287))))) - (X1 * (21.16568 + (-3.556119 / exp(sin((3.0624187 * sqrt(abs(2.2214627)))))))))) - -5.194022))))))))) * 2.0403605)))))) [likelihood params: Float32[0.034927715]]"
