-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,243264,-387.9047,-120.536674,188.96132,78.4067,0.001210255,0.0013918676,0.97734076,0.9813681,-387.9047,-302.04782,34.842,Inf,86,"((1.4964162 + (((sin((X1 * -0.4409092)) - ((((((-0.28857046 * log(abs((((X1 + (234.41228 * log(abs((0.5487057 - (((X1 * 2.9607768) - X1) * X1)))))) * 0.048895672) - (8.384206 * X1))))) / exp(((X1 * 3.5039933) - X1))) - -0.3077555) * X1) - X1) + ((X1 * 1.293683) - 2.1713333))) * (((((1.2680358 + ((X1 * -1.434604) + X1)) * X1) * (sin((5.883707 + X1)) - -0.12243448)) - log(abs(-5.109219))) - ((1.3701068 + (8.418127 * sin((3.0727947 - (2.4111454 * X1))))) * -0.052746594))) - X1)) - -2.4738486) [likelihood params: Float32[0.03478872]]"
24,262333,-387.9047,-120.536674,188.96132,78.4067,0.001210255,0.0013918676,0.97734076,0.9813681,-387.9047,-302.04782,39.748,Inf,86,"((1.4964162 + (((sin((X1 * -0.4409092)) - ((((((-0.28857046 * log(abs((((X1 + (234.41228 * log(abs((0.5487057 - (((X1 * 2.9607768) - X1) * X1)))))) * 0.048895672) - (8.384206 * X1))))) / exp(((X1 * 3.5039933) - X1))) - -0.3077555) * X1) - X1) + ((X1 * 1.293683) - 2.1713333))) * (((((1.2680358 + ((X1 * -1.434604) + X1)) * X1) * (sin((5.883707 + X1)) - -0.12243448)) - log(abs(-5.109219))) - ((1.3701068 + (8.418127 * sin((3.0727947 - (2.4111454 * X1))))) * -0.052746594))) - X1)) - -2.4738486) [likelihood params: Float32[0.03478872]]"
25,282148,-387.9047,-120.536674,188.96132,78.4067,0.001210255,0.0013918676,0.97734076,0.9813681,-387.9047,-302.04782,43.52,Inf,86,"((1.4964162 + (((sin((X1 * -0.4409092)) - ((((((-0.28857046 * log(abs((((X1 + (234.41228 * log(abs((0.5487057 - (((X1 * 2.9607768) - X1) * X1)))))) * 0.048895672) - (8.384206 * X1))))) / exp(((X1 * 3.5039933) - X1))) - -0.3077555) * X1) - X1) + ((X1 * 1.293683) - 2.1713333))) * (((((1.2680358 + ((X1 * -1.434604) + X1)) * X1) * (sin((5.883707 + X1)) - -0.12243448)) - log(abs(-5.109219))) - ((1.3701068 + (8.418127 * sin((3.0727947 - (2.4111454 * X1))))) * -0.052746594))) - X1)) - -2.4738486) [likelihood params: Float32[0.03478872]]"
26,302821,-387.9047,-120.536674,188.96132,78.4067,0.001210255,0.0013918676,0.97734076,0.9813681,-387.9047,-302.04782,47.04,Inf,86,"((1.4964162 + (((sin((X1 * -0.4409092)) - ((((((-0.28857046 * log(abs((((X1 + (234.41228 * log(abs((0.5487057 - (((X1 * 2.9607768) - X1) * X1)))))) * 0.048895672) - (8.384206 * X1))))) / exp(((X1 * 3.5039933) - X1))) - -0.3077555) * X1) - X1) + ((X1 * 1.293683) - 2.1713333))) * (((((1.2680358 + ((X1 * -1.434604) + X1)) * X1) * (sin((5.883707 + X1)) - -0.12243448)) - log(abs(-5.109219))) - ((1.3701068 + (8.418127 * sin((3.0727947 - (2.4111454 * X1))))) * -0.052746594))) - X1)) - -2.4738486) [likelihood params: Float32[0.03478872]]"
27,324647,-387.9047,-120.536674,188.96132,78.4067,0.001210255,0.0013918676,0.97734076,0.9813681,-387.9047,-302.04782,52.51,Inf,86,"((1.4964162 + (((sin((X1 * -0.4409092)) - ((((((-0.28857046 * log(abs((((X1 + (234.41228 * log(abs((0.5487057 - (((X1 * 2.9607768) - X1) * X1)))))) * 0.048895672) - (8.384206 * X1))))) / exp(((X1 * 3.5039933) - X1))) - -0.3077555) * X1) - X1) + ((X1 * 1.293683) - 2.1713333))) * (((((1.2680358 + ((X1 * -1.434604) + X1)) * X1) * (sin((5.883707 + X1)) - -0.12243448)) - log(abs(-5.109219))) - ((1.3701068 + (8.418127 * sin((3.0727947 - (2.4111454 * X1))))) * -0.052746594))) - X1)) - -2.4738486) [likelihood params: Float32[0.03478872]]"
28,346781,-388.02136,-108.37544,169.1863,110.459625,0.0012088439,0.0017146671,0.97736716,0.9770471,-388.02136,-280.40402,56.052,Inf,77,"((1.519501 + ((((X1 * ((143.23578 * exp(-0.14390299)) + (sin(((9.924646 * -28.941792) + X1)) - 99.474144))) - (-1.5745478 + ((X1 * 25.451006) - X1))) * (((((1.0629196 + ((X1 * -1.2788497) + X1)) * X1) * (sin((2.405309 + X1)) - -3.491992)) - (sin((0.40754738 - (-0.90500724 * X1))) - (-0.23478317 * X1))) - ((12.930601 + (0.0958319 * sin((-3.2822928 + (-1856.1022 / (sqrt(abs(-3.2131014)) + ((1.0815353 - 0.95855635) * X1))))))) * 0.13709898))) - X1)) - -2.498452) [likelihood params: Float32[0.034768432]]"
29,369354,-391.12155,-135.4667,169.1863,86.468544,0.0011719426,0.001673082,0.9780581,0.97760373,-391.12155,-282.1717,62.62,Inf,77,"((1.5629704 + ((((X1 * ((143.2697 * exp(-0.14366452)) + (sin(((9.92514 * -28.943144) + X1)) - 99.44503))) - (-1.4242424 + ((X1 * 25.421865) - X1))) * (((((1.184496 + ((X1 * -1.3159443) + X1)) * X1) * (sin((2.501965 + X1)) - -3.6384354)) - (sin((0.12055761 - (-0.98015887 * X1))) - (-0.12666737 * X1))) - ((14.784467 + (0.07971847 * sin((2.1571186 + (-1860.5636 / (sqrt(abs(-3.1956465)) + ((1.0809411 - 0.9591479) * X1))))))) * 0.15666321))) - X1)) - -2.5420682) [likelihood params: Float32[0.03423364]]"
30,392651,-391.12415,-127.79118,169.1863,94.14667,0.0011719123,0.0016724927,0.97805864,0.9776116,-391.12415,-282.21155,68.926,Inf,77,"((1.5629619 + ((((X1 * ((143.2697 * exp(-0.14366445)) + (sin(((9.92514 * -28.943146) + X1)) - 99.44502))) - (-1.4242406 + ((X1 * 25.421856) - X1))) * (((((1.1844921 + ((X1 * -1.3159466) + X1)) * X1) * (sin((2.5019798 + X1)) - -3.6384149)) - (sin((0.120520405 - (-0.980139 * X1))) - (-0.12668236 * X1))) - ((14.784528 + (0.07972866 * sin((2.1571956 + (-1860.5636 / (sqrt(abs(-3.1956468)) + ((1.080941 - 0.95914793) * X1))))))) * 0.15666386))) - X1)) - -2.5420597) [likelihood params: Float32[0.034233205]]"
31,415109,-391.3883,-58.599197,173.58073,159.20837,0.0011688201,0.0016511269,0.9781165,0.97789764,-391.3883,-283.60037,70.31,Inf,79,"((1.5805517 + ((((X1 * ((143.2831 * exp(-0.14356187)) + (sin(((9.926223 * -28.945726) + X1)) - 99.43432))) - (-1.3087395 + ((X1 * 25.410841) - X1))) * (((((1.2328166 + ((X1 * -1.2946528) + X1)) * X1) * (sin((3.0443347 + X1)) - -3.825308)) - (sin((0.29651463 - (-0.9842753 * (4.8875566 + X1)))) - (0.04957329 * X1))) - ((18.410345 + (0.06273738 * sin((19.128841 + (-1869.313 / (sqrt(abs(-3.1610677)) + ((1.0798694 - 0.9602314) * X1))))))) * 0.1952502))) - X1)) - -2.5601728) [likelihood params: Float32[0.034188014]]"
32,437610,-394.8075,-134.65283,180.96965,79.185005,0.001129532,0.0015401801,0.9788521,0.97938275,-394.8075,-290.34604,70.978,Inf,93,"((((-1.4794495 - X1) - (((X1 * (3.953455 - X1)) - 4.967789) * ((-3.804004 - (-4.585341 + ((X1 * 0.5121817) - X1))) * (((((0.61972374 + ((X1 * -1.0468295) + X1)) * X1) * (sin((2.314765 + ((X1 - (1.0226539 * 2.0196602)) + ((X1 * -0.88503355) + X1)))) - -1.5972078)) - log(abs(1.079445))) - ((X1 + (0.31181434 * sin(((sin((2.3214123 + ((5.899932 * sin(sin((5.8597198 - (-1.5858368 * X1))))) * -2.9012227))) - 0.44736677) + 131.14056)))) * 0.16081528))))) * ((X1 * (0.19483218 - (((X1 * -0.07420177) - -0.3584184) * X1))) - -0.6538349)) - -1.7041415) [likelihood params: Float32[0.03360851]]"
33,460929,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,73.052,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
34,483828,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,74.5,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
35,507538,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,78.038,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
36,531340,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,81.08,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
37,554869,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,81.704,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
38,578235,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,80.762,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
39,601558,-394.8081,-138.83743,180.96965,75.00103,0.001129525,0.0015403964,0.9788522,0.9793799,-394.8081,-290.33032,80.6,Inf,93,"((((-1.4794517 - X1) - (((X1 * (3.9534502 - X1)) - 4.967784) * ((-3.8039956 - (-4.5853496 + ((X1 * 0.5121787) - X1))) * (((((0.619726 + ((X1 * -1.046828) + X1)) * X1) * (sin((2.314776 + ((X1 - (1.0226485 * 2.0196495)) + ((X1 * -0.88501775) + X1)))) - -1.597214)) - log(abs(1.0794429))) - ((X1 + (0.31179056 * sin(((sin((2.3221428 + ((5.899966 * sin(sin((5.8597035 - (-1.5860329 * X1))))) * -2.9012394))) - 0.44734296) + 131.1406)))) * 0.16081081))))) * ((X1 * (0.19481878 - (((X1 * -0.074199505) - -0.35842443) * X1))) - -0.65385467)) - -1.7041214) [likelihood params: Float32[0.033608407]]"
40,625129,-397.62286,-58.6624,186.80737,152.15309,0.0010981752,0.0018274488,0.9794392,0.97553736,-397.62286,-268.28424,80.128,Inf,96,"((((-0.37271553 - X1) - (((X1 * (4.603884 - sin(X1))) - 8.08419) * ((-3.7325387 - (-4.6568346 + ((X1 * 1.3191859) - X1))) * (((((0.48962697 + ((X1 * -1.1364999) + X1)) * X1) * (sin((1.9560101 + ((X1 - (1.1983483 * 2.3663337)) + ((X1 * 0.4579195) + X1)))) - -1.7699867)) - log(abs(2.3677883))) - ((X1 + (1.7368611 * sin(((sin((28.449276 + ((-11.002222 * sin(sin((9.646617 - (5.3087015 * X1))))) * 5.40133))) * -134.95576) + 286.11337)))) * -0.018181132))))) * ((X1 * (0.025520002 - (((X1 * -0.071028315) - (-0.07625777 * X1)) * X1))) - -0.274224)) - -2.4410734) [likelihood params: Float32[0.03313873]]"
41,649022,-399.59137,-63.261963,186.80737,149.52203,0.0010767685,0.0018350295,0.97984,0.97543585,-399.59137,-266.62878,80.384,Inf,96,"((((-0.39864835 - X1) - (((X1 * (4.981028 - sin(X1))) - 8.30597) * ((-3.7341282 - (-4.6552477 + ((X1 * 1.3163917) - X1))) * (((((0.49543032 + ((X1 * -1.1442114) + X1)) * X1) * (sin((1.9444757 + ((X1 - (1.2032168 * 2.3759434)) + ((X1 * 0.40339562) + X1)))) - -1.751925)) - log(abs(2.320676))) - ((X1 + (0.95782506 * sin(((sin((28.449774 + ((-11.002439 * sin(sin((9.6465435 - (5.3085766 * X1))))) * 5.4014378))) * -135.21674) + 285.99603)))) * -0.037609193))))) * ((X1 * (0.028236141 - (((X1 * -0.070781335) - (-0.076504745 * X1)) * X1))) - -0.2750675)) - -2.4353073) [likelihood params: Float32[0.032814153]]"
42,672874,-400.05872,-116.38461,169.29419,114.37991,0.0010717481,0.0015737049,0.979934,0.978934,-400.05872,-286.11093,81.462,Inf,87,"((((-1.3536594 - X1) - ((X1 - 4.0095263) * ((-3.5319393 - (-4.857326 + (0.8213954 - X1))) * (((((0.5402123 + ((X1 * -1.075554) + X1)) * X1) * (sin((3.068634 + ((X1 - (0.6746008 * 1.3319991)) + ((X1 * -0.79891557) + X1)))) - -2.0394895)) - log(abs(1.0725647))) - ((X1 + (3.9049735 * sin(((sin((28.874756 + ((-12.9151125 * sin(sin((9.859888 - (5.4111376 * X1))))) * 6.343663))) - -151.90192) + 283.4906)))) * 0.013409045))))) * ((X1 * (-0.08875178 - (((X1 * -0.053889357) - -0.21706985) * X1))) - -0.687442)) - -1.7387178) [likelihood params: Float32[0.03273756]]"
43,696999,-400.05908,-116.84042,169.29419,113.92447,0.0010717438,0.001573891,0.97993404,0.97893155,-400.05908,-286.0967,82.374,Inf,87,"((((-1.3536584 - X1) - ((X1 - 4.0095334) * ((-3.5319362 - (-4.85733 + (0.821392 - X1))) * (((((0.54021305 + ((X1 * -1.0755534) + X1)) * X1) * (sin((3.0686333 + ((X1 - (0.6746013 * 1.3320001)) + ((X1 * -0.79891235) + X1)))) - -2.0394912)) - log(abs(1.0725641))) - ((X1 + (3.904993 * sin(((sin((28.87477 + ((-12.915095 * sin(sin((9.859888 - (5.4111376 * X1))))) * 6.3436546))) - -151.90198) + 283.49066)))) * 0.013409026))))) * ((X1 * (-0.088754795 - (((X1 * -0.05388871) - -0.21707128) * X1))) - -0.6874443)) - -1.7387152) [likelihood params: Float32[0.0327375]]"
44,720661,-405.49478,-54.74785,186.80737,163.93956,0.0010150423,0.0018286832,0.98099566,0.9755208,-405.49478,-263.52252,81.872,Inf,96,"((((1.477057 - X1) - (((X1 * (4.25688 - 1.7362055)) - 3.622141) * ((-3.693642 - (-4.6962013 + ((X1 * 1.1893474) - X1))) * (((((0.20467669 + ((X1 * -1.1252087) + X1)) * X1) * (sin((3.368779 + ((X1 - (0.40470284 * 0.8004412)) + ((X1 * -1.4985704) + X1)))) - -1.9120549)) - log(abs(1.8753939))) - ((X1 + (0.10343712 * sin(((sin((28.53032 + ((-11.007037 * sin(sin((9.649105 - (5.3101697 * X1))))) * 5.403719))) * -143.77368) + 288.73172)))) * -0.06928438))))) * ((X1 * (3.0979578 - ((-0.9945255 - (X1 * sin((X1 * -0.7361077)))) * X1))) - -1.3278065)) - -1.7357392) [likelihood params: Float32[0.03185973]]"
