-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91232,-181.86015,3.4028235e38,50.536167,3.4028235e38,0.009499857,0.013486641,0.822137,0.81946456,-181.86015,-113.313614,8.276,Inf,23,"(abs(sqrt(abs(sqrt(abs(((26.45757 - ((X1 + 1.3970323) * 16.20024)) / ((exp(X1) / sqrt(abs(X1))) + -2.105974))))))) ^ sqrt(abs(sqrt(abs((X1 * 0.7145249)))))) [likelihood params: Float32[0.0974672]]"
12,99678,-181.86015,3.4028235e38,50.536167,3.4028235e38,0.009499857,0.013486641,0.822137,0.81946456,-181.86015,-113.313614,9.858,Inf,23,"(abs(sqrt(abs(sqrt(abs(((26.45757 - ((X1 + 1.3970323) * 16.20024)) / ((exp(X1) / sqrt(abs(X1))) + -2.105974))))))) ^ sqrt(abs(sqrt(abs((X1 * 0.7145249)))))) [likelihood params: Float32[0.0974672]]"
13,107792,-181.86015,3.4028235e38,50.536167,3.4028235e38,0.009499857,0.013486641,0.822137,0.81946456,-181.86015,-113.313614,10.858,Inf,23,"(abs(sqrt(abs(sqrt(abs(((26.45757 - ((X1 + 1.3970323) * 16.20024)) / ((exp(X1) / sqrt(abs(X1))) + -2.105974))))))) ^ sqrt(abs(sqrt(abs((X1 * 0.7145249)))))) [likelihood params: Float32[0.0974672]]"
14,116425,-181.86015,3.4028235e38,50.536167,3.4028235e38,0.009499857,0.013486641,0.822137,0.81946456,-181.86015,-113.313614,12.31,Inf,23,"(abs(sqrt(abs(sqrt(abs(((26.45757 - ((X1 + 1.3970323) * 16.20024)) / ((exp(X1) / sqrt(abs(X1))) + -2.105974))))))) ^ sqrt(abs(sqrt(abs((X1 * 0.7145249)))))) [likelihood params: Float32[0.0974672]]"
15,125089,-259.4222,-206.0339,37.62695,15.761359,0.0043739043,0.00433914,0.9181087,0.9419152,-259.4222,-210.7758,13.2,Inf,21,"((-0.59906566 + (1.1127288 + (-0.09816061 + (X1 * exp((3.1439044 - exp(((X1 * 0.43358943) + 0.64624244)))))))) + (X1 * 0.4228021)) [likelihood params: Float32[0.0661355]]"
16,134024,-259.49564,-205.74107,37.62695,16.127604,0.0043706936,0.0043543866,0.9181688,0.9417111,-259.49564,-210.49368,14.86,Inf,21,"((-0.60237956 + (1.1092725 + (-0.101626605 + (X1 * exp((3.306566 - exp(((X1 * 0.41240394) + 0.71882176)))))))) + (X1 * 0.4228905)) [likelihood params: Float32[0.066111214]]"
17,143242,-259.49564,-205.74107,37.62695,16.127604,0.0043706936,0.0043543866,0.9181688,0.9417111,-259.49564,-210.49368,16.954,Inf,21,"((-0.60237956 + (1.1092725 + (-0.101626605 + (X1 * exp((3.306566 - exp(((X1 * 0.41240394) + 0.71882176)))))))) + (X1 * 0.4228905)) [likelihood params: Float32[0.066111214]]"
18,151828,-259.49564,-205.74107,37.62695,16.127604,0.0043706936,0.0043543866,0.9181688,0.9417111,-259.49564,-210.49368,18.618,Inf,21,"((-0.60237956 + (1.1092725 + (-0.101626605 + (X1 * exp((3.306566 - exp(((X1 * 0.41240394) + 0.71882176)))))))) + (X1 * 0.4228905)) [likelihood params: Float32[0.066111214]]"
19,161109,-259.49564,-205.74107,37.62695,16.127604,0.0043706936,0.0043543866,0.9181688,0.9417111,-259.49564,-210.49368,21.05,Inf,21,"((-0.60237956 + (1.1092725 + (-0.101626605 + (X1 * exp((3.306566 - exp(((X1 * 0.41240394) + 0.71882176)))))))) + (X1 * 0.4228905)) [likelihood params: Float32[0.066111214]]"
20,170476,-264.13907,-145.26375,68.10686,50.768463,0.004172384,0.0043314346,0.9218817,0.9420184,-264.13907,-210.86491,23.658,Inf,35,"(((X1 * (exp((3.021508 + (X1 * -1.8559042))) - exp(-3.1078305))) - -1.8655312) * ((sqrt(abs(-22729.312)) - ((X1 * ((8.840586 - -4.518048) - (sqrt(abs((sqrt(abs(sqrt(abs(567910.44)))) * 12.2370205))) - 4.7394314))) - -137.36108)) + -13.224288)) [likelihood params: Float32[0.064594]]"
21,179780,-288.33408,-228.48734,38.9182,20.92854,0.0032757192,0.0033986676,0.9386697,0.9545046,-288.33408,-230.5104,26.024,Inf,20,"(0.80282325 + (X1 * ((log(abs(-0.4829692)) + (X1 * exp((6.2388306 - exp(((X1 * 0.35789046) + 1.4751874)))))) - -1.0526627))) [likelihood params: Float32[0.057233907]]"
22,189088,-294.7231,-232.50208,38.9182,23.302849,0.0030729778,0.0031237183,0.94246554,0.95818514,-294.7231,-237.38828,27.908,Inf,20,"(0.7814042 + (X1 * ((log(abs(-0.48371843)) + (X1 * exp((7.366298 - exp(((X1 * 0.30588448) + 1.690771)))))) - -1.0542167))) [likelihood params: Float32[0.055434432]]"
23,198340,-298.23047,-235.81204,38.9182,23.50021,0.0029670664,0.0029818078,0.9444485,0.9600848,-298.23047,-241.16425,30.11,Inf,20,"(0.7689993 + (X1 * ((log(abs(-0.48409906)) + (X1 * exp((8.189571 - exp(((X1 * 0.2764042) + 1.8250937)))))) - -1.0550165))) [likelihood params: Float32[0.054470785]]"
24,208131,-300.3699,-237.81268,38.9182,23.639002,0.0029042608,0.0028982866,0.9456244,0.96120286,-300.3699,-243.46623,30.938,Inf,20,"(0.761107 + (X1 * ((log(abs(-0.4843239)) + (X1 * exp((8.802148 - exp(((X1 * 0.25785917) + 1.9152012)))))) - -1.0554712))) [likelihood params: Float32[0.0538912]]"
25,218042,-342.47006,-245.82732,68.621574,28.021158,0.0019063252,0.0018920958,0.96430844,0.97467196,-342.47006,-278.00537,34.638,Inf,33,"(1.1370232 + (((sqrt(abs((X1 * -25.669971))) - (0.9081059 + X1)) - 1.4533349) * (((log(abs(-0.41430366)) + (X1 * exp((6.528395 - exp(((X1 * 0.31993857) + 1.690378)))))) - -0.97246426) - (0.21924508 - 0.30121773)))) [likelihood params: Float32[0.04366149]]"
26,228500,-359.46536,-231.42035,101.187325,26.857698,0.0016083753,0.0015227705,0.9698869,0.9796158,-359.46536,-295.47812,36.36,Inf,52,"((-195.62842 - (194.52579 - (92.76714 - ((X1 + sqrt(abs(sqrt(abs(((45840.477 - ((X1 * -1705.9578) * 264.7798)) / ((X1 * (4776.592 - ((sqrt(abs(X1)) * ((-311.0083 + (((-532.4726 * X1) + X1) - -550.2403)) + 548.7367)) + sqrt(abs(2427.8293))))) + (293.85806 + (sqrt(abs(2589.4587)) * (X1 * -90.358345)))))))))) * -174.73637)))) * 0.0018357313) [likelihood params: Float32[0.040104557]]"
27,238916,-380.34595,-254.13927,85.2571,40.94957,0.0013052815,0.0012963428,0.9755616,0.9826468,-380.34595,-308.6349,37.594,Inf,41,"(1.204255 + (((sqrt(abs((X1 * (exp((10.688753 + (X1 * -0.3662654))) - exp(-67.09376))))) - (53.800323 + X1)) - 52.802597) * (((log(abs(-0.39725292)) + (X1 * exp((-2.6242793 - exp(((X1 * 1.0851378) + -0.33255282)))))) - -0.9305127) - (0.2612052 - 0.2591715)))) [likelihood params: Float32[0.036128674]]"
28,248830,-380.3543,-224.63708,95.65431,60.062927,0.0013051725,0.0012961256,0.97556365,0.98264974,-380.3543,-308.64844,42.052,Inf,46,"(1.2048761 + (((sqrt(abs((X1 * (exp((10.441129 + ((X1 * (-0.3708746 - exp(-88354.68))) - -1.5492872))) - exp(-67.09376))))) - (102.78514 + X1)) - 101.80934) * (((log(abs(-0.39700252)) + (X1 * exp((-3.276813 - exp(((X1 * 1.0858027) + -0.33394676)))))) - -0.92987806) - (0.26183933 - 0.25853688)))) [likelihood params: Float32[0.036127172]]"
29,259007,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,45.384,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
30,268137,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,47.166,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
31,278352,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,50.42,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
32,288306,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,52.738,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
33,297982,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,56.616,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
34,306808,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,57.938,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
35,315331,-380.98102,-219.48996,116.4529,45.038155,0.0012970183,0.0012769174,0.9757163,0.9829069,-380.98102,-309.84995,61.732,Inf,53,"(1.3650454 + (((sqrt(abs((X1 * (exp((10.527806 + (X1 * -0.86273944))) - exp(-67.09376))))) - ((sqrt(abs((4607.027 / 7176.894))) - ((sqrt(abs((-39.668194 * 13.906957))) * X1) - -45.293888)) + 78.84276)) - 73.86882) * (((log(abs(-0.3973924)) + (X1 * exp((-2.6511552 - exp(((X1 * 1.2659417) + -0.70368224)))))) - -0.93088335) - (0.26083332 - 0.2595437)))) [likelihood params: Float32[0.03601414]]"
36,324599,-381.08328,-218.42741,112.05846,50.597424,0.0012956928,0.0012778706,0.97574115,0.9828941,-381.08328,-309.7916,61.068,Inf,51,"(1.2870622 + (((sqrt(abs((X1 * (exp((11.003211 + (X1 * -0.4754892))) - exp(-67.09376))))) - ((sqrt(abs((-846.724 / 7193.646))) - exp((-1.9447346 + (X1 * 1.403577)))) + 67.40943)) - 62.334236) * (((log(abs(-0.3972184)) + (X1 * exp((-2.8642383 - exp(((X1 * 1.1945384) + -0.5409672)))))) - -0.93045324) - (0.2612633 - 0.2591143)))) [likelihood params: Float32[0.03599573]]"
37,335304,-381.08328,-218.42741,112.05846,50.597424,0.0012956928,0.0012778706,0.97574115,0.9828941,-381.08328,-309.7916,63.966,Inf,51,"(1.2870622 + (((sqrt(abs((X1 * (exp((11.003211 + (X1 * -0.4754892))) - exp(-67.09376))))) - ((sqrt(abs((-846.724 / 7193.646))) - exp((-1.9447346 + (X1 * 1.403577)))) + 67.40943)) - 62.334236) * (((log(abs(-0.3972184)) + (X1 * exp((-2.8642383 - exp(((X1 * 1.1945384) + -0.5409672)))))) - -0.93045324) - (0.2612633 - 0.2591143)))) [likelihood params: Float32[0.03599573]]"
38,346426,-381.22864,-218.03055,112.05846,51.139626,0.0012938103,0.0012804714,0.9757764,0.9828593,-381.22864,-309.6303,66.368,Inf,51,"(1.2464019 + (((sqrt(abs((X1 * (exp((11.008681 + (X1 * -0.4204029))) - exp(-67.09376))))) - ((sqrt(abs((-841.07904 / 7208.444))) - exp((-11.106971 + (X1 * 3.868655)))) + 66.39125)) - 61.31742) * (((log(abs(-0.39719382)) + (X1 * exp((-2.8642638 - exp(((X1 * 1.1584673) + -0.46871197)))))) - -0.9303888) - (0.26132804 - 0.2590516)))) [likelihood params: Float32[0.035969578]]"
39,358093,-381.22864,-218.03055,112.05846,51.139626,0.0012938103,0.0012804714,0.9757764,0.9828593,-381.22864,-309.6303,66.976,Inf,51,"(1.2464019 + (((sqrt(abs((X1 * (exp((11.008681 + (X1 * -0.4204029))) - exp(-67.09376))))) - ((sqrt(abs((-841.07904 / 7208.444))) - exp((-11.106971 + (X1 * 3.868655)))) + 66.39125)) - 61.31742) * (((log(abs(-0.39719382)) + (X1 * exp((-2.8642638 - exp(((X1 * 1.1584673) + -0.46871197)))))) - -0.9303888) - (0.26132804 - 0.2590516)))) [likelihood params: Float32[0.035969578]]"
40,370083,-381.22864,-218.03055,112.05846,51.139626,0.0012938103,0.0012804714,0.9757764,0.9828593,-381.22864,-309.6303,66.924,Inf,51,"(1.2464019 + (((sqrt(abs((X1 * (exp((11.008681 + (X1 * -0.4204029))) - exp(-67.09376))))) - ((sqrt(abs((-841.07904 / 7208.444))) - exp((-11.106971 + (X1 * 3.868655)))) + 66.39125)) - 61.31742) * (((log(abs(-0.39719382)) + (X1 * exp((-2.8642638 - exp(((X1 * 1.1584673) + -0.46871197)))))) - -0.9303888) - (0.26132804 - 0.2590516)))) [likelihood params: Float32[0.035969578]]"
41,382976,-381.22864,-218.03055,112.05846,51.139626,0.0012938103,0.0012804714,0.9757764,0.9828593,-381.22864,-309.6303,65.544,Inf,51,"(1.2464019 + (((sqrt(abs((X1 * (exp((11.008681 + (X1 * -0.4204029))) - exp(-67.09376))))) - ((sqrt(abs((-841.07904 / 7208.444))) - exp((-11.106971 + (X1 * 3.868655)))) + 66.39125)) - 61.31742) * (((log(abs(-0.39719382)) + (X1 * exp((-2.8642638 - exp(((X1 * 1.1584673) + -0.46871197)))))) - -0.9303888) - (0.26132804 - 0.2590516)))) [likelihood params: Float32[0.035969578]]"
42,396436,-381.22864,-218.03055,112.05846,51.139626,0.0012938103,0.0012804714,0.9757764,0.9828593,-381.22864,-309.6303,67.432,Inf,51,"(1.2464019 + (((sqrt(abs((X1 * (exp((11.008681 + (X1 * -0.4204029))) - exp(-67.09376))))) - ((sqrt(abs((-841.07904 / 7208.444))) - exp((-11.106971 + (X1 * 3.868655)))) + 66.39125)) - 61.31742) * (((log(abs(-0.39719382)) + (X1 * exp((-2.8642638 - exp(((X1 * 1.1584673) + -0.46871197)))))) - -0.9303888) - (0.26132804 - 0.2590516)))) [likelihood params: Float32[0.035969578]]"
43,410828,-381.2287,-218.35693,112.05846,50.8133,0.0012938097,0.001280483,0.9757764,0.98285913,-381.2287,-309.62955,68.334,Inf,51,"(1.2464247 + (((sqrt(abs((X1 * (exp((11.00869 + (X1 * -0.42037252))) - exp(X1))))) - ((sqrt(abs((-841.07764 / 7208.444))) - exp((-11.097383 + (X1 * 3.8713787)))) + 66.390785)) - 61.316956) * (((log(abs(-0.39719397)) + (X1 * exp((-2.8643212 - exp(((X1 * 1.1584895) + -0.46868488)))))) - -0.9303891) - (0.2613277 - 0.25905192)))) [likelihood params: Float32[0.035969567]]"
44,425308,-381.23734,-188.49301,140.62238,52.12194,0.001293698,0.0012806967,0.97577846,0.9828563,-381.23734,-309.61624,70.696,Inf,64,"(1.2379411 + (((sqrt(abs((X1 * (exp((10.8185835 + (X1 * -0.32479057))) - exp(-67.09376))))) - ((sqrt(abs((-914.1457 / 6975.1377))) - exp((-10.592055 + (X1 * 3.7288742)))) + 106.700935)) - (log(abs(-1127.9967)) + (X1 * exp((2.4123101 - exp(((X1 * -14.333262) + -22.952562))))))) * (((log(abs(-0.3972468)) + (X1 * exp((-2.7273006 - exp(((X1 * 1.1448306) + -0.43911123)))))) - -0.93051404) - (0.26120225 - 0.2591773)))) [likelihood params: Float32[0.035968017]]"
45,440159,-381.23734,-188.49301,140.62238,52.12194,0.001293698,0.0012806967,0.97577846,0.9828563,-381.23734,-309.61624,70.406,Inf,64,"(1.2379411 + (((sqrt(abs((X1 * (exp((10.8185835 + (X1 * -0.32479057))) - exp(-67.09376))))) - ((sqrt(abs((-914.1457 / 6975.1377))) - exp((-10.592055 + (X1 * 3.7288742)))) + 106.700935)) - (log(abs(-1127.9967)) + (X1 * exp((2.4123101 - exp(((X1 * -14.333262) + -22.952562))))))) * (((log(abs(-0.3972468)) + (X1 * exp((-2.7273006 - exp(((X1 * 1.1448306) + -0.43911123)))))) - -0.93051404) - (0.26120225 - 0.2591773)))) [likelihood params: Float32[0.035968017]]"
46,454391,-381.23734,-188.49301,140.62238,52.12194,0.001293698,0.0012806967,0.97577846,0.9828563,-381.23734,-309.61624,70.702,Inf,64,"(1.2379411 + (((sqrt(abs((X1 * (exp((10.8185835 + (X1 * -0.32479057))) - exp(-67.09376))))) - ((sqrt(abs((-914.1457 / 6975.1377))) - exp((-10.592055 + (X1 * 3.7288742)))) + 106.700935)) - (log(abs(-1127.9967)) + (X1 * exp((2.4123101 - exp(((X1 * -14.333262) + -22.952562))))))) * (((log(abs(-0.3972468)) + (X1 * exp((-2.7273006 - exp(((X1 * 1.1448306) + -0.43911123)))))) - -0.93051404) - (0.26120225 - 0.2591773)))) [likelihood params: Float32[0.035968017]]"
47,468869,-381.23734,-188.49301,140.62238,52.12194,0.001293698,0.0012806967,0.97577846,0.9828563,-381.23734,-309.61624,70.152,Inf,64,"(1.2379411 + (((sqrt(abs((X1 * (exp((10.8185835 + (X1 * -0.32479057))) - exp(-67.09376))))) - ((sqrt(abs((-914.1457 / 6975.1377))) - exp((-10.592055 + (X1 * 3.7288742)))) + 106.700935)) - (log(abs(-1127.9967)) + (X1 * exp((2.4123101 - exp(((X1 * -14.333262) + -22.952562))))))) * (((log(abs(-0.3972468)) + (X1 * exp((-2.7273006 - exp(((X1 * 1.1448306) + -0.43911123)))))) - -0.93051404) - (0.26120225 - 0.2591773)))) [likelihood params: Float32[0.035968017]]"
48,482924,-381.23734,-188.49301,140.62238,52.12194,0.001293698,0.0012806967,0.97577846,0.9828563,-381.23734,-309.61624,71.352,Inf,64,"(1.2379411 + (((sqrt(abs((X1 * (exp((10.8185835 + (X1 * -0.32479057))) - exp(-67.09376))))) - ((sqrt(abs((-914.1457 / 6975.1377))) - exp((-10.592055 + (X1 * 3.7288742)))) + 106.700935)) - (log(abs(-1127.9967)) + (X1 * exp((2.4123101 - exp(((X1 * -14.333262) + -22.952562))))))) * (((log(abs(-0.3972468)) + (X1 * exp((-2.7273006 - exp(((X1 * 1.1448306) + -0.43911123)))))) - -0.93051404) - (0.26120225 - 0.2591773)))) [likelihood params: Float32[0.035968017]]"
49,496921,-381.2376,-190.03539,140.62238,50.57985,0.0012936948,0.0012807397,0.9757785,0.98285574,-381.2376,-309.6136,74.844,Inf,64,"(1.2379317 + (((sqrt(abs((X1 * (exp((10.818585 + (X1 * -0.32477516))) - exp(-67.09376))))) - ((sqrt(abs((-914.14276 / 6975.138))) - exp((-10.592147 + (X1 * 3.7288802)))) + 106.70015)) - (log(abs(-1127.9841)) + (X1 * exp((2.4124105 - exp(((X1 * -56.71933) + X1))))))) * (((log(abs(-0.39724678)) + (X1 * exp((-2.7273338 - exp(((X1 * 1.1448388) + -0.4391329)))))) - -0.93051404) - (0.26120222 - 0.25917733)))) [likelihood params: Float32[0.03596797]]"
50,511653,-381.2376,-190.03539,140.62238,50.57985,0.0012936948,0.0012807397,0.9757785,0.98285574,-381.2376,-309.6136,75.56,Inf,64,"(1.2379317 + (((sqrt(abs((X1 * (exp((10.818585 + (X1 * -0.32477516))) - exp(-67.09376))))) - ((sqrt(abs((-914.14276 / 6975.138))) - exp((-10.592147 + (X1 * 3.7288802)))) + 106.70015)) - (log(abs(-1127.9841)) + (X1 * exp((2.4124105 - exp(((X1 * -56.71933) + X1))))))) * (((log(abs(-0.39724678)) + (X1 * exp((-2.7273338 - exp(((X1 * 1.1448388) + -0.4391329)))))) - -0.93051404) - (0.26120222 - 0.25917733)))) [likelihood params: Float32[0.03596797]]"
51,525949,-381.2376,-190.03539,140.62238,50.57985,0.0012936948,0.0012807397,0.9757785,0.98285574,-381.2376,-309.6136,75.204,Inf,64,"(1.2379317 + (((sqrt(abs((X1 * (exp((10.818585 + (X1 * -0.32477516))) - exp(-67.09376))))) - ((sqrt(abs((-914.14276 / 6975.138))) - exp((-10.592147 + (X1 * 3.7288802)))) + 106.70015)) - (log(abs(-1127.9841)) + (X1 * exp((2.4124105 - exp(((X1 * -56.71933) + X1))))))) * (((log(abs(-0.39724678)) + (X1 * exp((-2.7273338 - exp(((X1 * 1.1448388) + -0.4391329)))))) - -0.93051404) - (0.26120222 - 0.25917733)))) [likelihood params: Float32[0.03596797]]"
52,540060,-381.2376,-190.03539,140.62238,50.57985,0.0012936948,0.0012807397,0.9757785,0.98285574,-381.2376,-309.6136,75.426,Inf,64,"(1.2379317 + (((sqrt(abs((X1 * (exp((10.818585 + (X1 * -0.32477516))) - exp(-67.09376))))) - ((sqrt(abs((-914.14276 / 6975.138))) - exp((-10.592147 + (X1 * 3.7288802)))) + 106.70015)) - (log(abs(-1127.9841)) + (X1 * exp((2.4124105 - exp(((X1 * -56.71933) + X1))))))) * (((log(abs(-0.39724678)) + (X1 * exp((-2.7273338 - exp(((X1 * 1.1448388) + -0.4391329)))))) - -0.93051404) - (0.26120222 - 0.25917733)))) [likelihood params: Float32[0.03596797]]"
