-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,152623,-366.3329,-203.52606,105.50739,57.29943,0.0015016274,0.0015088638,0.9718855,0.979802,-366.3329,-296.3393,21.624,Inf,44,"(abs(1.4969642) ^ (sin((9.406145 * sin((0.49136123 * (((1.0851566 * sin((0.46766752 * ((-1.6394571 / exp(X1)) + 13.150549)))) / exp(((X1 * (sin((sqrt(abs(((0.20370479 * X1) - log(abs(10.54985))))) * (-21.391212 + 0.94263256))) * 0.099184036)) * sqrt(abs(0.969001))))) + 13.534848))))) * 1.8749094)) [likelihood params: Float32[0.038750835]]"
18,162960,-366.33627,-207.57341,105.50739,53.255478,0.0015015758,0.001508848,0.97188646,0.9798022,-366.33627,-296.34012,25.216,Inf,44,"(abs(1.4969583) ^ (sin((9.406229 * sin((0.49136135 * (((1.0851544 * sin((0.4676677 * ((-1.6394519 / exp(X1)) + 13.150554)))) / exp(((X1 * (sin((sqrt(abs(((0.20370016 * X1) - log(abs(10.549985))))) * (-21.391283 + 0.94256175))) * 0.099187575)) * sqrt(abs(0.9690702))))) + 13.534851))))) * 1.874891)) [likelihood params: Float32[0.03875016]]"
19,173510,-366.33627,-207.57341,105.50739,53.255478,0.0015015758,0.001508848,0.97188646,0.9798022,-366.33627,-296.34012,28.292,Inf,44,"(abs(1.4969583) ^ (sin((9.406229 * sin((0.49136135 * (((1.0851544 * sin((0.4676677 * ((-1.6394519 / exp(X1)) + 13.150554)))) / exp(((X1 * (sin((sqrt(abs(((0.20370016 * X1) - log(abs(10.549985))))) * (-21.391283 + 0.94256175))) * 0.099187575)) * sqrt(abs(0.9690702))))) + 13.534851))))) * 1.874891)) [likelihood params: Float32[0.03875016]]"
20,184338,-371.06296,-234.08525,93.517914,43.459793,0.0014322528,0.0014135678,0.97318435,0.9810777,-371.06296,-301.61768,28.836,Inf,39,"(abs(1.4915509) ^ (sin((8.623049 * sin((0.5042884 * (((1.8040447 * sin((0.49161023 * X1))) / exp(((X1 * (sin((sqrt(abs(((0.69797343 * X1) - log(abs(21.82997))))) * (-33.759247 + -11.594899))) * 0.013871423)) * sqrt(abs(0.33928725))))) + 13.90304))))) * 1.8895885)) [likelihood params: Float32[0.037845116]]"
21,195921,-371.06332,-233.99503,93.517914,43.550377,0.0014322473,0.0014136458,0.97318447,0.9810766,-371.06332,-301.6133,30.33,Inf,39,"(abs(1.491551) ^ (sin((8.62305 * sin((0.5042884 * (((1.8040433 * sin((0.4916102 * X1))) / exp(((X1 * (sin((sqrt(abs(((0.6979663 * X1) - log(abs(21.831203))))) * (-33.760452 + -11.596105))) * 0.01387664)) * sqrt(abs(0.3395425))))) + 13.90304))))) * 1.8895891)) [likelihood params: Float32[0.037845045]]"
22,208133,-371.06332,-233.99503,93.517914,43.550377,0.0014322473,0.0014136458,0.97318447,0.9810766,-371.06332,-301.6133,32.102,Inf,39,"(abs(1.491551) ^ (sin((8.62305 * sin((0.5042884 * (((1.8040433 * sin((0.4916102 * X1))) / exp(((X1 * (sin((sqrt(abs(((0.6979663 * X1) - log(abs(21.831203))))) * (-33.760452 + -11.596105))) * 0.01387664)) * sqrt(abs(0.3395425))))) + 13.90304))))) * 1.8895891)) [likelihood params: Float32[0.037845045]]"
23,220545,-372.26166,-252.3035,89.80082,30.157345,0.0014151873,0.0014751407,0.9735039,0.9802534,-372.26166,-298.10043,34.016,Inf,39,"(abs(sqrt(abs(8.259412))) ^ sin((1.0102139 * (((-0.8280001 * sin((2.5783958 * ((X1 / exp(((((sqrt(abs((-279.65622 * X1))) * (X1 * -106.783035)) - (-1735.9276 * sqrt(abs(sin(X1))))) / -29193.352) * X1))) + 68.92896)))) / exp(X1)) + 0.5066878)))) [likelihood params: Float32[0.037618972]]"
24,234658,-378.36176,-243.0379,91.12002,44.20382,0.0013314394,0.0013532436,0.97507185,0.98188514,-378.36176,-305.14655,36.706,Inf,38,"(abs(1.4680382) ^ (sin((8.641866 * sin((0.5054774 * (((1.7151113 * sin((0.49493074 * X1))) / exp(((X1 * (sin((sqrt(abs((sin(X1) - log(abs(46.04244))))) * (-387.66907 + 349.4758))) * 0.024774903)) * sqrt(abs(1.1949862))))) + 13.875776))))) * 1.9873693)) [likelihood params: Float32[0.036488894]]"
25,248917,-378.36176,-243.0379,91.12002,44.20382,0.0013314394,0.0013532436,0.97507185,0.98188514,-378.36176,-305.14655,40.046,Inf,38,"(abs(1.4680382) ^ (sin((8.641866 * sin((0.5054774 * (((1.7151113 * sin((0.49493074 * X1))) / exp(((X1 * (sin((sqrt(abs((sin(X1) - log(abs(46.04244))))) * (-387.66907 + 349.4758))) * 0.024774903)) * sqrt(abs(1.1949862))))) + 13.875776))))) * 1.9873693)) [likelihood params: Float32[0.036488894]]"
26,263283,-378.36176,-243.0379,91.12002,44.20382,0.0013314394,0.0013532436,0.97507185,0.98188514,-378.36176,-305.14655,43.988,Inf,38,"(abs(1.4680382) ^ (sin((8.641866 * sin((0.5054774 * (((1.7151113 * sin((0.49493074 * X1))) / exp(((X1 * (sin((sqrt(abs((sin(X1) - log(abs(46.04244))))) * (-387.66907 + 349.4758))) * 0.024774903)) * sqrt(abs(1.1949862))))) + 13.875776))))) * 1.9873693)) [likelihood params: Float32[0.036488894]]"
27,277778,-381.98407,-196.51636,131.24734,54.220367,0.0012840735,0.001476565,0.9759587,0.9802343,-381.98407,-297.26462,46.256,Inf,57,"(sin((8.480813 * sin((0.50991684 * (((1.3194205 * sin((0.7576637 * (X1 + sin((log(abs((0.12041545 * ((-2.8346038 / exp(X1)) + 6.512597)))) * X1)))))) / exp(((X1 * (sin((sqrt(abs(((0.64674467 * X1) - sin(((X1 * sqrt(abs(6.6753607))) - log(abs(-0.65860397))))))) * (0.24984176 * sqrt(abs(-3446.4167))))) * -0.07513801)) * sqrt(abs(0.12814374))))) + 14.073829))))) * 2.1266181) [likelihood params: Float32[0.035833973]]"
28,292436,-387.5662,-4.984955,211.83783,170.74341,0.0012143586,0.0014732616,0.9772639,0.98027855,-387.5662,-296.6593,49.704,Inf,92,"(sin((8.480987 * sin((0.5110718 * (((1.2981213 * sin((0.69277877 * (X1 + sin((log(abs((0.12932263 * ((-1.6530374 / exp(X1)) + 7.070249)))) * (sin(500.26147) + ((((sin((-31.039734 * sin((2.644471 * X1)))) * 1.9110003) * (((3.936883 + sin((-148.2546 * -32.67169))) * sqrt(abs(0.23920949))) * log(abs(sqrt(abs(sqrt(abs(1.0445032)))))))) - ((-2.2430742 * X1) - log(abs(1.1931386)))) + 0.7109761)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7088706 * X1) - sin(((X1 * sqrt(abs(5.8845024))) - log(abs(-0.407276))))))) * (0.2182986 * sqrt(abs(-3077.3606))))) * 0.049456798)) * sqrt(abs(-0.44922557))))) + 14.104334))))) * 2.1290183) [likelihood params: Float32[0.034847643]]"
29,308257,-387.56653,-9.018036,211.83783,166.71066,0.0012143549,0.001473234,0.977264,0.9802789,-387.56653,-296.66113,53.698,Inf,92,"(sin((8.480987 * sin((0.5110718 * (((1.2981235 * sin((0.6927781 * (X1 + sin((log(abs((0.12932266 * ((-1.6530359 / exp(X1)) + 7.07025)))) * (sin(500.26147) + ((((sin((-31.039179 * sin((2.644284 * X1)))) * 1.911007) * (((3.936895 + sin((-148.2546 * -32.67169))) * sqrt(abs(0.23921119))) * log(abs(sqrt(abs(sqrt(abs(1.0445033)))))))) - ((-2.243072 * X1) - log(abs(1.1931374)))) + 0.71097517)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7088675 * X1) - sin(((X1 * sqrt(abs(5.884467))) - log(abs(-0.40727848))))))) * (0.21829848 * sqrt(abs(-3077.3599))))) * 0.049457524)) * sqrt(abs(-0.44923878))))) + 14.104333))))) * 2.1290183) [likelihood params: Float32[0.034847595]]"
30,323376,-387.57852,3.7249298,216.443,174.86046,0.0012142089,0.0014347993,0.9772667,0.9807934,-387.57852,-299.223,56.18,Inf,94,"(sin((8.487994 * sin((0.50905186 * (((1.3401493 * sin((0.69301313 * (X1 + sin((log(abs((0.12978011 * ((-2.0565348 / exp(X1)) + 7.0553894)))) * (sin(500.10977) + ((((sin((-24.486889 * sin((1.9477955 * X1)))) * -0.2571874) * (((0.7993062 + sin((-155.08124 * -64.07753))) * sqrt(abs(-0.19874814))) * log(abs(sqrt(abs(sqrt(abs(-9.681)))))))) - ((-1.5955693 * X1) - log(abs(0.9321312)))) + 0.5209788)))))))) / exp(((X1 * (sin((sqrt(abs(((1.0893335 * X1) - sin(((X1 * sqrt(abs(9.92905))) - log(abs(-1.2958341))))))) * (0.24339174 * sqrt(abs((X1 - -74.73687)))))) * 0.07151425)) * sqrt(abs(-0.7780467))))) + 14.045478))))) * 2.1299596) [likelihood params: Float32[0.0348455]]"
31,339479,-394.0876,0.69454956,214.14041,180.64172,0.0011376924,0.0017304735,0.9786993,0.9768355,-394.0876,-277.0069,57.746,Inf,93,"(sin((8.481744 * sin((0.5101555 * (((1.346151 * sin((0.63723457 * (X1 + sin((log(abs((0.13211603 * ((-2.0048048 / exp(X1)) + 7.166929)))) * (sin(500.33087) + ((((sin((-64.76565 * sin((112.87263 * X1)))) * 2.382512) * (((-1.0326215 + sin((-148.57297 * -32.741493))) * sqrt(abs(-8.219721))) * log(abs(sin((-148.71257 * -32.772602)))))) - ((-2.0147243 * X1) - log(abs(1.1346152)))) + 0.66115886)))))))) / exp(((X1 * (sin((sqrt(abs(((0.71524376 * X1) - sin(((X1 * sqrt(abs(5.9877605))) - log(abs(-0.42400667))))))) * (0.21786617 * sqrt(abs(-3074.6887))))) * 0.04699235)) * sqrt(abs(-0.40345046))))) + 14.078141))))) * 2.131744) [likelihood params: Float32[0.0337297]]"
32,356072,-394.82446,4.918045,218.74559,180.99692,0.0011293403,0.0017634684,0.9788557,0.9763938,-394.82446,-274.32605,59.698,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619624 * sin((0.6120725 * (X1 + sin((log(abs((0.13323043 * ((-2.098012 / exp(X1)) + 7.206255)))) * (sin(500.3506) + ((((sin((-64.614265 * sin((112.87454 * X1)))) * 0.9705719) * (((-2.7132115 + sin((-145.66476 * (X1 * X1)))) * sqrt(abs(-1.0630808))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218302 * X1) - log(abs(1.1190629)))) + 0.6475438)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096919 * X1) - sin(((X1 * sqrt(abs(5.972057))) - log(abs(-0.42324707))))))) * (0.21830007 * sqrt(abs(-3078.3408))))) * 0.047320046)) * sqrt(abs(-0.4069817))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605654]]"
33,372750,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,63.058,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
34,389527,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,68.016,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
35,406829,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,68.328,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
36,423974,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,69.65,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
37,441081,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,70.734,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
38,457928,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,71.796,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
39,474515,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,70.792,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
40,490954,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,71.024,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
41,506685,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,70.798,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
42,522951,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,73.024,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
43,539115,-394.8263,3.5948944,218.74559,179.6756,0.0011293198,0.0017631876,0.9788561,0.9763976,-394.8263,-274.34537,75.356,Inf,95,"(sin((8.48145 * sin((0.5099022 * (((1.3619645 * sin((0.61207217 * (X1 + sin((log(abs((0.13323031 * ((-2.0980046 / exp(X1)) + 7.2062507)))) * (sin(500.3506) + ((((sin((-64.61419 * sin((112.87455 * X1)))) * 0.970655) * (((-2.7122037 + sin((-145.63806 * (X1 * X1)))) * sqrt(abs(-1.0632629))) * log(abs(sin((-148.71689 * -32.773556)))))) - ((-1.9218187 * X1) - log(abs(1.1190628)))) + 0.64754367)))))))) / exp(((X1 * (sin((sqrt(abs(((0.7096896 * X1) - sin(((X1 * sqrt(abs(5.97204))) - log(abs(-0.42324907))))))) * (0.21829964 * sqrt(abs(-3078.3384))))) * 0.047320366)) * sqrt(abs(-0.40698725))))) + 14.070833))))) * 2.1306674) [likelihood params: Float32[0.033605356]]"
