-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100259,-93.67251,-3.744851,78.287895,11.639762,0.02294622,0.032325696,0.5703848,0.5672805,-93.67251,-42.76522,9.768,Inf,34,"(((((((44.921604 * X1) + -123.89544) - exp(-104.80034)) * -3.0061195) / 118.12471) / (sqrt(abs(25.575375)) - (X1 + (exp((((-22.735498 * sin(X1)) + log(abs(log(abs(169.63152))))) * sin(X1))) * -1866.5048)))) - -1.5296166) [likelihood params: Float32[0.15148008]]"
12,110044,-96.75352,-7.1834354,78.287895,11.2821865,0.022250023,0.031400863,0.58341944,0.57966053,-96.75352,-45.057213,11.674,Inf,34,"(((((((44.55867 * X1) + -129.41817) - exp(-104.80034)) * -3.7495286) / 94.35744) / (sqrt(abs(57.017563)) - (X1 + (exp((((-22.702951 * sin(X1)) + log(abs(log(abs(233.6133))))) * sin(X1))) * -2850.05)))) - -1.5185615) [likelihood params: Float32[0.14916441]]"
13,119937,-293.61188,-201.197,64.462685,27.952188,0.0031073159,0.0041215606,0.94182265,0.9448278,-293.61188,-211.3868,13.67,Inf,31,"sqrt(abs(((1.9347914 + (((sqrt(abs(exp((8.4473095 - (X1 * 2.0869803))))) * sin((sqrt(abs(-0.16644433)) * sin((-2.4154396 + (((-1.2484012 * X1) + 0.33339944) * 2.0246618)))))) + -5.5958695) * 0.12879045)) + 2.0031502))) [likelihood params: Float32[0.055743307]]"
14,130764,-293.63113,-202.39055,64.462685,26.777905,0.0031067173,0.0041066906,0.94183385,0.9450269,-293.63113,-211.76938,15.416,Inf,31,"sqrt(abs(((1.9249564 + (((sqrt(abs(exp((8.3037 - (X1 * 2.0896313))))) * sin((sqrt(abs(-0.21160921)) * sin((-2.4157443 + (((-1.2483366 * X1) + 0.33323687) * 2.0242214)))))) + -5.673701) * 0.12357963)) + 1.9933035))) [likelihood params: Float32[0.055737935]]"
15,141975,-293.63113,-202.39055,64.462685,26.777905,0.0031067173,0.0041066906,0.94183385,0.9450269,-293.63113,-211.76938,17.786,Inf,31,"sqrt(abs(((1.9249564 + (((sqrt(abs(exp((8.3037 - (X1 * 2.0896313))))) * sin((sqrt(abs(-0.21160921)) * sin((-2.4157443 + (((-1.2483366 * X1) + 0.33323687) * 2.0242214)))))) + -5.673701) * 0.12357963)) + 1.9933035))) [likelihood params: Float32[0.055737935]]"
16,154356,-305.1407,-211.85524,64.462685,28.822763,0.0027689585,0.00288374,0.9481576,0.9613976,-305.1407,-243.80626,21.518,Inf,31,"sqrt(abs(((-4.8031793 + (((sqrt(abs(exp((5.4428854 - (X1 * 1.8548747))))) * sin((sqrt(abs(-0.1323099)) * sin((-2.3318589 + (((-1.6974111 * X1) + 0.5106518) * 1.6333382)))))) + -45.72086) * 0.5506316)) + 33.25711))) [likelihood params: Float32[0.0526209]]"
17,167300,-354.80914,-253.85011,70.70101,30.258007,0.0016850356,0.0017758142,0.96845156,0.97622854,-354.80914,-283.03168,23.008,Inf,34,"sqrt(abs(((-4.81052 + (((sqrt(abs(exp((4.6421967 - (X1 * 1.7174178))))) * sin((sqrt(abs(-0.29047173)) * sin((-1.1994748 + (((-1.5039237 * X1) + (-0.8808143 * sin(X1))) * 1.4514978)))))) + -45.73427) * 0.55036795)) + 33.24978))) [likelihood params: Float32[0.041049186]]"
18,180044,-356.30545,-259.57803,56.431393,40.29602,0.0016600101,0.0016578268,0.9689201,0.97780794,-356.30545,-288.71396,25.456,Inf,29,"(abs(-1.388048) ^ ((sqrt(abs(-45.730743)) * sin((sin((0.5593034 * sin((-1.1174271 + (((-1.0884038 * X1) + 0.98303074) * 1.1097015))))) + (((-0.24884897 * X1) + -4.171612) * 2.3724098)))) + -4.466625)) [likelihood params: Float32[0.040743228]]"
19,194179,-358.75906,-262.77237,56.431393,39.5553,0.0016197759,0.0016039248,0.9696734,0.97852945,-358.75906,-291.3875,29.146,Inf,29,"(abs(-1.5458565) ^ ((sqrt(abs(-43.430397)) * sin((sin((0.49632716 * sin((-1.1277033 + (((-1.0853907 * X1) + 0.97381604) * 1.0976169))))) + (((-0.21894084 * X1) + -4.202368) * 2.3837383)))) + -4.8614264)) [likelihood params: Float32[0.04024644]]"
20,207787,-359.992,-265.04883,56.431393,38.51179,0.0015999271,0.0015775221,0.97004503,0.9788829,-359.992,-292.72784,30.744,Inf,29,"(abs(-1.7027966) ^ ((sqrt(abs(-41.983093)) * sin((sin((0.4534037 * sin((-1.1313896 + (((-1.0839841 * X1) + 0.9705005) * 1.0924764))))) + (((-0.19919302 * X1) + -4.2228827) * 2.3916976)))) + -5.0645857)) [likelihood params: Float32[0.039999098]]"
21,222525,-368.11667,-243.80263,94.48066,29.83339,0.0014750789,0.0014613462,0.97238255,0.98043805,-368.11667,-298.9286,33.884,Inf,43,"(((exp((-0.90586436 * X1)) * -1.027472) * sin((sqrt(abs(-34.939617)) - (exp((-0.36758518 * sin(((sin((0.57637227 * sin((-1.0778431 + (((-0.10197255 * X1) + 1.021374) * 1.1201137))))) + (((-0.35449734 * X1) + -4.218224) * 2.389322)) + log(abs(3.6645136)))))) * 8.439405)))) + 1.7276782) [likelihood params: Float32[0.038406756]]"
22,238213,-374.4577,-248.32185,94.48066,31.6552,0.0013844478,0.0013669523,0.9740794,0.9817017,-374.4577,-304.33435,34.508,Inf,43,"(((exp((-1.0759974 * X1)) * -1.1660756) * sin((sqrt(abs(-40.006237)) - (exp((-0.32441857 * sin(((sin((1.830191 * sin((-1.0451285 + (((-0.12613869 * X1) + 1.0501847) * 1.1574477))))) + (((-0.3182904 * X1) + -4.1998563) * 2.379156)) + log(abs(3.8282857)))))) * 8.080275)))) + 1.7617772) [likelihood params: Float32[0.03720817]]"
23,254947,-376.6068,-245.34769,94.48066,36.77847,0.0013550117,0.0013532396,0.97463053,0.9818852,-376.6068,-305.15744,40.496,Inf,43,"(((exp((-1.1226157 * X1)) * -1.2147398) * sin((sqrt(abs(-41.62125)) - (exp((-0.32613584 * sin(((sin((2.6653156 * sin((-1.0585079 + (((-0.17995247 * X1) + 1.0385909) * 1.1473334))))) + (((-0.21159866 * X1) + -4.1898193) * 2.3720007)) + log(abs(3.9203947)))))) * 7.9598427)))) + 1.7689964) [likelihood params: Float32[0.036810484]]"
24,272225,-381.9356,-251.26065,79.018776,51.656197,0.0012846963,0.0013701941,0.975947,0.9816583,-381.9356,-303.9772,41.986,Inf,38,"(((exp((-1.7888399 * X1)) * -3.2433984) * sin((sqrt(abs(-44.22573)) - (exp((-0.20585226 * sin(((sin((-0.022298988 * sin((-2.2831316 + (((8.331724 * X1) + 6.1486025) * 1.0787526))))) + (X1 * 1.5163895)) + -36.21348)))) * 7.7541637)))) + 1.716356) [likelihood params: Float32[0.03584266]]"
25,289566,-381.95526,-245.0769,83.17766,53.70069,0.0012844432,0.0013692881,0.97595173,0.9816704,-381.95526,-304.03326,45.97,Inf,40,"(((exp((-1.7865024 * X1)) * (-2.3106022 * 1.4013939)) * sin((sqrt(abs(-42.502552)) - (exp((-0.20919046 * sin(((sin((-0.022478841 * sin((-2.265435 + (((8.326388 * X1) + 6.1618757) * 1.0774288))))) + (X1 * 1.518241)) + -36.2122)))) * 7.618305)))) + 1.716032) [likelihood params: Float32[0.035839126]]"
26,307174,-381.95526,-245.0769,83.17766,53.70069,0.0012844432,0.0013692881,0.97595173,0.9816704,-381.95526,-304.03326,48.926,Inf,40,"(((exp((-1.7865024 * X1)) * (-2.3106022 * 1.4013939)) * sin((sqrt(abs(-42.502552)) - (exp((-0.20919046 * sin(((sin((-0.022478841 * sin((-2.265435 + (((8.326388 * X1) + 6.1618757) * 1.0774288))))) + (X1 * 1.518241)) + -36.2122)))) * 7.618305)))) + 1.716032) [likelihood params: Float32[0.035839126]]"
27,324751,-383.9852,-229.76665,103.616325,50.60222,0.0012586326,0.001511476,0.976435,0.979767,-383.9852,-294.75616,52.31,Inf,45,"(((exp((-2.0160725 * X1)) * (-2.652066 * 1.6084565)) * sin((sqrt(abs(-42.278866)) - (exp((-0.2021341 * sin(((sin((sqrt(abs((exp(-9.9771595) / log(abs(0.93166494))))) * sin((-3.8124993 + (((13.464628 * X1) + 4.828001) * 1.2022009))))) + (X1 * 1.5497135)) + -36.3099)))) * 7.6365848)))) + 1.7199843) [likelihood params: Float32[0.03547721]]"
28,341551,-383.9852,-229.76665,103.616325,50.60222,0.0012586326,0.001511476,0.976435,0.979767,-383.9852,-294.75616,52.742,Inf,45,"(((exp((-2.0160725 * X1)) * (-2.652066 * 1.6084565)) * sin((sqrt(abs(-42.278866)) - (exp((-0.2021341 * sin(((sin((sqrt(abs((exp(-9.9771595) / log(abs(0.93166494))))) * sin((-3.8124993 + (((13.464628 * X1) + 4.828001) * 1.2022009))))) + (X1 * 1.5497135)) + -36.3099)))) * 7.6365848)))) + 1.7199843) [likelihood params: Float32[0.03547721]]"
29,358918,-383.9852,-229.76665,103.616325,50.60222,0.0012586326,0.001511476,0.976435,0.979767,-383.9852,-294.75616,54.632,Inf,45,"(((exp((-2.0160725 * X1)) * (-2.652066 * 1.6084565)) * sin((sqrt(abs(-42.278866)) - (exp((-0.2021341 * sin(((sin((sqrt(abs((exp(-9.9771595) / log(abs(0.93166494))))) * sin((-3.8124993 + (((13.464628 * X1) + 4.828001) * 1.2022009))))) + (X1 * 1.5497135)) + -36.3099)))) * 7.6365848)))) + 1.7199843) [likelihood params: Float32[0.03547721]]"
30,375924,-383.9852,-229.76665,103.616325,50.60222,0.0012586326,0.001511476,0.976435,0.979767,-383.9852,-294.75616,54.724,Inf,45,"(((exp((-2.0160725 * X1)) * (-2.652066 * 1.6084565)) * sin((sqrt(abs(-42.278866)) - (exp((-0.2021341 * sin(((sin((sqrt(abs((exp(-9.9771595) / log(abs(0.93166494))))) * sin((-3.8124993 + (((13.464628 * X1) + 4.828001) * 1.2022009))))) + (X1 * 1.5497135)) + -36.3099)))) * 7.6365848)))) + 1.7199843) [likelihood params: Float32[0.03547721]]"
31,392446,-383.9852,-229.76665,103.616325,50.60222,0.0012586326,0.001511476,0.976435,0.979767,-383.9852,-294.75616,58.262,Inf,45,"(((exp((-2.0160725 * X1)) * (-2.652066 * 1.6084565)) * sin((sqrt(abs(-42.278866)) - (exp((-0.2021341 * sin(((sin((sqrt(abs((exp(-9.9771595) / log(abs(0.93166494))))) * sin((-3.8124993 + (((13.464628 * X1) + 4.828001) * 1.2022009))))) + (X1 * 1.5497135)) + -36.3099)))) * 7.6365848)))) + 1.7199843) [likelihood params: Float32[0.03547721]]"
32,409227,-385.463,74.3983,218.74559,241.11572,0.00124017,0.001345228,0.97678065,0.9819925,-385.463,-305.36328,57.192,Inf,95,"(((-0.11569325 * ((-549.67847 * sin((11.179579 + (exp((-1.4447575 * X1)) - ((-0.0043339543 - ((((X1 * 3.1019762) + 1.9025054) - exp(-104.80034)) / -3.3920739)) - ((-1.063059 * sin(X1)) + 1.9753946)))))) + -651.7534)) / (-91.80831 - ((sqrt(abs(-326.60184)) * sin(((0.77140516 - X1) - (sin((sin(((3670.187 - (-3694.93 + X1)) * sin((-1.1171223 + (((((sqrt(abs(-887.0397)) - (exp(log(abs(-4.820349))) * exp(-21.543543))) / (5.1814775 * 2.7120385)) * 1.5850011) + 0.98386854) * 1.109753))))) + ((X1 + -7.3664794) * ((-1.1525896 * sin(X1)) + 1.7223822)))) + 2.2265546)))) + ((-0.9124427 * X1) + 3.0300527)))) - -2.255694) [likelihood params: Float32[0.035216045]]"
33,425827,-385.56708,55.826828,221.04817,220.34573,0.0012388794,0.001350864,0.97680485,0.981917,-385.56708,-304.9876,59.43,Inf,96,"(((-0.1268462 * ((-567.544 * sin((11.128454 + (exp((-1.3339434 * X1)) - ((0.046790496 - ((((X1 * sqrt(abs(X1))) + 2.0920346) - exp(-104.80034)) / -2.5106707)) - ((-1.1928333 * sin(X1)) + 1.9242699)))))) + -661.45544)) / (-87.98225 - ((sqrt(abs(-276.78174)) * sin(((0.7214639 - X1) - (sin((sin(((3671.571 - (-3696.3137 + X1)) * sin((-1.1170045 + (((((sqrt(abs(-887.0957)) - (exp(log(abs(-9.4999))) * exp(-22.71249))) / (5.181314 * 2.7119524)) * 1.5850514) + 0.98397464) * 1.1097802))))) + ((X1 + -8.464802) * ((-0.95347494 * sin(X1)) + 1.4557372)))) + 2.2765484)))) + ((-4.528394 * X1) + -0.80015284)))) - -2.2699306) [likelihood params: Float32[0.035197716]]"
34,443654,-385.5904,-11.824966,175.77797,197.98746,0.0012385908,0.0016992869,0.9768102,0.97725296,-385.5904,-282.2001,58.044,Inf,80,"(((-0.12467485 * ((-420.14267 * sin((11.399837 + (exp((-0.84344876 * X1)) - ((-0.22465019 - ((((X1 * sqrt(abs(X1))) + 1.5799326) - exp(-104.80034)) / -1.3663908)) - ((-1.7300344 * sin(X1)) + 2.195724)))))) + -690.0455)) / (-83.77211 - ((sqrt(abs(-66.76715)) * sin(((0.68971246 - X1) - (sin((sin(((3671.151 - (-3695.8894 + X1)) * sin((-1.1171985 + (-3.0118823 * X1))))) + ((X1 + -14.972121) * ((-0.6337645 * sin(X1)) + 0.80828327)))) + 2.3082836)))) + ((28.710558 * X1) + -5.0081983)))) - -2.4482207) [likelihood params: Float32[0.035193622]]"
35,462262,-389.9607,-12.4327545,175.77797,201.74997,0.0011856266,0.0020223141,0.97780186,0.9729288,-389.9607,-258.7071,60.728,Inf,80,"(((-0.12687215 * ((-378.61572 * sin((11.508923 + (exp((-1.6802515 * X1)) - ((-0.33365202 - ((((X1 * sqrt(abs(X1))) + 1.4383142) - exp(-104.80034)) / -1.2321544)) - ((-1.7948886 * sin(X1)) + 2.304749)))))) + -711.0033)) / (-83.37591 - ((sqrt(abs(-48.92529)) * sin(((0.6385428 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173117 + (-3.0118492 * X1))))) + ((X1 + -12.971531) * ((-0.72412246 * sin(X1)) + 0.9841182)))) + 2.359516)))) + ((25.567999 * X1) + -5.4048343)))) - -2.5438821) [likelihood params: Float32[0.034432925]]"
36,481250,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,60.29,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
37,500204,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,61.674,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
38,518947,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,62.53,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
39,537944,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,65.586,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
40,557674,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,67.776,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
41,577226,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,67.932,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
42,596568,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,69.522,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
43,616528,-389.98297,-13.560654,175.77797,200.64435,0.0011853622,0.0020240103,0.9778068,0.9729061,-389.98297,-258.57846,66.616,Inf,80,"(((-0.1268729 * ((-378.63916 * sin((11.508932 + (exp((-1.6804447 * X1)) - ((-0.33366102 - ((((X1 * sqrt(abs(X1))) + 1.438303) - exp(-104.80034)) / -1.2322347)) - ((-1.7953354 * sin(X1)) + 2.3047578)))))) + -711.0027)) / (-83.374306 - ((sqrt(abs(-48.9629)) * sin(((0.6380175 - X1) - (sin((sin(((3671.5461 - (-3696.2869 + X1)) * sin((-1.1173127 + (-3.0118487 * X1))))) + ((X1 + -12.971894) * ((-0.7240157 * sin(X1)) + 0.9843179)))) + 2.3600411)))) + ((25.568928 * X1) + -5.406435)))) - -2.543859) [likelihood params: Float32[0.034429092]]"
44,636732,-390.1461,59.041412,217.52524,231.66226,0.0011834304,0.0020580797,0.977843,0.9724501,-390.1461,-256.1529,67.03,Inf,99,"(((-0.12570135 * ((-393.98657 * sin((11.464801 + (exp((-0.93706685 * X1)) - ((-0.28952506 - ((((X1 * sqrt(abs(X1))) + 1.4926674) - exp(-104.80034)) / -1.2674747)) - ((-1.8364003 * sin(X1)) + 2.2606142)))))) + -701.4928)) / (-83.65886 - ((sqrt(abs(-58.83006)) * sin(((0.6714162 - X1) - (sin((sin(((3672.8389 - (-3697.5796 + X1)) * sin((-1.1174232 + (-3.0115497 * X1))))) + ((X1 + sin(((-15.559495 - X1) - (sin((X1 + ((X1 + -14.076703) * ((6.1943345 * sin(X1)) + 4.0957985)))) + 18.560009)))) * ((-1.8019005 * sin(X1)) + 1.7029802)))) + 2.326669)))) + ((27.31608 * X1) + -5.1234474)))) - -2.506495) [likelihood params: Float32[0.03440103]]"
45,657018,-390.3522,58.02304,217.52524,230.85,0.0011809935,0.0020654048,0.9778886,0.97235197,-390.3522,-255.52675,67.776,Inf,99,"(((-0.12556973 * ((-394.16888 * sin((11.463923 + (exp((-0.9220599 * X1)) - ((-0.28864565 - ((((X1 * sqrt(abs(X1))) + 1.4937824) - exp(-104.80034)) / -1.2607756)) - ((-1.829723 * sin(X1)) + 2.2597344)))))) + -700.75165)) / (-83.58222 - ((sqrt(abs(-60.881832)) * sin(((0.6758115 - X1) - (sin((sin(((3672.8367 - (-3697.5774 + X1)) * sin((-1.1174213 + (-3.0115504 * X1))))) + ((X1 + sin(((-15.564953 - X1) - (sin((X1 + ((X1 + -14.124058) * ((6.1921797 * sin(X1)) + 4.0768685)))) + 18.565464)))) * ((-1.7928457 * sin(X1)) + 1.6975975)))) + 2.3222685)))) + ((27.663313 * X1) + -5.2001133)))) - -2.5044253) [likelihood params: Float32[0.034365587]]"
46,677592,-390.3944,48.641205,217.52524,221.51038,0.0011804956,0.0020688656,0.97789794,0.97230566,-390.3944,-255.26372,68.272,Inf,99,"(((-0.125386 * ((-394.0708 * sin((11.464984 + (exp((-0.9074667 * X1)) - ((-0.2897083 - ((((X1 * sqrt(abs(X1))) + 1.4924439) - exp(-104.80034)) / -1.2554616)) - ((-1.8321602 * sin(X1)) + 2.2607977)))))) + -699.78754)) / (-83.54965 - ((sqrt(abs(-61.7508)) * sin(((0.6742986 - X1) - (sin((sin(((3672.8347 - (-3697.5754 + X1)) * sin((-1.1174202 + (-3.0115507 * X1))))) + ((X1 + sin(((-15.558219 - X1) - (sin((X1 + ((X1 + -14.161355) * ((6.172571 * sin(X1)) + 4.06768)))) + 18.558727)))) * ((-1.7876034 * sin(X1)) + 1.6961597)))) + 2.3237805)))) + ((27.903122 * X1) + -5.2326803)))) - -2.5022771) [likelihood params: Float32[0.03435834]]"
47,698429,-391.61438,37.696228,199.94743,229.36317,0.0011661809,0.0018159198,0.9781659,0.9756917,-391.61438,-272.0784,70.756,Inf,91,"(((-0.11725921 * ((-465.397 * sin((11.516099 + (exp((-0.4910983 * X1)) - ((-0.34081408 - ((((X1 * sqrt(abs(X1))) + 1.4262301) - exp(-104.80034)) / -1.1548944)) - ((-2.0697656 * sin(X1)) + 2.311921)))))) + -636.26056)) / (-74.399 - ((sqrt(abs(-367.23868)) * sin(((0.3948498 - 1.5543467) - (sin((sin(((3672.5708 - (-3697.3115 + X1)) * sin((-1.1174004 + (-3.011553 * X1))))) + ((X1 + sin(((sin(X1) - X1) - (sin((4167.6074 + X1)) + 17.081959)))) * ((-1.2787654 * sin(X1)) + 1.3627856)))) + 2.6034515)))) + ((50.840195 * X1) + -14.385564)))) - -2.2974565) [likelihood params: Float32[0.03414939]]"
