-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,221183,-351.0307,-250.09766,83.49454,17.438509,0.0017499215,0.0016234774,0.96723676,0.9782677,-351.0307,-290.18768,30.788,Inf,38,"(1.1276964 + sin((((sqrt(abs((exp((sin(X1) * (((X1 * -5.7482066) + 16.86544) / ((-1.2584013 * (X1 - ((1.4243286 * (X1 + 8.316487)) - X1))) - X1)))) + (X1 / -3.8139698e6)))) + X1) + sin(X1)) + -1.6666782))) [likelihood params: Float32[0.041832067]]"
26,234223,-360.27048,-220.15562,64.462685,75.652176,0.0015954779,0.0017333548,0.97012836,0.9767969,-360.27048,-284.81927,33.636,Inf,31,"(abs(1.7352979) ^ ((2.0542445 + sin(((1.2593592 + sin(((((1.8635648e6 / 304841.88) + ((1.4134874 + X1) * (0.14095984 * (X1 - -0.054972198)))) + sin(sin(X1))) + 21.791658))) * 2.545267))) + -1.6795315)) [likelihood params: Float32[0.039943438]]"
27,247557,-360.27237,-225.89029,64.462685,69.91941,0.0015954477,0.0017335326,0.9701289,0.97679454,-360.27237,-284.81012,36.414,Inf,31,"(abs(1.7353213) ^ ((2.0542514 + sin(((1.2593685 + sin(((((1.8635648e6 / 304841.88) + ((1.4134274 + X1) * (0.14095908 * (X1 - -0.054962974)))) + sin(sin(X1))) + 21.79166))) * 2.5452676))) + -1.6795245)) [likelihood params: Float32[0.03994305]]"
28,261297,-360.27307,-226.08818,64.462685,69.72221,0.0015954365,0.001733703,0.97012913,0.9767922,-360.27307,-284.80145,39.76,Inf,31,"(abs(1.7353414) ^ ((2.0542545 + sin(((1.2593759 + sin(((((1.8635648e6 / 304841.88) + ((1.4133862 + X1) * (0.14095922 * (X1 - -0.054960247)))) + sin(sin(X1))) + 21.791664))) * 2.5452628))) + -1.6795214)) [likelihood params: Float32[0.039942916]]"
29,274130,-367.37357,-240.78055,64.462685,62.130333,0.0014860812,0.0015214018,0.97217655,0.97963417,-367.37357,-295.6474,41.094,Inf,31,"(abs(2.2265778) ^ ((1.8397069 + sin(((1.4891557 + sin(((((1.8636038e6 / 304604.0) + ((4.1784663 + X1) * (0.11083893 * (X1 - 0.63597083)))) + sin(sin(X1))) + 21.829275))) * 1.6853104))) + -1.8940732)) [likelihood params: Float32[0.038549725]]"
30,287656,-368.5082,-237.37817,64.462685,66.66736,0.0014693147,0.0015004892,0.97249043,0.97991407,-368.5082,-296.77307,43.544,Inf,31,"(abs(2.5484235) ^ ((1.7716496 + sin(((1.604382 + sin(((((1.8635956e6 / 304653.6) + ((5.422445 + X1) * (0.09766498 * (X1 - 0.6715172)))) + sin(sin(X1))) + 21.799816))) * 1.4608552))) + -1.9621295)) [likelihood params: Float32[0.03833164]]"
31,301936,-368.51013,-236.0498,64.462685,67.99766,0.001469287,0.0015005843,0.97249097,0.9799128,-368.51013,-296.76782,43.732,Inf,31,"(abs(2.5484564) ^ ((1.7716576 + sin(((1.6043924 + sin(((((1.8635956e6 / 304653.6) + ((5.4223404 + X1) * (0.09766357 * (X1 - 0.6715294)))) + sin(sin(X1))) + 21.799809))) * 1.4608656))) + -1.9621215)) [likelihood params: Float32[0.038331274]]"
32,316165,-368.51053,-237.19846,64.462685,66.84939,0.0014692807,0.0015006538,0.9724911,0.97991186,-368.51053,-296.76395,44.646,Inf,31,"(abs(2.5484807) ^ ((1.7716632 + sin(((1.6043999 + sin(((((1.8635956e6 / 304653.6) + ((5.4223003 + X1) * (0.09766299 * (X1 - 0.6715362)))) + sin(sin(X1))) + 21.799805))) * 1.4608724))) + -1.9621159)) [likelihood params: Float32[0.038331203]]"
33,330220,-368.51096,-231.4284,64.462685,72.61987,0.001469274,0.0015007071,0.9724912,0.97991115,-368.51096,-296.761,48.356,Inf,31,"(abs(2.548499) ^ ((1.7716671 + sin(((1.6044054 + sin(((((1.8635956e6 / 304653.6) + ((5.4223003 + X1) * (0.09766293 * (X1 - 0.6715396)))) + sin(sin(X1))) + 21.799803))) * 1.460877))) + -1.962112)) [likelihood params: Float32[0.03833111]]"
34,344958,-371.3971,-243.37953,65.91674,62.100815,0.001427475,0.0014343989,0.9732738,0.9807988,-371.3971,-300.43875,50.604,Inf,30,"(abs(2.5467634) ^ ((1.7724036 + sin(((1.6353831 + sin(((((1.8635098e6 / 305690.56) + (sqrt(X1) * (0.3547499 * (X1 - -0.96478796)))) + sin(sin(X1))) + 21.299528))) * 1.3886518))) + -1.9614203)) [likelihood params: Float32[0.037781935]]"
35,360924,-371.79092,-241.04382,94.40599,36.341125,0.0014218639,0.0014177064,0.9733789,0.98102224,-371.79092,-301.3875,52.892,Inf,41,"(abs(2.8027813) ^ ((1.7345622 + sin(((1.6994109 + sin((((((-41.15787 + (-11.073642 / (((91.33571 - 12.135959) - X1) / log(abs(-7.2659505e6))))) / 305690.56) + (sqrt(X1) * (0.35871676 * (X1 - -0.93516797)))) + sin(sin(X1))) + 21.110155))) * 1.3104212))) + -1.9992603)) [likelihood params: Float32[0.037707612]]"
36,376388,-377.41467,91.220795,256.49493,212.14053,0.0013441091,0.0012782629,0.9748346,0.9828889,-377.41467,-309.67395,53.822,Inf,100,"((abs(101.27419) ^ sqrt(abs((1.0053785 + (log(exp(-1.7367392)) * log(abs(556413.0))))))) / ((log(abs((1.0762749 * sqrt((-0.15457697 + (((1.7123522 + sin(((((1.8636374e6 / 304271.9) + (((1.5493882 + sin(((X1 + sin(sin(X1))) + (-240.6934 * 165.66187)))) * 1.229891) * (0.4534316 * (X1 - 2.8729358)))) + sin(sin(X1))) + 24.104351))) * 0.61022806) + 1.6912837)))))) * 0.8097172) * ((((sin(sqrt(X1)) + 82.30437) + sqrt(X1)) + sin(sin((((-16.592579 * sqrt(abs(sqrt(abs(((-0.082585655 * sqrt(abs(14.533127))) - (sin(X1) * (sqrt(abs(sin(X1))) / ((575.17194 * (X1 - 372.76505)) - X1))))))))) / (X1 + 1.5251662)) + 6.128596)))) + -80.000565))) [likelihood params: Float32[0.036662094]]"
37,392287,-377.48828,110.518326,256.49493,231.51167,0.0013431204,0.0012852241,0.97485316,0.98279566,-377.48828,-309.25708,58.372,Inf,100,"((abs(101.27419) ^ sqrt(abs((1.0053785 + (log(exp(-1.7367392)) * log(abs(556413.0))))))) / ((log(abs((1.0762947 * sqrt((-0.1544992 + (((1.7124796 + sin(((((1.8636374e6 / 304271.94) + (((1.5496352 + sin(((X1 + sin(sin(X1))) + (-240.6934 * 165.66187)))) * 1.2300704) * (0.45349777 * (X1 - 2.8729944)))) + sin(sin(X1))) + 24.104233))) * 0.6103053) + 1.6913614)))))) * 0.8097501) * ((((sin(sqrt(X1)) + 82.3046) + sqrt(X1)) + sin(sin((((-16.592548 * sqrt(abs(sqrt(abs(((-0.08258503 * sqrt(abs(14.5329075))) - (sin(X1) * (sqrt(abs(sin(X1))) / ((575.17236 * (X1 - 372.7657)) - X1))))))))) / (X1 + 1.525237)) + 6.128659)))) + -80.00033))) [likelihood params: Float32[0.036648605]]"
38,408134,-377.4899,102.94716,256.49493,223.94212,0.001343098,0.001285866,0.9748536,0.9827871,-377.4899,-309.21838,62.074,Inf,100,"((abs(101.27419) ^ sqrt(abs((1.0053785 + (log(exp(-1.7367392)) * log(abs(556413.0))))))) / ((log(abs((1.0762956 * sqrt((-0.15449579 + (((1.7124852 + sin(((((1.8636374e6 / 304271.94) + (((1.5496556 + sin(((X1 + sin(sin(X1))) + (-240.6934 * 165.66187)))) * 1.2300841) * (0.45350283 * (X1 - 2.872995)))) + sin(sin(X1))) + 24.104227))) * 0.61031) + 1.6913649)))))) * 0.80975187) * ((((sin(sqrt(X1)) + 82.30462) + sqrt(X1)) + sin(sin((((-16.59247 * sqrt(abs(sqrt(abs(((-0.08258347 * sqrt(abs(14.532358))) - (sin(X1) * (sqrt(abs(sin(X1))) / ((575.1724 * (X1 - 372.76575)) - X1))))))))) / (X1 + 1.5252542)) + 6.128682)))) + -80.00031))) [likelihood params: Float32[0.036648303]]"
39,425390,-381.18964,80.69653,256.49493,205.39124,0.0012943149,0.0012681957,0.97576696,0.98302364,-381.18964,-310.3982,63.49,Inf,100,"((abs(101.27419) ^ sqrt(abs((1.0053785 + (log(exp(-1.7367392)) * log(abs(556413.0))))))) / ((log(abs((1.0729717 * sqrt((-0.043850776 + (((1.9506526 + sin(((((1.8635695e6 / 304360.8) + (((0.64719516 + sin(((X1 + sin(sin(X1))) + (-240.69273 * 165.66139)))) * 1.8906516) * (0.6969691 * (X1 - 2.3478746)))) + sin(sin(X1))) + 23.74607))) * 0.31479427) + 1.8019665)))))) * 0.7596463) * ((((sin(sqrt(X1)) + 82.43999) + sqrt(X1)) + sin(sin((((-17.054365 * sqrt(abs(sqrt(abs(((-0.09174145 * sqrt(abs(17.691442))) - (sin(X1) * (sqrt(abs(sin(X1))) / ((579.7689 * (X1 - 379.7807)) - X1))))))))) / (X1 + 1.5483079)) + -5.9780846)))) + -79.86494))) [likelihood params: Float32[0.03597658]]"
40,442432,-381.697,27.701889,220.60637,188.79251,0.0012877652,0.0012700473,0.97588956,0.98299885,-381.697,-310.289,64.354,Inf,92,"((abs(101.27419) ^ sqrt(abs((X1 - 2.0934484)))) / ((log(abs((1.1016864 * sqrt((0.102858946 + (((2.1462128 + sin(((((1.863593e6 / 304272.06) + (((1.7505107 + sin(((X1 + sin(sin(X1))) + (-240.69191 * 165.66084)))) * 1.5381176) * (0.5671446 * (X1 - 2.4000645)))) + sin(sin(X1))) + 23.957987))) * 0.47877067) + 1.9486922)))))) * 0.80146754) * ((((-0.06640013 + 82.143715) + sqrt(X1)) + sin(sin((((-17.51154 * sqrt(abs(sqrt(abs(((-0.10269265 * sqrt(abs(22.320072))) - (sin(X1) * (sqrt(abs(-15223.985)) / ((763.89655 * (X1 - 628.7283)) - X1))))))))) / (X1 + 1.8268863)) + 6.4864464)))) + -80.16136))) [likelihood params: Float32[0.035885446]]"
41,460351,-381.697,27.701889,220.60637,188.79251,0.0012877652,0.0012700473,0.97588956,0.98299885,-381.697,-310.289,65.864,Inf,92,"((abs(101.27419) ^ sqrt(abs((X1 - 2.0934484)))) / ((log(abs((1.1016864 * sqrt((0.102858946 + (((2.1462128 + sin(((((1.863593e6 / 304272.06) + (((1.7505107 + sin(((X1 + sin(sin(X1))) + (-240.69191 * 165.66084)))) * 1.5381176) * (0.5671446 * (X1 - 2.4000645)))) + sin(sin(X1))) + 23.957987))) * 0.47877067) + 1.9486922)))))) * 0.80146754) * ((((-0.06640013 + 82.143715) + sqrt(X1)) + sin(sin((((-17.51154 * sqrt(abs(sqrt(abs(((-0.10269265 * sqrt(abs(22.320072))) - (sin(X1) * (sqrt(abs(-15223.985)) / ((763.89655 * (X1 - 628.7283)) - X1))))))))) / (X1 + 1.8268863)) + 6.4864464)))) + -80.16136))) [likelihood params: Float32[0.035885446]]"
42,478207,-383.1838,-9.008789,203.78528,170.38974,0.00126876,0.0013954587,0.9762454,0.9813201,-383.1838,-302.2902,65.358,Inf,98,"(((X1 + ((((sin(X1) * (((((-0.54866844 * (9.56993 - (-10.187638 * sin(X1)))) - X1) + sqrt(abs(((X1 * 118.579384) + -395.8162)))) / 0.9780804) * ((-2.5317652 + (40.62308 / 5.2085013)) + -2.9955924))) * sin(X1)) + (((((((367.71088 / (X1 - -202.62079)) - (sin(X1) * (((X1 * (((-1.0026784 * X1) + sin((1.1634406 + 21.863575))) * 2.8461008)) + -2.1467667) / ((2.3376434 * (0.8987977 - 0.058310274)) - X1)))) + sqrt(abs(sqrt(abs(X1))))) / -22555.883) + ((1.5954492 - 0.61054564) + 1.1298491)) * (X1 - 3.7106411)) - (-3.01357 * sin(X1)))) + -1.3025323)) * ((X1 * -0.04962685) + 0.11709887)) + 1.7351354) [likelihood params: Float32[0.03561966]]"
43,495697,-383.18445,-27.90155,203.78528,151.49762,0.0012687523,0.0013954777,0.9762455,0.9813198,-383.18445,-302.28897,65.24,Inf,98,"(((X1 + ((((sin(X1) * (((((-0.5486683 * (9.569926 - (-10.187636 * sin(X1)))) - X1) + sqrt(abs(((X1 * 118.57922) + -395.81662)))) / 0.9780804) * ((-2.5317652 + (40.62308 / 5.2085013)) + -2.9955924))) * sin(X1)) + (((((((367.71088 / (X1 - -202.62079)) - (sin(X1) * (((X1 * (((-1.0026734 * X1) + sin((1.1634216 + 21.863556))) * 2.8460908)) + -2.1467116) / ((2.3376434 * (0.8987977 - 0.058310274)) - X1)))) + sqrt(abs(sqrt(abs(X1))))) / -22555.883) + ((1.5954492 - 0.61054564) + 1.1298491)) * (X1 - 3.7106397)) - (-3.0135744 * sin(X1)))) + -1.3025297)) * ((X1 * -0.04962687) + 0.11709888)) + 1.7351357) [likelihood params: Float32[0.03561955]]"
44,513433,-383.26,3.1970978,178.83197,207.62514,0.0012677935,0.0013762834,0.97626346,0.98157674,-383.26,-303.50916,69.128,Inf,86,"(((X1 + ((((sin(X1) * (((((-0.5487965 * (9.555081 - (-10.214375 * sin(X1)))) - X1) + sqrt(abs(((X1 * 118.58013) + -395.82)))) / 0.97861165) * ((-2.5329986 + (40.61665 / 5.209325)) + -2.996826))) * sin(X1)) + (((((((367.65546 / (X1 - -202.60779)) - (sin(X1) * (sin(-8.372065) / ((2.337734 * (0.89883035 - 0.05827763)) - X1)))) + sqrt(abs(sqrt(abs(X1))))) / -22555.857) + ((1.5983746 - 0.60761964) + 1.1327748)) * (X1 - 3.7037745)) - (-3.0388615 * sin(X1)))) + -1.2876657)) * ((X1 * -0.049790047) + 0.117256574)) + 1.735601) [likelihood params: Float32[0.03560609]]"
45,531471,-383.2605,5.9696655,178.83197,210.3982,0.0012677878,0.0013762921,0.9762636,0.9815766,-383.2605,-303.50858,68.384,Inf,86,"(((X1 + ((((sin(X1) * (((((-0.5487964 * (9.555079 - (-10.214374 * sin(X1)))) - X1) + sqrt(abs(((X1 * 118.580086) + -395.82016)))) / 0.9786115) * ((-2.5329983 + (40.61665 / 5.209325)) + -2.9968257))) * sin(X1)) + (((((((367.65546 / (X1 - -202.60779)) - (sin(X1) * (sin(-8.3720665) / ((2.337734 * (0.89883035 - 0.05827763)) - X1)))) + sqrt(abs(sqrt(abs(X1))))) / -22555.857) + ((1.5983745 - 0.60761976) + 1.1327747)) * (X1 - 3.703774)) - (-3.0388634 * sin(X1)))) + -1.2876649)) * ((X1 * -0.04979004) + 0.11725659)) + 1.735601) [likelihood params: Float32[0.035606008]]"
46,548905,-387.22156,-48.40358,199.94743,138.87054,0.0012185517,0.0014107531,0.9771854,0.98111534,-387.22156,-300.87335,67.14,Inf,91,"(1.1356164 + sin((((sqrt(abs((sin((sin((sin(X1) * ((sqrt(abs(X1)) + -233.0432) / (-1.3465157 * 24.729723)))) * (((X1 * -85.43068) + 274.75586) / 51.965317))) + 192.89513))) + -0.0056411857) + sin(X1)) + ((((((sqrt(abs(((log(abs(10281.002)) * sin(sin(X1))) * (-1912.4614 - X1)))) - X1) + sqrt(abs(sin((375.2922 + 385.03882))))) / ((-7489.377 + -7895.081) + (-4548.5854 * sin(X1)))) + ((X1 * 10.164625) + -0.075707756)) * ((sin((((X1 + sqrt(abs(((65.82416 * (X1 - 9.847168)) - X1)))) / (X1 + 2.2482014)) + -3.0248895)) * -0.012791524) + 0.10567265)) + -1.7925869)))) [likelihood params: Float32[0.03490775]]"
47,566730,-387.253,-46.20114,199.94743,141.10442,0.0012181681,0.00141075,0.9771926,0.98111534,-387.253,-300.86954,68.136,Inf,91,"(1.1357495 + sin((((sqrt(abs((sin((sin((sin(X1) * ((sqrt(abs(X1)) + -221.03172) / (-1.3106607 * 24.078062)))) * (((X1 * -85.66323) + 274.8329) / 51.929005))) + 190.54793))) + 0.050601266) + sin(X1)) + ((((((sqrt(abs(((log(abs(10282.082)) * sin(sin(X1))) * (-1965.3741 - X1)))) - X1) + sqrt(abs(sin((404.27948 + 414.0407))))) / ((-7474.666 + -7880.37) + (-4553.236 * sin(X1)))) + ((X1 * 10.18028) + -0.37003356)) * ((sin((((X1 + sqrt(abs(((59.94308 * (X1 - 10.364461)) - X1)))) / (X1 + 2.2007604)) + -3.0222878)) * -0.013142924) + 0.10586923)) + -1.7363801)))) [likelihood params: Float32[0.03490227]]"
48,585119,-387.25345,-55.430984,199.94743,131.87503,0.0012181625,0.0014107777,0.9771927,0.981115,-387.25345,-300.8676,68.074,Inf,91,"(1.1357465 + sin((((sqrt(abs((sin((sin((sin(X1) * ((sqrt(abs(X1)) + -221.03398) / (-1.310647 * 24.07781)))) * (((X1 * -85.66327) + 274.8327) / 51.92909))) + 190.548))) + 0.05060447) + sin(X1)) + ((((((sqrt(abs(((log(abs(10282.082)) * sin(sin(X1))) * (-1965.3741 - X1)))) - X1) + sqrt(abs(sin((404.27945 + 414.04068))))) / ((-7474.666 + -7880.37) + (-4553.236 * sin(X1)))) + ((X1 * 10.180298) + -0.3700034)) * ((sin((((X1 + sqrt(abs(((59.94377 * (X1 - 10.36456)) - X1)))) / (X1 + 2.2007384)) + -3.0222569)) * -0.013142852) + 0.10586941)) + -1.7363769)))) [likelihood params: Float32[0.03490219]]"
49,603807,-387.25345,-55.430984,199.94743,131.87503,0.0012181625,0.0014107777,0.9771927,0.981115,-387.25345,-300.8676,70.428,Inf,91,"(1.1357465 + sin((((sqrt(abs((sin((sin((sin(X1) * ((sqrt(abs(X1)) + -221.03398) / (-1.310647 * 24.07781)))) * (((X1 * -85.66327) + 274.8327) / 51.92909))) + 190.548))) + 0.05060447) + sin(X1)) + ((((((sqrt(abs(((log(abs(10282.082)) * sin(sin(X1))) * (-1965.3741 - X1)))) - X1) + sqrt(abs(sin((404.27945 + 414.04068))))) / ((-7474.666 + -7880.37) + (-4553.236 * sin(X1)))) + ((X1 * 10.180298) + -0.3700034)) * ((sin((((X1 + sqrt(abs(((59.94377 * (X1 - 10.36456)) - X1)))) / (X1 + 2.2007384)) + -3.0222569)) * -0.013142852) + 0.10586941)) + -1.7363769)))) [likelihood params: Float32[0.03490219]]"
50,622268,-387.25345,-55.430984,199.94743,131.87503,0.0012181625,0.0014107777,0.9771927,0.981115,-387.25345,-300.8676,70.84,Inf,91,"(1.1357465 + sin((((sqrt(abs((sin((sin((sin(X1) * ((sqrt(abs(X1)) + -221.03398) / (-1.310647 * 24.07781)))) * (((X1 * -85.66327) + 274.8327) / 51.92909))) + 190.548))) + 0.05060447) + sin(X1)) + ((((((sqrt(abs(((log(abs(10282.082)) * sin(sin(X1))) * (-1965.3741 - X1)))) - X1) + sqrt(abs(sin((404.27945 + 414.04068))))) / ((-7474.666 + -7880.37) + (-4553.236 * sin(X1)))) + ((X1 * 10.180298) + -0.3700034)) * ((sin((((X1 + sqrt(abs(((59.94377 * (X1 - 10.36456)) - X1)))) / (X1 + 2.2007384)) + -3.0222569)) * -0.013142852) + 0.10586941)) + -1.7363769)))) [likelihood params: Float32[0.03490219]]"
