-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100284,-332.92572,-256.46854,52.959457,23.497704,0.0020972372,0.0024058823,0.96073407,0.9677943,-332.92572,-257.7493,9.326,Inf,23,"log(abs((abs((sin((((exp((-0.25070828 - (X1 * -0.6996874))) * 0.2260034) + 0.36544725) + sin(X1))) + -1.6578625)) ^ ((335.42416 / -297.18765) - 0.7009963)))) [likelihood params: Float32[0.04579561]]"
12,108912,-332.92572,-256.46854,52.959457,23.497704,0.0020972372,0.0024058823,0.96073407,0.9677943,-332.92572,-257.7493,10.436,Inf,23,"log(abs((abs((sin((((exp((-0.25070828 - (X1 * -0.6996874))) * 0.2260034) + 0.36544725) + sin(X1))) + -1.6578625)) ^ ((335.42416 / -297.18765) - 0.7009963)))) [likelihood params: Float32[0.04579561]]"
13,118702,-332.92572,-256.46854,52.959457,23.497704,0.0020972372,0.0024058823,0.96073407,0.9677943,-332.92572,-257.7493,11.916,Inf,23,"log(abs((abs((sin((((exp((-0.25070828 - (X1 * -0.6996874))) * 0.2260034) + 0.36544725) + sin(X1))) + -1.6578625)) ^ ((335.42416 / -297.18765) - 0.7009963)))) [likelihood params: Float32[0.04579561]]"
14,128829,-338.98553,-228.43436,76.90286,33.648323,0.0019739233,0.002037861,0.96304286,0.9727207,-338.98553,-271.9546,13.904,Inf,35,"(4.617091 - (abs((sin(((-1.9018239 - -2.636793) + sin((0.096948326 - (X1 * -0.70863456))))) + -1.8157916)) ^ (-8.443979 + sqrt(abs(exp(((exp((0.83429295 - (X1 * -0.10679883))) * 0.5962831) * sqrt(abs((sqrt(abs(9.852388)) + sin(X1))))))))))) [likelihood params: Float32[0.044428855]]"
15,139413,-343.16794,-232.11848,76.90286,34.146587,0.0018930681,0.001907665,0.96455663,0.9744635,-343.16794,-277.34146,15.458,Inf,35,"(4.617091 - (abs((sin(((-1.9147689 - -2.6239054) + sin((0.17863905 - (X1 * -0.66757435))))) + -1.8436953)) ^ (-10.360819 + sqrt(abs(exp(((exp((0.88752073 - (X1 * -0.09458922))) * 0.6288012) * sqrt(abs((sqrt(abs(12.1167755)) + sin(X1))))))))))) [likelihood params: Float32[0.043509394]]"
16,150179,-347.72015,-230.2168,76.90286,40.600502,0.0018088241,0.0017685875,0.96613395,0.9763253,-347.72015,-283.4551,17.126,Inf,35,"(4.617091 - (abs((sin(((-1.934569 - -2.603019) + sin((0.27574676 - (X1 * -0.6149205))))) + -1.8674157)) ^ (-15.462173 + sqrt(abs(exp(((exp((0.9428035 - (X1 * -0.05908344))) * 0.6644231) * sqrt(abs((sqrt(abs(30.665497)) + sin(X1))))))))))) [likelihood params: Float32[0.04253027]]"
17,160744,-349.0103,-185.4143,85.69176,77.904236,0.0017856364,0.0017295192,0.96656805,0.97684824,-349.0103,-285.24393,18.87,Inf,39,"(abs((X1 * 50101.17)) ^ (4.617091 - (abs((sin(((-1.9446801 - -2.5935585) + sin((0.29639995 - (X1 * -0.60178983))))) + -1.8665639)) ^ (-18.491795 + sqrt(abs(exp(((exp((0.9445242 - (X1 * -0.044684887))) * 0.6654181) * sqrt(abs((sqrt(abs(53.0211)) + sin(X1)))))))))))) [likelihood params: Float32[0.04225678]]"
18,171592,-349.02057,-186.0034,85.69176,77.32539,0.0017854534,0.0017282567,0.9665715,0.9768652,-349.02057,-285.30148,19.99,Inf,39,"(abs((X1 * 50101.17)) ^ (4.617091 - (abs((sin(((-1.9446768 - -2.593562) + sin((0.29640082 - (X1 * -0.60179824))))) + -1.866569)) ^ (-18.491547 + sqrt(abs(exp(((exp((0.9445318 - (X1 * -0.04468929))) * 0.6654231) * sqrt(abs((sqrt(abs(53.023052)) + sin(X1)))))))))))) [likelihood params: Float32[0.042254627]]"
19,181646,-359.3542,-241.80396,83.49454,34.055695,0.0016101645,0.0016549601,0.9698534,0.9778463,-359.3542,-288.82343,21.596,Inf,38,"(5.8453517 - (abs((sin(((-1.9034517 - -2.6351964) + sin((0.4265719 - (X1 * -0.57081324))))) + -1.9447674)) ^ (-18.627516 + sqrt(abs(exp(((exp(sin((1.2671213 + sin((sin(X1) - (X1 * -0.015142413)))))) * 0.5978313) * sqrt(abs((X1 + 4.174526)))))))))) [likelihood params: Float32[0.040126845]]"
20,191897,-361.32104,-241.10516,83.49454,36.721336,0.0015788038,0.0016424553,0.9704405,0.9780137,-361.32104,-289.40442,24.554,Inf,38,"(5.8453517 - (abs((sin(((-1.9087423 - -2.629913) + sin((0.4792306 - (X1 * -0.53951883))))) + -1.9538808)) ^ (-20.561216 + sqrt(abs(exp(((exp(sin((1.4627733 + sin((sin(X1) - (X1 * 0.028450692)))))) * 0.60401016) * sqrt(abs((X1 + 3.9281492)))))))))) [likelihood params: Float32[0.03973417]]"
21,202111,-376.78046,-205.12537,108.2215,63.433594,0.001352661,0.001377836,0.9746745,0.98155594,-376.78046,-303.68463,27.928,Inf,47,"(5.8453517 - (abs((sin(((-1.967739 - -2.570937) + sin((0.6332392 - (X1 * -0.3898))))) + -1.9495934)) ^ (-23.006474 + sqrt(abs(exp((-4.401817 * (log(abs(sin(59.02221))) * (sin(0.84248376) + ((sin(((((X1 * 1.024938) - (8.130729 - exp(-2.7124732))) + 6.5279107) + sin(X1))) + -1.0802208) - -1.7168978)))))))))) [likelihood params: Float32[0.036778543]]"
22,213202,-377.69693,-210.25478,108.2215,59.220657,0.0013403206,0.0013809004,0.97490555,0.98151493,-377.69693,-303.48212,29.952,Inf,47,"(5.8453517 - (abs((sin(((-1.9783093 - -2.5603719) + sin((0.6694786 - (X1 * -0.3448063))))) + -1.9494785)) ^ (-26.958351 + sqrt(abs(exp((-4.1942825 * (log(abs(sin(59.00411))) * (sin(1.1773705) + ((sin(((((X1 * 1.0035034) - (8.121458 - exp(-2.5672967))) + 6.5372787) + sin(X1))) + -0.90001255) - -1.8971004)))))))))) [likelihood params: Float32[0.036610387]]"
23,225043,-377.7017,-214.82639,108.2215,54.653816,0.0013402569,0.0013801764,0.97490674,0.98152465,-377.7017,-303.5258,31.948,Inf,47,"(5.8453517 - (abs((sin(((-1.9783081 - -2.560373) + sin((0.6694804 - (X1 * -0.34481898))))) + -1.9494793)) ^ (-26.958206 + sqrt(abs(exp((-4.194328 * (log(abs(sin(59.004112))) * (sin(1.1774864) + ((sin(((((X1 * 1.0035102) - (8.121464 - exp(-2.5673773))) + 6.5372725) + sin(X1))) + -0.8999681) - -1.8971449)))))))))) [likelihood params: Float32[0.036609516]]"
24,236231,-377.78076,-220.25826,101.31374,56.20876,0.0013391973,0.0013785581,0.9749266,0.9815463,-377.78076,-303.6217,34.032,Inf,44,"(5.8453517 - (abs((sin(((-1.9796361 - -2.5590184) + sin((0.6824112 - (X1 * -0.33742324))))) + -1.9513121)) ^ (-28.607162 + sqrt(abs(exp((-4.117317 * (log(abs(sin(58.99719))) * (sin(1.399704) + ((sin(((((X1 * 1.0093695) - 1.7874755) + 6.5466757) + sin(X1))) + -0.83596885) - -1.961165)))))))))) [likelihood params: Float32[0.036595047]]"
25,247674,-377.84708,-151.28545,182.24004,44.321598,0.0013383096,0.0014363014,0.9749432,0.9807733,-377.84708,-300.12527,37.784,Inf,76,"(abs(((147.62512 - exp((X1 + 0.8722534))) - (abs(sqrt(abs(((sqrt(abs(X1)) + (3.134316 - (abs((abs((sin((exp(1.80595) - (2.0758977 / 1.8534666))) + -1.5036982)) ^ (abs((X1 + 0.8722534)) ^ 1.805949))) ^ 1.8059497))) * 0.5064738)))) ^ 1.8059491))) ^ ((sin(log(abs(exp((((0.93975735 - -2.2069545) - sin(((sqrt(abs(exp((1.0509838 - (X1 * -0.30131128))))) + sin((sin(((sin((-2.3200905 + sqrt(abs(X1)))) + 8.966598) + sin(X1))) + -2.813275))) + -0.24371578))) - -2.3752258))))) + 0.9180542) * (-25.204208 - sqrt(abs(X1))))) [likelihood params: Float32[0.03658291]]"
26,260335,-378.055,-191.70238,140.45769,45.89493,0.0013355297,0.0014244403,0.97499526,0.9809321,-378.055,-300.83212,41.896,Inf,61,"(abs(((147.62512 - exp((X1 + 0.8722534))) - (abs(((-2.415388 - 9.376438) + sin((0.21359137 - (X1 * -0.64544845))))) ^ 1.8059491))) ^ ((sin(log(abs(exp((((0.9403712 - -2.2075686) - sin(((sqrt(abs(exp((1.0591868 - (X1 * -0.2987772))))) + sin((sin(((sin((-2.3126254 + sqrt(abs(X1)))) + 8.883912) + sin(X1))) + -2.9186945))) + -0.2722981))) - -2.3758373))))) + 0.9194032) * (-25.63851 - sqrt(abs(X1))))) [likelihood params: Float32[0.0365449]]"
27,273316,-378.51767,-233.61882,117.43184,27.466997,0.0013293651,0.001394702,0.9751107,0.98133016,-378.51767,-302.61823,44.606,Inf,51,"(abs(log(abs(exp(exp(0.6229861))))) ^ ((sin((sin(4.187095) + sin((sin(X1) - (X1 * -1.0104294))))) + -0.05468841) + (sin((-0.8100213 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(11.766365)) + (sin((-1.0180246 + sin(X1))) + -0.2474089))) + ((0.59929144 - -0.7210778) - exp((X1 * -269.8149))))) + (sin(-0.7250619) + 0.66408336))))) [likelihood params: Float32[0.03646046]]"
28,287129,-379.52252,-173.85146,116.4529,89.218155,0.0013160738,0.0013575556,0.97535956,0.98182744,-379.52252,-304.86017,49.23,Inf,53,"(1.2015072 * (sin(352.23993) + (sin(((sin(((((X1 * 0.83866674) - (8.032385 - exp(exp(((exp((1.3826859 - (-0.81376535 + sin(X1)))) * 0.41540086) * sin((((X1 * -0.026566481) - -5.08434) + sin((-5.9072347 - (X1 * 1.45422)))))))))) + 6.6262636) + sin(X1))) + -1.020813) - log(abs(sin(sqrt(abs(exp(6.642086)))))))) + 0.86586666))) [likelihood params: Float32[0.03627773]]"
29,300953,-381.82922,-146.50931,166.98907,68.33085,0.0012860638,0.0012778372,0.9759214,0.98289454,-381.82922,-309.7998,51.594,Inf,76,"log(abs(((sin((0.5086028 * (-1367.3044 - (sin((3.3552349 + 6.1625037)) + ((sqrt(abs((((sin(log(abs(exp((((0.96385306 - -2.2310512) - sin(((sqrt(abs(exp((1.227473 - (X1 * 0.51705754))))) + sin((sin(((sin((-0.7874533 + sqrt(abs(X1)))) + 8.210694) + sin(X1))) + -3.163869))) + -0.2454682))) - -2.399312))))) + 0.95261586) * (-181.52812 - sqrt(abs(X1)))) - (X1 * -31.902502)))) + sin(((X1 * -2.565173) + 5.567831))) + 0.54066694))))) + -1.5613031) * (sin(sqrt(abs((X1 * -3.0032313)))) + 2.3060277)))) [likelihood params: Float32[0.03586173]]"
30,315134,-381.83392,-150.28952,166.98907,64.555336,0.001286003,0.0012768456,0.9759225,0.98290783,-381.83392,-309.86227,58.222,Inf,76,"log(abs(((sin((0.5086028 * (-1367.3044 - (sin((3.355261 + 6.1625304)) + ((sqrt(abs((((sin(log(abs(exp((((0.96386427 - -2.2310624) - sin(((sqrt(abs(exp((1.2274274 - (X1 * 0.5168822))))) + sin((sin(((sin((-0.78730416 + sqrt(abs(X1)))) + 8.210678) + sin(X1))) + -3.1638772))) + -0.24549285))) - -2.3993232))))) + 0.95262134) * (-181.53827 - sqrt(abs(X1)))) - (X1 * -31.903143)))) + sin(((X1 * -2.565212) + 5.56793))) + 0.5406407))))) + -1.5612617) * (sin(sqrt(abs((X1 * -3.0036225)))) + 2.3060129)))) [likelihood params: Float32[0.035860885]]"
31,329952,-383.94302,-128.95709,214.14041,40.845512,0.0012591642,0.00132591,0.97642505,0.98225105,-383.94302,-306.7002,61.048,Inf,93,"(abs(log(abs(exp(exp(0.46491852))))) ^ ((sin((((exp((0.6935496 - (X1 * 1.110093))) * -0.24972354) * sqrt(abs((sqrt(abs(((-1.1107057 - -0.13353997) + 0.42041203))) + sin((X1 * (-0.10098535 - -4.7959366))))))) + sin((sin(X1) - (X1 * -1.121844))))) + -0.038559724) + (sin((-1.1173086 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.5151093)) + (sin((-1.0272957 + sin(X1))) + -0.113201305))) + sqrt(abs(exp(((exp((1.5393832 - (X1 * ((-1.9568086 - (1.2048513 - exp(1.8413632))) + X1)))) * 0.8770449) * sin(((0.16412534 - -4.422123) + sin((-6.686953 - (X1 * -12.794528))))))))))) + (sin(-0.6929329) + 0.67992145))))) [likelihood params: Float32[0.03548471]]"
32,345158,-387.39108,-109.85498,214.14041,63.395695,0.001216487,0.0013873468,0.97722405,0.9814286,-387.39108,-302.41003,65.09,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115856 - -0.13265021) + 0.41952345))) + sin((X1 * (-0.10012071 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.1599505 - (1.407992 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744965 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.034878172]]"
33,360883,-387.3918,-89.23921,214.14041,84.01219,0.0012164784,0.0013873483,0.97722423,0.9814286,-387.3918,-302.40985,65.648,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115853 - -0.13265058) + 0.41952384))) + sin((X1 * (-0.10012027 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.159949 - (1.4079906 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744956 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.03487805]]"
34,378335,-387.3918,-89.23921,214.14041,84.01219,0.0012164784,0.0013873483,0.97722423,0.9814286,-387.3918,-302.40985,65.882,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115853 - -0.13265058) + 0.41952384))) + sin((X1 * (-0.10012027 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.159949 - (1.4079906 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744956 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.03487805]]"
35,395847,-387.3918,-89.23921,214.14041,84.01219,0.0012164784,0.0013873483,0.97722423,0.9814286,-387.3918,-302.40985,67.34,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115853 - -0.13265058) + 0.41952384))) + sin((X1 * (-0.10012027 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.159949 - (1.4079906 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744956 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.03487805]]"
36,413504,-387.3918,-89.23921,214.14041,84.01219,0.0012164784,0.0013873483,0.97722423,0.9814286,-387.3918,-302.40985,69.016,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115853 - -0.13265058) + 0.41952384))) + sin((X1 * (-0.10012027 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.159949 - (1.4079906 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744956 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.03487805]]"
37,431496,-387.3918,-89.23921,214.14041,84.01219,0.0012164784,0.0013873483,0.97722423,0.9814286,-387.3918,-302.40985,69.896,Inf,93,"(abs(log(abs(exp(exp(0.47023997))))) ^ ((sin((((exp((0.28322357 - (X1 * 0.5983724))) * -0.16257584) * sqrt(abs((sqrt(abs(((-1.1115853 - -0.13265058) + 0.41952384))) + sin((X1 * (-0.10012027 - -4.7968))))))) + sin((sin(X1) - (X1 * -1.1015611))))) + -0.064334296) + (sin((-1.0832824 + sqrt(abs(X1)))) + (sin((sin((sqrt(abs(1.453205)) + (sin((-0.94721186 + sin(X1))) + -0.13850838))) + sqrt(abs(exp(((exp((1.8872023 - (X1 * ((-2.159949 - (1.4079906 - exp(1.8092124))) + X1)))) * 1.2203609) * sin(((0.18744956 - -4.445446) + sin((-6.474138 - (X1 * -12.255099))))))))))) + (sin(-0.7267778) + 0.6541449))))) [likelihood params: Float32[0.03487805]]"
38,449395,-390.55563,-129.26225,216.443,44.850384,0.0011785937,0.0013903587,0.9779335,0.98138833,-390.55563,-301.79633,68.924,Inf,94,"(abs(log(abs(exp(exp(0.5868986))))) ^ ((sin((((exp((-0.121436864 - (X1 * 0.16779657))) * -0.070109054) * sqrt(abs((sqrt(abs(((-1.1698263 - -0.074446104) + 0.36219758))) + sin((X1 * (0.009083122 - -4.9054465))))))) + sin((sin(X1) - (X1 * -1.0217988))))) + -0.33184445) + (sin((-0.5503257 + sqrt(abs(X1)))) + (sin((sin(((-0.53776044 - -3.7209277) + (sin((-0.6011337 + sin(X1))) + -0.45806685))) + sqrt(abs(exp(((exp((2.5461996 - (X1 * ((-1.3579527 - (0.60599715 - exp(1.9381497))) + X1)))) * 1.8979634) * sin(((0.24822947 - -4.506244) + sin((-5.1203785 - (X1 * -9.170563))))))))))) + (sin(-1.1735026) + 0.38660955))))) [likelihood params: Float32[0.03433065]]"
39,467768,-390.5932,-77.90257,216.443,96.247635,0.0011781508,0.0013899946,0.9779418,0.9813932,-390.5932,-301.81586,70.876,Inf,94,"(abs(log(abs(exp(exp(0.5868988))))) ^ ((sin((((exp((-0.12144145 - (X1 * 0.16779763))) * -0.07010875) * sqrt(abs((sqrt(abs(((-1.1702458 - -0.07402653) + 0.36177793))) + sin((X1 * (0.008818742 - -4.905182))))))) + sin((sin(X1) - (X1 * -1.021799))))) + -0.3318447) + (sin((-0.55032575 + sqrt(abs(X1)))) + (sin((sin(((-0.5377596 - -3.7209284) + (sin((-0.6011326 + sin(X1))) + -0.458066))) + sqrt(abs(exp(((exp((2.5461922 - (X1 * ((-1.3579408 - (0.60598576 - exp(1.9381512))) + X1)))) * 1.8979485) * sin(((0.24823813 - -4.506252) + sin((-5.120396 - (X1 * -9.170538))))))))))) + (sin(-1.173503) + 0.38660932))))) [likelihood params: Float32[0.034324195]]"
40,486672,-390.6212,-94.29025,237.39163,58.939297,0.0011778213,0.0013993783,0.977948,0.9812676,-390.6212,-301.16644,75.022,Inf,99,"(abs(log(abs(exp(exp(0.5922816))))) ^ ((sin((((exp((-0.029694164 - (X1 * 0.20809184))) * -0.07231006) * sqrt(abs((sqrt(abs(((-1.1487389 - -0.09553098) + 0.38328364))) + sin((X1 * (-0.0045546633 - -4.8918076))))))) + sin((sin(X1) - (X1 * -1.0218621))))) + -0.33488864) + (sin((-0.5511804 + sqrt(abs(X1)))) + (sin((sin(((-0.5357648 - -3.7229228) + (sin((-0.612277 + sin(X1))) + -0.45607072))) + sqrt(abs(exp(((exp((2.666466 - (X1 * ((1.5939796 - (-2.3459096 - exp(((X1 * -3.741594) / sqrt(abs(-49.205097)))))) + X1)))) * 1.4105165) * sin(((0.2651374 - -4.52315) + sin((-5.2335114 - (X1 * -9.377854))))))))))) + (sin(-1.1800267) + 0.38357282))))) [likelihood params: Float32[0.0343194]]"
41,504914,-390.64548,-17.077423,237.39163,136.17642,0.0011775348,0.0013993437,0.9779534,0.98126805,-390.64548,-301.1651,73.222,Inf,99,"(abs(log(abs(exp(exp(0.59228104))))) ^ ((sin((((exp((-0.02970317 - (X1 * 0.20810133))) * -0.072309405) * sqrt(abs((sqrt(abs(((-1.1487778 - -0.09549184) + 0.38324448))) + sin((X1 * (-0.004502515 - -4.8918605))))))) + sin((sin(X1) - (X1 * -1.0218621))))) + -0.3348889) + (sin((-0.55118096 + sqrt(abs(X1)))) + (sin((sin(((-0.53576374 - -3.7229228) + (sin((-0.6122759 + sin(X1))) + -0.45606965))) + sqrt(abs(exp(((exp((2.6664505 - (X1 * ((1.5940214 - (-2.3459513 - exp(((X1 * -3.7410216) / sqrt(abs(-49.21348)))))) + X1)))) * 1.4104956) * sin(((0.26517224 - -4.5231853) + sin((-5.2334943 - (X1 * -9.377853))))))))))) + (sin(-1.1800277) + 0.38357255))))) [likelihood params: Float32[0.034315232]]"
42,522700,-390.64548,-17.077423,237.39163,136.17642,0.0011775348,0.0013993437,0.9779534,0.98126805,-390.64548,-301.1651,72.522,Inf,99,"(abs(log(abs(exp(exp(0.59228104))))) ^ ((sin((((exp((-0.02970317 - (X1 * 0.20810133))) * -0.072309405) * sqrt(abs((sqrt(abs(((-1.1487778 - -0.09549184) + 0.38324448))) + sin((X1 * (-0.004502515 - -4.8918605))))))) + sin((sin(X1) - (X1 * -1.0218621))))) + -0.3348889) + (sin((-0.55118096 + sqrt(abs(X1)))) + (sin((sin(((-0.53576374 - -3.7229228) + (sin((-0.6122759 + sin(X1))) + -0.45606965))) + sqrt(abs(exp(((exp((2.6664505 - (X1 * ((1.5940214 - (-2.3459513 - exp(((X1 * -3.7410216) / sqrt(abs(-49.21348)))))) + X1)))) * 1.4104956) * sin(((0.26517224 - -4.5231853) + sin((-5.2334943 - (X1 * -9.377853))))))))))) + (sin(-1.1800277) + 0.38357255))))) [likelihood params: Float32[0.034315232]]"
43,541368,-390.64548,-17.077423,237.39163,136.17642,0.0011775348,0.0013993437,0.9779534,0.98126805,-390.64548,-301.1651,74.14,Inf,99,"(abs(log(abs(exp(exp(0.59228104))))) ^ ((sin((((exp((-0.02970317 - (X1 * 0.20810133))) * -0.072309405) * sqrt(abs((sqrt(abs(((-1.1487778 - -0.09549184) + 0.38324448))) + sin((X1 * (-0.004502515 - -4.8918605))))))) + sin((sin(X1) - (X1 * -1.0218621))))) + -0.3348889) + (sin((-0.55118096 + sqrt(abs(X1)))) + (sin((sin(((-0.53576374 - -3.7229228) + (sin((-0.6122759 + sin(X1))) + -0.45606965))) + sqrt(abs(exp(((exp((2.6664505 - (X1 * ((1.5940214 - (-2.3459513 - exp(((X1 * -3.7410216) / sqrt(abs(-49.21348)))))) + X1)))) * 1.4104956) * sin(((0.26517224 - -4.5231853) + sin((-5.2334943 - (X1 * -9.377853))))))))))) + (sin(-1.1800277) + 0.38357255))))) [likelihood params: Float32[0.034315232]]"
