-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95809,-257.58142,-185.40463,48.647755,23.529041,0.0044551645,0.005358212,0.9165873,0.9282737,-257.58142,-192.22249,9.218,Inf,25,"(0.20880099 + ((((X1 * -0.3173018) + 0.8113719) * sin((-1.2188792 - (X1 * -2.4007697)))) + (1.0122045 * (sqrt(abs(0.0013680621)) + ((X1 * 0.06985653) + 1.3409137))))) [likelihood params: Float32[0.06674701]]"
12,106604,-265.5601,-150.30927,85.2571,29.993706,0.004113512,0.005036121,0.92298394,0.9325853,-265.5601,-196.9364,10.828,Inf,41,"(0.2283115 + ((((X1 * 0.31192166) + -0.7924726) * sin(((sqrt(abs((sqrt(abs(-0.0006952297)) + (((exp(3.230471) + (sqrt(abs(-1786.946)) * X1)) * 0.08514201) + 0.91760504)))) + X1) - (X1 * -0.7560716)))) + (1.0141315 * (sqrt(abs(0.00071268977)) + ((X1 * 0.053347427) + 1.3608824))))) [likelihood params: Float32[0.06413666]]"
13,118515,-272.06458,-215.79152,33.08047,23.192581,0.0038544666,0.0035577582,0.927834,0.952375,-272.06458,-226.60748,12.752,Inf,17,"((((sin(X1) + -0.4855874) / ((X1 - -0.16723628) - (sin(X1) / 0.96020746))) + 4.629886) * 0.35836303) [likelihood params: Float32[0.062084366]]"
14,131222,-312.09763,-254.70871,33.08047,24.308449,0.0025828718,0.0024652039,0.9516417,0.9670002,-312.09763,-256.4892,14.308,Inf,17,"((((sin(X1) + -0.4988438) / ((X1 - -0.1298558) - (sin(X1) / 0.91343784))) + 6.644112) * 0.25440755) [likelihood params: Float32[0.050821956]]"
15,144925,-315.84808,-258.46716,33.08047,24.300453,0.002487796,0.0024251777,0.9534217,0.967536,-315.84808,-257.87573,16.866,Inf,17,"((((sin(X1) + -0.50213) / ((X1 - -0.117977895) - (sin(X1) / 0.9063873))) + 7.562515) * 0.22493756) [likelihood params: Float32[0.049877804]]"
16,159832,-374.30038,-290.73254,52.539574,31.028246,0.0013866276,0.0013788814,0.9740386,0.981542,-374.30038,-303.6358,18.622,Inf,27,"(((((2.3126712 * 2.0307806) + (X1 * -4.9099755)) * 0.19892363) * (((sin(X1) + -1.0093448) / ((X1 - -0.4816756) - (sin(X1) / 0.73669183))) + 0.4676905)) + 2.144592) [likelihood params: Float32[0.037237447]]"
17,175068,-374.3217,-292.5379,52.539574,29.244207,0.0013863322,0.001374584,0.97404414,0.9815995,-374.3217,-303.88696,22.04,Inf,27,"(((((2.2819157 * 2.0037913) + (X1 * -4.949898)) * 0.19806895) * (((sin(X1) + -1.0335122) / ((X1 - -0.4829418) - (sin(X1) / 0.73640627))) + 0.46770743)) + 2.1379423) [likelihood params: Float32[0.037233487]]"
18,191649,-379.4466,-232.93648,108.97097,37.539135,0.001317074,0.0013559599,0.97534084,0.9818488,-379.4466,-304.96027,25.154,Inf,56,"(0.6827419 * ((((((7.62055 - (3.7618852 + -7.667909)) * -0.06709795) + -0.650028) * sin(((sqrt(abs(-4.5776305)) + X1) - (X1 * -0.18880415)))) + (2.5596879 * sqrt(abs(-0.68238026)))) + sin((X1 * sqrt(abs(((X1 * (sqrt(abs(0.0013239398)) + ((((sin((0.99149805 - (X1 * 0.36522135))) + 0.4183014) * X1) + (X1 * 1.1262884)) - 4.745796))) + (0.08420073 - 2.7921176)))))))) [likelihood params: Float32[0.036291517]]"
19,209803,-379.99326,-233.53003,108.97097,37.492252,0.0013098931,0.0013512875,0.97547525,0.98191136,-379.99326,-305.2348,29.16,Inf,56,"(0.6872049 * ((((((7.5169435 - (3.860234 + -7.569668)) * -0.06652319) + -0.64345294) * sin(((sqrt(abs(-4.315735)) + X1) - (X1 * -0.23337953)))) + (2.5707638 * sqrt(abs(-0.6882777)))) + sin((X1 * sqrt(abs(((X1 * (sqrt(abs(1.0213284e-8)) + ((((sin((1.014793 - (X1 * 0.36949283))) + 0.41898528) * X1) + (X1 * 1.1269721)) - 4.7778244))) + (0.0860143 - 2.7903378)))))))) [likelihood params: Float32[0.036192447]]"
20,228857,-381.39777,-239.00766,107.025055,35.36505,0.0012916242,0.0013486476,0.9758173,0.9819467,-381.39777,-305.35617,35.404,Inf,55,"(0.76103914 * ((((((8.139137 - (4.220291 + -6.5615783)) * -0.060733996) + -0.5816135) * sin(((sqrt(abs(-2.7999759)) + X1) - (X1 * -0.5054327)))) + (2.5366278 * sqrt(abs(-0.66665924)))) + sin((X1 * sqrt(abs(((X1 * (0.30707625 + ((((sin((1.3341227 - (X1 * 0.34724483))) + 0.1284065) * X1) + (X1 * 0.8372101)) - 4.477146))) + (-0.19449349 - 3.0718267)))))))) [likelihood params: Float32[0.035939176]]"
21,247934,-381.3984,-241.17052,107.025055,33.20283,0.0012916161,0.001349078,0.97581744,0.9819409,-381.3984,-305.32916,38.724,Inf,55,"(0.76104516 * ((((((8.139355 - (4.220074 + -6.561795)) * -0.06073525) + -0.58162665) * sin(((sqrt(abs(-2.8000538)) + X1) - (X1 * -0.50544155)))) + (2.5366473 * sqrt(abs(-0.6666696)))) + sin((X1 * sqrt(abs(((X1 * (0.30708572 + ((((sin((1.3341242 - (X1 * 0.34724453))) + 0.12840821) * X1) + (X1 * 0.83721185)) - 4.4771366))) + (-0.19445418 - 3.0717876)))))))) [likelihood params: Float32[0.035939056]]"
22,267837,-381.3984,-241.17052,107.025055,33.20283,0.0012916161,0.001349078,0.97581744,0.9819409,-381.3984,-305.32916,42.754,Inf,55,"(0.76104516 * ((((((8.139355 - (4.220074 + -6.561795)) * -0.06073525) + -0.58162665) * sin(((sqrt(abs(-2.8000538)) + X1) - (X1 * -0.50544155)))) + (2.5366473 * sqrt(abs(-0.6666696)))) + sin((X1 * sqrt(abs(((X1 * (0.30708572 + ((((sin((1.3341242 - (X1 * 0.34724453))) + 0.12840821) * X1) + (X1 * 0.83721185)) - 4.4771366))) + (-0.19445418 - 3.0717876)))))))) [likelihood params: Float32[0.035939056]]"
23,287899,-381.5572,-132.46927,199.62639,49.46153,0.0012895663,0.0013555172,0.9758558,0.98185474,-381.5572,-304.91882,46.836,Inf,96,"(0.75727093 * ((((((8.731442 - ((((log(abs(-1.4018992)) + 0.087715045) + 0.45136574) * -0.8022986) + ((X1 * (-0.6820122 + ((sin((sqrt(abs(-0.38722947)) * X1)) * (-0.53385454 * 1.59388)) + 1.658931))) + (((sin((12.90189 - (X1 * X1))) + X1) * -0.12822899) + (X1 * sin((27.210312 - (X1 * -0.44974753)))))))) * -0.06458754) + -0.61875385) * sin(((sqrt(abs(-2.7494617)) + X1) - (X1 * -0.49507174)))) + (2.5470457 * sqrt(abs(-0.6721358)))) + sin((X1 * sqrt(abs(((X1 * (0.32764408 + ((((sin((1.3232645 - (X1 * 0.3489037))) + 0.12491227) * X1) + (X1 * 0.8337154)) - 4.4565725))) + (-0.10911903 - 2.9864352)))))))) [likelihood params: Float32[0.03591053]]"
24,308754,-382.12262,-78.17165,186.5094,117.44157,0.0012822951,0.001367929,0.97599196,0.98168856,-382.12262,-304.11002,49.846,Inf,81,"((((((((((X1 * 1.0024892) + -2.4109888) * sin((-2.3654168 - (X1 * (sin((2.375339 - (X1 * 1.0513691))) + X1))))) + (3.0077775 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.011891297) + 1.8586985)))) + ((X1 * 0.5161942) + 1.2958351)) * 7.881547) + (X1 * -22.226421)) * 0.016861895) * sin((((3.119917 + -10.609197) * exp(((X1 / (log(abs(-6374.606)) + X1)) * (sqrt(abs(76.81085)) + -12.965455)))) - (sin(((X1 * 0.90119773) / 0.3138197)) * 0.411435)))) + 1.7185953) [likelihood params: Float32[0.035809144]]"
25,329374,-382.1596,-168.45036,170.3913,43.31795,0.0012818214,0.0013625774,0.97600085,0.9817602,-382.1596,-304.44623,54.056,Inf,74,"((((((((((X1 * 1.119252) + -2.442352) * sin((-1.741866 - (X1 * -2.7406478)))) + (2.9738247 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.017522352) + 1.8400773)))) + ((X1 * 0.50159526) + 1.238755)) * 7.885381) + (X1 * -22.34919)) * 0.017157113) * sin((((3.1974056 + -10.531655) * exp(((X1 / (log(abs(-9493.896)) + X1)) * (sqrt(abs(77.483475)) + -12.925732)))) - (sin(((X1 * 0.889496) / 0.31781873)) * 0.4566364)))) + 1.7233266) [likelihood params: Float32[0.035802536]]"
26,349616,-382.1598,-168.50171,170.3913,43.26678,0.0012818191,0.0013623745,0.9760009,0.98176295,-382.1598,-304.459,57.156,Inf,74,"((((((((((X1 * 1.1192491) + -2.4423432) * sin((-1.7417994 - (X1 * -2.7407124)))) + (2.9738266 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.017520476) + 1.8400785)))) + ((X1 * 0.50160086) + 1.2387588)) * 7.885383) + (X1 * -22.349146)) * 0.017157085) * sin((((3.1973858 + -10.531674) * exp(((X1 / (log(abs(-9493.909)) + X1)) * (sqrt(abs(77.484406)) + -12.925679)))) - (sin(((X1 * 0.8895001) / 0.31781727)) * 0.45663884)))) + 1.7233286) [likelihood params: Float32[0.035802506]]"
27,370207,-382.1598,-168.50171,170.3913,43.26678,0.0012818191,0.0013623745,0.9760009,0.98176295,-382.1598,-304.459,59.54,Inf,74,"((((((((((X1 * 1.1192491) + -2.4423432) * sin((-1.7417994 - (X1 * -2.7407124)))) + (2.9738266 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.017520476) + 1.8400785)))) + ((X1 * 0.50160086) + 1.2387588)) * 7.885383) + (X1 * -22.349146)) * 0.017157085) * sin((((3.1973858 + -10.531674) * exp(((X1 / (log(abs(-9493.909)) + X1)) * (sqrt(abs(77.484406)) + -12.925679)))) - (sin(((X1 * 0.8895001) / 0.31781727)) * 0.45663884)))) + 1.7233286) [likelihood params: Float32[0.035802506]]"
28,391293,-384.6227,-65.12425,200.3249,119.17355,0.0012506347,0.0015068902,0.97658473,0.9798284,-384.6227,-294.94745,60.874,Inf,87,"((((((((((X1 * 0.200503) + -3.9167662) * sin((-2.5439913 - (X1 * -2.0704465)))) + (3.0312765 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.10555471) + 1.8576491)))) + ((X1 * 0.25145847) + 1.2665325)) * 7.4630075) + (X1 * -24.332447)) * 0.020652456) * sin((((2.4249542 + -11.304035) * exp((((sin((2.5361576 - (X1 * (X1 * (-0.289002 + exp(-2553.6714)))))) + X1) / (log(abs(-10074.087)) + X1)) * (sqrt(abs(87.149506)) + -12.38493)))) - (sin(sin(((X1 * 14.580724) + -12.430802))) * 0.01631902)))) + 1.9115562) [likelihood params: Float32[0.03536432]]"
29,412920,-384.62286,-59.651703,200.3249,124.646255,0.0012506322,0.0015066054,0.9765848,0.97983223,-384.62286,-294.96588,62.102,Inf,87,"((((((((((X1 * 0.2005031) + -3.9167902) * sin((-2.5439818 - (X1 * -2.070449)))) + (3.0312836 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -0.1055548) + 1.8576524)))) + ((X1 * 0.2514582) + 1.2665428)) * 7.463025) + (X1 * -24.332449)) * 0.020652613) * sin((((2.4249473 + -11.304042) * exp((((sin((2.5361607 - (X1 * (X1 * (-0.28900275 + exp(-2553.6714)))))) + X1) / (log(abs(-10074.096)) + X1)) * (sqrt(abs(87.14962)) + -12.384924)))) - (sin(sin(((X1 * 14.580674) + -12.4309225))) * 0.016321266)))) + 1.9115546) [likelihood params: Float32[0.035364278]]"
30,434313,-384.852,38.157104,200.3249,222.68419,0.0012477706,0.001480871,0.9766384,0.9801767,-384.852,-296.59824,63.814,Inf,87,"((((((((((X1 * 944.68506) + -5329.9834) * sin((-3.029859 - (X1 * -2.0986447)))) + (122.95125 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -17.418877) + 98.86008)))) + ((X1 * 268.04675) + 1386.6943)) * 0.11707403) + (X1 * -327.60614)) * 0.0007334088) * sin((((1.9996909 + -11.735122) * exp((((sin((2.3711245 - (X1 * (X1 * (-0.36854956 + exp(-2553.6714)))))) + X1) / (log(abs(-4786.873)) + X1)) * (sqrt(abs(82.384)) + -12.479056)))) - (sin(sin(((X1 * 12.889812) + -11.185429))) * 0.016970184)))) + 1.741986) [likelihood params: Float32[0.035323806]]"
31,455947,-384.94122,32.98761,200.3249,217.60393,0.0012466579,0.0014733836,0.9766592,0.98027694,-384.94122,-297.07117,65.826,Inf,87,"((((((((((X1 * 1085.876) + -5518.8193) * sin((-3.0140715 - (X1 * -2.0521202)))) + (117.54906 * ((X1 * exp((9.102418 * ((X1 * -10.291815) + -5.8751326)))) + ((X1 * -16.853693) + 97.144806)))) + ((X1 * 320.06274) + 1351.62)) * 0.120572686) + (X1 * -319.5308)) * 0.000764675) * sin((((2.0987298 + -11.636085) * exp((((sin((2.3959343 - (X1 * (X1 * (-0.3707529 + exp(-2553.6714)))))) + X1) / (log(abs(-4947.979)) + X1)) * (sqrt(abs(83.2047)) + -12.43391)))) - (sin(sin(((X1 * 12.757957) + -11.056574))) * 0.016249781)))) + 1.7422532) [likelihood params: Float32[0.035308044]]"
32,477556,-388.0849,-166.57968,153.7269,67.77831,0.0012080761,0.0014731081,0.9773815,0.98028064,-388.0849,-296.5787,67.394,Inf,79,"(0.48188013 * ((((((((sin((21.605488 - (X1 * -233.61159))) + X1) * 1.1768752) + (4.3372693 * sin((1.6007742 - (X1 * 3.8802567))))) * 0.022494841) + -3.5055919) * sin((-0.5054499 - (X1 * 0.54555124)))) + (1.6183484 * sqrt(abs(-0.058223426)))) + sin((X1 + ((sin((X1 * 0.01145324)) * sin(((-18.581093 - X1) - (X1 * ((X1 * ((X1 * -0.62868667) + -0.26185247)) - (X1 * 2.7705789)))))) + (((sin((3.4396214 - (X1 * 0.91069865))) + X1) * 2.650547) + (X1 * -3.298686))))))) [likelihood params: Float32[0.03475739]]"
33,499876,-389.08444,-166.5282,153.7269,68.829346,0.0011960613,0.0014787161,0.9776065,0.98020554,-389.08444,-296.01636,69.086,Inf,79,"(0.422747 * ((((((((sin((21.45048 - (X1 * -233.71254))) + X1) * 1.5461167) + (2.378347 * sin((5.5949035 - (X1 * 5.549979))))) * 0.020195901) + -3.6583989) * sin((-0.33634758 - (X1 * 0.61547375)))) + (2.8741553 * sqrt(abs(-0.18438485)))) + sin((X1 + ((sin((X1 * 0.015976263)) * sin(((-19.278044 - X1) - (X1 * ((X1 * ((X1 * -0.54784316) + -0.41591355)) - (X1 * 2.9245849)))))) + (((sin((3.6943324 - (X1 * 1.1613212))) + X1) * 2.101815) + (X1 * -2.190339))))))) [likelihood params: Float32[0.03458412]]"
34,521609,-390.13098,-166.93225,149.83508,73.363655,0.001183609,0.0014782047,0.97783965,0.9802124,-390.13098,-295.84552,70.942,Inf,77,"(0.45406058 * ((((((((sin((21.238642 - (X1 * -233.85406))) + X1) * 1.6787528) + (1.1717892 * sin((9.718845 - (X1 * 7.70179))))) * 0.01754164) + -3.9728763) * sin((-0.37552297 - (X1 * 0.47520518)))) + (2.396806 * sqrt(abs(-0.123416744)))) + sin((X1 + ((sin((X1 * 0.023550883)) * sin(((-19.098932 - X1) - (X1 * ((X1 * ((X1 * -0.5660375) + -0.3694023)) - (X1 * 2.878047)))))) + (((sin((3.6182756 - X1)) + X1) * 2.1493964) + (X1 * -2.1929126))))))) [likelihood params: Float32[0.03440362]]"
35,543551,-390.13202,-169.49255,149.83508,70.80438,0.0011835973,0.0014774818,0.9778399,0.9802221,-390.13202,-295.89484,70.262,Inf,77,"(0.45406428 * ((((((((sin((21.247602 - (X1 * -233.84766))) + X1) * 1.6791284) + (1.1713815 * sin((9.708606 - (X1 * 7.696726))))) * 0.017545039) + -3.972873) * sin((-0.37549135 - (X1 * 0.4752028)))) + (2.396563 * sqrt(abs(-0.12339172)))) + sin((X1 + ((sin((X1 * 0.023533354)) * sin(((-19.098389 - X1) - (X1 * ((X1 * ((X1 * -0.56594145) + -0.36948416)) - (X1 * 2.8781288)))))) + (((sin((3.6182883 - X1)) + X1) * 2.1494155) + (X1 * -2.1929495))))))) [likelihood params: Float32[0.03440345]]"
36,565498,-390.13202,-169.49255,149.83508,70.80438,0.0011835973,0.0014774818,0.9778399,0.9802221,-390.13202,-295.89484,71.164,Inf,77,"(0.45406428 * ((((((((sin((21.247602 - (X1 * -233.84766))) + X1) * 1.6791284) + (1.1713815 * sin((9.708606 - (X1 * 7.696726))))) * 0.017545039) + -3.972873) * sin((-0.37549135 - (X1 * 0.4752028)))) + (2.396563 * sqrt(abs(-0.12339172)))) + sin((X1 + ((sin((X1 * 0.023533354)) * sin(((-19.098389 - X1) - (X1 * ((X1 * ((X1 * -0.56594145) + -0.36948416)) - (X1 * 2.8781288)))))) + (((sin((3.6182883 - X1)) + X1) * 2.1494155) + (X1 * -2.1929495))))))) [likelihood params: Float32[0.03440345]]"
37,587777,-390.13202,-169.49255,149.83508,70.80438,0.0011835973,0.0014774818,0.9778399,0.9802221,-390.13202,-295.89484,72.032,Inf,77,"(0.45406428 * ((((((((sin((21.247602 - (X1 * -233.84766))) + X1) * 1.6791284) + (1.1713815 * sin((9.708606 - (X1 * 7.696726))))) * 0.017545039) + -3.972873) * sin((-0.37549135 - (X1 * 0.4752028)))) + (2.396563 * sqrt(abs(-0.12339172)))) + sin((X1 + ((sin((X1 * 0.023533354)) * sin(((-19.098389 - X1) - (X1 * ((X1 * ((X1 * -0.56594145) + -0.36948416)) - (X1 * 2.8781288)))))) + (((sin((3.6182883 - X1)) + X1) * 2.1494155) + (X1 * -2.1929495))))))) [likelihood params: Float32[0.03440345]]"
38,609809,-390.13202,-169.49255,149.83508,70.80438,0.0011835973,0.0014774818,0.9778399,0.9802221,-390.13202,-295.89484,73.076,Inf,77,"(0.45406428 * ((((((((sin((21.247602 - (X1 * -233.84766))) + X1) * 1.6791284) + (1.1713815 * sin((9.708606 - (X1 * 7.696726))))) * 0.017545039) + -3.972873) * sin((-0.37549135 - (X1 * 0.4752028)))) + (2.396563 * sqrt(abs(-0.12339172)))) + sin((X1 + ((sin((X1 * 0.023533354)) * sin(((-19.098389 - X1) - (X1 * ((X1 * ((X1 * -0.56594145) + -0.36948416)) - (X1 * 2.8781288)))))) + (((sin((3.6182883 - X1)) + X1) * 2.1494155) + (X1 * -2.1929495))))))) [likelihood params: Float32[0.03440345]]"
39,632339,-390.13202,-169.49255,149.83508,70.80438,0.0011835973,0.0014774818,0.9778399,0.9802221,-390.13202,-295.89484,74.036,Inf,77,"(0.45406428 * ((((((((sin((21.247602 - (X1 * -233.84766))) + X1) * 1.6791284) + (1.1713815 * sin((9.708606 - (X1 * 7.696726))))) * 0.017545039) + -3.972873) * sin((-0.37549135 - (X1 * 0.4752028)))) + (2.396563 * sqrt(abs(-0.12339172)))) + sin((X1 + ((sin((X1 * 0.023533354)) * sin(((-19.098389 - X1) - (X1 * ((X1 * ((X1 * -0.56594145) + -0.36948416)) - (X1 * 2.8781288)))))) + (((sin((3.6182883 - X1)) + X1) * 2.1494155) + (X1 * -2.1929495))))))) [likelihood params: Float32[0.03440345]]"
40,655094,-390.1331,-164.09401,149.83508,76.203995,0.0011835846,0.0014771807,0.9778401,0.9802261,-390.1331,-295.91522,77.22,Inf,77,"(0.453736 * ((((((((sin((21.266258 - (X1 * -233.83588))) + X1) * 1.6774226) + (1.1699247 * sin((9.686728 - (X1 * 7.6859894))))) * 0.017542856) + -4.0249596) * sin((-0.3839596 - (X1 * 0.47189572)))) + (2.3358357 * sqrt(abs(-0.11512594)))) + sin((X1 + ((sin((X1 * 0.02351798)) * sin(((269.92615 - X1) - (X1 * ((X1 * ((X1 * -0.56519186) + -0.37069145)) - (X1 * 2.8793316)))))) + (((sin((3.618429 - X1)) + X1) * 2.1504405) + (X1 * -2.194232))))))) [likelihood params: Float32[0.03440327]]"
41,677895,-390.13336,-167.89803,149.83508,72.40025,0.001183581,0.0014754366,0.9778402,0.98024946,-390.13336,-296.03445,79.42,Inf,77,"(0.45366266 * ((((((((sin((21.295734 - (X1 * -233.81815))) + -6.1812534) * 1.6696877) + (1.1578265 * sin((9.623981 - (X1 * 7.6562896))))) * 0.0174423) + -4.0130982) * sin((-0.4310691 - (X1 * 0.4595026)))) + (1.949624 * sqrt(abs(-0.07965871)))) + sin((X1 + ((sin((X1 * 0.023320641)) * sin(((-19.095886 - X1) - (X1 * ((X1 * ((X1 * -0.5648347) + -0.37100515)) - (X1 * 2.8796468)))))) + (((sin((3.618448 - X1)) + X1) * 2.153661) + (X1 * -2.1999228))))))) [likelihood params: Float32[0.03440321]]"
42,700421,-390.26657,-163.71509,143.99734,82.55413,0.0011820055,0.001443533,0.9778697,0.98067653,-390.26657,-298.1941,76.27,Inf,74,"(0.46946415 * ((((((((sin((22.223795 - (X1 * -233.14934))) + X1) * 1.8565241) + (-2.0029795 * sin((3.2344575 - (X1 * 11.788691))))) * 0.0148073565) + -4.129972) * sin((-0.40003857 - (X1 * 0.45354033)))) + (1.9846333 * sqrt(abs(-0.082707055)))) + sin((X1 + ((0.020156909 * sin(((266.67114 - X1) - (X1 * ((X1 * ((X1 * -0.217626) + -1.1064041)) - (X1 * 3.6151187)))))) + (((sin((3.6127 - X1)) + X1) * 2.0594356) + (X1 * -2.061616))))))) [likelihood params: Float32[0.0343803]]"
43,723290,-390.27628,-163.95068,143.99734,82.328255,0.0011818907,0.0014437635,0.97787184,0.98067343,-390.27628,-298.17654,76.128,Inf,74,"(0.46878198 * ((((((((sin((22.23834 - (X1 * -233.13821))) + X1) * 1.8997116) + (-2.0595534 * sin((3.2539608 - (X1 * 11.796989))))) * 0.014435982) + -4.286992) * sin((-0.42329496 - (X1 * 0.44447234)))) + (1.70331 * sqrt(abs(-0.06066135)))) + sin((X1 + ((0.020020433 * sin(((266.61526 - X1) - (X1 * ((X1 * ((X1 * -0.21130894) + -1.1193252)) - (X1 * 3.6280515)))))) + (((sin((3.6131399 - X1)) + X1) * 2.0606484) + (X1 * -2.0628343))))))) [likelihood params: Float32[0.034378644]]"
44,745239,-390.27628,-163.95068,143.99734,82.328255,0.0011818907,0.0014437635,0.97787184,0.98067343,-390.27628,-298.17654,78.348,Inf,74,"(0.46878198 * ((((((((sin((22.23834 - (X1 * -233.13821))) + X1) * 1.8997116) + (-2.0595534 * sin((3.2539608 - (X1 * 11.796989))))) * 0.014435982) + -4.286992) * sin((-0.42329496 - (X1 * 0.44447234)))) + (1.70331 * sqrt(abs(-0.06066135)))) + sin((X1 + ((0.020020433 * sin(((266.61526 - X1) - (X1 * ((X1 * ((X1 * -0.21130894) + -1.1193252)) - (X1 * 3.6280515)))))) + (((sin((3.6131399 - X1)) + X1) * 2.0606484) + (X1 * -2.0628343))))))) [likelihood params: Float32[0.034378644]]"
45,767375,-390.27628,-163.95068,143.99734,82.328255,0.0011818907,0.0014437635,0.97787184,0.98067343,-390.27628,-298.17654,78.624,Inf,74,"(0.46878198 * ((((((((sin((22.23834 - (X1 * -233.13821))) + X1) * 1.8997116) + (-2.0595534 * sin((3.2539608 - (X1 * 11.796989))))) * 0.014435982) + -4.286992) * sin((-0.42329496 - (X1 * 0.44447234)))) + (1.70331 * sqrt(abs(-0.06066135)))) + sin((X1 + ((0.020020433 * sin(((266.61526 - X1) - (X1 * ((X1 * ((X1 * -0.21130894) + -1.1193252)) - (X1 * 3.6280515)))))) + (((sin((3.6131399 - X1)) + X1) * 2.0606484) + (X1 * -2.0628343))))))) [likelihood params: Float32[0.034378644]]"
