-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,151296,-346.40192,-258.40884,62.269123,25.723946,0.0018328265,0.0015125651,0.96568453,0.9797524,-346.40192,-294.73917,21.402,Inf,32,"((0.27738237 + sin(sqrt(abs(X1)))) * sqrt(abs((sin(((((X1 * -2.4170322) - -3.6576104) - sqrt(abs(X1))) - (sqrt(abs(X1)) * -11.517688))) - sqrt(abs((((78.12779 + X1) * -0.1043548) - (-0.2265554 * X1)))))))) [likelihood params: Float32[0.042811528]]"
15,167409,-353.6569,-264.1781,62.383247,27.095552,0.0017045641,0.0019329692,0.96808594,0.9741248,-353.6569,-275.6084,23.636,Inf,30,"((1.0914958 + sin((3.1155345 - (X1 * 0.7908799)))) + (0.35928774 * sin((2.9921947 - (-3.2553296 + (5.457726 * sqrt(abs(((446.37585 / (((X1 - -10.0246725) * 721.8397) - 697.61365)) - X1))))))))) [likelihood params: Float32[0.04128637]]"
16,183846,-366.2841,-189.53915,128.94476,47.800175,0.0015023602,0.0013563067,0.97187173,0.9818441,-366.2841,-304.5646,26.212,Inf,56,"(abs(log(abs(0.367192))) ^ ((((-29.882713 * sqrt(abs(X1))) + (((2.9767354 * -3.2813337) - (((((-0.8005107 - -2.4452646) + sqrt(abs(X1))) - 3.7154908) * -13.453302) * (0.18525302 - (3.2754319 + ((-3.1674557 + (sin((18.690735 - (-18.974493 + (log(abs(((7.656487 + sqrt(abs(-25.115774))) + -12.6727705))) * sqrt(abs(X1)))))) + -1.4244895)) * sqrt(abs(X1))))))) / -0.1572396)) - -154.51627) + log(abs(-299.0483)))) [likelihood params: Float32[0.038760293]]"
17,200051,-367.71332,-190.23608,128.94476,48.532463,0.0014810406,0.0013607607,0.9722709,0.9817845,-367.71332,-304.42606,29.394,Inf,56,"(abs(log(abs(0.36715555))) ^ ((((-15.780524 * sqrt(abs(X1))) + (((3.6835706 * -4.0604386) - (((((-0.74364364 - -2.50213) + sqrt(abs(X1))) - 3.6586254) * -15.580855) * (0.36503404 - (3.0956235 + ((-2.4155447 + (sin((18.809614 - (-19.093386 + (log(abs(((7.6559143 + sqrt(abs(-25.110033))) + -12.673344))) * sqrt(abs(X1)))))) + -0.6725455)) * sqrt(abs(X1))))))) / -0.14366063)) - -171.47488) + log(abs(-415.74454)))) [likelihood params: Float32[0.038484287]]"
18,217425,-374.6881,-97.26835,206.219,71.20077,0.001381261,0.0013021816,0.97413903,0.9825687,-374.6881,-308.13477,33.578,Inf,86,"(abs(exp((log((abs((abs(((11.297037 * ((45.835373 / 18.839914) - X1)) + (sin((2.176039 - (sqrt(abs((X1 * sqrt(abs((sin(sqrt(abs(-3.5513713))) - sqrt(abs(sqrt(abs(0.001655415)))))))))) * -2.5413642))) / 39.28805))) ^ ((31.906973 + 7.220457) + ((sqrt(abs(sqrt(abs(X1)))) / -2028.132) * sqrt(abs(X1)))))) ^ X1)) / 1.80595))) ^ (sin((0.024644438 - (2.6295571 + (((1.1746875 + sin((3.1320796 - (X1 * 0.6061621)))) + (0.4081684 * sin((2.9381595 - (-3.201324 + (4.2907853 * sqrt(abs(((-856.66846 / (((X1 - -130.12393) * 699.3871) - 674.0629)) - X1))))))))) * sqrt(abs(X1)))))) + 1.1361256)) [likelihood params: Float32[0.037165314]]"
19,235203,-382.66046,-154.72003,140.45769,87.48275,0.001275418,0.0013317703,0.9761207,0.9821726,-382.66046,-306.3761,37.634,Inf,61,"(abs(log(abs(0.3671417))) ^ ((((-37.573265 * sqrt(abs(sin((-1197.5564 - (X1 * -1.6507913)))))) + (((3.8365424 * -4.2293673) - (((((-0.74315083 - -2.5025692) + sqrt(abs(X1))) - 3.658021) * -17.25083) * (0.612083 - (2.8485715 + ((-2.0457551 + (sin((18.80119 - (-19.085012 + (log(abs(((7.6556067 + sqrt(abs(-25.106947))) + -12.673647))) * sqrt(abs(X1)))))) + -0.30266285)) * sqrt(abs(X1))))))) / -0.13930765)) - -175.75119) + log(abs(-442.17337)))) [likelihood params: Float32[0.035713002]]"
20,253237,-382.66046,-154.72003,140.45769,87.48275,0.001275418,0.0013317703,0.9761207,0.9821726,-382.66046,-306.3761,40.708,Inf,61,"(abs(log(abs(0.3671417))) ^ ((((-37.573265 * sqrt(abs(sin((-1197.5564 - (X1 * -1.6507913)))))) + (((3.8365424 * -4.2293673) - (((((-0.74315083 - -2.5025692) + sqrt(abs(X1))) - 3.658021) * -17.25083) * (0.612083 - (2.8485715 + ((-2.0457551 + (sin((18.80119 - (-19.085012 + (log(abs(((7.6556067 + sqrt(abs(-25.106947))) + -12.673647))) * sqrt(abs(X1)))))) + -0.30266285)) * sqrt(abs(X1))))))) / -0.13930765)) - -175.75119) + log(abs(-442.17337)))) [likelihood params: Float32[0.035713002]]"
21,271338,-382.66046,-154.72003,140.45769,87.48275,0.001275418,0.0013317703,0.9761207,0.9821726,-382.66046,-306.3761,42.718,Inf,61,"(abs(log(abs(0.3671417))) ^ ((((-37.573265 * sqrt(abs(sin((-1197.5564 - (X1 * -1.6507913)))))) + (((3.8365424 * -4.2293673) - (((((-0.74315083 - -2.5025692) + sqrt(abs(X1))) - 3.658021) * -17.25083) * (0.612083 - (2.8485715 + ((-2.0457551 + (sin((18.80119 - (-19.085012 + (log(abs(((7.6556067 + sqrt(abs(-25.106947))) + -12.673647))) * sqrt(abs(X1)))))) + -0.30266285)) * sqrt(abs(X1))))))) / -0.13930765)) - -175.75119) + log(abs(-442.17337)))) [likelihood params: Float32[0.035713002]]"
22,289900,-382.66046,-154.72003,140.45769,87.48275,0.001275418,0.0013317703,0.9761207,0.9821726,-382.66046,-306.3761,48.452,Inf,61,"(abs(log(abs(0.3671417))) ^ ((((-37.573265 * sqrt(abs(sin((-1197.5564 - (X1 * -1.6507913)))))) + (((3.8365424 * -4.2293673) - (((((-0.74315083 - -2.5025692) + sqrt(abs(X1))) - 3.658021) * -17.25083) * (0.612083 - (2.8485715 + ((-2.0457551 + (sin((18.80119 - (-19.085012 + (log(abs(((7.6556067 + sqrt(abs(-25.106947))) + -12.673647))) * sqrt(abs(X1)))))) + -0.30266285)) * sqrt(abs(X1))))))) / -0.13930765)) - -175.75119) + log(abs(-442.17337)))) [likelihood params: Float32[0.035713002]]"
23,307777,-382.66046,-154.72003,140.45769,87.48275,0.001275418,0.0013317703,0.9761207,0.9821726,-382.66046,-306.3761,49.258,Inf,61,"(abs(log(abs(0.3671417))) ^ ((((-37.573265 * sqrt(abs(sin((-1197.5564 - (X1 * -1.6507913)))))) + (((3.8365424 * -4.2293673) - (((((-0.74315083 - -2.5025692) + sqrt(abs(X1))) - 3.658021) * -17.25083) * (0.612083 - (2.8485715 + ((-2.0457551 + (sin((18.80119 - (-19.085012 + (log(abs(((7.6556067 + sqrt(abs(-25.106947))) + -12.673647))) * sqrt(abs(X1)))))) + -0.30266285)) * sqrt(abs(X1))))))) / -0.13930765)) - -175.75119) + log(abs(-442.17337)))) [likelihood params: Float32[0.035713002]]"
24,326093,-384.03793,-112.89129,200.3249,70.82174,0.0012579693,0.0013756325,0.9764474,0.98158544,-384.03793,-303.49445,53.722,Inf,87,"((sin(sqrt(abs(X1))) + 0.5813541) ^ (1.2814183 + ((-0.72060215 + (sin((15.427852 - (-16.223951 + ((sqrt(abs((sin((4.5885353 - (sqrt(abs(X1)) * -3.9713657))) - sqrt(abs(-0.9999111))))) + -0.67008656) / 1.0404487)))) + 1.022144)) * sqrt(abs(((sqrt(abs(X1)) * 3.8317292) - sqrt(abs((((-0.14816624 + sin((((sqrt(abs(((-10.739024 * 3.187997) - (14.394584 * (-5.3679543 - sqrt(abs(-0.0037796579))))))) - (((X1 * 2.5443592) - 0.5693448) + sqrt(abs(sqrt(abs((-1.7855215 * (-1.3226054 - (sqrt(abs(X1)) * -9.687426))))))))) + -0.51816374) + exp(0.53239936)))) * (39.528416 + (-29.11022 * sqrt(abs(X1))))) - (36.901524 * -1.0106142)))))))))) [likelihood params: Float32[0.03546785]]"
25,345512,-384.03793,-112.89129,200.3249,70.82174,0.0012579693,0.0013756325,0.9764474,0.98158544,-384.03793,-303.49445,57.02,Inf,87,"((sin(sqrt(abs(X1))) + 0.5813541) ^ (1.2814183 + ((-0.72060215 + (sin((15.427852 - (-16.223951 + ((sqrt(abs((sin((4.5885353 - (sqrt(abs(X1)) * -3.9713657))) - sqrt(abs(-0.9999111))))) + -0.67008656) / 1.0404487)))) + 1.022144)) * sqrt(abs(((sqrt(abs(X1)) * 3.8317292) - sqrt(abs((((-0.14816624 + sin((((sqrt(abs(((-10.739024 * 3.187997) - (14.394584 * (-5.3679543 - sqrt(abs(-0.0037796579))))))) - (((X1 * 2.5443592) - 0.5693448) + sqrt(abs(sqrt(abs((-1.7855215 * (-1.3226054 - (sqrt(abs(X1)) * -9.687426))))))))) + -0.51816374) + exp(0.53239936)))) * (39.528416 + (-29.11022 * sqrt(abs(X1))))) - (36.901524 * -1.0106142)))))))))) [likelihood params: Float32[0.03546785]]"
26,364426,-384.03793,-112.89129,200.3249,70.82174,0.0012579693,0.0013756325,0.9764474,0.98158544,-384.03793,-303.49445,59.93,Inf,87,"((sin(sqrt(abs(X1))) + 0.5813541) ^ (1.2814183 + ((-0.72060215 + (sin((15.427852 - (-16.223951 + ((sqrt(abs((sin((4.5885353 - (sqrt(abs(X1)) * -3.9713657))) - sqrt(abs(-0.9999111))))) + -0.67008656) / 1.0404487)))) + 1.022144)) * sqrt(abs(((sqrt(abs(X1)) * 3.8317292) - sqrt(abs((((-0.14816624 + sin((((sqrt(abs(((-10.739024 * 3.187997) - (14.394584 * (-5.3679543 - sqrt(abs(-0.0037796579))))))) - (((X1 * 2.5443592) - 0.5693448) + sqrt(abs(sqrt(abs((-1.7855215 * (-1.3226054 - (sqrt(abs(X1)) * -9.687426))))))))) + -0.51816374) + exp(0.53239936)))) * (39.528416 + (-29.11022 * sqrt(abs(X1))))) - (36.901524 * -1.0106142)))))))))) [likelihood params: Float32[0.03546785]]"
27,383712,-384.03793,-112.89129,200.3249,70.82174,0.0012579693,0.0013756325,0.9764474,0.98158544,-384.03793,-303.49445,60.382,Inf,87,"((sin(sqrt(abs(X1))) + 0.5813541) ^ (1.2814183 + ((-0.72060215 + (sin((15.427852 - (-16.223951 + ((sqrt(abs((sin((4.5885353 - (sqrt(abs(X1)) * -3.9713657))) - sqrt(abs(-0.9999111))))) + -0.67008656) / 1.0404487)))) + 1.022144)) * sqrt(abs(((sqrt(abs(X1)) * 3.8317292) - sqrt(abs((((-0.14816624 + sin((((sqrt(abs(((-10.739024 * 3.187997) - (14.394584 * (-5.3679543 - sqrt(abs(-0.0037796579))))))) - (((X1 * 2.5443592) - 0.5693448) + sqrt(abs(sqrt(abs((-1.7855215 * (-1.3226054 - (sqrt(abs(X1)) * -9.687426))))))))) + -0.51816374) + exp(0.53239936)))) * (39.528416 + (-29.11022 * sqrt(abs(X1))))) - (36.901524 * -1.0106142)))))))))) [likelihood params: Float32[0.03546785]]"
28,402867,-384.23538,-34.83519,204.93007,144.47012,0.0012554881,0.001364038,0.9764939,0.98174065,-384.23538,-304.22736,62.9,Inf,89,"((sin(sqrt(abs(X1))) + 0.5817526) ^ (1.2632197 + ((-0.7202357 + (sin((15.433311 - (-16.22941 + ((sqrt(abs((sin((4.843798 - ((-1.0954008 * sqrt(abs(X1))) * -3.6330879))) - sqrt(abs(-0.9995854))))) + -0.67609906) / 1.0476186)))) + 1.0225102)) * sqrt(abs(((sqrt(abs(X1)) * 3.883431) - sqrt(abs((((-0.11573457 + sin((((sqrt(abs(((-10.651266 * 3.161956) - (14.4465 * (-5.3875017 - sqrt(abs(-0.0056473073))))))) - (((X1 * 2.6303756) - 0.59072155) + sqrt(abs(sqrt(abs((-1.7092372 * (0.084184 - (sqrt(abs(X1)) * -10.997022))))))))) + -0.49680668) + exp(0.5450113)))) * (39.161304 + (-28.972261 * sqrt(abs(X1))))) - (36.74069 * -1.0062126)))))))))) [likelihood params: Float32[0.035432868]]"
29,422000,-384.23538,-34.83519,204.93007,144.47012,0.0012554881,0.001364038,0.9764939,0.98174065,-384.23538,-304.22736,64.596,Inf,89,"((sin(sqrt(abs(X1))) + 0.5817526) ^ (1.2632197 + ((-0.7202357 + (sin((15.433311 - (-16.22941 + ((sqrt(abs((sin((4.843798 - ((-1.0954008 * sqrt(abs(X1))) * -3.6330879))) - sqrt(abs(-0.9995854))))) + -0.67609906) / 1.0476186)))) + 1.0225102)) * sqrt(abs(((sqrt(abs(X1)) * 3.883431) - sqrt(abs((((-0.11573457 + sin((((sqrt(abs(((-10.651266 * 3.161956) - (14.4465 * (-5.3875017 - sqrt(abs(-0.0056473073))))))) - (((X1 * 2.6303756) - 0.59072155) + sqrt(abs(sqrt(abs((-1.7092372 * (0.084184 - (sqrt(abs(X1)) * -10.997022))))))))) + -0.49680668) + exp(0.5450113)))) * (39.161304 + (-28.972261 * sqrt(abs(X1))))) - (36.74069 * -1.0062126)))))))))) [likelihood params: Float32[0.035432868]]"
30,440956,-387.6026,-22.108215,237.39163,128.10275,0.001213917,0.0013952167,0.9772722,0.9813233,-387.6026,-301.86066,66.816,Inf,99,"((sin(sqrt(abs(X1))) + 0.56663567) ^ (2.2441583 + ((-0.5920235 + (sin((15.171028 - (-15.967127 + ((sqrt(abs((sin(((3.6867723 - X1) - (sqrt(abs(X1)) * -6.333845))) - sqrt(abs(-1.0068072))))) + -0.4991983) / 0.7155969)))) + 1.1507272)) * sqrt(abs(((sqrt(abs(X1)) * 10.364653) - sqrt(abs((((-2.8536623 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -2.1157954)) + 1.2029282) + exp(1.2535678)))) * (22.996403 + (10.573702 * sqrt(abs(((18.744484 - sqrt(abs((((-11.352938 - (13.034846 + (log(abs(0.00047952647)) * 16.45736))) / (1.0935975 + sin((X1 * -1.3479043)))) - (sqrt(abs(X1)) * -77.15505))))) - (((X1 * X1) - -2.642295) + sqrt(abs(X1))))))))) - (31.270329 * -0.85641813)))))))))) [likelihood params: Float32[0.034841314]]"
31,460319,-388.16815,13.756882,237.39163,164.5334,0.0012070714,0.0013658656,0.97740036,0.9817162,-388.16815,-303.76038,68.41,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678115) ^ (2.409194 + ((-0.60613495 + (sin((15.1237335 - (-15.919903 + ((sqrt(abs((sin(((3.7982879 - X1) - (sqrt(abs(X1)) * -6.2766314))) - sqrt(abs(-1.1151739))))) + -0.46393472) / 0.79794633)))) + 1.1366619)) * sqrt(abs(((sqrt(abs(X1)) * 10.307977) - sqrt(abs((((-2.843993 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256573)) + 1.112326) + exp(1.2274582)))) * (23.056772 + (10.246396 * sqrt(abs(((18.607082 - sqrt(abs((((-14.692292 - (16.374195 + (log(abs(0.0005882405)) * 16.01386))) / (1.0822186 + sin((X1 * -1.2910397)))) - (sqrt(abs(X1)) * -105.44058))))) - (((X1 * X1) - -2.7794237) + sqrt(abs(X1))))))))) - (35.175262 * -0.9632037)))))))))) [likelihood params: Float32[0.03474293]]"
32,479335,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,71.68,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
33,497910,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,72.268,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
34,517233,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,72.26,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
35,536297,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,74.104,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
36,555713,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,74.876,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
37,574899,-388.23785,112.13559,237.39163,262.9818,0.0012062299,0.0013656162,0.9774161,0.98171955,-388.23785,-303.76965,74.984,Inf,99,"((sin(sqrt(abs(X1))) + 0.5678113) ^ (2.4091933 + ((-0.60613555 + (sin((15.123732 - (-15.919901 + ((sqrt(abs((sin(((3.798295 - X1) - (sqrt(abs(X1)) * -6.276638))) - sqrt(abs(-1.1151792))))) + -0.46393207) / 0.79794216)))) + 1.1366615)) * sqrt(abs(((sqrt(abs(X1)) * 10.308024) - sqrt(abs((((-2.8439777 + sin((((sqrt(abs(X1)) - (sqrt(abs(X1)) * -1.9256784)) + 1.1123425) + exp(1.2274629)))) * (23.056551 + (10.24623 * sqrt(abs(((18.607134 - sqrt(abs((((-14.693106 - (16.37501 + (log(abs(0.0005882704)) * 16.013748))) / (1.0822228 + sin((X1 * -1.2910297)))) - (sqrt(abs(X1)) * -105.438156))))) - (((X1 * X1) - -2.77937) + sqrt(abs(X1))))))))) - (35.17584 * -0.9632195)))))))))) [likelihood params: Float32[0.03473082]]"
