-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,188923,-304.05292,-229.01025,41.74727,33.295403,0.0027992441,0.0026776348,0.9475906,0.9641565,-304.05292,-249.80179,33.336,Inf,19,"(abs(((X1 / (99.55718 - sqrt(abs(-10015.338)))) - log(abs(1.885467)))) ^ ((1.0392222 / (exp(X1) - sin(X1))) - -0.22537878)) [likelihood params: Float32[0.052907888]]"
22,197466,-324.21326,-223.4825,70.70101,30.029737,0.0022881546,0.002142664,0.9571596,0.97131777,-324.21326,-267.76306,35.036,Inf,34,"(abs(((((X1 / ((X1 / (-783.98395 - -532.2755)) - -0.12668471)) - 4.2513275) / (exp(sqrt(abs((exp(X1) / 0.13393746)))) - X1)) - -1.1310021)) ^ (((X1 / (exp(X1) - sin(X1))) - -1.0096563) - -3.0854719)) [likelihood params: Float32[0.04783466]]"
23,205191,-342.9906,-254.63577,54.485485,33.869347,0.0018964281,0.0017541545,0.96449375,0.97651845,-342.9906,-283.89917,39.338,Inf,28,"(abs(((((X1 / ((X1 / (737.22845 - -2052.601)) - -0.2300362)) - 1.77189) / (exp(sqrt(abs((exp(X1) / 0.16264343)))) - X1)) - -1.0591612)) ^ ((X1 - -2.258592) - -4.334353)) [likelihood params: Float32[0.043547995]]"
24,212616,-343.3615,-249.71672,54.485485,39.159313,0.0018894073,0.0017465916,0.9646252,0.9766197,-343.3615,-284.24542,43.468,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.28628272)) - 1.4749076) / (exp(sqrt(abs((exp(X1) / 0.16115618)))) - X1)) - -1.0500139)) ^ ((X1 - -3.0835142) - -5.160212)) [likelihood params: Float32[0.043467313]]"
25,220088,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,43.09,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
26,227778,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,46.196,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
27,235523,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,46.56,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
28,243875,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,46.53,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
29,252595,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,48.656,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
30,261524,-343.36185,-250.0997,54.485485,38.776672,0.0018894006,0.0017466481,0.9646253,0.97661895,-343.36185,-284.243,51.536,Inf,28,"(abs(((((X1 / ((X1 / (13442.224 - -14757.423)) - -0.286281)) - 1.4748971) / (exp(sqrt(abs((exp(X1) / 0.16115706)))) - X1)) - -1.050014)) ^ ((X1 - -3.0835443) - -5.160242)) [likelihood params: Float32[0.043467235]]"
31,270164,-372.23315,-255.70323,76.90286,39.62706,0.0014155902,0.0014126983,0.9734963,0.9810893,-372.23315,-301.67432,55.386,Inf,35,"(abs(((((sin(((X1 / log(abs(log(abs(-7.2149563))))) - -4.937688)) / ((X1 / (13408.813 - -14798.083)) - -0.4662045)) - -1.2568817) / (exp(sqrt(abs((exp(X1) / 0.12566356)))) - X1)) - -1.02782)) ^ ((X1 - -7.5719156) - -9.648641)) [likelihood params: Float32[0.03762433]]"
32,278950,-372.6709,-256.11505,76.90286,39.652977,0.0014094071,0.0014099999,0.97361207,0.9811254,-372.6709,-301.82938,56.206,Inf,35,"(abs(((((sin(((X1 / log(abs(log(abs(-7.0918064))))) - -4.9198003)) / ((X1 / (13420.909 - -14788.671)) - -0.5383792)) - -1.0866715) / (exp(sqrt(abs((exp(X1) / 0.12386016)))) - X1)) - -1.0241691)) ^ ((X1 - -9.052368) - -11.129158)) [likelihood params: Float32[0.037542067]]"
33,287769,-372.67252,-257.864,76.90286,37.905624,0.0014093842,0.0014104188,0.97361255,0.9811198,-372.67252,-301.8053,57.962,Inf,35,"(abs(((((sin(((X1 / log(abs(log(abs(-7.091733))))) - -4.919809)) / ((X1 / (-1.1709807 - -14788.671)) - -0.53838396)) - -1.0866836) / (exp(sqrt(abs((exp(X1) / 0.12386082)))) - X1)) - -1.0241692)) ^ ((X1 - -9.052478) - -11.129268)) [likelihood params: Float32[0.037541762]]"
34,296959,-372.67252,-257.864,76.90286,37.905624,0.0014093842,0.0014104188,0.97361255,0.9811198,-372.67252,-301.8053,58.996,Inf,35,"(abs(((((sin(((X1 / log(abs(log(abs(-7.091733))))) - -4.919809)) / ((X1 / (-1.1709807 - -14788.671)) - -0.53838396)) - -1.0866836) / (exp(sqrt(abs((exp(X1) / 0.12386082)))) - X1)) - -1.0241692)) ^ ((X1 - -9.052478) - -11.129268)) [likelihood params: Float32[0.037541762]]"
35,305079,-375.85687,-252.27676,89.80082,33.7793,0.0013652114,0.0013470472,0.97443956,0.9819681,-375.85687,-305.52176,58.33,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-5.1686206))))) - -4.448166)) / ((X1 / (exp(X1) - sin((X1 + 3.1030133)))) - -0.6997555)) - -0.7685274) / (exp(sqrt(abs((exp(X1) / 0.12654985)))) - X1)) - -1.019399)) ^ ((X1 - -11.892391) - -13.96927)) [likelihood params: Float32[0.036948767]]"
36,312949,-376.73575,-182.8952,89.80082,104.03974,0.0013532661,0.0013587436,0.9746632,0.9818115,-376.73575,-304.8281,61.584,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-5.173404))))) - 65679.82)) / ((X1 / (exp(X1) - sin((X1 + 2.913545)))) - -0.962929)) - -0.49937668) / (exp(sqrt(abs((exp(X1) / 0.14012195)))) - X1)) - -1.0195018)) ^ ((X1 - -11.828436) - -13.905294)) [likelihood params: Float32[0.036786765]]"
37,321140,-376.73575,-182.8952,89.80082,104.03974,0.0013532661,0.0013587436,0.9746632,0.9818115,-376.73575,-304.8281,63.782,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-5.173404))))) - 65679.82)) / ((X1 / (exp(X1) - sin((X1 + 2.913545)))) - -0.962929)) - -0.49937668) / (exp(sqrt(abs((exp(X1) / 0.14012195)))) - X1)) - -1.0195018)) ^ ((X1 - -11.828436) - -13.905294)) [likelihood params: Float32[0.036786765]]"
38,328618,-376.73575,-182.8952,89.80082,104.03974,0.0013532661,0.0013587436,0.9746632,0.9818115,-376.73575,-304.8281,65.382,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-5.173404))))) - 65679.82)) / ((X1 / (exp(X1) - sin((X1 + 2.913545)))) - -0.962929)) - -0.49937668) / (exp(sqrt(abs((exp(X1) / 0.14012195)))) - X1)) - -1.0195018)) ^ ((X1 - -11.828436) - -13.905294)) [likelihood params: Float32[0.036786765]]"
39,337365,-376.73575,-182.8952,89.80082,104.03974,0.0013532661,0.0013587436,0.9746632,0.9818115,-376.73575,-304.8281,66.63,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-5.173404))))) - 65679.82)) / ((X1 / (exp(X1) - sin((X1 + 2.913545)))) - -0.962929)) - -0.49937668) / (exp(sqrt(abs((exp(X1) / 0.14012195)))) - X1)) - -1.0195018)) ^ ((X1 - -11.828436) - -13.905294)) [likelihood params: Float32[0.036786765]]"
40,345667,-376.98486,-181.75314,89.80082,105.4309,0.0013498988,0.0013604733,0.97472626,0.9817884,-376.98486,-304.7232,66.636,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.912775))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8076262 + 3.302923)))) - -0.9854605)) - -0.4752623) / (exp(sqrt(abs((exp(X1) / 0.14140928)))) - X1)) - -1.019111)) ^ ((X1 - -12.138472) - -14.215304)) [likelihood params: Float32[0.036740962]]"
41,353559,-376.9856,-182.31271,89.80082,104.87206,0.0013498886,0.0013599108,0.97472644,0.9817959,-376.9856,-304.75696,66.948,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.91287))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8077292 + 3.303026)))) - -0.9854515)) - -0.47524613) / (exp(sqrt(abs((exp(X1) / 0.1414078)))) - X1)) - -1.0191109)) ^ ((X1 - -12.138379) - -14.215212)) [likelihood params: Float32[0.036740832]]"
42,361644,-376.9856,-182.31271,89.80082,104.87206,0.0013498886,0.0013599108,0.97472644,0.9817959,-376.9856,-304.75696,67.874,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.91287))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8077292 + 3.303026)))) - -0.9854515)) - -0.47524613) / (exp(sqrt(abs((exp(X1) / 0.1414078)))) - X1)) - -1.0191109)) ^ ((X1 - -12.138379) - -14.215212)) [likelihood params: Float32[0.036740832]]"
43,369048,-376.9856,-182.31271,89.80082,104.87206,0.0013498886,0.0013599108,0.97472644,0.9817959,-376.9856,-304.75696,68.51,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.91287))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8077292 + 3.303026)))) - -0.9854515)) - -0.47524613) / (exp(sqrt(abs((exp(X1) / 0.1414078)))) - X1)) - -1.0191109)) ^ ((X1 - -12.138379) - -14.215212)) [likelihood params: Float32[0.036740832]]"
44,376534,-376.9856,-182.31271,89.80082,104.87206,0.0013498886,0.0013599108,0.97472644,0.9817959,-376.9856,-304.75696,68.268,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.91287))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8077292 + 3.303026)))) - -0.9854515)) - -0.47524613) / (exp(sqrt(abs((exp(X1) / 0.1414078)))) - X1)) - -1.0191109)) ^ ((X1 - -12.138379) - -14.215212)) [likelihood params: Float32[0.036740832]]"
45,383844,-376.9856,-182.31271,89.80082,104.87206,0.0013498886,0.0013599108,0.97472644,0.9817959,-376.9856,-304.75696,69.544,Inf,39,"(abs(((((sin(((X1 / log(abs(log(abs(-4.91287))))) - 65679.94)) / ((X1 / (exp(X1) - sin((5.8077292 + 3.303026)))) - -0.9854515)) - -0.47524613) / (exp(sqrt(abs((exp(X1) / 0.1414078)))) - X1)) - -1.0191109)) ^ ((X1 - -12.138379) - -14.215212)) [likelihood params: Float32[0.036740832]]"
46,390697,-377.94473,-178.94792,87.49823,111.49858,0.0013370037,0.0013729068,0.97496766,0.9816219,-377.94473,-303.9601,70.464,Inf,38,"(abs(((((sin((((X1 / 1.070862) / log(abs(log(abs(exp(0.6661752)))))) - 65679.89)) + ((X1 / (exp(X1) - sin((10.906764 + 8.399992)))) - -0.09781856)) - 0.41237867) / (exp(sqrt(abs((exp(X1) / 0.31325164)))) - X1)) - -1.1284493)) ^ 4.6118155) [likelihood params: Float32[0.036565065]]"
47,397997,-378.22784,-192.34413,85.19565,100.688065,0.0013332238,0.0013570404,0.97503847,0.98183435,-378.22784,-304.91757,70.282,Inf,37,"(abs(((((sin((((X1 / 0.2111586) / log(abs(log(abs(2528.1282))))) - 65679.55)) + ((X1 / (exp(X1) - sin((10.906998 + 8.400033)))) - -0.10943104)) - 0.40076673) / (exp(sqrt(abs((exp(X1) / 0.30029082)))) - X1)) - -1.1213081)) ^ 4.859363) [likelihood params: Float32[0.03651334]]"
48,405668,-378.22784,-192.34413,85.19565,100.688065,0.0013332238,0.0013570404,0.97503847,0.98183435,-378.22784,-304.91757,69.932,Inf,37,"(abs(((((sin((((X1 / 0.2111586) / log(abs(log(abs(2528.1282))))) - 65679.55)) + ((X1 / (exp(X1) - sin((10.906998 + 8.400033)))) - -0.10943104)) - 0.40076673) / (exp(sqrt(abs((exp(X1) / 0.30029082)))) - X1)) - -1.1213081)) ^ 4.859363) [likelihood params: Float32[0.03651334]]"
49,413742,-378.22784,-192.34413,85.19565,100.688065,0.0013332238,0.0013570404,0.97503847,0.98183435,-378.22784,-304.91757,69.896,Inf,37,"(abs(((((sin((((X1 / 0.2111586) / log(abs(log(abs(2528.1282))))) - 65679.55)) + ((X1 / (exp(X1) - sin((10.906998 + 8.400033)))) - -0.10943104)) - 0.40076673) / (exp(sqrt(abs((exp(X1) / 0.30029082)))) - X1)) - -1.1213081)) ^ 4.859363) [likelihood params: Float32[0.03651334]]"
50,421217,-380.1099,-191.13167,87.49823,101.479996,0.0013083662,0.0013543515,0.97550386,0.98187035,-380.1099,-305.04208,70.236,Inf,38,"(abs(((((sin((((X1 / 0.24882856) / log(abs(log(abs(3127.2092))))) - 65679.04)) + ((X1 / (exp(X1) - sin((10.140057 + exp(X1))))) - -0.06016277)) - 0.45003957) / (exp(sqrt(abs((exp(X1) / 0.28687036)))) - X1)) - -1.1070888)) ^ 5.4553595) [likelihood params: Float32[0.036171343]]"
51,428661,-380.1099,-191.13167,87.49823,101.479996,0.0013083662,0.0013543515,0.97550386,0.98187035,-380.1099,-305.04208,72.116,Inf,38,"(abs(((((sin((((X1 / 0.24882856) / log(abs(log(abs(3127.2092))))) - 65679.04)) + ((X1 / (exp(X1) - sin((10.140057 + exp(X1))))) - -0.06016277)) - 0.45003957) / (exp(sqrt(abs((exp(X1) / 0.28687036)))) - X1)) - -1.1070888)) ^ 5.4553595) [likelihood params: Float32[0.036171343]]"
52,436421,-380.1099,-191.13167,87.49823,101.479996,0.0013083662,0.0013543515,0.97550386,0.98187035,-380.1099,-305.04208,71.706,Inf,38,"(abs(((((sin((((X1 / 0.24882856) / log(abs(log(abs(3127.2092))))) - 65679.04)) + ((X1 / (exp(X1) - sin((10.140057 + exp(X1))))) - -0.06016277)) - 0.45003957) / (exp(sqrt(abs((exp(X1) / 0.28687036)))) - X1)) - -1.1070888)) ^ 5.4553595) [likelihood params: Float32[0.036171343]]"
53,444206,-380.1099,-191.13167,87.49823,101.479996,0.0013083662,0.0013543515,0.97550386,0.98187035,-380.1099,-305.04208,71.232,Inf,38,"(abs(((((sin((((X1 / 0.24882856) / log(abs(log(abs(3127.2092))))) - 65679.04)) + ((X1 / (exp(X1) - sin((10.140057 + exp(X1))))) - -0.06016277)) - 0.45003957) / (exp(sqrt(abs((exp(X1) / 0.28687036)))) - X1)) - -1.1070888)) ^ 5.4553595) [likelihood params: Float32[0.036171343]]"
54,452157,-380.1099,-191.13167,87.49823,101.479996,0.0013083662,0.0013543515,0.97550386,0.98187035,-380.1099,-305.04208,72.78,Inf,38,"(abs(((((sin((((X1 / 0.24882856) / log(abs(log(abs(3127.2092))))) - 65679.04)) + ((X1 / (exp(X1) - sin((10.140057 + exp(X1))))) - -0.06016277)) - 0.45003957) / (exp(sqrt(abs((exp(X1) / 0.28687036)))) - X1)) - -1.1070888)) ^ 5.4553595) [likelihood params: Float32[0.036171343]]"
55,460382,-380.42493,-102.698044,243.6702,34.05669,0.0013042509,0.0013746863,0.9755809,0.98159814,-380.42493,-303.76984,69.84,Inf,95,"log(abs((((abs(((X1 + ((abs(X1) ^ ((X1 / (X1 - exp(sqrt(abs(X1))))) * 4.413817e-5)) / 1.8059499)) - (X1 / (((abs(X1) ^ (sqrt(X1) * 4.413817e-5)) + X1) * X1)))) ^ ((((4.0745955 * X1) + -11.195782) * -3.8547966) - -57.441063)) + ((abs(X1) ^ ((X1 / (((-1824.7511 ^ 0.12528446) / 2801.0608) - X1)) * 4.413817e-5)) / 1.8059499)) + (abs((0.81231767 + X1)) ^ ((8.581454 / (exp(1.2703319) - (sin((X1 / (sqrt(abs(-4.8446364)) - sin((X1 / (exp(0.6777141) - (sin((X1 / (sqrt(abs(X1)) - sin(0.73879665)))) * (X1 * 0.684702)))))))) * (X1 * -3.0798187)))) - 0.34902814))))) [likelihood params: Float32[0.036114413]]"
56,468463,-380.52628,-103.55344,243.6702,33.30264,0.00130293,0.0013767375,0.9756056,0.98157066,-380.52628,-303.63788,69.304,Inf,95,"log(abs((((abs(((X1 + ((abs(X1) ^ ((X1 / (X1 - exp(sqrt(abs(X1))))) * 4.413817e-5)) / 1.8059499)) - (X1 / (((abs(X1) ^ (sqrt(X1) * 4.413817e-5)) + X1) * X1)))) ^ ((((4.0745955 * X1) + -11.195782) * -3.8547966) - -57.441063)) + ((abs(X1) ^ ((X1 / (((-1824.7511 ^ 0.12528446) / 2801.0608) - X1)) * 4.413817e-5)) / 1.8059499)) + (abs((0.8124674 + X1)) ^ ((8.581252 / (exp(1.2703246) - (sin((X1 / (sqrt(abs(-4.8450017)) - sin((X1 / (exp(0.6775424) - (sin((X1 / (sqrt(abs(X1)) - sin(0.73914546)))) * (X1 * 0.6853077)))))))) * (X1 * -3.0800843)))) - 0.3490399))))) [likelihood params: Float32[0.03609612]]"
57,477076,-381.9055,-180.55597,166.48874,34.860775,0.0012850832,0.0013776206,0.97593975,0.98155886,-381.9055,-303.51074,68.218,Inf,67,"log(abs((((sqrt(abs(X1)) / ((sqrt(abs(X1)) - sin(X1)) / (abs(((((-1824.7511 ^ X1) / X1) / (X1 * -1.2861296)) - -0.0770093)) ^ exp(X1)))) + 0.68720835) + (abs((2.0626404 + X1)) ^ ((X1 / (exp(-0.9932508) - (sin((X1 / (sqrt(abs(15.022797)) - sin(X1)))) * (X1 * -1.4601173)))) - (exp(-0.6695011) - (sin((X1 / (sqrt(abs(-5.5406885)) - (sqrt(abs(12.638553)) - sin(X1))))) * (X1 * 0.0056767217)))))))) [likelihood params: Float32[0.035848055]]"
58,485230,-381.9055,-180.55597,166.48874,34.860775,0.0012850832,0.0013776206,0.97593975,0.98155886,-381.9055,-303.51074,69.662,Inf,67,"log(abs((((sqrt(abs(X1)) / ((sqrt(abs(X1)) - sin(X1)) / (abs(((((-1824.7511 ^ X1) / X1) / (X1 * -1.2861296)) - -0.0770093)) ^ exp(X1)))) + 0.68720835) + (abs((2.0626404 + X1)) ^ ((X1 / (exp(-0.9932508) - (sin((X1 / (sqrt(abs(15.022797)) - sin(X1)))) * (X1 * -1.4601173)))) - (exp(-0.6695011) - (sin((X1 / (sqrt(abs(-5.5406885)) - (sqrt(abs(12.638553)) - sin(X1))))) * (X1 * 0.0056767217)))))))) [likelihood params: Float32[0.035848055]]"
59,493516,-381.9055,-180.55597,166.48874,34.860775,0.0012850832,0.0013776206,0.97593975,0.98155886,-381.9055,-303.51074,72.572,Inf,67,"log(abs((((sqrt(abs(X1)) / ((sqrt(abs(X1)) - sin(X1)) / (abs(((((-1824.7511 ^ X1) / X1) / (X1 * -1.2861296)) - -0.0770093)) ^ exp(X1)))) + 0.68720835) + (abs((2.0626404 + X1)) ^ ((X1 / (exp(-0.9932508) - (sin((X1 / (sqrt(abs(15.022797)) - sin(X1)))) * (X1 * -1.4601173)))) - (exp(-0.6695011) - (sin((X1 / (sqrt(abs(-5.5406885)) - (sqrt(abs(12.638553)) - sin(X1))))) * (X1 * 0.0056767217)))))))) [likelihood params: Float32[0.035848055]]"
