-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,190776,-344.6504,3.4028235e38,164.00385,3.4028235e38,0.0018652114,0.0016444819,0.96507823,0.9779866,-344.6504,-288.75238,22.204,Inf,66,"(0.8299701 + (abs((2.0648339 - 1.3039887)) ^ ((-0.7714114 * 2.0471168) - ((((X1 - -13.678836) + (((((X1 - log(abs(69.6534))) * log(abs(-0.27449197))) - (exp(log(exp(((3.5636773 - (exp(sqrt(abs(sqrt(abs(104.06169))))) / exp(58.78773))) * 1.3465825)))) / exp(sqrt(abs(-3.7042904))))) * sqrt(abs(-0.0064777196))) * (sin(((3.6322935 - (-8.574591 / (-0.9549566 - X1))) + -0.31698868)) - log(abs(0.0007763224))))) + -9.364507) + (-11.728303 / (log(abs(X1)) + -4.3791137)))))) [likelihood params: Float32[0.0431881]]"
20,204178,-345.11566,3.4028235e38,164.00385,3.4028235e38,0.0018565533,0.001638422,0.9652403,0.9780677,-345.11566,-289.0606,26.604,Inf,66,"(0.8299701 + (abs((2.0941648 - 1.2746439)) ^ ((-1.0792693 * 2.8653836) - ((((X1 - -14.430795) + (((((X1 - log(abs(34.36888))) * log(abs(-0.3293056))) - (exp(log(exp(((3.596297 - (exp(sqrt(abs(sqrt(abs(104.06169))))) / exp(58.78773))) * 1.3589361)))) / exp(sqrt(abs(-3.536286))))) * sqrt(abs(-0.0072271074))) * (sin(((3.638264 - (-8.726792 / (-0.9718102 - X1))) + -0.309554)) - log(abs(0.0005181829))))) + -8.612387) + (-16.246706 / (log(abs(X1)) + -4.3635716)))))) [likelihood params: Float32[0.04308774]]"
21,217770,-372.93283,3.4028235e38,127.439026,3.4028235e38,0.0014057204,0.0012859895,0.9736811,0.98278546,-372.93283,-308.9747,30.002,Inf,58,"(((((X1 - log(abs(-18.763836))) + (0.17515649 * ((((X1 - -13.248755) + ((1.8672187 * sqrt(abs(-5.5252175))) * (sin(((34.352295 - (-23.123531 / (-1.6263262 - X1))) + 30.402735)) - log(abs(-7.3432217))))) + -9.796278) + (1165.0864 / (log(abs(X1)) + -4899.74))))) * X1) * (-0.41126308 + (0.09961886 * X1))) + ((sqrt(abs((-0.09218044 / log(abs(sqrt(abs(1.6668218))))))) * sqrt(abs(X1))) - -0.5519839)) [likelihood params: Float32[0.037492935]]"
22,231851,-373.59348,3.4028235e38,127.439026,3.4028235e38,0.0013964641,0.0012919743,0.9738544,0.9827053,-373.59348,-308.6715,31.834,Inf,58,"(((((X1 - log(abs(-27.760855))) + (0.11764216 * ((((X1 - -10.518359) + ((2.4956424 * sqrt(abs(-9.74715))) * (sin(((34.335606 - (-23.63546 / (-1.695072 - X1))) + 30.386038)) - log(abs(-11.93479))))) + X1) + (1483.9785 / (log(abs(X1)) + -4815.8223))))) * X1) * (-0.36245483 + (0.08797432 * X1))) + ((sqrt(abs((-0.08382273 / log(abs(sqrt(abs(1.7053502))))))) * sqrt(abs(X1))) - -0.5670056)) [likelihood params: Float32[0.03736929]]"
23,246029,-373.9312,3.4028235e38,127.439026,3.4028235e38,0.0013917553,0.0012989086,0.9739426,0.9826125,-373.9312,-308.28796,35.168,Inf,58,"(((((X1 - log(abs(-28.380228))) + (0.11694406 * ((((X1 - -10.327997) + ((2.677619 * sqrt(abs(-11.210169))) * (sin(((34.145096 - (-22.130522 / (-1.655008 - X1))) + 30.195503)) - log(abs(-12.206694))))) + X1) + (1495.3943 / (log(abs(X1)) + -4810.287))))) * X1) * (-0.33443812 + (0.072432145 * X1))) + ((sqrt(abs((-0.069155574 / log(abs(sqrt(abs(1.9041343))))))) * sqrt(abs(X1))) - -0.5951485)) [likelihood params: Float32[0.037306238]]"
24,260928,-373.9312,3.4028235e38,127.439026,3.4028235e38,0.0013917553,0.0012989086,0.9739426,0.9826125,-373.9312,-308.28796,36.276,Inf,58,"(((((X1 - log(abs(-28.380228))) + (0.11694406 * ((((X1 - -10.327997) + ((2.677619 * sqrt(abs(-11.210169))) * (sin(((34.145096 - (-22.130522 / (-1.655008 - X1))) + 30.195503)) - log(abs(-12.206694))))) + X1) + (1495.3943 / (log(abs(X1)) + -4810.287))))) * X1) * (-0.33443812 + (0.072432145 * X1))) + ((sqrt(abs((-0.069155574 / log(abs(sqrt(abs(1.9041343))))))) * sqrt(abs(X1))) - -0.5951485)) [likelihood params: Float32[0.037306238]]"
25,276242,-373.9312,3.4028235e38,127.439026,3.4028235e38,0.0013917553,0.0012989086,0.9739426,0.9826125,-373.9312,-308.28796,39.078,Inf,58,"(((((X1 - log(abs(-28.380228))) + (0.11694406 * ((((X1 - -10.327997) + ((2.677619 * sqrt(abs(-11.210169))) * (sin(((34.145096 - (-22.130522 / (-1.655008 - X1))) + 30.195503)) - log(abs(-12.206694))))) + X1) + (1495.3943 / (log(abs(X1)) + -4810.287))))) * X1) * (-0.33443812 + (0.072432145 * X1))) + ((sqrt(abs((-0.069155574 / log(abs(sqrt(abs(1.9041343))))))) * sqrt(abs(X1))) - -0.5951485)) [likelihood params: Float32[0.037306238]]"
26,291753,-373.9312,3.4028235e38,127.439026,3.4028235e38,0.0013917553,0.0012989086,0.9739426,0.9826125,-373.9312,-308.28796,42.83,Inf,58,"(((((X1 - log(abs(-28.380228))) + (0.11694406 * ((((X1 - -10.327997) + ((2.677619 * sqrt(abs(-11.210169))) * (sin(((34.145096 - (-22.130522 / (-1.655008 - X1))) + 30.195503)) - log(abs(-12.206694))))) + X1) + (1495.3943 / (log(abs(X1)) + -4810.287))))) * X1) * (-0.33443812 + (0.072432145 * X1))) + ((sqrt(abs((-0.069155574 / log(abs(sqrt(abs(1.9041343))))))) * sqrt(abs(X1))) - -0.5951485)) [likelihood params: Float32[0.037306238]]"
27,307940,-379.83588,3.4028235e38,136.22792,3.4028235e38,0.0013119561,0.0013757882,0.9754366,0.98158336,-379.83588,-303.7261,44.176,Inf,62,"(((((X1 - log(abs(-3023.5864))) + (0.027686557 * ((((X1 - 72.391655) + ((4.9903536 * sqrt(abs(-25.958008))) * (sin(((36.224453 - (-46.328735 / (-2.6392078 - X1))) + 32.27567)) - log(abs(-104.47149))))) + X1) + (1134.3881 / (log(abs(X1)) + (-10.631693 / (-2.161562 - X1))))))) * X1) * (-0.38724717 + (0.12827769 * X1))) + ((sqrt(abs((-0.23096782 / log(abs(sqrt(abs(-0.30079725))))))) * sqrt(abs(X1))) - -0.64185107)) [likelihood params: Float32[0.036220934]]"
28,325747,-379.95096,3.4028235e38,136.22792,3.4028235e38,0.0013104476,0.001368877,0.9754649,0.98167586,-379.95096,-304.1487,48.768,Inf,62,"(((((X1 - log(abs(-2570.278))) + (0.02780569 * ((((X1 - 66.64645) + ((4.957692 * sqrt(abs(-25.633108))) * (sin(((36.361412 - (-48.557182 / (-2.7416434 - X1))) + 32.412655)) - log(abs(-83.15855))))) + X1) + (1139.4055 / (log(abs(X1)) + (-12.129405 / (-2.402812 - X1))))))) * X1) * (-0.39473158 + (0.12836526 * X1))) + ((sqrt(abs((-0.22824414 / log(abs(sqrt(abs(-0.29658145))))))) * sqrt(abs(X1))) - -0.6418771)) [likelihood params: Float32[0.036200102]]"
29,343551,-380.0999,3.4028235e38,136.22792,3.4028235e38,0.001308497,0.0013555152,0.9755014,0.98185474,-380.0999,-304.97034,52.118,Inf,62,"(((((X1 - log(abs(-3762.0854))) + (0.026420418 * ((((X1 - 82.14152) + ((4.8007336 * sqrt(abs(-23.216475))) * (sin(((36.466915 - (-50.906578 / (-2.8678613 - X1))) + 32.518105)) - sqrt(abs(X1))))) + X1) + (1098.9586 / (log(abs(X1)) + (-13.533794 / (-2.5243583 - X1))))))) * X1) * (-0.46769 + (0.15224126 * X1))) + ((sqrt(abs((-0.22795308 / log(abs(sqrt(abs(-0.29699185))))))) * sqrt(abs(X1))) - -0.64181596)) [likelihood params: Float32[0.036173154]]"
30,362552,-380.1001,3.4028235e38,136.22792,3.4028235e38,0.0013084947,0.0013556868,0.9755014,0.9818525,-380.1001,-304.95972,57.932,Inf,62,"(((((X1 - log(abs(-3762.1108))) + (0.026420383 * ((((X1 - 82.14178) + ((4.800775 * sqrt(abs(-23.216879))) * (sin(((36.46691 - (-50.90661 / (-2.8678591 - X1))) + 32.5181)) - sqrt(abs(X1))))) + X1) + (1098.9576 / (log(abs(X1)) + (-13.533809 / (-2.5243547 - X1))))))) * X1) * (-0.46769097 + (0.15224071 * X1))) + ((sqrt(abs((-0.22795402 / log(abs(sqrt(abs(-0.29699335))))))) * sqrt(abs(X1))) - -0.6418177)) [likelihood params: Float32[0.03617312]]"
31,381281,-380.1001,3.4028235e38,136.22792,3.4028235e38,0.0013084947,0.0013556868,0.9755014,0.9818525,-380.1001,-304.95972,59.588,Inf,62,"(((((X1 - log(abs(-3762.1108))) + (0.026420383 * ((((X1 - 82.14178) + ((4.800775 * sqrt(abs(-23.216879))) * (sin(((36.46691 - (-50.90661 / (-2.8678591 - X1))) + 32.5181)) - sqrt(abs(X1))))) + X1) + (1098.9576 / (log(abs(X1)) + (-13.533809 / (-2.5243547 - X1))))))) * X1) * (-0.46769097 + (0.15224071 * X1))) + ((sqrt(abs((-0.22795402 / log(abs(sqrt(abs(-0.29699335))))))) * sqrt(abs(X1))) - -0.6418177)) [likelihood params: Float32[0.03617312]]"
32,400970,-380.39917,3.4028235e38,227.95592,3.4028235e38,0.0013045865,0.0013506704,0.9755746,0.9819196,-380.39917,-305.26205,60.498,Inf,99,"(((((X1 - log(abs(-4.1322117))) + (0.02632835 * ((((X1 - 34.57132) + ((4.847365 * (((-5.6085 - sqrt(abs((-0.00045294626 * ((-124.883575 + 640.00934) - -1417.8483))))) - ((-3.490443 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-17.353868)))))) * (sin(((33.904106 - (-905.46014 / ((-2652.1423 + (496.96506 * X1)) - X1))) + (((X1 - -9.715738) + ((-21.70637 * sqrt(abs(-0.19530989))) * (sin(((exp(3.0824475) - 21.850903) + (0.4912061 * X1))) - log(abs(0.46689245))))) + -13.342298))) - log(abs(-10.442435))))) + X1) + (X1 / (log(abs(X1)) + -4817.6826))))) * X1) * (-0.8984278 + (0.18308808 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6338109)) [likelihood params: Float32[0.036119062]]"
33,420373,-380.67633,3.4028235e38,227.95592,3.4028235e38,0.0013009758,0.0013530287,0.9756422,0.98188806,-380.67633,-305.107,63.04,Inf,99,"(((((X1 - log(abs(-4.0002885))) + (0.02979537 * ((((X1 - 33.415737) + ((5.0195317 * (((-5.5274434 - sqrt(abs((-0.00037217123 * ((-322.1183 + 442.82535) - -1217.3607))))) - ((-3.8084183 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-14.283445)))))) * (sin(((33.913094 - (-1037.8477 / ((-2618.8943 + (457.24994 * X1)) - X1))) + (((X1 - -9.724723) + ((-21.810926 * sqrt(abs(-0.19719568))) * (sin(((exp(3.0823753) - 21.852478) + (0.4805906 * X1))) - log(abs(0.46732837))))) + -13.333312))) - log(abs(-12.161976))))) + X1) + (X1 / (log(abs(X1)) + -4817.6914))))) * X1) * (-0.8990286 + (0.18311845 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.64729065)) [likelihood params: Float32[0.03606904]]"
34,439979,-380.6767,3.4028235e38,227.95592,3.4028235e38,0.0013009714,0.0013529117,0.9756423,0.9818896,-380.6767,-305.11426,64.47,Inf,99,"(((((X1 - log(abs(-4.0002694))) + (0.029796017 * ((((X1 - 33.415573) + ((5.0195565 * (((-5.527453 - sqrt(abs((-0.00037218104 * ((-322.08792 + 442.8557) - -1217.3911))))) - ((-3.8084207 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-14.283075)))))) * (sin(((33.91309 - (-1037.8585 / ((-2618.889 + (457.2482 * X1)) - X1))) + (((X1 - -9.724722) + ((-21.810938 * sqrt(abs(-0.19719586))) * (sin(((exp(3.0823753) - 21.852478) + (0.4805902 * X1))) - log(abs(0.46732828))))) + -13.333313))) - log(abs(-12.162139))))) + X1) + (X1 / (log(abs(X1)) + -4817.6914))))) * X1) * (-0.89902943 + (0.18311863 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6472893)) [likelihood params: Float32[0.03606898]]"
35,458963,-380.6767,3.4028235e38,227.95592,3.4028235e38,0.0013009714,0.0013529117,0.9756423,0.9818896,-380.6767,-305.11426,64.694,Inf,99,"(((((X1 - log(abs(-4.0002694))) + (0.029796017 * ((((X1 - 33.415573) + ((5.0195565 * (((-5.527453 - sqrt(abs((-0.00037218104 * ((-322.08792 + 442.8557) - -1217.3911))))) - ((-3.8084207 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-14.283075)))))) * (sin(((33.91309 - (-1037.8585 / ((-2618.889 + (457.2482 * X1)) - X1))) + (((X1 - -9.724722) + ((-21.810938 * sqrt(abs(-0.19719586))) * (sin(((exp(3.0823753) - 21.852478) + (0.4805902 * X1))) - log(abs(0.46732828))))) + -13.333313))) - log(abs(-12.162139))))) + X1) + (X1 / (log(abs(X1)) + -4817.6914))))) * X1) * (-0.89902943 + (0.18311863 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6472893)) [likelihood params: Float32[0.03606898]]"
36,479213,-380.73563,3.4028235e38,209.53525,3.4028235e38,0.0013002051,0.0013574323,0.9756566,0.9818291,-380.73563,-304.83075,63.934,Inf,91,"(((((X1 - log(abs(-3.8550837))) + (0.031147942 * ((((X1 - 32.23041) + ((5.139623 * (((-5.461648 - sqrt(abs((-0.0002957513 * ((-566.94006 + 58.539032) - -1199.5677))))) - ((-3.9374952 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-12.605398)))))) * (sin(((34.00052 - 108.11373) + (((X1 - -9.812263) + ((-21.930885 * sqrt(abs(-0.19936775))) * (sin(((exp(3.08098) - 21.882929) + (0.47560936 * X1))) - log(abs(0.47158504))))) + -13.245823))) - log(abs(-13.08919))))) + X1) + (X1 / (log(abs(X1)) + -4817.7505))))) * X1) * (-0.9250278 + (0.19002336 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6516188)) [likelihood params: Float32[0.036058355]]"
37,499863,-380.73563,3.4028235e38,209.53525,3.4028235e38,0.0013002051,0.0013574323,0.9756566,0.9818291,-380.73563,-304.83075,64.136,Inf,91,"(((((X1 - log(abs(-3.8550837))) + (0.031147942 * ((((X1 - 32.23041) + ((5.139623 * (((-5.461648 - sqrt(abs((-0.0002957513 * ((-566.94006 + 58.539032) - -1199.5677))))) - ((-3.9374952 + X1) * sqrt(abs(X1)))) / sqrt(abs(log(abs(-12.605398)))))) * (sin(((34.00052 - 108.11373) + (((X1 - -9.812263) + ((-21.930885 * sqrt(abs(-0.19936775))) * (sin(((exp(3.08098) - 21.882929) + (0.47560936 * X1))) - log(abs(0.47158504))))) + -13.245823))) - log(abs(-13.08919))))) + X1) + (X1 / (log(abs(X1)) + -4817.7505))))) * X1) * (-0.9250278 + (0.19002336 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6516188)) [likelihood params: Float32[0.036058355]]"
38,520797,-380.8141,3.4028235e38,227.95592,3.4028235e38,0.0012991853,0.0013269259,0.97567576,0.98223746,-380.8141,-306.72986,65.704,Inf,99,"(((((X1 - log(abs(14.315663))) + (-0.07963979 * ((((X1 - 34.28777) + ((4.8801613 * (((-5.5564322 - sqrt(abs((0.0004467122 * ((627.8878 + 1403.5702) - -2160.3596))))) - ((-3.9721878 + X1) * sqrt(abs(X1)))) / sqrt(abs(sqrt(abs(40.82498)))))) * (sin(((33.733818 - (-972.5456 / ((-2501.9485 + (608.9494 * X1)) - X1))) + (((X1 - -9.545452) + ((-21.895796 * sqrt(abs(-0.19866261))) * (sin(((exp(3.0877905) - 21.734142) + (0.50802225 * X1))) - log(abs(0.4584205))))) + -13.512569))) - log(abs(-10.305888))))) + X1) + (X1 / (log(abs(X1)) + -4540.0483))))) * X1) * (-0.65194005 + (0.07615339 * X1))) + ((sqrt(abs(X1)) * sqrt(abs(X1))) - -0.6419734)) [likelihood params: Float32[0.03604422]]"
39,541651,-382.2237,3.4028235e38,213.41267,3.4028235e38,0.001281,0.001303301,0.9760162,0.9825537,-382.2237,-308.19107,66.436,Inf,89,"(((((X1 - (sin(((4.1156793 * X1) + 27.754557)) - log(abs(-71.041374)))) + (0.021191966 * ((((X1 - -940.6408) + ((296.98456 * sqrt(abs(X1))) * (sin(((36.175655 - (-19.4865 / (-1.8646661 - X1))) + 32.2294)) - sqrt(abs(5.7579274))))) + X1) + (370.33517 / (log(abs(X1)) + (1042.4276 / (93.312515 - X1))))))) * ((((7.2870374 * sqrt(abs(sqrt(abs(log(log(abs(sqrt(abs(170.98042)))))))))) - -0.6641237) + (log(abs(0.009971424)) + -3.1962833)) * 10.133142)) * (-0.2254788 + (0.113018565 * X1))) + ((sqrt(abs(2.9104424)) * sqrt(abs(exp(log(abs(5.578567)))))) - (X1 - (-1.0607431 + (0.38619152 * X1))))) [likelihood params: Float32[0.03579106]]"
40,562977,-382.22388,3.4028235e38,213.41267,3.4028235e38,0.001280998,0.0013028315,0.9760163,0.98256,-382.22388,-308.22076,67.296,Inf,89,"(((((X1 - (sin(((4.1156774 * X1) + 27.75455)) - log(abs(-71.044754)))) + (0.021192042 * ((((X1 - -940.64307) + ((296.98367 * sqrt(abs(X1))) * (sin(((36.175655 - (-19.486506 / (-1.864664 - X1))) + 32.2294)) - sqrt(abs(5.757895))))) + X1) + (370.36298 / (log(abs(X1)) + (1042.4159 / (93.31845 - X1))))))) * ((((7.2870374 * sqrt(abs(sqrt(abs(log(log(abs(sqrt(abs(170.98048)))))))))) - -0.66412383) + (log(abs(0.009971425)) + -3.196283)) * 10.133173)) * (-0.22547893 + (0.1130186 * X1))) + ((sqrt(abs(2.9104412)) * sqrt(abs(exp(log(abs(5.5785646)))))) - (X1 - (-1.0607439 + (0.38619155 * X1))))) [likelihood params: Float32[0.035791025]]"
41,584363,-382.22388,3.4028235e38,213.41267,3.4028235e38,0.001280998,0.0013028315,0.9760163,0.98256,-382.22388,-308.22076,66.48,Inf,89,"(((((X1 - (sin(((4.1156774 * X1) + 27.75455)) - log(abs(-71.044754)))) + (0.021192042 * ((((X1 - -940.64307) + ((296.98367 * sqrt(abs(X1))) * (sin(((36.175655 - (-19.486506 / (-1.864664 - X1))) + 32.2294)) - sqrt(abs(5.757895))))) + X1) + (370.36298 / (log(abs(X1)) + (1042.4159 / (93.31845 - X1))))))) * ((((7.2870374 * sqrt(abs(sqrt(abs(log(log(abs(sqrt(abs(170.98048)))))))))) - -0.66412383) + (log(abs(0.009971425)) + -3.196283)) * 10.133173)) * (-0.22547893 + (0.1130186 * X1))) + ((sqrt(abs(2.9104412)) * sqrt(abs(exp(log(abs(5.5785646)))))) - (X1 - (-1.0607439 + (0.38619155 * X1))))) [likelihood params: Float32[0.035791025]]"
42,605552,-382.23273,3.4028235e38,213.41267,3.4028235e38,0.0012808843,0.0013014146,0.97601837,0.98257893,-382.23273,-308.31024,68.416,Inf,89,"(((((X1 - (sin(((4.141329 * X1) + 27.690327)) - log(abs(-70.3488)))) + (0.02136008 * ((((X1 - -940.1832) + ((297.7037 * sqrt(abs(X1))) * (sin(((36.14888 - (-19.114254 / (-1.8347353 - X1))) + 32.202637)) - sqrt(abs(5.776678))))) + X1) + (550.8555 / (log(abs(X1)) + (1070.1287 / (81.62844 - 11.691319))))))) * ((((7.2870135 * sqrt(abs(sqrt(abs(log(log(abs(sqrt(abs(170.96918)))))))))) - -0.6640992) + (log(abs(0.009971183)) + -3.196308)) * 10.12741)) * (-0.22542153 + (0.1130302 * X1))) + ((sqrt(abs(2.9103613)) * sqrt(abs(exp(log(abs(5.5784082)))))) - (X1 - (-1.0608002 + (0.38605413 * X1))))) [likelihood params: Float32[0.03578944]]"
