-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,678007,-386.52423,-83.980225,188.96132,113.58269,0.0012270779,0.0013863989,0.9770258,0.9814413,-386.52423,-302.56778,71.902,Inf,86,"((sin((-4.7187443 * sqrt(abs(sin(-32.038605))))) - -1.164547) + (sin(((423.97504 * 2.9405713) + X1)) * (-2.584142 + (((9.536956 + (((sqrt(abs(X1)) - (((sin(((sin((12.846191 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.83362)) - 54.445164) + exp(-140.88023)) * X1)) * (sin(6.784911) * -0.18153489)) + X1)) * sqrt(abs(((((-0.33311203 + X1) + (X1 * (((0.089899264 - (((sin((1.8421069 * sin((1.4139755 + X1)))) - 0.62980884) + exp(0.96994644)) * X1)) * (X1 * sin(1.1476619))) + X1))) / exp(4.1847496)) / 1.6076635)))) + X1)))) [likelihood params: Float32[0.03502967]]"
46,697203,-386.52875,-88.97349,188.96132,108.59394,0.0012270226,0.0013883575,0.9770268,0.9814151,-386.52875,-302.43802,72.132,Inf,86,"((sin((-4.7187743 * sqrt(abs(sin(-32.038612))))) - -1.1645676) + (sin(((423.97507 * 2.9405715) + X1)) * (-2.5841477 + (((9.536911 + (((sqrt(abs(X1)) - (((sin(((sin((12.846457 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.833683)) - 54.445312) + exp(-140.88023)) * X1)) * (sin(6.7849126) * -0.18153541)) + X1)) * sqrt(abs(((((-0.3331204 + X1) + (X1 * (((0.089794904 - (((sin((1.8408304 * sin((1.4141082 + X1)))) - 0.6295024) + exp(0.97006255)) * X1)) * (X1 * sin(1.1479324))) + X1))) / exp(4.184812)) / 1.6077645)))) + X1)))) [likelihood params: Float32[0.03502889]]"
47,716463,-386.5415,-88.49645,188.96132,109.08373,0.0012268664,0.0013882122,0.97702974,0.98141706,-386.5415,-302.4463,72.842,Inf,86,"((sin((-4.7187757 * sqrt(abs(sin(-32.038612))))) - -1.1645687) + (sin(((423.97507 * 2.9405715) + X1)) * (-2.5841482 + (((9.536895 + (((sqrt(abs(X1)) - (((sin(((sin((12.846588 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.833984)) - 54.445324) + exp(-140.88023)) * X1)) * (sin(6.7849126) * -0.18153548)) + X1)) * sqrt(abs(((((-0.3330922 + X1) + (X1 * (((0.08985862 - (((sin((1.8425778 * sin((1.4140513 + X1)))) - 0.6295812) + exp(0.97003263)) * X1)) * (X1 * sin(1.1478702))) + X1))) / exp(4.184854)) / 1.6078315)))) + X1)))) [likelihood params: Float32[0.03502665]]"
48,735867,-386.54208,-89.44021,188.96132,108.14056,0.0012268588,0.001388211,0.9770299,0.98141706,-386.54208,-302.44626,71.14,Inf,86,"((sin((-4.7187757 * sqrt(abs(sin(-32.038612))))) - -1.1645687) + (sin(((423.97507 * 2.9405715) + X1)) * (-2.5841482 + (((9.536895 + (((sqrt(abs(X1)) - (((sin(((sin((12.846588 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.833984)) - 54.445324) + exp(-140.88023)) * X1)) * (sin(6.7849126) * -0.18153548)) + X1)) * sqrt(abs(((((-0.33309224 + X1) + (X1 * (((0.089858375 - (((sin((1.842575 * sin((1.4140514 + X1)))) - 0.62958056) + exp(0.9700329)) * X1)) * (X1 * sin(1.1478708))) + X1))) / exp(4.184854)) / 1.6078316)))) + X1)))) [likelihood params: Float32[0.035026547]]"
49,754953,-386.5425,-80.951775,188.96132,116.62942,0.001226854,0.0013882116,0.97703,0.98141706,-386.5425,-302.4462,70.132,Inf,86,"((sin((-4.7187757 * sqrt(abs(sin(-32.038612))))) - -1.1645687) + (sin(((423.97507 * 2.9405715) + X1)) * (-2.5841482 + (((9.536895 + (((sqrt(abs(X1)) - (((sin(((sin((12.846588 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.833984)) - 54.445324) + exp(-140.88023)) * X1)) * (sin(6.7849126) * -0.18153548)) + X1)) * sqrt(abs(((((-0.33309224 + X1) + (X1 * (((0.08985853 - (((sin((1.8425769 * sin((1.4140513 + X1)))) - 0.629581) + exp(0.9700327)) * X1)) * (X1 * sin(1.1478704))) + X1))) / exp(4.184854)) / 1.6078317)))) + X1)))) [likelihood params: Float32[0.035026476]]"
50,774993,-386.5425,-80.951775,188.96132,116.62942,0.001226854,0.0013882116,0.97703,0.98141706,-386.5425,-302.4462,70.762,Inf,86,"((sin((-4.7187757 * sqrt(abs(sin(-32.038612))))) - -1.1645687) + (sin(((423.97507 * 2.9405715) + X1)) * (-2.5841482 + (((9.536895 + (((sqrt(abs(X1)) - (((sin(((sin((12.846588 * sqrt(abs(X1)))) * sqrt(abs(X1))) + -59.833984)) - 54.445324) + exp(-140.88023)) * X1)) * (sin(6.7849126) * -0.18153548)) + X1)) * sqrt(abs(((((-0.33309224 + X1) + (X1 * (((0.08985853 - (((sin((1.8425769 * sin((1.4140513 + X1)))) - 0.629581) + exp(0.9700327)) * X1)) * (X1 * sin(1.1478704))) + X1))) / exp(4.184854)) / 1.6078317)))) + X1)))) [likelihood params: Float32[0.035026476]]"
51,794647,-388.17328,-84.28003,215.328,88.56525,0.0012070093,0.0015129052,0.97740155,0.9797479,-388.17328,-293.89227,72.708,Inf,98,"(1.742676 + (sin((((2.0312016 + ((sin((X1 * -0.079908475)) * sin(((sqrt(abs(((X1 + exp(13.5219755)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.25796 + X1) * sin(-0.6105364)) + (((80.576164 + ((((((-15326.916 - (((2679.2524 + (2575.3792 + (((-872.06903 + (sin(((-76.83257 + X1) - exp(13.528333))) * 1067.1088)) * X1) + X1))) - (X1 - (((sin(((X1 * 214.62466) + X1)) + -648.96326) + exp(-13.908878)) * X1))) * X1)) * (X1 * -0.0033083102)) + X1) / -5.5511026) * sin((3.487718 + X1))) + -387.75418)) * 0.024967583) + X1)))) [likelihood params: Float32[0.034742042]]"
52,814417,-388.1751,-85.16115,215.328,87.68596,0.0012069868,0.0015127897,0.977402,0.97974944,-388.1751,-293.89963,75.36,Inf,98,"(1.7426748 + (sin((((2.0312016 + ((sin((X1 * -0.07990631)) * sin(((sqrt(abs(((X1 + exp(13.5219755)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.257965 + X1) * sin(-0.610537)) + (((80.57632 + ((((((-15326.917 - (((2679.248 + (2575.3743 + (((-872.1027 + (sin(((-76.832726 + X1) - exp(13.528333))) * 1067.1249)) * X1) + X1))) - (X1 - (((sin(((X1 * 214.63936) + X1)) + -648.9969) + exp(-13.908878)) * X1))) * X1)) * (X1 * -0.0033083365)) + X1) / -5.551059) * sin((3.4877083 + X1))) + -387.75403)) * 0.024967574) + X1)))) [likelihood params: Float32[0.034741715]]"
53,833943,-388.1751,-85.16115,215.328,87.68596,0.0012069868,0.0015127897,0.977402,0.97974944,-388.1751,-293.89963,72.92,Inf,98,"(1.7426748 + (sin((((2.0312016 + ((sin((X1 * -0.07990631)) * sin(((sqrt(abs(((X1 + exp(13.5219755)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.257965 + X1) * sin(-0.610537)) + (((80.57632 + ((((((-15326.917 - (((2679.248 + (2575.3743 + (((-872.1027 + (sin(((-76.832726 + X1) - exp(13.528333))) * 1067.1249)) * X1) + X1))) - (X1 - (((sin(((X1 * 214.63936) + X1)) + -648.9969) + exp(-13.908878)) * X1))) * X1)) * (X1 * -0.0033083365)) + X1) / -5.551059) * sin((3.4877083 + X1))) + -387.75403)) * 0.024967574) + X1)))) [likelihood params: Float32[0.034741715]]"
54,854285,-388.1751,-85.16115,215.328,87.68596,0.0012069868,0.0015127897,0.977402,0.97974944,-388.1751,-293.89963,71.544,Inf,98,"(1.7426748 + (sin((((2.0312016 + ((sin((X1 * -0.07990631)) * sin(((sqrt(abs(((X1 + exp(13.5219755)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.257965 + X1) * sin(-0.610537)) + (((80.57632 + ((((((-15326.917 - (((2679.248 + (2575.3743 + (((-872.1027 + (sin(((-76.832726 + X1) - exp(13.528333))) * 1067.1249)) * X1) + X1))) - (X1 - (((sin(((X1 * 214.63936) + X1)) + -648.9969) + exp(-13.908878)) * X1))) * X1)) * (X1 * -0.0033083365)) + X1) / -5.551059) * sin((3.4877083 + X1))) + -387.75403)) * 0.024967574) + X1)))) [likelihood params: Float32[0.034741715]]"
55,874056,-388.1751,-85.16115,215.328,87.68596,0.0012069868,0.0015127897,0.977402,0.97974944,-388.1751,-293.89963,72.906,Inf,98,"(1.7426748 + (sin((((2.0312016 + ((sin((X1 * -0.07990631)) * sin(((sqrt(abs(((X1 + exp(13.5219755)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.257965 + X1) * sin(-0.610537)) + (((80.57632 + ((((((-15326.917 - (((2679.248 + (2575.3743 + (((-872.1027 + (sin(((-76.832726 + X1) - exp(13.528333))) * 1067.1249)) * X1) + X1))) - (X1 - (((sin(((X1 * 214.63936) + X1)) + -648.9969) + exp(-13.908878)) * X1))) * X1)) * (X1 * -0.0033083365)) + X1) / -5.551059) * sin((3.4877083 + X1))) + -387.75403)) * 0.024967574) + X1)))) [likelihood params: Float32[0.034741715]]"
56,892804,-388.29358,-88.34495,215.328,84.62063,0.001205558,0.001506306,0.9774287,0.9798362,-388.29358,-294.3109,69.432,Inf,98,"(1.7421801 + (sin((((2.0326118 + ((sin((X1 * -0.0792476)) * sin(((sqrt(abs(((X1 + exp(13.521931)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.255277 + X1) * sin(-0.61083317)) + (((80.5144 + ((((((-15372.49 - (((X1 + (2689.1106 + (((-593.10486 + (sin(((-76.892166 + X1) - exp(13.528333))) * 814.129)) * X1) + X1))) - (X1 - (((sin(((X1 * 179.13844) + X1)) + -369.99725) + exp(-13.908626)) * X1))) * X1)) * (X1 * -0.0035191767)) + X1) / -5.2115393) * sin((3.4769459 + X1))) + -387.816)) * 0.024974925) + X1)))) [likelihood params: Float32[0.03472115]]"
57,912170,-388.29358,-88.34495,215.328,84.62063,0.001205558,0.001506306,0.9774287,0.9798362,-388.29358,-294.3109,70.002,Inf,98,"(1.7421801 + (sin((((2.0326118 + ((sin((X1 * -0.0792476)) * sin(((sqrt(abs(((X1 + exp(13.521931)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.255277 + X1) * sin(-0.61083317)) + (((80.5144 + ((((((-15372.49 - (((X1 + (2689.1106 + (((-593.10486 + (sin(((-76.892166 + X1) - exp(13.528333))) * 814.129)) * X1) + X1))) - (X1 - (((sin(((X1 * 179.13844) + X1)) + -369.99725) + exp(-13.908626)) * X1))) * X1)) * (X1 * -0.0035191767)) + X1) / -5.2115393) * sin((3.4769459 + X1))) + -387.816)) * 0.024974925) + X1)))) [likelihood params: Float32[0.03472115]]"
58,931556,-388.43622,-88.495575,213.13078,86.80986,0.0012038396,0.0015164543,0.97746086,0.9797004,-388.43622,-293.59912,70.09,Inf,97,"(1.7425158 + (sin((((2.0313764 + ((sin((X1 * -0.07983767)) * sin(((sqrt(abs(((X1 + exp(13.521973)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.161919 + X1) * sin(-0.5413511)) + (((79.32372 + ((((((-15061.774 - (((X1 + (-959.1833 + (((-9274.139 + (sin(((-74.07948 + X1) - exp(13.528328))) * 3284.01)) * X1) + X1))) - (X1 - (((sin(((X1 * 178.31075) + X1)) + -215.19026) + X1) * -212.67065))) * X1)) * (X1 * -0.0018800608)) + X1) / -9.529929) * sin((3.7943094 + X1))) + -389.01065)) * 0.02250276) + X1)))) [likelihood params: Float32[0.03469639]]"
59,951156,-388.43622,-88.495575,213.13078,86.80986,0.0012038396,0.0015164543,0.97746086,0.9797004,-388.43622,-293.59912,70.314,Inf,97,"(1.7425158 + (sin((((2.0313764 + ((sin((X1 * -0.07983767)) * sin(((sqrt(abs(((X1 + exp(13.521973)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + X1))) * X1)) + X1) + X1)) * (((-11.161919 + X1) * sin(-0.5413511)) + (((79.32372 + ((((((-15061.774 - (((X1 + (-959.1833 + (((-9274.139 + (sin(((-74.07948 + X1) - exp(13.528328))) * 3284.01)) * X1) + X1))) - (X1 - (((sin(((X1 * 178.31075) + X1)) + -215.19026) + X1) * -212.67065))) * X1)) * (X1 * -0.0018800608)) + X1) / -9.529929) * sin((3.7943094 + X1))) + -389.01065)) * 0.02250276) + X1)))) [likelihood params: Float32[0.03469639]]"
60,971695,-388.54324,-152.69327,164.27588,71.5741,0.0012025515,0.0014989618,0.977485,0.9799345,-388.54324,-294.7548,70.612,Inf,79,"(1.733351 + (sin((((2.0502658 + ((sin((X1 * 0.103230156)) * sin((((((sin(-110.60734) * sin((-5.4210863 * sqrt(abs(X1))))) * (X1 - sqrt(abs(-203.04189)))) - sqrt(abs((-5.6126337 - 8.41513)))) + 7.375429) + X1))) * X1)) + X1) + X1)) * (((-11.931928 + X1) * sin(-0.6359838)) + (((21.553879 + ((((((-15436.207 - (((-2577.2554 + (-853.341 + X1)) - X1) * X1)) * (X1 * -0.0043454594)) + X1) / -3.7786374) * sin((3.2963645 + X1))) + -371.6259)) * 0.023746617) + X1)))) [likelihood params: Float32[0.03467783]]"
61,992423,-388.74976,-154.65692,164.27588,69.81696,0.0012000713,0.0014960476,0.97753143,0.97997355,-388.74976,-294.91006,71.318,Inf,79,"(1.7337183 + (sin((((2.050504 + ((sin((X1 * 0.103631064)) * sin((((((sin(-110.43451) * sin((-5.424375 * sqrt(abs(X1))))) * (X1 - sqrt(abs(-335.97086)))) - sqrt(abs((-5.7535872 - 8.555945)))) + 7.3566775) + X1))) * X1)) + X1) + X1)) * (((-11.921492 + X1) * sin(-0.638603)) + (((21.292526 + ((((((-15433.803 - (((-2622.2761 + (-898.3618 + X1)) - X1) * X1)) * (X1 * -0.004392769)) + X1) / -3.739877) * sin((3.2815447 + X1))) + -371.8872)) * 0.023766361) + X1)))) [likelihood params: Float32[0.034642044]]"
62,1013356,-388.83337,-155.52026,164.27588,69.037224,0.0011990678,0.0014959835,0.9775502,0.9799744,-388.83337,-294.89764,71.728,Inf,79,"(1.7339518 + (sin((((2.0503428 + ((sin((X1 * 0.10372561)) * sin((((((sin(-110.36297) * sin((-5.4256263 * sqrt(abs(X1))))) * (X1 - sqrt(abs(-444.0067)))) - sqrt(abs((-5.836532 - 8.638694)))) + 7.3457246) + X1))) * X1)) + X1) + X1)) * (((-11.911774 + X1) * sin(-0.6411928)) + (((21.048464 + ((((((-15432.84 - (((-2644.057 + (-920.14276 + X1)) - X1) * X1)) * (X1 * -0.004417253)) + X1) / -3.7201211) * sin((3.270034 + X1))) + -372.13132)) * 0.02378459) + X1)))) [likelihood params: Float32[0.034627557]]"
63,1034134,-388.92432,-92.27046,219.72246,76.9314,0.0011979782,0.0014898735,0.9775706,0.9800562,-388.92432,-295.2925,72.134,Inf,100,"(1.7425236 + (sin((((2.0322616 + ((sin((X1 * -0.07886759)) * sin(((sqrt(abs(((X1 + exp(13.521972)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 1.1957005))) * X1)) + X1) + X1)) * (((-11.967991 + X1) * sin(-0.58684164)) + ((((2.3363488 * sqrt(abs(X1))) + ((((((-15230.447 - (((X1 + (-878.2163 + (((-9774.788 + (sin(((-77.39219 + X1) - exp(13.528332))) * 3061.0632)) * X1) + X1))) - (X1 - ((X1 + (((3.4101212 * sqrt(abs(X1))) + 105.72545) * 2.5608451)) * 149.30579))) * X1)) * (X1 * -0.0017242931)) + X1) / -7.411609) * sin((3.729652 + X1))) + -369.91238)) * 0.021248715) + X1)))) [likelihood params: Float32[0.03461182]]"
64,1055151,-388.92432,-92.27046,219.72246,76.9314,0.0011979782,0.0014898735,0.9775706,0.9800562,-388.92432,-295.2925,70.632,Inf,100,"(1.7425236 + (sin((((2.0322616 + ((sin((X1 * -0.07886759)) * sin(((sqrt(abs(((X1 + exp(13.521972)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 1.1957005))) * X1)) + X1) + X1)) * (((-11.967991 + X1) * sin(-0.58684164)) + ((((2.3363488 * sqrt(abs(X1))) + ((((((-15230.447 - (((X1 + (-878.2163 + (((-9774.788 + (sin(((-77.39219 + X1) - exp(13.528332))) * 3061.0632)) * X1) + X1))) - (X1 - ((X1 + (((3.4101212 * sqrt(abs(X1))) + 105.72545) * 2.5608451)) * 149.30579))) * X1)) * (X1 * -0.0017242931)) + X1) / -7.411609) * sin((3.729652 + X1))) + -369.91238)) * 0.021248715) + X1)))) [likelihood params: Float32[0.03461182]]"
65,1075619,-388.92432,-92.27046,219.72246,76.9314,0.0011979782,0.0014898735,0.9775706,0.9800562,-388.92432,-295.2925,72.09,Inf,100,"(1.7425236 + (sin((((2.0322616 + ((sin((X1 * -0.07886759)) * sin(((sqrt(abs(((X1 + exp(13.521972)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 1.1957005))) * X1)) + X1) + X1)) * (((-11.967991 + X1) * sin(-0.58684164)) + ((((2.3363488 * sqrt(abs(X1))) + ((((((-15230.447 - (((X1 + (-878.2163 + (((-9774.788 + (sin(((-77.39219 + X1) - exp(13.528332))) * 3061.0632)) * X1) + X1))) - (X1 - ((X1 + (((3.4101212 * sqrt(abs(X1))) + 105.72545) * 2.5608451)) * 149.30579))) * X1)) * (X1 * -0.0017242931)) + X1) / -7.411609) * sin((3.729652 + X1))) + -369.91238)) * 0.021248715) + X1)))) [likelihood params: Float32[0.03461182]]"
66,1096438,-388.92432,-92.27046,219.72246,76.9314,0.0011979782,0.0014898735,0.9775706,0.9800562,-388.92432,-295.2925,73.528,Inf,100,"(1.7425236 + (sin((((2.0322616 + ((sin((X1 * -0.07886759)) * sin(((sqrt(abs(((X1 + exp(13.521972)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 1.1957005))) * X1)) + X1) + X1)) * (((-11.967991 + X1) * sin(-0.58684164)) + ((((2.3363488 * sqrt(abs(X1))) + ((((((-15230.447 - (((X1 + (-878.2163 + (((-9774.788 + (sin(((-77.39219 + X1) - exp(13.528332))) * 3061.0632)) * X1) + X1))) - (X1 - ((X1 + (((3.4101212 * sqrt(abs(X1))) + 105.72545) * 2.5608451)) * 149.30579))) * X1)) * (X1 * -0.0017242931)) + X1) / -7.411609) * sin((3.729652 + X1))) + -369.91238)) * 0.021248715) + X1)))) [likelihood params: Float32[0.03461182]]"
67,1117982,-389.25394,-98.930244,219.72246,70.601234,0.0011940355,0.0015283214,0.97764444,0.97954154,-389.25394,-292.61868,73.566,Inf,100,"(1.7428132 + (sin((((2.0339155 + ((sin((X1 * -0.08599441)) * sin(((sqrt(abs(((X1 + exp(13.522993)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7755648))) * X1)) + X1) + X1)) * (((-11.971622 + X1) * sin(-0.5871653)) + ((((2.2999716 * sqrt(abs(X1))) + ((((((-15231.98 - (((X1 + (-877.1032 + (((-9774.778 + (sin(((-77.417114 + X1) - exp(13.528332))) * 3051.7847)) * X1) + X1))) - (X1 - ((X1 + (((3.5091903 * sqrt(abs(X1))) + 106.04698) * 2.5680954)) * 149.72203))) * X1)) * (X1 * -0.0017351452)) + -3.731688) / -7.3679686) * sin((3.7483053 + X1))) + -369.8177)) * 0.02124302) + X1)))) [likelihood params: Float32[0.03455482]]"
68,1138854,-389.7649,-85.49546,219.72246,84.546974,0.00118795,0.0015351779,0.97775835,0.97944975,-389.7649,-292.03394,72.272,Inf,100,"(1.7419547 + (sin((((2.0377212 + ((sin((X1 * -0.08798824)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.73913753))) * X1)) + X1) + X1)) * (((-11.941581 + X1) * sin(-0.58574146)) + ((((-0.53796834 * sqrt(abs(X1))) + ((((((-15202.954 - (((X1 + (-800.4985 + (((-9659.8 + (sin(((-77.00378 + X1) - exp(13.528334))) * 3284.0813)) * X1) + X1))) - (X1 - ((X1 + (((25.095375 * sqrt(abs(X1))) + (10.228557 * X1)) * 3.236308)) * 188.1491))) * X1)) * -0.0035140621) + X1) / -5.962653) * sin((3.4203875 + X1))) + -370.6018)) * 0.021292916) + X1)))) [likelihood params: Float32[0.03446665]]"
69,1159885,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,71.776,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
70,1180607,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,70.808,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
71,1201651,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,71.362,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
72,1223400,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,72.514,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
73,1245045,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,73.616,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
74,1266622,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,74.432,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
75,1287401,-389.76532,-86.54336,219.72246,83.499504,0.001187945,0.0015352208,0.97775847,0.97944915,-389.76532,-292.03094,73.692,Inf,100,"(1.741955 + (sin((((2.037721 + ((sin((X1 * -0.08798904)) * sin(((sqrt(abs(((X1 + exp(13.52314)) * sqrt(abs(X1))))) * sqrt(abs(X1))) + 0.7391272))) * X1)) + X1) + X1)) * (((-11.94158 + X1) * sin(-0.5857414)) + ((((-0.53799355 * sqrt(abs(X1))) + ((((((-15202.953 - (((X1 + (-800.4998 + (((-9659.802 + (sin(((-77.00376 + X1) - exp(13.528334))) * 3284.0818)) * X1) + X1))) - (X1 - ((X1 + (((25.095306 * sqrt(abs(X1))) + (10.228508 * X1)) * 3.2363024)) * 188.14877))) * X1)) * -0.0035140545) + X1) / -5.962666) * sin((3.420389 + X1))) + -370.60184)) * 0.021292917) + X1)))) [likelihood params: Float32[0.034466587]]"
