id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
10,0,(((x2 + (-7.065392529567841 - (x3 * 0.930696490042397))) * Sin(x2)) + 7.3179293607760885),"(((x[:, 2] + (t[0] - (x[:, 3] * t[1]))) * np.sin(x[:, 2])) + t[2])","$$\left(\left(\left(x_{2} + \left(\theta_{0} - \left(x_{3} \cdot \theta_{1}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right) + \theta_{2}\right)$$",-7.065392529567841;0.930696490042397;7.3179293607760885,12,3.995479792600167e-3,4.008503125150459e-3,3.0849170633051037e-3,4.008503125150459e-3,0.9735394149502556,0.9696218194821595,0.9806098908800258,-195.77835433815824,-195.32287963850868,-226.00515713078406
11,0,((Sin(x2) * (-3.4714112978035407 + (x2 * (x3 * -0.2611093592285933)))) + 7.331206921875868),"((np.sin(x[:, 2]) * (t[0] + (x[:, 2] * (x[:, 3] * t[1])))) + t[2])","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{0} + \left(x_{2} \cdot \left(x_{3} \cdot \theta_{1}\right)\right)\right)\right) + \theta_{2}\right)$$",-3.4714112978035407;-0.2611093592285933;7.331206921875868,12,3.2324381935443587e-3,3.251030632174113e-3,3.057112699486202e-3,3.237910063069913e-3,0.9785927572711712,0.9753622755602798,0.9807846539732943,-227.19876515983555,-226.40079477724035,-229.0847831590402
12,0,(7.107470410727644 + (((6.860249017353469 - (2.536320993732041 * x2)) / x3) + ((-0.906046241227299 / x3) / x3))),"(t[0] + (((t[1] - (t[2] * x[:, 2])) / x[:, 3]) + ((t[3] / x[:, 3]) / x[:, 3])))","$$\left(\theta_{0} + \left(\frac{\left(\theta_{1} - \left(\theta_{2} \cdot x_{2}\right)\right)}{x_{3}} + \frac{\frac{\theta_{3}}{x_{3}}}{x_{3}}\right)\right)$$",7.107470410727644;6.860249017353469;2.536320993732041;-0.906046241227299,15,3.158294794446284e-3,3.0637525738555424e-3,3.0655625588659773e-3,3.0637525738555424e-3,0.9790837815835317,0.9767815501585548,0.9807315427576407,-220.29134072436668,-224.51515416223313,-218.5807526974995
13,0,(((-0.4364339289452998 / x3) + 7.343566933934289) + ((x2 + -3.300402684392523) * (x1 * (-1.6460571712538852 / x3)))),"(((t[0] / x[:, 3]) + t[1]) + ((x[:, 2] + t[2]) * (x[:, 1] * (t[3] / x[:, 3]))))","$$\left(\left(\frac{\theta_{0}}{x_{3}} + \theta_{1}\right) + \left(\left(x_{2} + \theta_{2}\right) \cdot \left(x_{1} \cdot \frac{\theta_{3}}{x_{3}}\right)\right)\right)$$",-0.4364339289452998;7.343566933934289;-3.300402684392523;-1.6460571712538852,15,2.995284168769891e-3,2.6991146179615707e-3,6.436740294401649e-3,2.6699375149225294e-3,0.9801633406724578,0.9795449352182553,0.9595421549026457,-227.65408522835858,-242.09040733209,-116.7117868794629
14,0,(-2.3694248942282314 * (-2.911895016155655 + (0.9507171127028683 / (x3 + ((x1 * (Sin((-2.0117228561218585 * x2)) * -1.2321839530411511)) + -1.9239430229536088))))),"(t[0] * (t[1] + (t[2] / (x[:, 3] + ((x[:, 1] * (np.sin((t[3] * x[:, 2])) * t[4])) + t[5])))))","$$\left(\theta_{0} \cdot \left(\theta_{1} + \frac{\theta_{2}}{\left(x_{3} + \left(\left(x_{1} \cdot \left(\operatorname{sin}(\left(\theta_{3} \cdot x_{2}\right)) \cdot \theta_{4}\right)\right) + \theta_{5}\right)\right)}\right)\right)$$",-2.3694248942282314;-2.911895016155655;0.9507171127028683;-2.0117228561218585;-1.2321839530411511;-1.9239430229536088,18,2.1877630465402683e-3,2.056991135545749e-3,5.854476932090847e-3,2.056991135545749e-3,0.9855112544258438,0.9844112263135978,0.963201945392985,-257.96809529177847,-266.45528573147106,-116.74637125584582
15,0,(7.047904922605049 + (((Sqrt(((x3 * -0.9027769215096694) + (x4 + 4.000353041666118e-2))) ^ Sin((x2 + 2.7476052863578477))) / (x3 + -0.36606898930778103)) * ((x1 * -1.3961588576491106) / (x1 ^ 0.3663992808711439)))),"(t[0] + ((np.sqrt(((x[:, 3] * t[1]) + (x[:, 4] + t[2]))) ** np.sin((x[:, 2] + t[3])) / (x[:, 3] + t[4])) * ((x[:, 1] * t[5]) / x[:, 1] ** t[6])))","$$\left(\theta_{0} + \left(\frac{{\operatorname{sqrt}(\left(\left(x_{3} \cdot \theta_{1}\right) + \left(x_{4} + \theta_{2}\right)\right))^{\operatorname{sin}(\left(x_{2} + \theta_{3}\right))}}}{\left(x_{3} + \theta_{4}\right)} \cdot \frac{\left(x_{1} \cdot \theta_{5}\right)}{{x_{1}^{\theta_{6}}}}\right)\right)$$",7.047904922605049;-0.9027769215096694;4.000353041666118e-2;2.7476052863578477;-0.36606898930778103;-1.3961588576491106;0.3663992808711439,27,1.6495968948189567e-3,1.6674682108430137e-3,3.6007899377333867e-3,1.6674682108430137e-3,0.9890753298229685,0.9873632004927405,0.9773673948511431,-266.99659965883876,-265.5203814162882,-153.7964462554321
16,0,(((0.8314306485228872 - x2) * -0.9195614022679348) + ((1.212037281022092 * ((0.9058550317284813 + ((-1.1029806811956098 * (x3 / (x1 + -0.5245346001295644))) / ((Sqrt((x2 + (-0.11644028028890431 * (-0.2507432509071861 / x2)))) ^ x2) + -0.8906904260312565))) + Exp(((x1 + x3) + -0.6235090716752398)))) + x2)),"(((t[0] - x[:, 2]) * t[1]) + ((t[2] * ((t[3] + ((t[4] * (x[:, 3] / (x[:, 1] + t[5]))) / (np.sqrt((x[:, 2] + (t[6] * (t[7] / x[:, 2])))) ** x[:, 2] + t[8]))) + np.exp(((x[:, 1] + x[:, 3]) + t[9])))) + x[:, 2]))","$$\left(\left(\left(\theta_{0} - x_{2}\right) \cdot \theta_{1}\right) + \left(\left(\theta_{2} \cdot \left(\left(\theta_{3} + \frac{\left(\theta_{4} \cdot \frac{x_{3}}{\left(x_{1} + \theta_{5}\right)}\right)}{\left({\operatorname{sqrt}(\left(x_{2} + \left(\theta_{6} \cdot \frac{\theta_{7}}{x_{2}}\right)\right))^{x_{2}}} + \theta_{8}\right)}\right) + \operatorname{exp}(\left(\left(x_{1} + x_{3}\right) + \theta_{9}\right))\right)\right) + x_{2}\right)\right)$$",0.8314306485228872;-0.9195614022679348;1.212037281022092;0.9058550317284813;-1.1029806811956098;-0.5245346001295644;-0.11644028028890431;-0.2507432509071861;-0.8906904260312565;-0.6235090716752398,39,1.605614683283799e-3,1.392331427735942e-3,9.370197539390113e-3,1.392331427735942e-3,0.9893666077443729,0.9894483067290019,0.9411040397404294,-234.58142890783122,-254.06888379715244,14.861214970403356
17,0,(((x2 - ((x2 + -0.23942726964225378) * ((1.8805530319357333 - x2) * Sin((x2 + 0.8795583631818625))))) + 0.35655408879002765) + (((Sin(x3) * x2) * 4.3903020116869713e-4) + ((x3 * 2.4372688592111554e-2) + (((x1 * Sin(x2)) / x3) - ((-0.9221500559576608 * x2) * (x2 + -0.7869508471227257)))))),"(((x[:, 2] - ((x[:, 2] + t[0]) * ((t[1] - x[:, 2]) * np.sin((x[:, 2] + t[2]))))) + t[3]) + (((np.sin(x[:, 3]) * x[:, 2]) * t[4]) + ((x[:, 3] * t[5]) + (((x[:, 1] * np.sin(x[:, 2])) / x[:, 3]) - ((t[6] * x[:, 2]) * (x[:, 2] + t[7]))))))","$$\left(\left(\left(x_{2} - \left(\left(x_{2} + \theta_{0}\right) \cdot \left(\left(\theta_{1} - x_{2}\right) \cdot \operatorname{sin}(\left(x_{2} + \theta_{2}\right))\right)\right)\right) + \theta_{3}\right) + \left(\left(\left(\operatorname{sin}(x_{3}) \cdot x_{2}\right) \cdot \theta_{4}\right) + \left(\left(x_{3} \cdot \theta_{5}\right) + \left(\frac{\left(x_{1} \cdot \operatorname{sin}(x_{2})\right)}{x_{3}} - \left(\left(\theta_{6} \cdot x_{2}\right) \cdot \left(x_{2} + \theta_{7}\right)\right)\right)\right)\right)\right)$$",-0.23942726964225378;1.8805530319357333;0.8795583631818625;0.35655408879002765;4.3903020116869713e-4;2.4372688592111554e-2;-0.9221500559576608;-0.7869508471227257,42,1.567541736757312e-2,1.2767614487588569e-2,1.731647783806217e-2,1.3175164726357122e-3,0.8961875078900154,0.9032414630656915,0.8911580480241803,81.649059156654,51.42558476681514,96.73776520067769
18,0,((x3 * 9.904966847525902e-2) + ((((((Sin(x3) * ((x2 + -0.6455457640405148) * 8.3979372773136e-2)) + ((Log((((x1 + -0.7453113222149038) * -0.3569764073983758) / (0.6806902292508042 - x1))) + -0.8176459116053157) + (x2 * (x3 * 0.10671153688385501)))) * Sin(x2)) + x2) * -1.7013939716342477) + ((x2 * x2) + x2))),"((x[:, 3] * t[0]) + ((((((np.sin(x[:, 3]) * ((x[:, 2] + t[1]) * t[2])) + ((np.log((((x[:, 1] + t[3]) * t[4]) / (t[5] - x[:, 1]))) + t[6]) + (x[:, 2] * (x[:, 3] * t[7])))) * np.sin(x[:, 2])) + x[:, 2]) * t[8]) + ((x[:, 2] * x[:, 2]) + x[:, 2])))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\left(\left(\left(\left(\left(\operatorname{sin}(x_{3}) \cdot \left(\left(x_{2} + \theta_{1}\right) \cdot \theta_{2}\right)\right) + \left(\left(\operatorname{log}(\frac{\left(\left(x_{1} + \theta_{3}\right) \cdot \theta_{4}\right)}{\left(\theta_{5} - x_{1}\right)}) + \theta_{6}\right) + \left(x_{2} \cdot \left(x_{3} \cdot \theta_{7}\right)\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right) + x_{2}\right) \cdot \theta_{8}\right) + \left(\left(x_{2} \cdot x_{2}\right) + x_{2}\right)\right)\right)$$",9.904966847525902e-2;-0.6455457640405148;8.3979372773136e-2;-0.7453113222149038;-0.3569764073983758;0.6806902292508042;-0.8176459116053157;0.10671153688385501;-1.7013939716342477,44,1.972305482222405e-3,1.9709688240058757e-3,2.8159242828198917e-3,1.3047944541512942e-3,0.9869381501933564,0.9850631408130837,0.9823006330487976,-201.01270060568243,-201.1059056607533,-145.77223614670575
19,0,((((x1 + x3) + 1.7539869087746875) + ((x2 + 0.3420291052217124) * (1.680444604498002 + Exp(((x1 + x3) + -2.966232166638603))))) + ((((-0.9987509496876827 * (x3 + -1.0567091889739368)) / (x2 + 0.2432214661681573)) * (((1.1116084243382107 + (x3 / x1)) * -1.3859171387560993) + -0.36029497374164987)) / Sqrt((0.10614026118969318 + Exp(Sin((0.6544191601475471 / x3))))))),"((((x[:, 1] + x[:, 3]) + t[0]) + ((x[:, 2] + t[1]) * (t[2] + np.exp(((x[:, 1] + x[:, 3]) + t[3]))))) + ((((t[4] * (x[:, 3] + t[5])) / (x[:, 2] + t[6])) * (((t[7] + (x[:, 3] / x[:, 1])) * t[8]) + t[9])) / np.sqrt((t[10] + np.exp(np.sin((t[11] / x[:, 3])))))))","$$\left(\left(\left(\left(x_{1} + x_{3}\right) + \theta_{0}\right) + \left(\left(x_{2} + \theta_{1}\right) \cdot \left(\theta_{2} + \operatorname{exp}(\left(\left(x_{1} + x_{3}\right) + \theta_{3}\right))\right)\right)\right) + \frac{\left(\frac{\left(\theta_{4} \cdot \left(x_{3} + \theta_{5}\right)\right)}{\left(x_{2} + \theta_{6}\right)} \cdot \left(\left(\left(\theta_{7} + \frac{x_{3}}{x_{1}}\right) \cdot \theta_{8}\right) + \theta_{9}\right)\right)}{\operatorname{sqrt}(\left(\theta_{10} + \operatorname{exp}(\operatorname{sin}(\frac{\theta_{11}}{x_{3}}))\right))}\right)$$",1.7539869087746875;0.3420291052217124;1.680444604498002;-2.966232166638603;-0.9987509496876827;-1.0567091889739368;0.2432214661681573;1.1116084243382107;-1.3859171387560993;-0.36029497374164987;0.10614026118969318;0.6544191601475471,47,4.3217089660927115e-3,4.197252042744404e-3,2.7916444601784628e-2,1.290000708693569e-3,0.971378919780966,0.9681913980724217,0.8245324279511161,-77.8858884629137,-81.98346985347249,193.0397091681035
