id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
12,0,((-3.565206534620295 / (x3 + -3.1701055979740707)) + ((((x2 + -2.065457195828287) / x3) * ((x1 + -0.24814207282853737) * Sin(x2))) + 6.7822519966467345)),"((t[0] / (x[:, 3] + t[1])) + ((((x[:, 2] + t[2]) / x[:, 3]) * ((x[:, 1] + t[3]) * np.sin(x[:, 2]))) + t[4]))","$$\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \left(\left(\frac{\left(x_{2} + \theta_{2}\right)}{x_{3}} \cdot \left(\left(x_{1} + \theta_{3}\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \theta_{4}\right)\right)$$",-3.565206534620295;-3.1701055979740707;-2.065457195828287;-0.24814207282853737;6.7822519966467345,20,1.5904896487134675e-3,1.8130047520042868e-3,4.626937470282025e-3,1.8130047520042868e-3,0.9881606230856176,0.9877483594500945,0.9709175901332188,-300.0417890466165,-282.0943335133908,-147.50008385018336
13,0,((((((Sin(x2) * (-3.0463198246514327e-2 + (x1 * 0.3745338381137976))) + -8.253030457651711e-2) / x3) * x2) + 7.284403271773314) + (-4.170329713584866e-2 / Sin(x3))),"((((((np.sin(x[:, 2]) * (t[0] + (x[:, 1] * t[1]))) + t[2]) / x[:, 3]) * x[:, 2]) + t[3]) + (t[4] / np.sin(x[:, 3])))","$$\left(\left(\left(\frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{0} + \left(x_{1} \cdot \theta_{1}\right)\right)\right) + \theta_{2}\right)}{x_{3}} \cdot x_{2}\right) + \theta_{3}\right) + \frac{\theta_{4}}{\operatorname{sin}(x_{3})}\right)$$",-3.0463198246514327e-2;0.3745338381137976;-8.253030457651711e-2;7.284403271773314;-4.170329713584866e-2,21,1.7043171785777263e-3,1.7967793515320145e-3,3.964468657878956e-3,1.7967793515320145e-3,0.9873133072729141,0.9878580049290403,0.9750815084161023,-288.4940297912398,-281.24854878268127,-166.6098296070943
14,0,((3.709822087891107 - (((Sin(x2) * ((x2 + -1.136146178403163) * (x1 * -0.5525816908812057))) + 0.11194860769008362) / x3)) + ((x3 * 6.683396666739043e-2) + 3.825259247788823)),"((t[0] - (((np.sin(x[:, 2]) * ((x[:, 2] + t[1]) * (x[:, 1] * t[2]))) + t[3]) / x[:, 3])) + ((x[:, 3] * t[4]) + t[5]))","$$\left(\left(\theta_{0} - \frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(x_{2} + \theta_{1}\right) \cdot \left(x_{1} \cdot \theta_{2}\right)\right)\right) + \theta_{3}\right)}{x_{3}}\right) + \left(\left(x_{3} \cdot \theta_{4}\right) + \theta_{5}\right)\right)$$",3.709822087891107;-1.136146178403163;-0.5525816908812057;0.11194860769008362;6.683396666739043e-2;3.825259247788823,22,1.5870903354781372e-3,1.755210487804014e-3,4.067175909510962e-3,1.755210487804014e-3,0.9881859270859772,0.988138912508516,0.9744359465498705,-291.1374389689515,-277.341846110139,-155.99717016855982
15,0,((-2.8082474375139586 / (x3 + -3.047663052424727)) + ((((1.6290759858509127 + (0.8657889046204228 * Sin(((x2 * 2.966583993857115) + x1)))) / x3) * (Sin(x2) * 1.5298677205229871)) + 6.925385189588891)),"((t[0] / (x[:, 3] + t[1])) + ((((t[2] + (t[3] * np.sin(((x[:, 2] * t[4]) + x[:, 1])))) / x[:, 3]) * (np.sin(x[:, 2]) * t[5])) + t[6]))","$$\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \left(\left(\frac{\left(\theta_{2} + \left(\theta_{3} \cdot \operatorname{sin}(\left(\left(x_{2} \cdot \theta_{4}\right) + x_{1}\right))\right)\right)}{x_{3}} \cdot \left(\operatorname{sin}(x_{2}) \cdot \theta_{5}\right)\right) + \theta_{6}\right)\right)$$",-2.8082474375139586;-3.047663052424727;1.6290759858509127;0.8657889046204228;2.966583993857115;1.5298677205229871;6.925385189588891,25,1.6005731553419861e-3,1.651734924858023e-3,5.197943453782192e-3,1.651734924858023e-3,0.9880855629079608,0.9888381635179311,0.9673285573971606,-283.8851991766549,-279.5763029890608,-116.1940287414068
16,0,((((Sin(x2) * (x1 + -0.657092892370761)) / x3) * ((Sin(x2) * (-1.4055425959400423 + Sin(x2))) + 1.142645558330378)) + (6.8355334457398085 + (-2.4468079527331876 / (x3 + -1.6831632471984945)))),"((((np.sin(x[:, 2]) * (x[:, 1] + t[0])) / x[:, 3]) * ((np.sin(x[:, 2]) * (t[1] + np.sin(x[:, 2]))) + t[2])) + (t[3] + (t[4] / (x[:, 3] + t[5]))))","$$\left(\left(\frac{\left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \theta_{0}\right)\right)}{x_{3}} \cdot \left(\left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{1} + \operatorname{sin}(x_{2})\right)\right) + \theta_{2}\right)\right) + \left(\theta_{3} + \frac{\theta_{4}}{\left(x_{3} + \theta_{5}\right)}\right)\right)$$",-0.657092892370761;-1.4055425959400423;1.142645558330378;6.8355334457398085;-2.4468079527331876;-1.6831632471984945,26,1.7492530198753855e-3,1.9752220619777454e-3,5.198451297100493e-3,1.5634084540607836e-3,0.9869788113128063,0.9866521526306858,0.96732536537055,-272.08159845639653,-255.3991420872502,-116.54270408291225
17,0,((2.560685838049805 - (((Sin(x2) * (((Sin(x2) * (x2 / x3)) + (x2 * (x1 * 0.3733474974215443))) * -1.7684142866208354)) + 3.769868568413934) / (x3 + -2.8838140157487127))) + 4.173896156726164),"((t[0] - (((np.sin(x[:, 2]) * (((np.sin(x[:, 2]) * (x[:, 2] / x[:, 3])) + (x[:, 2] * (x[:, 1] * t[1]))) * t[2])) + t[3]) / (x[:, 3] + t[4]))) + t[5])","$$\left(\left(\theta_{0} - \frac{\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\left(\operatorname{sin}(x_{2}) \cdot \frac{x_{2}}{x_{3}}\right) + \left(x_{2} \cdot \left(x_{1} \cdot \theta_{1}\right)\right)\right) \cdot \theta_{2}\right)\right) + \theta_{3}\right)}{\left(x_{3} + \theta_{4}\right)}\right) + \theta_{5}\right)$$",2.560685838049805;0.3733474974215443;-1.7684142866208354;3.769868568413934;-2.8838140157487127;4.173896156726164,27,2.0617349995858047e-3,2.105348962326365e-3,3.8193216643559106e-3,1.5011139401482168e-3,0.9846527402568038,0.9857728013729563,0.975993823394137,-244.24317542493364,-241.36179075778418,-153.61132507932703
18,0,((-1.7320689616015241 / (x3 + -1.4498752533148884)) + (((((((Sin(x2) + 3.9340539927436615) * 0.12186304428142679) + Sqrt(x2)) + -1.5737416823104302) / x3) * (Sin(x2) * (x1 + ((x1 * (Sin(x2) * Sin(x3))) * x1)))) + 6.984961914299723)),"((t[0] / (x[:, 3] + t[1])) + (((((((np.sin(x[:, 2]) + t[2]) * t[3]) + np.sqrt(x[:, 2])) + t[4]) / x[:, 3]) * (np.sin(x[:, 2]) * (x[:, 1] + ((x[:, 1] * (np.sin(x[:, 2]) * np.sin(x[:, 3]))) * x[:, 1])))) + t[5]))","$$\left(\frac{\theta_{0}}{\left(x_{3} + \theta_{1}\right)} + \left(\left(\frac{\left(\left(\left(\left(\operatorname{sin}(x_{2}) + \theta_{2}\right) \cdot \theta_{3}\right) + \operatorname{sqrt}(x_{2})\right) + \theta_{4}\right)}{x_{3}} \cdot \left(\operatorname{sin}(x_{2}) \cdot \left(x_{1} + \left(\left(x_{1} \cdot \left(\operatorname{sin}(x_{2}) \cdot \operatorname{sin}(x_{3})\right)\right) \cdot x_{1}\right)\right)\right)\right) + \theta_{5}\right)\right)$$",-1.7320689616015241;-1.4498752533148884;3.9340539927436615;0.12186304428142679;-1.5737416823104302;6.984961914299723,36,1.278279675793017e-3,1.3987249295929253e-3,4.295201915929746e-3,1.3987249295929253e-3,0.9904846693620736,0.9905479149756118,0.973002699219093,-289.9363952571977,-277.649547728983,-117.76151330142744
19,0,((Sin(x2) * (((x1 * ((Sin(x2) * Sin(x3)) * (x2 + -1.2161321465628825))) + x1) * (((((Sin(x2) + Sin(x2)) * 0.27775272021166586) + Sqrt(x2)) + -0.969495162451581) / x3))) + (7.082110523843696 + (-1.3761177861310459 / (x3 + -1.508798700054465)))),"((np.sin(x[:, 2]) * (((x[:, 1] * ((np.sin(x[:, 2]) * np.sin(x[:, 3])) * (x[:, 2] + t[0]))) + x[:, 1]) * (((((np.sin(x[:, 2]) + np.sin(x[:, 2])) * t[1]) + np.sqrt(x[:, 2])) + t[2]) / x[:, 3]))) + (t[3] + (t[4] / (x[:, 3] + t[5]))))","$$\left(\left(\operatorname{sin}(x_{2}) \cdot \left(\left(\left(x_{1} \cdot \left(\left(\operatorname{sin}(x_{2}) \cdot \operatorname{sin}(x_{3})\right) \cdot \left(x_{2} + \theta_{0}\right)\right)\right) + x_{1}\right) \cdot \frac{\left(\left(\left(\left(\operatorname{sin}(x_{2}) + \operatorname{sin}(x_{2})\right) \cdot \theta_{1}\right) + \operatorname{sqrt}(x_{2})\right) + \theta_{2}\right)}{x_{3}}\right)\right) + \left(\theta_{3} + \frac{\theta_{4}}{\left(x_{3} + \theta_{5}\right)}\right)\right)$$",-1.2161321465628825;0.27775272021166586;-0.969495162451581;7.082110523843696;-1.3761177861310459;-1.508798700054465,39,1.2650118080722054e-3,1.3789481586482066e-3,4.404191987242894e-3,1.3738251296167554e-3,0.9905834334671553,0.9906815593516591,0.972317646968939,-284.7671617347241,-273.00224857984625,-107.73212007956873
20,0,(((((1.590720471607177 * Sin(x3)) + Sqrt((x0 / x4))) * -7.567463967046872e-2) + (6.675447712297411 - (((x1 * ((x2 + (-0.5616930175335012 / (x2 + ((Sin(x2) * (Sin(x2) + -6.72834900474676e-2)) / (0.4283850752914737 - x2))))) + -2.7090941921519187)) + 0.20920041719915392) / x3))) + (1.9272973860669436 / x2)),"(((((t[0] * np.sin(x[:, 3])) + np.sqrt((x[:, 0] / x[:, 4]))) * t[1]) + (t[2] - (((x[:, 1] * ((x[:, 2] + (t[3] / (x[:, 2] + ((np.sin(x[:, 2]) * (np.sin(x[:, 2]) + t[4])) / (t[5] - x[:, 2]))))) + t[6])) + t[7]) / x[:, 3]))) + (t[8] / x[:, 2]))","$$\left(\left(\left(\left(\left(\theta_{0} \cdot \operatorname{sin}(x_{3})\right) + \operatorname{sqrt}(\frac{x_{0}}{x_{4}})\right) \cdot \theta_{1}\right) + \left(\theta_{2} - \frac{\left(\left(x_{1} \cdot \left(\left(x_{2} + \frac{\theta_{3}}{\left(x_{2} + \frac{\left(\operatorname{sin}(x_{2}) \cdot \left(\operatorname{sin}(x_{2}) + \theta_{4}\right)\right)}{\left(\theta_{5} - x_{2}\right)}\right)}\right) + \theta_{6}\right)\right) + \theta_{7}\right)}{x_{3}}\right)\right) + \frac{\theta_{8}}{x_{2}}\right)$$",1.590720471607177;-7.567463967046872e-2;6.675447712297411;-0.5616930175335012;-6.72834900474676e-2;0.4283850752914737;-2.7090941921519187;0.20920041719915392;1.9272973860669436,43,1.2001283706332432e-3,1.21745438891741e-3,4.205761966492762e-3,1.21745438891741e-3,0.9910664164730252,0.9917728767437419,0.9735648700469239,-263.44097195790806,-261.48854201746724,-85.57065690442602
21,0,((10.100055107239202 + (-1.353214728861054 / ((-1.3027381395003639 - (((x1 * 1.0466535982448733) - (x0 / x3)) + 1.3098787179670017)) + -1.222359916687724))) + ((x2 * -1.2025333243510978) - ((0.6231882227240121 + ((x1 / x2) * (x2 + ((x2 * x2) + ((4.277162598473521 / x3) + -7.206993409486607))))) / x3))),"((t[0] + (t[1] / ((t[2] - (((x[:, 1] * t[3]) - (x[:, 0] / x[:, 3])) + t[4])) + t[5]))) + ((x[:, 2] * t[6]) - ((t[7] + ((x[:, 1] / x[:, 2]) * (x[:, 2] + ((x[:, 2] * x[:, 2]) + ((t[8] / x[:, 3]) + t[9]))))) / x[:, 3])))","$$\left(\left(\theta_{0} + \frac{\theta_{1}}{\left(\left(\theta_{2} - \left(\left(\left(x_{1} \cdot \theta_{3}\right) - \frac{x_{0}}{x_{3}}\right) + \theta_{4}\right)\right) + \theta_{5}\right)}\right) + \left(\left(x_{2} \cdot \theta_{6}\right) - \frac{\left(\theta_{7} + \left(\frac{x_{1}}{x_{2}} \cdot \left(x_{2} + \left(\left(x_{2} \cdot x_{2}\right) + \left(\frac{\theta_{8}}{x_{3}} + \theta_{9}\right)\right)\right)\right)\right)}{x_{3}}\right)\right)$$",10.100055107239202;-1.353214728861054;-1.3027381395003639;1.0466535982448733;1.3098787179670017;-1.222359916687724;-1.2025333243510978;0.6231882227240121;4.277162598473521;-7.206993409486607,41,1.5078333768619358e-2,1.8354249378870306e-2,1.988117773336375e-2,1.0348631418603566e-3,0.8877590452273947,0.8759685181714771,0.8750377407973127,78.6000873326544,107.81957880859504,119.62108604754287
