id,view,Expression,Numpy,Math,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,dl_train,dl_val,dl_test
15,0,((((x2 + 2.010585253701336) - (x3 * -7.825221577776048e-2)) - (Sin(x2) * (-2.7439396934026474 + (x2 - Sin((x3 * 2.863881732043758)))))) + 2.431410070989472),"((((x[:, 2] + t[0]) - (x[:, 3] * t[1])) - (np.sin(x[:, 2]) * (t[2] + (x[:, 2] - np.sin((x[:, 3] * t[3])))))) + t[4])","$$\left(\left(\left(\left(x_{2} + \theta_{0}\right) - \left(x_{3} \cdot \theta_{1}\right)\right) - \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{2} + \left(x_{2} - \operatorname{sin}(\left(x_{3} \cdot \theta_{3}\right))\right)\right)\right)\right) + \theta_{4}\right)$$",2.010585253701336;-7.825221577776048e-2;-2.7439396934026474;2.863881732043758;2.431410070989472,21,2.221199682765512e-3,2.4467548822164702e-3,3.29213639363873e-3,2.4467548822164702e-3,0.9850932905184903,0.9816864439829481,0.9793074229872156,-254.89064433923022,-241.5445873383964,-194.769288307647
16,0,(((4.108628203579681 + (1.768343580224486 / x4)) - (Sin(x2) * ((0.4815260821999793 - (-0.2450725559782204 * (x3 * x2))) + x1))) + x2),"(((t[0] + (t[1] / x[:, 4])) - (np.sin(x[:, 2]) * ((t[2] - (t[3] * (x[:, 3] * x[:, 2]))) + x[:, 1]))) + x[:, 2])","$$\left(\left(\left(\theta_{0} + \frac{\theta_{1}}{x_{4}}\right) - \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{2} - \left(\theta_{3} \cdot \left(x_{3} \cdot x_{2}\right)\right)\right) + x_{1}\right)\right)\right) + x_{2}\right)$$",4.108628203579681;1.768343580224486;0.4815260821999793;-0.2450725559782204,20,2.2697239488549334e-3,2.0962389145573698e-3,1.9364423736995765e-3,2.0967790097194054e-3,0.9847676389604557,0.9843099980852622,0.9878285775078994,-249.17059115942345,-260.1263824115162,-263.7650631763707
17,0,(((x2 - (Sin(x2) * ((-2.155486985386909 * (Sin(Sin((Sin(x2) * -1.9187135032596723))) / x3)) + -0.4611668051157565))) + 4.52202350826055) + (x3 * 0.10020118851702603)),"(((x[:, 2] - (np.sin(x[:, 2]) * ((t[0] * (np.sin(np.sin((np.sin(x[:, 2]) * t[1]))) / x[:, 3])) + t[2]))) + t[3]) + (x[:, 3] * t[4]))","$$\left(\left(\left(x_{2} - \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{0} \cdot \frac{\operatorname{sin}(\operatorname{sin}(\left(\operatorname{sin}(x_{2}) \cdot \theta_{1}\right)))}{x_{3}}\right) + \theta_{2}\right)\right)\right) + \theta_{3}\right) + \left(x_{3} \cdot \theta_{4}\right)\right)$$",-2.155486985386909;-1.9187135032596723;-0.4611668051157565;4.52202350826055;0.10020118851702603,23,2.0700806905732142e-3,2.0892264476023545e-3,3.448679577950138e-3,2.0892264476023545e-3,0.9861074662953139,0.9843624852417534,0.978323477758382,-257.6322476737188,-256.36509380480567,-181.48040389875658
18,0,((((1.5063703031126428 + (2.0315651108265023 / x4)) + x2) - (Sin(x2) * ((0.559072213679483 - ((-1.0606659767801119 / (x1 / x3)) + -0.8641096669051119)) + 0.3878496739347835))) + 2.567439704469368),"((((t[0] + (t[1] / x[:, 4])) + x[:, 2]) - (np.sin(x[:, 2]) * ((t[2] - ((t[3] / (x[:, 1] / x[:, 3])) + t[4])) + t[5]))) + t[6])","$$\left(\left(\left(\left(\theta_{0} + \frac{\theta_{1}}{x_{4}}\right) + x_{2}\right) - \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{2} - \left(\frac{\theta_{3}}{\frac{x_{1}}{x_{3}}} + \theta_{4}\right)\right) + \theta_{5}\right)\right)\right) + \theta_{6}\right)$$",1.5063703031126428;2.0315651108265023;0.559072213679483;-1.0606659767801119;-0.8641096669051119;0.3878496739347835;2.567439704469368,24,2.2703600791350925e-3,2.0505077094293512e-3,1.8445617609695278e-3,2.0505077094293512e-3,0.9847633698218671,0.9846522885994966,0.9884060890164056,-232.58026894196598,-246.61047340589465,-253.75818518499648
19,0,((4.612255729505748 + (2.995173549673146 - (Sin(x2) * (-2.7732633880961175 + (x2 - (Sin(x2) * (3.909422193116701 + (x3 * 1.1855163406738827)))))))) + (x3 * 8.514689385301483e-2)),"((t[0] + (t[1] - (np.sin(x[:, 2]) * (t[2] + (x[:, 2] - (np.sin(x[:, 2]) * (t[3] + (x[:, 3] * t[4])))))))) + (x[:, 3] * t[5]))","$$\left(\left(\theta_{0} + \left(\theta_{1} - \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{2} + \left(x_{2} - \left(\operatorname{sin}(x_{2}) \cdot \left(\theta_{3} + \left(x_{3} \cdot \theta_{4}\right)\right)\right)\right)\right)\right)\right)\right) + \left(x_{3} \cdot \theta_{5}\right)\right)$$",4.612255729505748;2.995173549673146;-2.7732633880961175;3.909422193116701;1.1855163406738827;8.514689385301483e-2,23,4.0548092908018266e-3,4.321677638234959e-3,4.587719836790772e-3,1.7912372512449571e-3,0.9727877396301203,0.9676529569468928,0.9711640908258526,-164.96857885820387,-156.03514312035819,-143.06125792429708
20,0,((x2 - (Sin(x2) * ((-8.612568780131812e-2 - (-1.409945991998738 * Sin(Sin((1.335527384332099 - x3))))) + (x1 + -1.289258424508512)))) + (4.473841852649031 + (x3 * 7.978288385798472e-2))),"((x[:, 2] - (np.sin(x[:, 2]) * ((t[0] - (t[1] * np.sin(np.sin((t[2] - x[:, 3]))))) + (x[:, 1] + t[3])))) + (t[4] + (x[:, 3] * t[5])))","$$\left(\left(x_{2} - \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\theta_{0} - \left(\theta_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{2} - x_{3}\right)))\right)\right) + \left(x_{1} + \theta_{3}\right)\right)\right)\right) + \left(\theta_{4} + \left(x_{3} \cdot \theta_{5}\right)\right)\right)$$",-8.612568780131812e-2;-1.409945991998738;1.335527384332099;-1.289258424508512;4.473841852649031;7.978288385798472e-2,24,1.5993236685135212e-3,1.572071427340571e-3,4.278317976596807e-3,1.5664115025196782e-3,0.9892667671986382,0.988233305119094,0.9731088224695151,-288.51866720043625,-290.8711622734558,-147.4950967138237
21,0,((x3 * 9.734352549883646e-2) + (3.967390166554409 + (3.7002182189817776 - (((-0.6299131694490147 - (-1.2760754267701013 * Sin(Sin((1.4762161471328665 - x3))))) + ((x1 + -0.5968713042300132) - ((x2 * -0.44359359517880365) + 0.5909782197096339))) * Sin(x2))))),"((x[:, 3] * t[0]) + (t[1] + (t[2] - (((t[3] - (t[4] * np.sin(np.sin((t[5] - x[:, 3]))))) + ((x[:, 1] + t[6]) - ((x[:, 2] * t[7]) + t[8]))) * np.sin(x[:, 2])))))","$$\left(\left(x_{3} \cdot \theta_{0}\right) + \left(\theta_{1} + \left(\theta_{2} - \left(\left(\left(\theta_{3} - \left(\theta_{4} \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{5} - x_{3}\right)))\right)\right) + \left(\left(x_{1} + \theta_{6}\right) - \left(\left(x_{2} \cdot \theta_{7}\right) + \theta_{8}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)\right)$$",9.734352549883646e-2;3.967390166554409;3.7002182189817776;-0.6299131694490147;-1.2760754267701013;1.4762161471328665;-0.5968713042300132;-0.44359359517880365;0.5909782197096339,30,1.586050364397086e-3,1.5685185210971382e-3,4.7913910553299965e-3,1.5685185210971382e-3,0.9893558457672417,0.9882598980352808,0.9698839244320623,-269.84152036982624,-271.362817909408,-112.13587264228951
22,0,(((x2 - (((-1.9670310965881024 - (-3.1518829784291595 * Sin(Sin((1.0597844560043408 - x3))))) + ((x1 + -0.7549771870485807) - (x3 + 2.212669264648555))) * Sin(x2))) + x2) + (1.3457639193001276 - (x3 * -8.341925965021017e-2))),"(((x[:, 2] - (((t[0] - (t[1] * np.sin(np.sin((t[2] - x[:, 3]))))) + ((x[:, 1] + t[3]) - (x[:, 3] + t[4]))) * np.sin(x[:, 2]))) + x[:, 2]) + (t[5] - (x[:, 3] * t[6])))","$$\left(\left(\left(x_{2} - \left(\left(\left(\theta_{0} - \left(\theta_{1} \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{2} - x_{3}\right)))\right)\right) + \left(\left(x_{1} + \theta_{3}\right) - \left(x_{3} + \theta_{4}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + x_{2}\right) + \left(\theta_{5} - \left(x_{3} \cdot \theta_{6}\right)\right)\right)$$",-1.9670310965881024;-3.1518829784291595;1.0597844560043408;-0.7549771870485807;2.212669264648555;1.3457639193001276;-8.341925965021017e-2,30,1.488885605286143e-3,1.4527730611889277e-3,4.283716090789043e-3,1.4542828321037833e-3,0.9900079288947272,0.9891262336781174,0.9730748928626306,-283.3839370029858,-286.74007166621243,-132.40394733169197
23,0,(((x3 * 9.681443574977398e-2) + 2.489642348919706) + ((x2 + 2.036091722302194) - (Sin(x2) * (((x3 + (((x3 * 2.8319084018091183e-2) + -0.5859345628722096) * x2)) + x1) + (x2 - (-1.0603304632727486 * Sin(x3))))))),"(((x[:, 3] * t[0]) + t[1]) + ((x[:, 2] + t[2]) - (np.sin(x[:, 2]) * (((x[:, 3] + (((x[:, 3] * t[3]) + t[4]) * x[:, 2])) + x[:, 1]) + (x[:, 2] - (t[5] * np.sin(x[:, 3])))))))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{2} + \theta_{2}\right) - \left(\operatorname{sin}(x_{2}) \cdot \left(\left(\left(x_{3} + \left(\left(\left(x_{3} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot x_{2}\right)\right) + x_{1}\right) + \left(x_{2} - \left(\theta_{5} \cdot \operatorname{sin}(x_{3})\right)\right)\right)\right)\right)\right)$$",9.681443574977398e-2;2.489642348919706;2.036091722302194;2.8319084018091183e-2;-0.5859345628722096;-1.0603304632727486,31,1.4856507804236496e-3,1.4547295054863514e-3,4.870100773282814e-3,1.453619669944158e-3,0.9900296381515865,0.9891115900158136,0.9693891979974163,-284.04896108217326,-286.923831680718,-115.13843261900395
24,0,(((x3 * 9.493811981377384e-2) + 2.4035877798159087) + ((x2 + 2.1156404500453196) - ((((x3 + (((x3 * 3.468891333420647e-2) + -0.5668483694972546) * x2)) + x1) + (x2 - (-1.069799434804435 * Sin(x3)))) * Sin(Sin(x2))))),"(((x[:, 3] * t[0]) + t[1]) + ((x[:, 2] + t[2]) - ((((x[:, 3] + (((x[:, 3] * t[3]) + t[4]) * x[:, 2])) + x[:, 1]) + (x[:, 2] - (t[5] * np.sin(x[:, 3])))) * np.sin(np.sin(x[:, 2])))))","$$\left(\left(\left(x_{3} \cdot \theta_{0}\right) + \theta_{1}\right) + \left(\left(x_{2} + \theta_{2}\right) - \left(\left(\left(\left(x_{3} + \left(\left(\left(x_{3} \cdot \theta_{3}\right) + \theta_{4}\right) \cdot x_{2}\right)\right) + x_{1}\right) + \left(x_{2} - \left(\theta_{5} \cdot \operatorname{sin}(x_{3})\right)\right)\right) \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right)\right)\right)$$",9.493811981377384e-2;2.4035877798159087;2.1156404500453196;3.468891333420647e-2;-0.5668483694972546;-1.069799434804435,32,1.4762543568405037e-3,1.445135755035905e-3,4.783809290165096e-3,1.4470738707382672e-3,0.9900926985588097,0.9891833976527636,0.9699315792801028,-282.836881206408,-285.74856001245206,-115.51969776574113
25,0,(((3.553359164731372 + (x3 * 6.595249764923454e-2)) - (((((-0.5927259581035086 + (-1.7081872834174483 - (x3 + x2))) * Sin(x2)) - x2) + (3.267283292732346 + Sin(Sin(x2)))) * Sin(x2))) + (3.9011078804115327 + ((x1 / x3) * -0.30521079917563726))),"(((t[0] + (x[:, 3] * t[1])) - (((((t[2] + (t[3] - (x[:, 3] + x[:, 2]))) * np.sin(x[:, 2])) - x[:, 2]) + (t[4] + np.sin(np.sin(x[:, 2])))) * np.sin(x[:, 2]))) + (t[5] + ((x[:, 1] / x[:, 3]) * t[6])))","$$\left(\left(\left(\theta_{0} + \left(x_{3} \cdot \theta_{1}\right)\right) - \left(\left(\left(\left(\left(\theta_{2} + \left(\theta_{3} - \left(x_{3} + x_{2}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right) - x_{2}\right) + \left(\theta_{4} + \operatorname{sin}(\operatorname{sin}(x_{2}))\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right) + \left(\theta_{5} + \left(\frac{x_{1}}{x_{3}} \cdot \theta_{6}\right)\right)\right)$$",3.553359164731372;6.595249764923454e-2;-0.5927259581035086;-1.7081872834174483;3.267283292732346;3.9011078804115327;-0.30521079917563726,35,1.164395383031369e-3,1.1544498989620217e-3,4.3596268291203e-3,1.1544498989620217e-3,0.9921856176051452,0.991359133255568,0.9725977592900203,-302.3990597973934,-303.56669271957855,-115.47500417177987
26,0,((3.5823281150429804 - x3) + ((x3 * 1.087969035997769) + (4.088194257618305 - (((0.42663627648448144 - (((x3 + x2) + -1.4369866705049856) * Sin(Sin((-3.418001067909927 - x3))))) + ((x1 + 0.3350405658871889) - ((1.0743134915044747 * ((-0.9305602007109197 / x3) - x3)) + -1.082466153580172))) * Sin(x2))))),"((t[0] - x[:, 3]) + ((x[:, 3] * t[1]) + (t[2] - (((t[3] - (((x[:, 3] + x[:, 2]) + t[4]) * np.sin(np.sin((t[5] - x[:, 3]))))) + ((x[:, 1] + t[6]) - ((t[7] * ((t[8] / x[:, 3]) - x[:, 3])) + t[9]))) * np.sin(x[:, 2])))))","$$\left(\left(\theta_{0} - x_{3}\right) + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\theta_{2} - \left(\left(\left(\theta_{3} - \left(\left(\left(x_{3} + x_{2}\right) + \theta_{4}\right) \cdot \operatorname{sin}(\operatorname{sin}(\left(\theta_{5} - x_{3}\right)))\right)\right) + \left(\left(x_{1} + \theta_{6}\right) - \left(\left(\theta_{7} \cdot \left(\frac{\theta_{8}}{x_{3}} - x_{3}\right)\right) + \theta_{9}\right)\right)\right) \cdot \operatorname{sin}(x_{2})\right)\right)\right)\right)$$",3.5823281150429804;1.087969035997769;4.088194257618305;0.42663627648448144;-1.4369866705049856;-3.418001067909927;0.3350405658871889;1.0743134915044747;-0.9305602007109197;-1.082466153580172,40,1.1669964697995799e-3,1.1250233466697814e-3,5.22008773790438e-3,1.1250233466697814e-3,0.9921681614326584,0.9915793861373379,0.9671893704833144,-283.76784288000533,-288.7528648887401,-72.37967616626769
27,0,(4.02826332418862 + ((x3 * 0.12061621172100742) + (3.7707720206856408 - (((x2 - (Sin(Exp((Sqrt((Sin(x2) - x3)) * 0.9053394281735831))) * -1.0382824965328423)) + ((x1 + -1.8669769639872271) - ((0.5828071894154441 * ((Exp((x3 * 0.9819345172342349)) / x3) + 0.26968028026486357)) + 2.420615150397657))) * Sin(Sin(x2)))))),"(t[0] + ((x[:, 3] * t[1]) + (t[2] - (((x[:, 2] - (np.sin(np.exp((np.sqrt((np.sin(x[:, 2]) - x[:, 3])) * t[3]))) * t[4])) + ((x[:, 1] + t[5]) - ((t[6] * ((np.exp((x[:, 3] * t[7])) / x[:, 3]) + t[8])) + t[9]))) * np.sin(np.sin(x[:, 2]))))))","$$\left(\theta_{0} + \left(\left(x_{3} \cdot \theta_{1}\right) + \left(\theta_{2} - \left(\left(\left(x_{2} - \left(\operatorname{sin}(\operatorname{exp}(\left(\operatorname{sqrt}(\left(\operatorname{sin}(x_{2}) - x_{3}\right)) \cdot \theta_{3}\right))) \cdot \theta_{4}\right)\right) + \left(\left(x_{1} + \theta_{5}\right) - \left(\left(\theta_{6} \cdot \left(\frac{\operatorname{exp}(\left(x_{3} \cdot \theta_{7}\right))}{x_{3}} + \theta_{8}\right)\right) + \theta_{9}\right)\right)\right) \cdot \operatorname{sin}(\operatorname{sin}(x_{2}))\right)\right)\right)\right)$$",4.02826332418862;0.12061621172100742;3.7707720206856408;0.9053394281735831;-1.0382824965328423;-1.8669769639872271;0.5828071894154441;0.9819345172342349;0.26968028026486357;2.420615150397657,42,1.0572149220319765e-3,1.0680010030489622e-3,7.654676619852785e-3,1.0680010030489622e-3,0.9929049171830305,0.9920061889575605,0.951886870249263,-284.38381832707364,-283.0040590631822,-6.3668413254180045
