-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,743615,238425.81,238581.98,944.2963,1449.5519,0.9933971,0.98105216,238425.81,95791.72,36.256,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((-3.7738148e12 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
66,752975,238425.81,238581.98,944.2963,1449.5519,0.9933971,0.98105216,238425.81,95791.72,35.954,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((-3.7738148e12 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
67,762873,238425.81,238581.98,944.2963,1449.5519,0.9933971,0.98105216,238425.81,95791.72,35.588,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((-3.7738148e12 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
68,772228,238425.81,238581.98,944.2963,1449.5519,0.9933971,0.98105216,238425.81,95791.72,35.33,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((-3.7738148e12 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
69,781316,238425.69,238568.27,944.29584,1449.553,0.9933971,0.98105216,238425.69,95791.8,36.316,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
70,791637,238425.69,238568.27,944.29584,1449.553,0.9933971,0.98105216,238425.69,95791.8,36.55,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
71,801938,238425.69,238568.27,944.29584,1449.553,0.9933971,0.98105216,238425.69,95791.8,37.358,Inf,49,"(((((-2.1519927e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -6.0233844e7)) - ((-3.6390416e10 * X2) - -1.0419656e11)) / X4)) - (2.5568294e11 - X6))) / X4) / ((X5 * 1.0021535e9) + (-4.638279e9 - (X4 * (-1.827589e9 + X4))))) [likelihood params: Float32[]]"
72,812243,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,36.254,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
73,822876,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,35.92,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
74,832948,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,35.828,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
75,844066,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,36.056,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
76,855548,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,36.28,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
77,866372,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,35.006,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
78,877544,232689.73,232847.98,921.5341,1377.7086,0.99355626,0.9819913,232689.73,91050.06,35.66,Inf,49,"(((((-2.7262013e11 - X4) * (X2 - (X4 + (X1 / 1.5321583e11)))) - (((X5 / -1.431688e10) - (((X1 * ((X5 / -1.958003e11) - -4.0696108e7)) - ((-4.360995e10 * X2) - -5.664101e10)) / X4)) - (2.221448e11 - X6))) / X2) / ((X5 * 1.16536904e8) + (-4.7114413e8 - (X4 * (-5.577548e6 + X4))))) [likelihood params: Float32[]]"
79,887765,231668.61,231823.22,917.482,1386.4352,0.9935846,0.9818772,231668.61,91626.016,35.808,Inf,47,"(((((-3.0998122e11 - X1) * (X2 - (X4 + (X1 / 1.8309792e11)))) - ((6.693602e10 - (((X1 * ((X5 / -1.958003e11) - -3.8780616e7)) - ((-5.6822657e10 * X2) - -6.763749e10)) / X4)) - (3.081775e11 - X6))) / X2) / ((X5 * 1.1268572e8) + (-4.457038e8 - (X4 * (2.5696858e7 + X4))))) [likelihood params: Float32[]]"
80,898654,231668.61,231823.22,917.482,1386.4352,0.9935846,0.9818772,231668.61,91626.016,36.946,Inf,47,"(((((-3.0998122e11 - X1) * (X2 - (X4 + (X1 / 1.8309792e11)))) - ((6.693602e10 - (((X1 * ((X5 / -1.958003e11) - -3.8780616e7)) - ((-5.6822657e10 * X2) - -6.763749e10)) / X4)) - (3.081775e11 - X6))) / X2) / ((X5 * 1.1268572e8) + (-4.457038e8 - (X4 * (2.5696858e7 + X4))))) [likelihood params: Float32[]]"
81,909682,231668.61,231823.22,917.482,1386.4352,0.9935846,0.9818772,231668.61,91626.016,36.724,Inf,47,"(((((-3.0998122e11 - X1) * (X2 - (X4 + (X1 / 1.8309792e11)))) - ((6.693602e10 - (((X1 * ((X5 / -1.958003e11) - -3.8780616e7)) - ((-5.6822657e10 * X2) - -6.763749e10)) / X4)) - (3.081775e11 - X6))) / X2) / ((X5 * 1.1268572e8) + (-4.457038e8 - (X4 * (2.5696858e7 + X4))))) [likelihood params: Float32[]]"
82,921649,231668.17,231811.67,917.4803,1386.4237,0.99358463,0.9818773,231668.17,91625.26,36.856,Inf,47,"(((((-3.0998122e11 - X1) * (X2 - (X4 + (X1 / 1.8309792e11)))) - ((6.693602e10 - (((X1 * ((X5 / -1.958003e11) - -3.8780616e7)) - ((-5.6822657e10 * X2) - -6.763749e10)) / X4)) - (3.081775e11 - X4))) / X2) / ((X5 * 1.1268572e8) + (-4.457038e8 - (X4 * (2.5696858e7 + X1))))) [likelihood params: Float32[]]"
83,932592,231668.17,231811.67,917.4803,1386.4237,0.99358463,0.9818773,231668.17,91625.26,36.856,Inf,47,"(((((-3.0998122e11 - X1) * (X2 - (X4 + (X1 / 1.8309792e11)))) - ((6.693602e10 - (((X1 * ((X5 / -1.958003e11) - -3.8780616e7)) - ((-5.6822657e10 * X2) - -6.763749e10)) / X4)) - (3.081775e11 - X4))) / X2) / ((X5 * 1.1268572e8) + (-4.457038e8 - (X4 * (2.5696858e7 + X1))))) [likelihood params: Float32[]]"
84,943122,219889.22,220001.83,870.7384,1299.21,0.99391145,0.9830174,219889.22,85869.16,37.96,Inf,37,"((((X1 * -1.51793e7) - ((X1 + (3.106775e10 / X2)) - 1.5038979e10)) - (-4.4074317e9 * X5)) / ((((1.5680504e6 / (-1.18017384e8 * 2.1644698e8)) / X4) / X6) + ((9.0224296e7 - (X1 + (539444.2 / X1))) - (2.2074936e7 * X5)))) [likelihood params: Float32[]]"
85,955167,219889.22,220001.83,870.7384,1299.21,0.99391145,0.9830174,219889.22,85869.16,37.348,Inf,37,"((((X1 * -1.51793e7) - ((X1 + (3.106775e10 / X2)) - 1.5038979e10)) - (-4.4074317e9 * X5)) / ((((1.5680504e6 / (-1.18017384e8 * 2.1644698e8)) / X4) / X6) + ((9.0224296e7 - (X1 + (539444.2 / X1))) - (2.2074936e7 * X5)))) [likelihood params: Float32[]]"
86,965841,219889.22,220001.83,870.7384,1299.21,0.99391145,0.9830174,219889.22,85869.16,36.966,Inf,37,"((((X1 * -1.51793e7) - ((X1 + (3.106775e10 / X2)) - 1.5038979e10)) - (-4.4074317e9 * X5)) / ((((1.5680504e6 / (-1.18017384e8 * 2.1644698e8)) / X4) / X6) + ((9.0224296e7 - (X1 + (539444.2 / X1))) - (2.2074936e7 * X5)))) [likelihood params: Float32[]]"
87,975963,215396.92,215509.56,852.9118,1969.8737,0.9940361,0.9742508,215396.92,130132.96,36.192,6.805647e35,35,"((((X1 * -1.6993762e7) - ((X1 + (3.4149546e10 / X2)) - 7.839634e9)) - (-7.3489183e9 * X5)) / ((((-1.1589052e7 - X2) / X4) / X6) + ((8.96122e7 - (X1 + (676288.0 / X1))) - (2.1279452e7 * X5)))) [likelihood params: Float32[]]"
88,986937,215396.92,215509.56,852.9118,1969.8737,0.9940361,0.9742508,215396.92,130132.96,36.422,Inf,35,"((((X1 * -1.6993762e7) - ((X1 + (3.4149546e10 / X2)) - 7.839634e9)) - (-7.3489183e9 * X5)) / ((((-1.1589052e7 - X2) / X4) / X6) + ((8.96122e7 - (X1 + (676288.0 / X1))) - (2.1279452e7 * X5)))) [likelihood params: Float32[]]"
89,997533,212052.83,212197.06,839.6416,2346.4463,0.9941289,0.9693284,212052.83,154986.75,36.33,Inf,41,"((((X1 * -1.749502e7) - ((X1 + (2.6640755e10 / X2)) - 1.7467482e10)) - (-2.7915077e9 * X5)) / (((((-1.1328684e7 - (X1 + (X1 * 28627.326))) - X2) / X4) / X6) + ((7.5881976e7 - (X1 + (619216.56 / X1))) - (1.8071856e7 * X5)))) [likelihood params: Float32[]]"
90,1008268,212052.8,212196.53,839.6415,2346.446,0.9941289,0.9693284,212052.8,154986.73,35.974,Inf,41,"((((X1 * -1.749502e7) - ((X1 + (2.6640755e10 / X2)) - 1.7467482e10)) - (-2.7915077e9 * X5)) / (((((-1.1328684e7 - (X1 + (X1 * 28627.324))) - X2) / X4) / X6) + ((7.5881976e7 - (X1 + (619216.6 / X1))) - (1.8071856e7 * X5)))) [likelihood params: Float32[]]"
91,1019243,199247.61,199358.12,788.8273,5688.7017,0.9944842,0.9256401,199247.61,375575.62,35.898,Inf,35,"((((X1 * -8.522201e6) - ((X1 + (7.069266e10 / X2)) - -3.429557e10)) - (-2.2667954e10 * X5)) / ((((-4.4895964e7 - X2) / X4) / X6) + ((2.4675398e7 - (X1 + (870560.0 / X1))) - (2.4722304e7 / X2)))) [likelihood params: Float32[]]"
92,1029115,199247.61,199358.12,788.8273,5688.7017,0.9944842,0.9256401,199247.61,375575.62,35.528,Inf,35,"((((X1 * -8.522201e6) - ((X1 + (7.069266e10 / X2)) - -3.429557e10)) - (-2.2667954e10 * X5)) / ((((-4.4895964e7 - X2) / X4) / X6) + ((2.4675398e7 - (X1 + (870560.0 / X1))) - (2.4722304e7 / X2)))) [likelihood params: Float32[]]"
93,1039848,199247.61,199358.12,788.8273,5688.7017,0.9944842,0.9256401,199247.61,375575.62,35.152,Inf,35,"((((X1 * -8.522201e6) - ((X1 + (7.069266e10 / X2)) - -3.429557e10)) - (-2.2667954e10 * X5)) / ((((-4.4895964e7 - X2) / X4) / X6) + ((2.4675398e7 - (X1 + (870560.0 / X1))) - (2.4722304e7 / X2)))) [likelihood params: Float32[]]"
94,1049811,199247.61,199358.12,788.8273,5688.7017,0.9944842,0.9256401,199247.61,375575.62,35.484,Inf,35,"((((X1 * -8.522201e6) - ((X1 + (7.069266e10 / X2)) - -3.429557e10)) - (-2.2667954e10 * X5)) / ((((-4.4895964e7 - X2) / X4) / X6) + ((2.4675398e7 - (X1 + (870560.0 / X1))) - (2.4722304e7 / X2)))) [likelihood params: Float32[]]"
95,1059593,150735.61,150858.3,596.31934,1024.5254,0.9958303,0.9866079,150735.61,67739.98,35.142,Inf,37,"((((X1 * -1.1592236e7) - ((X1 + (8.937969e10 / X2)) - 2.2355525e9)) - (-1.6652528e10 * X5)) / ((((-2.3643248e7 - X2) / X4) / X6) + ((9.031107e7 - ((1.714356e7 * X5) + (926124.06 / X1))) - (2.7848048e7 / X2)))) [likelihood params: Float32[]]"
96,1069271,150735.61,150858.3,596.31934,1024.5254,0.9958303,0.9866079,150735.61,67739.98,36.708,Inf,37,"((((X1 * -1.1592236e7) - ((X1 + (8.937969e10 / X2)) - 2.2355525e9)) - (-1.6652528e10 * X5)) / ((((-2.3643248e7 - X2) / X4) / X6) + ((9.031107e7 - ((1.714356e7 * X5) + (926124.06 / X1))) - (2.7848048e7 / X2)))) [likelihood params: Float32[]]"
97,1079972,150735.61,150858.3,596.31934,1024.5254,0.9958303,0.9866079,150735.61,67739.98,37.664,Inf,37,"((((X1 * -1.1592236e7) - ((X1 + (8.937969e10 / X2)) - 2.2355525e9)) - (-1.6652528e10 * X5)) / ((((-2.3643248e7 - X2) / X4) / X6) + ((9.031107e7 - ((1.714356e7 * X5) + (926124.06 / X1))) - (2.7848048e7 / X2)))) [likelihood params: Float32[]]"
98,1089529,150735.61,150858.3,596.31934,1024.5254,0.9958303,0.9866079,150735.61,67739.98,36.724,6.805647e35,37,"((((X1 * -1.1592236e7) - ((X1 + (8.937969e10 / X2)) - 2.2355525e9)) - (-1.6652528e10 * X5)) / ((((-2.3643248e7 - X2) / X4) / X6) + ((9.031107e7 - ((1.714356e7 * X5) + (926124.06 / X1))) - (2.7848048e7 / X2)))) [likelihood params: Float32[]]"
99,1100679,149133.66,149262.48,589.96234,606.71686,0.99587476,0.9920693,149133.66,40164.613,36.646,Inf,39,"((((X1 * -1.0365375e7) - ((X1 + (8.781114e10 / X2)) - 1.3350179e10)) - (-1.3137783e10 * X5)) / ((((-1.6149347e8 - X2) / (X1 + X4)) / X6) + ((1.0592119e8 - ((2.2295072e7 * X5) + (-3.561473e6 / X1))) - (2.682605e7 / X2)))) [likelihood params: Float32[]]"
100,1110371,149133.66,149262.48,589.96234,606.71686,0.99587476,0.9920693,149133.66,40164.613,35.766,Inf,39,"((((X1 * -1.0365375e7) - ((X1 + (8.781114e10 / X2)) - 1.3350179e10)) - (-1.3137783e10 * X5)) / ((((-1.6149347e8 - X2) / (X1 + X4)) / X6) + ((1.0592119e8 - ((2.2295072e7 * X5) + (-3.561473e6 / X1))) - (2.682605e7 / X2)))) [likelihood params: Float32[]]"
101,1119916,149133.66,149262.48,589.96234,606.71686,0.99587476,0.9920693,149133.66,40164.613,35.526,Inf,39,"((((X1 * -1.0365375e7) - ((X1 + (8.781114e10 / X2)) - 1.3350179e10)) - (-1.3137783e10 * X5)) / ((((-1.6149347e8 - X2) / (X1 + X4)) / X6) + ((1.0592119e8 - ((2.2295072e7 * X5) + (-3.561473e6 / X1))) - (2.682605e7 / X2)))) [likelihood params: Float32[]]"
102,1130456,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.696,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
103,1140847,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.132,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
104,1150650,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.332,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
105,1159886,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.99,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
106,1168443,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.542,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
107,1177179,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.732,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
108,1186805,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,36.548,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
109,1196595,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.536,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
110,1205978,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.2,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
111,1215133,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.432,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
112,1224477,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,36.132,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
113,1233133,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,36.816,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
114,1242884,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,36.904,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
115,1252701,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.344,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
116,1261568,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,35.388,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
117,1270528,149133.53,149258.08,589.96185,606.8959,0.99587476,0.992067,149133.53,40176.43,34.78,Inf,41,"((((X1 * -1.311417e7) - (((X1 * -2.7512268e6) + (8.781114e10 / X2)) - 1.3350174e10)) - (-1.3137772e10 * X5)) / ((((-1.6150882e8 - X2) / (X1 + X4)) / X6) + ((1.0592758e8 - ((2.2296918e7 * X5) + (-3.5618575e6 / X1))) - (2.6824972e7 / X2)))) [likelihood params: Float32[]]"
118,1279531,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,36.028,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
119,1288523,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,36.72,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
120,1297910,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.108,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
121,1306868,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,35.016,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
122,1316185,149133.39,149267.78,589.9613,606.5918,0.99587476,0.9920709,149133.39,40156.36,36.352,Inf,41,"((((X1 * -1.0366961e7) - (((X1 * X4) + (8.781114e10 / X2)) - 1.335018e10)) - (-1.3137792e10 * X5)) / ((((-1.6149576e8 - X2) / (X1 + X4)) / X6) + ((1.0591788e8 - ((2.2294108e7 * X5) + (-3.5615912e6 / X1))) - (2.6826688e7 / X2)))) [likelihood params: Float32[]]"
