-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,953251,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.484,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
78,966383,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.34,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
79,979612,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.854,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
80,992237,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.712,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
81,1004388,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.036,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
82,1016206,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.21,6.805647e35,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
83,1028780,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.952,1.0632753e22,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
84,1041807,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.052,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
85,1054764,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.33,3.3855445e30,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
86,1067999,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,33.236,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
87,1081192,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.22,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
88,1093909,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.046,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
89,1106021,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.498,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
90,1118216,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,32.204,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
91,1129929,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,33.382,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
92,1141868,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,33.398,6.805647e35,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
93,1153155,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,33.936,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
94,1163687,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.674,6.805647e35,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
95,1175109,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.062,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
96,1187367,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.67,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
97,1199760,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,35.776,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
98,1211418,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.9,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
99,1223424,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,34.458,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
100,1235688,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,36.072,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
101,1248408,170350.67,170447.52,674.15686,4752.8667,0.99528605,0.9378728,170350.67,313810.5,36.028,Inf,25,"(((((-3167.951 * X3) + 11490.614) * X5) + 12970.522) + (((-22704.531 / X2) + ((((-1561.0701 * X2) + 8989.726) * X5) + -11952.53)) / X4)) [likelihood params: Float32[]]"
102,1260147,159059.6,159189.11,629.351,5191.0605,0.9955993,0.932145,159059.6,342731.3,34.292,Inf,35,"(((((-3101.167 * X3) + 17072.8) * X5) + -4771.7324) + (X4 + ((((-15501.815 / X2) + (((((-1389.9642 * X2) + (79.61083 / X4)) + 6435.3677) * (X5 + X2)) + -17358.686)) / X4) - X3))) [likelihood params: Float32[]]"
103,1272291,159059.6,159189.11,629.351,5191.0605,0.9955993,0.932145,159059.6,342731.3,34.992,Inf,35,"(((((-3101.167 * X3) + 17072.8) * X5) + -4771.7324) + (X4 + ((((-15501.815 / X2) + (((((-1389.9642 * X2) + (79.61083 / X4)) + 6435.3677) * (X5 + X2)) + -17358.686)) / X4) - X3))) [likelihood params: Float32[]]"
104,1283978,159059.6,159189.11,629.351,5191.0605,0.9955993,0.932145,159059.6,342731.3,34.776,Inf,35,"(((((-3101.167 * X3) + 17072.8) * X5) + -4771.7324) + (X4 + ((((-15501.815 / X2) + (((((-1389.9642 * X2) + (79.61083 / X4)) + 6435.3677) * (X5 + X2)) + -17358.686)) / X4) - X3))) [likelihood params: Float32[]]"
105,1296360,159059.6,159189.11,629.351,5191.0605,0.9955993,0.932145,159059.6,342731.3,34.336,Inf,35,"(((((-3101.167 * X3) + 17072.8) * X5) + -4771.7324) + (X4 + ((((-15501.815 / X2) + (((((-1389.9642 * X2) + (79.61083 / X4)) + 6435.3677) * (X5 + X2)) + -17358.686)) / X4) - X3))) [likelihood params: Float32[]]"
106,1307807,157648.64,157813.08,623.752,5245.1113,0.9956385,0.93143845,157648.64,346298.66,34.43,Inf,47,"(((((-3591.2695 * X3) + 6684.287) * X5) + 39844.727) + (X4 + ((((5796.9014 / X2) + (((((-2494.0928 * X2) + ((X4 / X2) + (((-50332.973 / X2) + -9966.312) / X5))) + 12641.775) * ((X2 / X2) + (X2 + X4))) + 798.90533)) / X4) - X3))) [likelihood params: Float32[]]"
107,1319450,157636.86,157801.3,623.70526,5240.208,0.9956388,0.9315026,157636.86,345975.03,33.658,Inf,47,"(((((-3591.3064 * X3) + 6684.0786) * X5) + 39844.02) + (X4 + ((((5796.787 / X2) + (((((-2494.0781 * X2) + ((X4 / X2) + (((-50333.17 / X2) + -9966.328) / X5))) + 12641.777) * ((X2 / X2) + (X2 + X4))) + 798.8982)) / X4) - X2))) [likelihood params: Float32[]]"
108,1332271,144078.3,144261.36,569.9014,6812.5464,0.996015,0.9109497,144078.3,449749.38,33.78,Inf,47,"(((((((52849.082 / X3) + (((0.5620848 * X5) * X6) + (-4216.81 / X2))) + (-4672.304 * X2)) * X5) + ((-52355.6 / X2) + ((-6269.622 * X4) + 37135.574))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.68835 / X4) + ((4817.651 * X5) + -23418.48)) / X4)) [likelihood params: Float32[]]"
109,1345458,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,34.532,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
110,1358558,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,34.288,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
111,1371494,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,32.762,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
112,1384595,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,34.044,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
113,1397094,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,33.916,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
114,1409833,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,32.976,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
115,1421958,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,32.678,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
116,1434404,144076.22,144259.28,569.8932,6817.655,0.9960151,0.91088295,144076.22,450086.53,33.698,Inf,47,"(((((((52849.08 / X3) + (((0.56207514 * X5) * X6) + (-4216.812 / X2))) + (-4672.3047 * X2)) * X5) + ((-52355.61 / X2) + ((-6269.6333 * X4) + 37135.57))) + ((-3.4788547e8 + X4) / -4.9817016e7)) + (((551.6879 / X4) + ((4817.6504 * X5) + -23418.482)) / X4)) [likelihood params: Float32[]]"
117,1446868,143609.84,143792.81,568.0425,6931.083,0.996028,0.9094003,143609.84,457572.78,33.688,Inf,47,"(((((((53232.074 / X3) + (((0.58932406 * X5) * X6) + (-4879.6616 / X2))) + (-4797.1475 * X2)) * X5) + ((-51640.69 / X2) + ((-7326.893 * X4) + 39483.715))) + ((-3.6910358e8 + X4) / -1.6380302e8)) + (((567.67145 / X4) + ((5007.8584 * X5) + -24352.943)) / X4)) [likelihood params: Float32[]]"
118,1459463,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,33.242,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
119,1473032,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,33.362,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
120,1485772,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,33.204,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
121,1499131,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,33.314,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
122,1513054,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,32.168,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
123,1526795,143372.62,143553.3,567.10114,7029.8394,0.9960346,0.90810937,143372.62,464090.72,33.21,Inf,49,"(((((((53477.8 / X3) + (((0.6086878 * X5) * X6) + (-5379.7837 / X2))) + (-4876.027 * X2)) * X5) + ((-50895.785 / X2) + ((-8063.903 * X4) + 41031.05))) + (((4.917171e7 * X2) + X4) / -2.5059712e7)) + (((578.7939 / X4) + ((5145.1357 * X5) + -25022.412)) / X4)) [likelihood params: Float32[]]"
124,1540874,143279.98,143463.16,566.7335,7091.005,0.9960372,0.90730983,143279.98,468127.62,32.784,Inf,49,"(((((((53520.938 / X3) + (((0.61803913 * X5) * X6) + (-5692.6235 / X2))) + (-4913.609 * X2)) * X5) + ((-50274.445 / X2) + ((-8557.734 * X4) + 41963.105))) + (((5.1390908e7 * X2) + X4) / -1.1680688e7)) + (((587.45795 / X4) + ((5226.946 * X5) + -25437.305)) / X4)) [likelihood params: Float32[]]"
125,1554513,143271.97,143452.61,566.7017,7071.1826,0.99603736,0.90756893,143271.97,466819.38,32.276,Inf,49,"(((((((53520.957 / X3) + (((0.61808115 * X5) * X6) + (-5692.615 / X2))) + (-4913.6064 * X2)) * X5) + ((-50274.414 / X2) + ((-8557.682 * X4) + 41963.12))) + (((5.1390908e7 * X2) + X4) / -1.1680694e7)) + (((587.45953 / X4) + ((5226.9473 * X5) + -25437.3)) / X4)) [likelihood params: Float32[]]"
126,1568578,141535.19,141710.0,559.8097,7577.877,0.9960856,0.9009457,141535.19,500261.2,33.144,Inf,47,"(((((((56565.598 / X3) + (((0.6903917 * X5) * X6) + (-9056.117 / X2))) + (-5704.654 * X2)) * X5) + ((-48726.457 / X2) + ((((7331.627 * X5) + -24353.703) * X4) + -941265.0))) + 981545.9) + (((275.27658 / X4) + ((5361.1606 * X5) + -22837.082)) / X4)) [likelihood params: Float32[]]"
127,1582348,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,33.044,Inf,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
128,1595630,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,33.778,Inf,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
129,1609278,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,34.052,2.547117e23,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
130,1622408,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,34.41,6.805647e35,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
131,1634492,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,34.128,Inf,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
132,1647562,140574.9,140916.44,555.9991,954.6973,0.9961122,0.98752064,140574.9,63131.324,34.644,Inf,46,"((((((5.115431e12 / -5.6782697e12) + (((-7.7466774 / X4) + ((((-62.718533 * X4) + -75.48191) * X5) + 374.7396)) * sqrt(X1))) * X5) + ((-4031.2205 / X2) + ((-19671.008 * X4) + 29950.03))) + X2) + (((1181.3285 / X4) + ((3134.0847 * X5) + -21648.328)) / X4)) [likelihood params: Float32[]]"
133,1661041,134428.28,134574.69,531.6077,986.6949,0.99628276,0.9871024,134428.28,65243.164,34.23,1.471682e24,41,"(((X4 + (((X2 + ((-1.0200615 * X2) * X1)) / X2) + (((-12323.148 / X2) * X4) + 9702.228))) + ((-1.4352339e9 + X4) / ((X1 * -5.3816015e6) + X2))) + (((431.07452 / X4) + ((1794.3799 * X5) + -9885.836)) / X4)) [likelihood params: Float32[]]"
134,1675194,133101.36,133246.12,526.34216,1197.8423,0.9963196,0.9843424,133101.36,79178.89,34.92,Inf,41,"(((X4 + (((X2 + ((-0.9696439 * X2) * X1)) / X2) + (((-12511.949 / X2) * X4) + 10085.927))) + ((-1.4351048e9 + X4) / ((X1 * -5.4271325e6) + X2))) + (((444.49448 / X4) + ((1948.293 * X5) + -10616.662)) / X4)) [likelihood params: Float32[]]"
135,1689984,113049.06,113206.516,446.7695,1135.3916,0.996876,0.98515874,113049.06,75057.14,35.558,1.4451863e27,41,"(((X4 + (((X2 + ((-0.7829849 * X2) * X1)) / X2) + (((-12794.796 / X2) * X4) + 10157.158))) + ((-2.6681413e9 + X4) / ((X1 * -2.9465438e6) + -8.404819e6))) + (((427.3991 / X4) + ((2037.338 * X5) + -10912.137)) / X4)) [likelihood params: Float32[]]"
136,1704104,112832.01,113000.484,445.90817,4210.815,0.996882,0.94495827,112832.01,278035.1,35.466,Inf,45,"(((((((38922.72 / X3) + (((1777.5073 * X4) + 209.935) * X5)) + (-3290.8235 * X2)) * X5) + ((-49036.42 / X2) + X4)) + ((61.71411 / X4) / X1)) + (((((5.2121006e9 * X5) + 2.7040364e9) / -3.3433973e10) + ((1302.6621 * X5) + -3109.4421)) / X4)) [likelihood params: Float32[]]"
137,1718475,112831.266,112973.55,445.9052,4211.1924,0.996882,0.9449534,112831.266,278060.0,35.338,1.9165007e29,39,"(((((((38922.336 / X3) + (((1777.5365 * X4) + 209.90501) * X5)) + (-3290.867 * X2)) * X5) + ((-49037.008 / X2) + X4)) + ((61.711166 / X4) / X1)) + ((X4 + ((1302.5795 * X5) + -3109.7183)) / X4)) [likelihood params: Float32[]]"
138,1733493,103189.73,103374.66,407.64514,1634.8209,0.9971496,0.9786304,103189.73,108019.48,35.182,Inf,49,"((((-1345.5073 * X2) + (((X2 + (((-14.175252 * X5) + 50.86856) * X1)) / X2) + (((-28026.553 / X2) * X4) + 4092.9092))) + ((1.6560246e10 + X4) / ((X1 * 6.670585e7) + X4))) + (((928.8622 / X4) + ((((4953.035 * X4) + 501.28357) * X5) + -9072.734)) / X4)) [likelihood params: Float32[]]"
139,1748351,103189.73,103374.66,407.64514,1634.8209,0.9971496,0.9786304,103189.73,108019.48,34.9,6.805647e35,49,"((((-1345.5073 * X2) + (((X2 + (((-14.175252 * X5) + 50.86856) * X1)) / X2) + (((-28026.553 / X2) * X4) + 4092.9092))) + ((1.6560246e10 + X4) / ((X1 * 6.670585e7) + X4))) + (((928.8622 / X4) + ((((4953.035 * X4) + 501.28357) * X5) + -9072.734)) / X4)) [likelihood params: Float32[]]"
140,1761794,101554.86,101740.97,401.1576,1648.8171,0.99719495,0.9784475,101554.86,108943.23,35.366,Inf,49,"((((-1373.9851 * X2) + (((X2 + (((-15.358286 * X5) + 55.231293) * X1)) / X2) + (((-28346.75 / X2) * X4) + 986.6316))) + ((1.6560438e10 + X4) / ((X1 * 6.731188e7) + X4))) + (((995.54016 / X4) + ((((5994.6753 * X4) + 156.70726) * X5) + -8210.325)) / X4)) [likelihood params: Float32[]]"
141,1776246,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,35.296,Inf,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
142,1790382,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,34.418,6.805647e35,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
143,1804612,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,35.502,Inf,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
144,1819568,99959.125,100143.93,394.82532,1516.7281,0.99723923,0.98017406,99959.125,100225.35,35.702,5.2014078e32,49,"((((-3713.3308 * X2) + (((-9813.562 + (((-15.459056 * X5) + 55.32526) * X1)) / X2) + (((-25157.084 / X2) * X4) + 6109.066))) + ((1.6558781e10 + X4) / ((X1 * 6.94324e7) + X4))) + (((989.4249 / X4) + ((((6889.1206 * X4) + -194.24391) * X5) + -6680.6274)) / X4)) [likelihood params: Float32[]]"
