-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,794610,192692.0,192925.14,762.8129,765.8442,0.9946661,0.9899893,192692.0,50667.016,32.34,Inf,50,"((exp((X5 + X5)) + -9392.52) - ((X2 * (-2.5112528e6 * ((-2.7251918e6 - X3) / -6.4408095e9))) - (((548.9061 / (9.122591e6 / X4)) * X5) * ((((6.0956515e6 - (-1.4685598e6 / X4)) * ((-11110.836 / X4) / ((-4752.484 + (X4 * X1)) * exp((0.0064881896 * sqrt(X1)))))) + X4) + 2.8959926e7)))) [likelihood params: Float32[]]"
68,807860,192692.0,192925.14,762.8129,765.8442,0.9946661,0.9899893,192692.0,50667.016,33.142,Inf,50,"((exp((X5 + X5)) + -9392.52) - ((X2 * (-2.5112528e6 * ((-2.7251918e6 - X3) / -6.4408095e9))) - (((548.9061 / (9.122591e6 / X4)) * X5) * ((((6.0956515e6 - (-1.4685598e6 / X4)) * ((-11110.836 / X4) / ((-4752.484 + (X4 * X1)) * exp((0.0064881896 * sqrt(X1)))))) + X4) + 2.8959926e7)))) [likelihood params: Float32[]]"
69,821771,191231.48,191466.66,757.0172,769.3629,0.99470663,0.98994327,191231.48,50899.254,32.664,Inf,50,"((exp((X5 + X5)) + -9757.487) - ((X2 * (-2.5124128e6 * ((-2.7301528e6 - X3) / -6.440868e9))) - (((557.38055 / (8.938383e6 / X4)) * X5) * ((((6.487656e6 - (-1.4559974e6 / X4)) * ((-11302.274 / X4) / ((-4920.4946 + (X4 * X1)) * exp((0.0061559156 * sqrt(X1)))))) + -2.5656664e7) + 5.4521224e7)))) [likelihood params: Float32[]]"
70,835245,191228.23,191454.56,757.00433,769.5065,0.9947067,0.98994136,191228.23,50908.727,33.462,Inf,50,"((exp((X5 + X5)) + -9757.5) - ((X2 * (-2.512403e6 * ((-2.730142e6 - X3) / -6.440868e9))) - (((557.38007 / (8.938391e6 / X4)) * X5) * ((((6.487645e6 - (-1.4559922e6 / X4)) * ((-11302.261 / X4) / ((-4920.503 + (X4 * X1)) * exp((0.0061560865 * sqrt(X1)))))) + -2.5656762e7) + 5.452113e7)))) [likelihood params: Float32[]]"
71,848797,191228.23,191454.56,757.00433,769.5065,0.9947067,0.98994136,191228.23,50908.727,33.782,Inf,50,"((exp((X5 + X5)) + -9757.5) - ((X2 * (-2.512403e6 * ((-2.730142e6 - X3) / -6.440868e9))) - (((557.38007 / (8.938391e6 / X4)) * X5) * ((((6.487645e6 - (-1.4559922e6 / X4)) * ((-11302.261 / X4) / ((-4920.503 + (X4 * X1)) * exp((0.0061560865 * sqrt(X1)))))) + -2.5656762e7) + 5.452113e7)))) [likelihood params: Float32[]]"
72,861927,191228.23,191454.56,757.00433,769.5065,0.9947067,0.98994136,191228.23,50908.727,34.722,Inf,50,"((exp((X5 + X5)) + -9757.5) - ((X2 * (-2.512403e6 * ((-2.730142e6 - X3) / -6.440868e9))) - (((557.38007 / (8.938391e6 / X4)) * X5) * ((((6.487645e6 - (-1.4559922e6 / X4)) * ((-11302.261 / X4) / ((-4920.503 + (X4 * X1)) * exp((0.0061560865 * sqrt(X1)))))) + -2.5656762e7) + 5.452113e7)))) [likelihood params: Float32[]]"
73,875379,191228.23,191454.56,757.00433,769.5065,0.9947067,0.98994136,191228.23,50908.727,33.774,Inf,50,"((exp((X5 + X5)) + -9757.5) - ((X2 * (-2.512403e6 * ((-2.730142e6 - X3) / -6.440868e9))) - (((557.38007 / (8.938391e6 / X4)) * X5) * ((((6.487645e6 - (-1.4559922e6 / X4)) * ((-11302.261 / X4) / ((-4920.503 + (X4 * X1)) * exp((0.0061560865 * sqrt(X1)))))) + -2.5656762e7) + 5.452113e7)))) [likelihood params: Float32[]]"
74,888965,191228.23,191454.56,757.00433,769.5065,0.9947067,0.98994136,191228.23,50908.727,33.182,Inf,50,"((exp((X5 + X5)) + -9757.5) - ((X2 * (-2.512403e6 * ((-2.730142e6 - X3) / -6.440868e9))) - (((557.38007 / (8.938391e6 / X4)) * X5) * ((((6.487645e6 - (-1.4559922e6 / X4)) * ((-11302.261 / X4) / ((-4920.503 + (X4 * X1)) * exp((0.0061560865 * sqrt(X1)))))) + -2.5656762e7) + 5.452113e7)))) [likelihood params: Float32[]]"
75,901674,190759.05,191004.48,755.14246,771.6969,0.99471974,0.98991275,190759.05,51053.297,34.232,Inf,50,"((exp((X5 + X5)) + -9891.655) - ((X2 * (-1.1145248e7 * ((-616017.6 - X3) / -6.4407956e9))) - (((559.52057 / (8.901953e6 / X4)) * X5) * ((((6.6227055e6 - (-1.4534189e6 / X4)) * ((-11385.713 / X4) / ((-4965.113 + (X4 * X1)) * exp((0.0060437145 * sqrt(X1)))))) + -2.5593332e7) + 5.4583212e7)))) [likelihood params: Float32[]]"
76,914173,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,34.408,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
77,926475,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,33.128,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
78,938564,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,33.172,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
79,950562,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.112,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
80,962664,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.586,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
81,975514,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,33.024,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
82,988608,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,33.248,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
83,1001570,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.522,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
84,1015903,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.302,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
85,1030296,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.716,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
86,1044760,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,33.14,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
87,1059251,188709.97,188958.08,747.0112,791.2193,0.9947766,0.9896576,188709.97,52341.773,32.936,Inf,50,"((exp((X5 + X5)) + -10523.539) - ((X2 * (-1.1948767e7 * ((-577128.9 - X3) / -6.441567e9))) - (((569.2367 / (8.702028e6 / X4)) * X5) * ((((7.289625e6 - (-1.448927e6 / X4)) * ((-11780.842 / X4) / ((-5226.1846 + (X4 * X1)) * exp((0.005557108 * sqrt(X1)))))) + 1.945167e6) + 2.74858e7)))) [likelihood params: Float32[]]"
88,1072829,151461.66,151623.17,599.20044,1073.2292,0.99581015,0.9859713,151461.66,70954.43,32.604,Inf,46,"((((X4 - sqrt(X1)) * (13.154267 / X4)) + (-2561.9502 / X4)) + ((X2 * (-1055.4269 + (((((X2 * ((X1 * 0.08708982) - -300.6011)) - 47.745186) + ((661.71704 / X6) - (189.0893 / X4))) * X5) - X5))) - (((-284.19516 / X4) * X5) * X5))) [likelihood params: Float32[]]"
89,1087524,151461.66,151623.17,599.20044,1073.2292,0.99581015,0.9859713,151461.66,70954.43,32.364,Inf,46,"((((X4 - sqrt(X1)) * (13.154267 / X4)) + (-2561.9502 / X4)) + ((X2 * (-1055.4269 + (((((X2 * ((X1 * 0.08708982) - -300.6011)) - 47.745186) + ((661.71704 / X6) - (189.0893 / X4))) * X5) - X5))) - (((-284.19516 / X4) * X5) * X5))) [likelihood params: Float32[]]"
90,1102852,150116.48,150267.86,593.8625,1689.5132,0.99584746,0.9779155,150116.48,111629.164,32.422,6.805647e35,44,"((((X4 - sqrt(X1)) * (13.467487 / X4)) + (-2416.195 / X4)) + ((X2 * (-682.0267 + (((((X2 * ((X1 * -0.42437708) - -506.9199)) - 520.1297) + (X1 - (302.8334 / X4))) * X5) - X5))) - (((-331.83817 / X4) * X5) * X5))) [likelihood params: Float32[]]"
91,1118105,150116.45,150267.83,593.86237,1689.5165,0.99584746,0.97791547,150116.45,111629.38,32.72,Inf,44,"((((X4 - sqrt(X1)) * (13.467489 / X4)) + (-2416.195 / X4)) + ((X2 * (-682.0267 + (((((X2 * ((X1 * -0.4243771) - -506.9199)) - 520.1297) + (X1 - (302.8334 / X4))) * X5) - X5))) - (((-331.83817 / X4) * X5) * X5))) [likelihood params: Float32[]]"
92,1133517,142972.23,143161.06,565.51227,669.5179,0.9960457,0.99124837,142972.23,44309.48,32.406,Inf,44,"((X4 + ((X2 * ((-124.730354 / X4) - (851075.56 / (sqrt(X1) * -5544.735)))) - (((((X2 * ((X1 * 0.033368334) - (314.9283 * X4))) - X3) + ((-1.7307374e6 / (11480.155 + -1247.6609)) - (95.92764 / X4))) * X5) * X5))) + (X6 - 6712.306)) [likelihood params: Float32[]]"
93,1149404,136149.61,136333.38,538.43835,955.60565,0.996235,0.9875088,136149.61,63191.273,33.064,Inf,44,"((X4 + ((X2 * ((-167.51718 / X4) - (905203.06 / (sqrt(X1) * -5760.314)))) - (((((X2 * ((X1 * 0.028455451) - (349.75946 * X4))) - X3) + ((-1.8599222e6 / (10789.058 + -1938.3859)) - (103.02962 / X4))) * X5) * X5))) + (X6 - 7647.513)) [likelihood params: Float32[]]"
94,1165185,135696.31,135875.98,536.6396,1087.1656,0.9962476,0.9857891,135696.31,71874.23,34.546,Inf,44,"((X4 + ((X2 * ((-180.3663 / X4) - (862207.8 / (sqrt(X1) * -5450.831)))) - (((((X2 * ((X1 * 0.02694707) - (360.0789 * X4))) - X4) + ((-1.9121884e6 / (10567.597 + -2161.4614)) - (105.15694 / X4))) * X5) * X5))) + (X6 - 7942.4233)) [likelihood params: Float32[]]"
95,1180577,135696.31,135875.98,536.6396,1087.1656,0.9962476,0.9857891,135696.31,71874.23,34.324,Inf,44,"((X4 + ((X2 * ((-180.3663 / X4) - (862207.8 / (sqrt(X1) * -5450.831)))) - (((((X2 * ((X1 * 0.02694707) - (360.0789 * X4))) - X4) + ((-1.9121884e6 / (10567.597 + -2161.4614)) - (105.15694 / X4))) * X5) * X5))) + (X6 - 7942.4233)) [likelihood params: Float32[]]"
96,1196599,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,33.698,6.805647e35,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
97,1212534,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,33.25,Inf,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
98,1227413,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,33.812,6.805647e35,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
99,1243539,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,35.222,Inf,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
100,1259059,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,34.322,Inf,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
101,1275067,135696.03,135874.3,536.6384,1087.2279,0.9962476,0.9857883,135696.03,71878.336,35.054,Inf,44,"((X4 + ((X2 * ((-180.37595 / X4) - (909625.56 / (sqrt(X1) * -5750.5557)))) - (((((X2 * ((X1 * 0.026946224) - (360.08646 * X4))) - X4) + ((-2.1354155e6 / (9381.846 + X5)) - (105.15898 / X4))) * X5) * X5))) + (X6 - 7943.1562)) [likelihood params: Float32[]]"
102,1291788,134055.98,134295.97,530.1303,1014.4026,0.9962931,0.98674023,134055.98,67071.87,35.358,Inf,44,"((X4 + ((X2 * ((-180.82767 / X4) - (8.277638e9 / (sqrt(X1) * -5.226669e7)))) - (((((X2 * ((X1 * 0.026903057) - (359.42676 * X4))) - 223.37437) + ((3.0978582e8 / (-8.994062e7 + X1)) - (105.064575 / X4))) * X5) * X5))) + (X2 - 7889.1743)) [likelihood params: Float32[]]"
103,1308555,134055.98,134295.97,530.1303,1014.4026,0.9962931,0.98674023,134055.98,67071.87,33.822,Inf,44,"((X4 + ((X2 * ((-180.82767 / X4) - (8.277638e9 / (sqrt(X1) * -5.226669e7)))) - (((((X2 * ((X1 * 0.026903057) - (359.42676 * X4))) - 223.37437) + ((3.0978582e8 / (-8.994062e7 + X1)) - (105.064575 / X4))) * X5) * X5))) + (X2 - 7889.1743)) [likelihood params: Float32[]]"
104,1325165,131094.64,131315.81,518.37897,1086.642,0.99637526,0.985796,131094.64,71839.664,34.532,Inf,50,"((X4 + ((X2 * ((-182.92467 / X4) - ((((6.639304e7 - X4) / X4) * X5) / (sqrt(X1) * -5.127488e6)))) - (((((X2 * ((X1 * 0.027407285) - (361.24988 * X4))) - 234.36327) + ((3.0980144e8 / (-8.991809e7 + X1)) - (103.96936 / X4))) * X5) * X5))) + (X2 - 7996.0586)) [likelihood params: Float32[]]"
105,1341049,131094.64,131315.81,518.37897,1086.642,0.99637526,0.985796,131094.64,71839.664,36.174,Inf,50,"((X4 + ((X2 * ((-182.92467 / X4) - ((((6.639304e7 - X4) / X4) * X5) / (sqrt(X1) * -5.127488e6)))) - (((((X2 * ((X1 * 0.027407285) - (361.24988 * X4))) - 234.36327) + ((3.0980144e8 / (-8.991809e7 + X1)) - (103.96936 / X4))) * X5) * X5))) + (X2 - 7996.0586)) [likelihood params: Float32[]]"
106,1357493,131094.64,131315.81,518.37897,1086.642,0.99637526,0.985796,131094.64,71839.664,37.09,Inf,50,"((X4 + ((X2 * ((-182.92467 / X4) - ((((6.639304e7 - X4) / X4) * X5) / (sqrt(X1) * -5.127488e6)))) - (((((X2 * ((X1 * 0.027407285) - (361.24988 * X4))) - 234.36327) + ((3.0980144e8 / (-8.991809e7 + X1)) - (103.96936 / X4))) * X5) * X5))) + (X2 - 7996.0586)) [likelihood params: Float32[]]"
107,1374379,131094.44,131295.28,518.3782,1083.761,0.99637526,0.9858336,131094.44,71649.52,37.396,Inf,48,"((X4 + ((X2 * ((-182.6698 / X4) - (((7.0455115e6 / X4) * X5) / (sqrt(X1) * -544204.9)))) - (((((X2 * ((X1 * 0.027437845) - (361.03796 * X4))) - 234.09752) + ((3.0980096e8 / (-8.991894e7 + X1)) - (103.928 / X4))) * X5) * X5))) + (X2 - 7990.1987)) [likelihood params: Float32[]]"
108,1391397,131094.44,131295.28,518.3782,1083.761,0.99637526,0.9858336,131094.44,71649.52,36.98,6.805647e35,48,"((X4 + ((X2 * ((-182.6698 / X4) - (((7.0455115e6 / X4) * X5) / (sqrt(X1) * -544204.9)))) - (((((X2 * ((X1 * 0.027437845) - (361.03796 * X4))) - 234.09752) + ((3.0980096e8 / (-8.991894e7 + X1)) - (103.928 / X4))) * X5) * X5))) + (X2 - 7990.1987)) [likelihood params: Float32[]]"
109,1407806,131094.44,131295.28,518.3782,1083.761,0.99637526,0.9858336,131094.44,71649.52,36.872,6.805647e35,48,"((X4 + ((X2 * ((-182.6698 / X4) - (((7.0455115e6 / X4) * X5) / (sqrt(X1) * -544204.9)))) - (((((X2 * ((X1 * 0.027437845) - (361.03796 * X4))) - 234.09752) + ((3.0980096e8 / (-8.991894e7 + X1)) - (103.928 / X4))) * X5) * X5))) + (X2 - 7990.1987)) [likelihood params: Float32[]]"
110,1424158,131094.44,131295.28,518.3782,1083.761,0.99637526,0.9858336,131094.44,71649.52,36.39,Inf,48,"((X4 + ((X2 * ((-182.6698 / X4) - (((7.0455115e6 / X4) * X5) / (sqrt(X1) * -544204.9)))) - (((((X2 * ((X1 * 0.027437845) - (361.03796 * X4))) - 234.09752) + ((3.0980096e8 / (-8.991894e7 + X1)) - (103.928 / X4))) * X5) * X5))) + (X2 - 7990.1987)) [likelihood params: Float32[]]"
111,1441171,130888.99,131081.36,517.56287,1090.8849,0.996381,0.9857405,130888.99,72119.7,36.672,Inf,50,"((X4 + ((X2 * ((-182.3256 / X4) - ((((810045.5 / X4) * X5) * X5) / (sqrt(X1) * -235532.56)))) - (((((X2 * ((X1 * 0.027516903) - (360.92868 * X4))) - 234.69098) + ((3.0980157e8 / (-8.99169e7 + X1)) - (103.75908 / X4))) * X5) * X5))) + (X2 - 7991.89)) [likelihood params: Float32[]]"
112,1457296,130584.79,130879.78,516.3557,1075.7291,0.99638945,0.9859386,130584.79,71119.42,36.646,6.805647e35,48,"((X4 + ((X2 * ((-178.98604 / X4) - (((-4.238983e11 / X4) * X5) / (sqrt(X1) * 8.223481e10)))) - (((((X2 * ((X1 * 0.026067482) - (363.64758 * X4))) - 244.85977) + ((-54.260826 / (X3 + X1)) - (103.82236 / X4))) * X5) * X5))) + (X2 - 8124.6123)) [likelihood params: Float32[]]"
113,1473426,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.384,Inf,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
114,1489078,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.94,1.2222729e35,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
115,1505165,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.318,Inf,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
116,1521544,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,36.022,1.5785541e29,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
117,1537064,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.618,6.805647e35,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
118,1552514,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,36.056,Inf,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
119,1568373,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.514,Inf,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
120,1583739,129774.69,129970.75,513.14105,1110.89,0.9964119,0.985479,129774.69,73440.04,35.868,6.805647e35,50,"((X4 + ((X2 * ((-196.19188 / X4) - ((((1.1225305e6 / X4) * X2) * X5) / (sqrt(X1) * -168213.45)))) - (((((X2 * ((X1 * 0.02819497) - (363.48618 * X4))) - 233.46178) + ((3.0979885e8 / (-8.991835e7 + X1)) - (105.648834 / X4))) * X5) * X5))) + (X2 - 7994.9263)) [likelihood params: Float32[]]"
121,1599070,128517.484,128703.2,508.15213,1053.2404,0.9964468,0.9862326,128517.484,69635.164,35.558,Inf,49,"((X4 + ((X2 * ((-187.9685 / X4) - ((((-83.99527 + X4) * X2) * X5) / (X5 + X1)))) - (((((X2 * ((X1 * 0.027973738) - (364.23187 * X4))) - 250.90973) + ((X5 / (X4 + -4.7428503e12)) - (104.36014 / X4))) * X5) * X5))) + (X2 - 8172.2896)) [likelihood params: Float32[]]"
122,1614105,128517.484,128703.2,508.15213,1053.2404,0.9964468,0.9862326,128517.484,69635.164,36.55,1.5186282e29,49,"((X4 + ((X2 * ((-187.9685 / X4) - ((((-83.99527 + X4) * X2) * X5) / (X5 + X1)))) - (((((X2 * ((X1 * 0.027973738) - (364.23187 * X4))) - 250.90973) + ((X5 / (X4 + -4.7428503e12)) - (104.36014 / X4))) * X5) * X5))) + (X2 - 8172.2896)) [likelihood params: Float32[]]"
123,1629379,128517.484,128703.2,508.15213,1053.2404,0.9964468,0.9862326,128517.484,69635.164,36.866,Inf,49,"((X4 + ((X2 * ((-187.9685 / X4) - ((((-83.99527 + X4) * X2) * X5) / (X5 + X1)))) - (((((X2 * ((X1 * 0.027973738) - (364.23187 * X4))) - 250.90973) + ((X5 / (X4 + -4.7428503e12)) - (104.36014 / X4))) * X5) * X5))) + (X2 - 8172.2896)) [likelihood params: Float32[]]"
