-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1538442,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,36.04,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
126,1552022,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,35.288,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
127,1565790,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,35.95,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
128,1579617,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,35.834,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
129,1593263,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,34.916,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
130,1606522,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,34.578,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
131,1618813,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,34.316,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
132,1631264,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.728,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
133,1644661,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.078,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
134,1657597,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.912,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
135,1670827,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,31.958,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
136,1683732,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.47,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
137,1696603,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,31.89,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
138,1709771,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,31.968,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
139,1722660,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.166,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
140,1734692,177571.5,177784.0,702.811,731.9734,0.99508566,0.990432,177571.5,48431.543,33.908,Inf,44,"((((((X4 + ((7.699521e7 / X1) - 1.3981651e8)) * exp(X2)) - -2.1504466e7) * -2291.3047) - (1.0845964e10 - (((X4 + 6.565373) * exp((X5 * log(1150.9766)))) - (X1 * ((X4 * 1.4359341e10) - 2.5271757e9))))) * ((((-5.4245616e7 / -7.8697955e6) / X1) - -13.090316) / 2.7473201e10)) [likelihood params: Float32[]]"
141,1747237,174645.4,174842.62,691.19946,775.4117,0.99516684,0.9898642,174645.4,51298.473,34.636,Inf,44,"((((((X4 + ((7.968566e7 / X1) - 1.4188808e8)) * exp(X2)) - -2.8478054e7) * -1993.584) - (1.0845971e10 - (((X4 + X5) * exp((X5 * log(1263.5405)))) - (X1 * ((X4 * 1.4830197e10) - 3.2346803e9))))) * ((((-4.784886e7 / -5.6200495e6) / X1) - -15.198166) / 2.7473457e10)) [likelihood params: Float32[]]"
142,1759238,174645.12,174842.98,691.19836,775.1383,0.99516684,0.98986775,174645.12,51280.43,34.724,Inf,44,"((((((X4 + ((7.968566e7 / X1) - 1.4188811e8)) * exp(X2)) - -2.847805e7) * -1993.5973) - (1.0845971e10 - (((X4 + X5) * exp((X5 * log(1263.5436)))) - (X1 * ((X4 * 1.4830197e10) - 3.2346803e9))))) * ((((-4.7848864e7 / -5.6200145e6) / X1) - -15.198232) / 2.7473457e10)) [likelihood params: Float32[]]"
143,1772290,174644.44,174844.16,691.1956,774.92346,0.9951669,0.9898706,174644.44,51266.25,35.072,Inf,44,"((((((X4 + ((7.968566e7 / X1) - 1.4188813e8)) * exp(X2)) - -2.8478046e7) * -1993.6075) - (1.0845971e10 - (((X4 + X5) * exp((X5 * log(1263.5459)))) - (X1 * ((X4 * 1.4830197e10) - 3.2346803e9))))) * ((((-4.7848868e7 / -5.619986e6) / X1) - -15.198283) / 2.7473457e10)) [likelihood params: Float32[]]"
144,1785497,174543.83,174735.48,690.7964,779.5532,0.9951697,0.98981005,174543.83,51571.812,34.534,Inf,44,"((((((X4 + ((7.848529e7 / X1) - 1.3971224e8)) * exp(X2)) - -3.226821e7) * -2118.5364) - (X4 - (((X4 + X5) * exp((X5 * log(1278.4424)))) - (X1 * ((X4 * 1.5587247e10) - 3.4101755e9))))) * ((((-4.5447304e7 / -5.5884015e6) / X1) - -14.52401) / 2.7473359e10)) [likelihood params: Float32[]]"
145,1797945,174542.28,174739.16,690.7902,779.13635,0.9951697,0.98981553,174542.28,51544.3,34.416,Inf,44,"((((((X4 + ((7.848528e7 / X1) - 1.3971227e8)) * exp(X2)) - -3.2268204e7) * -2118.5537) - (X4 - (((X4 + X5) * exp((X5 * log(1278.4468)))) - (X1 * ((X4 * 1.5587247e10) - 3.4101755e9))))) * ((((-4.5447316e7 / -5.5883025e6) / X1) - -14.524091) / 2.7473359e10)) [likelihood params: Float32[]]"
146,1810017,174540.8,174735.8,690.78436,778.8406,0.99516976,0.98981935,174540.8,51524.777,34.266,Inf,44,"((((((X4 + ((7.848527e7 / X1) - 1.397123e8)) * exp(X2)) - -3.22682e7) * -2118.5667) - (X4 - (((X4 + X5) * exp((X5 * log(1278.4502)))) - (X1 * ((X4 * 1.5587247e10) - 3.4101755e9))))) * ((((-4.544733e7 / -5.588213e6) / X1) - -14.524152) / 2.7473359e10)) [likelihood params: Float32[]]"
147,1822069,174540.36,174734.48,690.7826,778.57336,0.99516976,0.98982286,174540.36,51507.145,33.952,Inf,44,"((((((X4 + ((7.848526e7 / X1) - 1.3971232e8)) * exp(X2)) - -3.2268196e7) * -2118.5764) - (X4 - (((X4 + X5) * exp((X5 * log(1278.453)))) - (X1 * ((X4 * 1.5587247e10) - 3.4101755e9))))) * ((((-4.544734e7 / -5.5881305e6) / X1) - -14.5241995) / 2.7473359e10)) [likelihood params: Float32[]]"
148,1833957,174540.36,174734.48,690.7826,778.57336,0.99516976,0.98982286,174540.36,51507.145,33.596,Inf,44,"((((((X4 + ((7.848526e7 / X1) - 1.3971232e8)) * exp(X2)) - -3.2268196e7) * -2118.5764) - (X4 - (((X4 + X5) * exp((X5 * log(1278.453)))) - (X1 * ((X4 * 1.5587247e10) - 3.4101755e9))))) * ((((-4.544734e7 / -5.5881305e6) / X1) - -14.5241995) / 2.7473359e10)) [likelihood params: Float32[]]"
149,1845925,172138.14,172346.08,681.25,1061.5123,0.9952364,0.98612446,172138.14,70181.11,32.98,Inf,44,"((((((X4 + ((2.0705844e7 / X1) - 1.1922317e8)) * sqrt(abs(X2))) - -1.2167774e8) * -39322.688) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1211.9534)))) - (X1 * ((X4 * 1.5588044e10) - 3.4065e9))))) * ((((-4.5683916e7 / -4.1904312e6) / X1) - -16.82162) / 2.7473359e10)) [likelihood params: Float32[]]"
150,1858103,165774.05,165973.11,655.99567,961.78613,0.995413,0.987428,165774.05,63599.184,34.69,Inf,44,"((((((X4 + ((1.8458916e7 / X1) - 1.1939767e8)) * sqrt(abs(X2))) - -1.2349881e8) * -48399.91) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1285.7482)))) - (X1 * ((X4 * 1.592163e10) - 3.2029486e9))))) * ((((-4.3430932e7 / -5.425138e6) / X1) - -13.921589) / 2.7473371e10)) [likelihood params: Float32[]]"
151,1869853,165773.5,165966.97,655.99347,961.6063,0.995413,0.98743033,165773.5,63587.316,34.202,Inf,44,"((((((X4 + ((1.84589e7 / X1) - 1.1939777e8)) * sqrt(abs(X2))) - -1.2349874e8) * -48400.145) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1285.7509)))) - (X1 * ((X4 * 1.592163e10) - 3.2029486e9))))) * ((((-4.343094e7 / -5.425079e6) / X1) - -13.921635) / 2.7473371e10)) [likelihood params: Float32[]]"
152,1881652,165772.53,165968.0,655.9896,961.4626,0.99541306,0.98743224,165772.53,63577.832,35.104,Inf,44,"((((((X4 + ((1.8458886e7 / X1) - 1.1939784e8)) * sqrt(abs(X2))) - -1.2349869e8) * -48400.31) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1285.7529)))) - (X1 * ((X4 * 1.592163e10) - 3.2029486e9))))) * ((((-4.3430948e7 / -5.4250265e6) / X1) - -13.921668) / 2.7473371e10)) [likelihood params: Float32[]]"
153,1894424,165771.95,165970.98,655.98737,961.33844,0.99541306,0.98743385,165771.95,63569.637,34.364,Inf,44,"((((((X4 + ((1.8458874e7 / X1) - 1.1939789e8)) * sqrt(abs(X2))) - -1.2349866e8) * -48400.42) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1285.7545)))) - (X1 * ((X4 * 1.592163e10) - 3.2029486e9))))) * ((((-4.343095e7 / -5.424979e6) / X1) - -13.921692) / 2.7473371e10)) [likelihood params: Float32[]]"
154,1905962,165771.95,165970.98,655.98737,961.33844,0.99541306,0.98743385,165771.95,63569.637,34.118,Inf,44,"((((((X4 + ((1.8458874e7 / X1) - 1.1939789e8)) * sqrt(abs(X2))) - -1.2349866e8) * -48400.42) - (-6.194496e10 - (((X4 + X5) * exp((X5 * log(1285.7545)))) - (X1 * ((X4 * 1.592163e10) - 3.2029486e9))))) * ((((-4.343095e7 / -5.424979e6) / X1) - -13.921692) / 2.7473371e10)) [likelihood params: Float32[]]"
155,1916747,162850.19,163080.97,644.39307,988.221,0.9954941,0.9870825,162850.19,65343.887,34.15,Inf,42,"((((((X4 + ((1.8567128e7 / X1) - 1.2040234e8)) * sqrt(abs(X2))) - -1.2193189e8) * -44551.45) - (-6.194496e10 - ((0.8597345 * exp((X5 * log(1898.11)))) - (X1 * ((X4 * 1.5921497e10) - 3.2036365e9))))) * ((((-4.3459216e7 / -5.3161425e6) / X1) - -14.653564) / 2.7473373e10)) [likelihood params: Float32[]]"
156,1927703,160263.98,160506.98,634.1303,1117.1044,0.9955659,0.98539776,160263.98,73850.19,32.816,Inf,46,"((((((X4 + ((1.787777e7 / X1) - 1.1848841e8)) * sqrt(abs(X2))) - -1.2409552e8) * -46422.637) - ((-1.6165646e7 * (7719.747 / X4)) - ((0.3672572 * exp((X5 * log(2336.6704)))) - (X1 * ((X4 * 1.5921385e10) - 3.204246e9))))) * ((((-4.3437988e7 / -5.4905505e6) / X1) - -14.321435) / 2.7473373e10)) [likelihood params: Float32[]]"
157,1939063,159342.67,159584.38,630.4743,1155.4658,0.99559146,0.9848963,159342.67,76382.04,32.77,Inf,46,"((((((X4 + ((1.7780136e7 / X1) - 1.1832451e8)) * sqrt(abs(X2))) - -1.2419196e8) * -45512.695) - ((-1.6398948e7 * (9078.264 / X4)) - ((0.17709307 * exp((X5 * log(2800.3096)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439836e7 / -5.4794835e6) / X1) - -14.522021) / 2.7473373e10)) [likelihood params: Float32[]]"
158,1950398,159321.8,159563.17,630.3915,1154.7343,0.99559206,0.9849059,159321.8,76333.76,32.47,Inf,46,"((((((X4 + ((1.7780044e7 / X1) - 1.1832452e8)) * sqrt(abs(X2))) - -1.2419193e8) * -45512.227) - ((-1.6399194e7 * (9079.559 / X4)) - ((0.17711522 * exp((X5 * log(2800.4487)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439904e7 / -5.4789785e6) / X1) - -14.522447) / 2.7473373e10)) [likelihood params: Float32[]]"
159,1961598,159321.8,159563.17,630.3915,1154.7343,0.99559206,0.9849059,159321.8,76333.76,33.446,Inf,46,"((((((X4 + ((1.7780044e7 / X1) - 1.1832452e8)) * sqrt(abs(X2))) - -1.2419193e8) * -45512.227) - ((-1.6399194e7 * (9079.559 / X4)) - ((0.17711522 * exp((X5 * log(2800.4487)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439904e7 / -5.4789785e6) / X1) - -14.522447) / 2.7473373e10)) [likelihood params: Float32[]]"
160,1972521,159321.8,159563.17,630.3915,1154.7343,0.99559206,0.9849059,159321.8,76333.76,32.672,Inf,46,"((((((X4 + ((1.7780044e7 / X1) - 1.1832452e8)) * sqrt(abs(X2))) - -1.2419193e8) * -45512.227) - ((-1.6399194e7 * (9079.559 / X4)) - ((0.17711522 * exp((X5 * log(2800.4487)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439904e7 / -5.4789785e6) / X1) - -14.522447) / 2.7473373e10)) [likelihood params: Float32[]]"
161,1983790,159321.8,159563.17,630.3915,1154.7343,0.99559206,0.9849059,159321.8,76333.76,32.696,Inf,46,"((((((X4 + ((1.7780044e7 / X1) - 1.1832452e8)) * sqrt(abs(X2))) - -1.2419193e8) * -45512.227) - ((-1.6399194e7 * (9079.559 / X4)) - ((0.17711522 * exp((X5 * log(2800.4487)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439904e7 / -5.4789785e6) / X1) - -14.522447) / 2.7473373e10)) [likelihood params: Float32[]]"
162,1995950,159321.8,159563.17,630.3915,1154.7343,0.99559206,0.9849059,159321.8,76333.76,33.602,Inf,46,"((((((X4 + ((1.7780044e7 / X1) - 1.1832452e8)) * sqrt(abs(X2))) - -1.2419193e8) * -45512.227) - ((-1.6399194e7 * (9079.559 / X4)) - ((0.17711522 * exp((X5 * log(2800.4487)))) - (X1 * ((X4 * 1.5921197e10) - 3.2052385e9))))) * ((((-4.3439904e7 / -5.4789785e6) / X1) - -14.522447) / 2.7473373e10)) [likelihood params: Float32[]]"
163,2007349,159071.17,159322.92,629.397,1170.5383,0.995599,0.9846993,159071.17,77376.83,34.448,Inf,46,"((((((X4 + ((1.7662992e7 / X1) - 1.1780487e8)) * sqrt(abs(X2))) - -1.2383548e8) * -45454.703) - ((-1.6470933e7 * (9619.267 / X4)) - ((0.13720527 * exp((X5 * log(2984.1077)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.408294e7 / -5.5648755e6) / X1) - -14.573638) / 2.7473373e10)) [likelihood params: Float32[]]"
164,2018828,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,34.362,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
165,2030041,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,33.996,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
166,2041579,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,34.486,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
167,2053555,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.202,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
168,2065375,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.246,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
169,2076820,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.014,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
170,2088124,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.298,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
171,2100280,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.716,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
172,2111409,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,36.084,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
173,2122998,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,35.018,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
174,2134125,159053.55,159289.44,629.327,1170.0701,0.9955995,0.9847054,159053.55,77345.92,34.272,Inf,46,"((((((X4 + ((1.7662924e7 / X1) - 1.17804936e8)) * sqrt(abs(X2))) - -1.238354e8) * -45454.27) - ((-1.647116e7 * (9620.384 / X4)) - ((0.13722074 * exp((X5 * log(2984.2434)))) - (X1 * ((X4 * 1.5921151e10) - 3.205481e9))))) * ((((-4.4082996e7 / -5.5644215e6) / X1) - -14.574037) / 2.7473373e10)) [likelihood params: Float32[]]"
175,2145365,158711.98,158964.19,627.9716,1227.0723,0.995609,0.98396033,158711.98,81108.06,33.594,Inf,48,"((((((X4 + ((1.797944e7 / X1) - 1.2046207e8)) * sqrt(abs(X2))) - -1.2086338e8) * -42449.613) - (((-1.067318e6 / X4) * (29850.812 / X4)) - ((0.11758609 * exp((X5 * log(3056.552)))) - (X1 * ((X4 * 1.5920937e10) - 3.2065812e9))))) * ((((-4.409049e7 / -5.5175395e6) / X1) - -15.015036) / 2.7473373e10)) [likelihood params: Float32[]]"
176,2156828,158711.84,158958.53,627.97107,1227.2096,0.995609,0.98395854,158711.84,81117.13,33.298,Inf,48,"((((((-34.350815 + ((1.7979438e7 / X1) - 1.20462104e8)) * sqrt(abs(X2))) - -1.2086335e8) * -42449.69) - (((-1.0673336e6 / X4) * (29851.252 / X4)) - ((0.11758654 * exp((X5 * log(3056.5552)))) - (X1 * ((X4 * 1.5920937e10) - 3.2065812e9))))) * ((((-4.409049e7 / -5.5175285e6) / X1) - -15.015057) / 2.7473373e10)) [likelihood params: Float32[]]"
177,2167616,158711.77,158939.88,627.97076,1227.2902,0.995609,0.98395747,158711.77,81122.445,33.416,Inf,48,"((((((-53.61058 + ((1.7979436e7 / X1) - 1.2046212e8)) * sqrt(abs(X2))) - -1.20863336e8) * -42449.734) - (((-1.067343e6 / X4) * (29851.514 / X4)) - ((0.117586814 * exp((X5 * log(3056.5574)))) - (X1 * ((X4 * 1.5920937e10) - 3.2065812e9))))) * ((((-4.409049e7 / -5.517521e6) / X1) - -15.015069) / 2.7473373e10)) [likelihood params: Float32[]]"
178,2180313,158674.39,158915.5,627.82245,1232.113,0.99561,0.9838944,158674.39,81440.76,33.912,Inf,48,"((((((-24397.516 + ((1.7981216e7 / X1) - 1.2048748e8)) * sqrt(abs(X2))) - -1.2081696e8) * -42283.35) - (((-105299.36 / X4) * (305299.0 / X4)) - ((0.10778932 * exp((X5 * log(3122.9084)))) - (X1 * ((X4 * 1.5920776e10) - 3.2073933e9))))) * ((((-4.409116e7 / -5.5126225e6) / X1) - -15.051469) / 2.7473373e10)) [likelihood params: Float32[]]"
