-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,903970,165713.73,165947.55,655.75635,1872.752,0.9954147,0.9755203,165713.73,123722.92,34.164,Inf,50,"((1014.1594 * X2) - ((-0.03349567 / (X4 * -97729.125)) * ((7.9851245e8 - ((((1.2645965e7 - ((X2 + (2.0776782e7 + ((-275.73648 * X1) * X1))) * X4)) * 9.264102e-5) * ((((-6.9880365e6 + (1.7278448e7 - (-1.0463426e7 / sin(X5)))) / X4) - -3.7620464e7) * 0.042809185)) / X4)) - (2.9032785e6 + (-3.2783752e6 * X1))))) [likelihood params: Float32[]]"
67,919075,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.022,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
68,933700,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.886,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
69,949615,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.322,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
70,964996,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,36.002,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
71,981213,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,36.562,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
72,997829,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.366,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
73,1013904,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.932,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
74,1030532,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.42,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
75,1046701,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.772,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
76,1063808,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.244,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
77,1079057,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.68,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
78,1093968,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,33.944,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
79,1108025,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,33.592,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
80,1122557,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,33.948,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
81,1137003,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,33.958,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
82,1151060,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.102,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
83,1165158,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.176,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
84,1178717,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,36.018,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
85,1192257,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.646,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
86,1206535,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.102,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
87,1220302,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.964,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
88,1233673,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.424,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
89,1247678,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,34.686,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
90,1261300,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.662,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
91,1275940,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,35.654,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
92,1290548,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,36.496,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
93,1304994,165713.25,165954.25,655.7544,1873.5294,0.9954147,0.9755101,165713.25,123774.24,36.442,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X2 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
94,1319367,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,36.262,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
95,1333404,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,36.072,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
96,1347416,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.396,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
97,1360963,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.788,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
98,1374274,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.398,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
99,1387159,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.306,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
100,1400591,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.03,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
101,1414924,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.908,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
102,1428776,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.844,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
103,1443027,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,36.194,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
104,1457645,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.668,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
105,1473462,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.062,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
106,1488724,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.252,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
107,1502833,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.796,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
108,1517161,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.99,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
109,1532023,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.656,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
110,1546698,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.422,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
111,1559838,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,33.72,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
112,1574033,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.086,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
113,1588578,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,34.66,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
114,1603876,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.168,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
115,1618054,165713.19,165947.56,655.75415,1873.5258,0.9954147,0.9755102,165713.19,123774.0,35.114,Inf,50,"((1014.416 * X2) - ((-0.03314577 / (X4 * -96256.75)) * ((7.9691014e8 - ((((1.2950737e7 - ((X4 + (2.1267244e7 + ((-281.74457 * X1) * X1))) * X4)) * 9.118957e-5) * ((((-6.996616e6 + (1.7270734e7 - (-1.046093e7 / sin(X5)))) / X4) - -3.7669236e7) * 0.042287227)) / X4)) - (2.9496602e6 + (-3.2631102e6 * X1))))) [likelihood params: Float32[]]"
