-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,850124,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.206,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
65,863579,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.698,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
66,877851,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.856,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
67,892737,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.452,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
68,907271,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.24,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
69,920863,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,36.698,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
70,934726,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,37.276,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
71,948565,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,35.644,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
72,962639,102680.31,102845.84,405.62366,1721.4485,0.9971637,0.97749805,102680.31,113736.9,36.512,Inf,46,"(((((X4 - 11412.837) - (((((((X3 * (-361.36246 / X4)) - ((X3 * (12.117366 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9814.824) / X4) - (X3 * -9298.313))) + (16761.61 * X5)) / X2) - (-3417.5962 - (X5 / (X6 / 2697.1248)))) [likelihood params: Float32[]]"
73,976272,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.46,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
74,990897,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.376,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
75,1005324,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.332,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
76,1019048,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.968,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
77,1033304,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.826,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
78,1046872,102679.87,102840.4,405.6219,1720.6803,0.9971637,0.9775081,102679.87,113686.195,35.818,Inf,44,"((((-11418.212 - (((((((X3 * (-361.29932 / X4)) - ((X3 * (12.119315 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9812.657) / X4) - (X3 * -9294.23))) + (16757.334 * X5)) / X2) - (-3417.652 - (X5 / (X6 / 2698.1526)))) [likelihood params: Float32[]]"
79,1060698,102679.75,102840.33,405.62143,1719.8221,0.9971637,0.97751933,102679.75,113629.555,34.95,Inf,44,"((((-11425.723 - (((((((X3 * (-361.2292 / X4)) - ((X3 * (12.121164 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9810.254) / X4) - (X3 * -9290.099))) + (16753.363 * X5)) / X2) - (-3417.7273 - (X5 / (X6 / 2699.136)))) [likelihood params: Float32[]]"
80,1074587,102679.5,102840.07,405.62045,1719.8242,0.9971637,0.9775193,102679.5,113629.695,35.07,Inf,44,"((((-11425.723 - (((((((X3 * (-361.2292 / X4)) - ((X3 * (12.1211605 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9810.254) / X4) - (X3 * -9290.099))) + (16753.363 * X5)) / X2) - (-3417.7273 - (X5 / (X6 / 2699.1357)))) [likelihood params: Float32[]]"
81,1088024,102679.5,102840.07,405.62045,1719.8242,0.9971637,0.9775193,102679.5,113629.695,34.554,Inf,44,"((((-11425.723 - (((((((X3 * (-361.2292 / X4)) - ((X3 * (12.1211605 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9810.254) / X4) - (X3 * -9290.099))) + (16753.363 * X5)) / X2) - (-3417.7273 - (X5 / (X6 / 2699.1357)))) [likelihood params: Float32[]]"
82,1102054,102679.5,102840.07,405.62045,1719.8242,0.9971637,0.9775193,102679.5,113629.695,34.356,Inf,44,"((((-11425.723 - (((((((X3 * (-361.2292 / X4)) - ((X3 * (12.1211605 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9810.254) / X4) - (X3 * -9290.099))) + (16753.363 * X5)) / X2) - (-3417.7273 - (X5 / (X6 / 2699.1357)))) [likelihood params: Float32[]]"
83,1115865,102679.5,102840.07,405.62045,1719.8242,0.9971637,0.9775193,102679.5,113629.695,34.522,Inf,44,"((((-11425.723 - (((((((X3 * (-361.2292 / X4)) - ((X3 * (12.1211605 / X4)) / X1)) - X4) + sqrt((X1 + X3))) + 9810.254) / X4) - (X3 * -9290.099))) + (16753.363 * X5)) / X2) - (-3417.7273 - (X5 / (X6 / 2699.1357)))) [likelihood params: Float32[]]"
84,1129934,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,35.524,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
85,1144578,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.856,6.805647e35,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
86,1158542,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.254,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
87,1173014,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.624,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
88,1187678,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,33.966,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
89,1202405,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.524,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
90,1216598,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.814,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
91,1231273,95549.39,95721.484,377.32635,1649.2018,0.9973616,0.97844243,95549.39,108968.62,34.982,Inf,46,"((((1377.82 - (((((((X3 * (-715.099 / X4)) - ((X3 * (12.355744 / X4)) / X1)) - (-1527.8892 / X4)) + sqrt((X1 + X3))) + 9509.305) / X4) - (X3 * -12294.148))) + (16553.11 * X5)) / X2) - (-3438.1724 - (X5 / (X6 / 2676.6167)))) [likelihood params: Float32[]]"
92,1245649,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,33.928,Inf,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
93,1260056,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,33.432,Inf,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
94,1274300,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,35.174,6.805647e35,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
95,1287968,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,34.782,Inf,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
96,1302803,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,34.88,6.805647e35,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
97,1317242,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,35.24,Inf,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
98,1331470,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,35.344,6.805647e35,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
99,1346139,95522.414,95694.484,377.2193,1648.7533,0.9973623,0.97844833,95522.414,108939.016,35.114,Inf,46,"((((1377.8125 - (((((((X3 * (-715.0987 / X4)) - ((X3 * (12.35071 / X4)) / X1)) - (-1527.8906 / X4)) + sqrt((X1 + X5))) + 9509.309) / X4) - (X3 * -12294.15))) + (16553.105 * X5)) / X2) - (-3438.168 - (X5 / (X6 / 2676.5767)))) [likelihood params: Float32[]]"
100,1360821,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,35.034,6.805647e35,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
101,1375296,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,35.306,Inf,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
102,1390316,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,35.63,1.7749956e22,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
103,1404052,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,35.286,Inf,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
104,1418309,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,36.014,7.5850765e20,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
105,1432803,93708.49,93880.14,370.0212,1579.244,0.9974127,0.9793569,93708.49,104351.4,34.892,Inf,46,"((((7690.993 - (((((((X3 * (-865.76227 / X4)) - ((X3 * (12.330747 / X4)) / X1)) - (-2166.1082 / X4)) + sqrt((X1 + X5))) + 9484.034) / X4) - (X3 * -13878.568))) + (16645.139 * X5)) / X2) - (-3427.119 - (X5 / (X6 / 2648.0947)))) [likelihood params: Float32[]]"
106,1447363,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,33.894,Inf,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
107,1461280,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,34.724,6.697656e20,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
108,1476611,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,34.508,Inf,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
109,1490243,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,33.598,Inf,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
110,1504592,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,34.6,Inf,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
111,1519565,92966.83,93138.68,367.0781,1535.5046,0.99743325,0.9799286,92966.83,101464.6,35.126,Inf,46,"((((11841.979 - (((((((X3 * (-964.7761 / X4)) - ((X3 * (12.318218 / X4)) / X1)) - (-2585.4187 / X4)) + sqrt((X1 + X5))) + 9468.219) / X4) - (X3 * -14920.878))) + (16706.62 * X5)) / X2) - (-3419.999 - (X5 / (X6 / 2628.2046)))) [likelihood params: Float32[]]"
112,1534749,92717.5,92891.234,366.08868,1495.6934,0.99744016,0.980449,92717.5,98837.06,34.396,Inf,46,"((((14212.645 - (((((((X3 * (-1019.0818 / X4)) - ((X3 * (12.304217 / X4)) / X1)) - (-2817.2202 / X4)) + sqrt((X1 + X5))) + 9450.888) / X4) - (X3 * -15679.982))) + (16925.646 * X5)) / X2) - (-3412.7468 - (X3 / (X6 / 2321.366)))) [likelihood params: Float32[]]"
113,1550389,92717.5,92891.234,366.08868,1495.6934,0.99744016,0.980449,92717.5,98837.06,35.034,7.435735e20,46,"((((14212.645 - (((((((X3 * (-1019.0818 / X4)) - ((X3 * (12.304217 / X4)) / X1)) - (-2817.2202 / X4)) + sqrt((X1 + X5))) + 9450.888) / X4) - (X3 * -15679.982))) + (16925.646 * X5)) / X2) - (-3412.7468 - (X3 / (X6 / 2321.366)))) [likelihood params: Float32[]]"
114,1565649,92714.42,92888.164,366.07648,1502.8947,0.9974402,0.9803549,92714.42,99312.34,34.724,Inf,46,"((((14216.035 - (((((((X3 * (-1019.0989 / X4)) - ((X3 * (12.300176 / X4)) / X1)) - (-2816.972 / X4)) + sqrt((X1 + X5))) + 9452.621) / X4) - (X3 * -15680.945))) + (16925.99 * X5)) / X2) - (-3415.297 - (X3 / (X6 / 2309.5837)))) [likelihood params: Float32[]]"
115,1581131,92714.42,92888.164,366.07648,1502.8947,0.9974402,0.9803549,92714.42,99312.34,34.274,Inf,46,"((((14216.035 - (((((((X3 * (-1019.0989 / X4)) - ((X3 * (12.300176 / X4)) / X1)) - (-2816.972 / X4)) + sqrt((X1 + X5))) + 9452.621) / X4) - (X3 * -15680.945))) + (16925.99 * X5)) / X2) - (-3415.297 - (X3 / (X6 / 2309.5837)))) [likelihood params: Float32[]]"
116,1596450,92714.42,92888.164,366.07648,1502.8947,0.9974402,0.9803549,92714.42,99312.34,35.436,Inf,46,"((((14216.035 - (((((((X3 * (-1019.0989 / X4)) - ((X3 * (12.300176 / X4)) / X1)) - (-2816.972 / X4)) + sqrt((X1 + X5))) + 9452.621) / X4) - (X3 * -15680.945))) + (16925.99 * X5)) / X2) - (-3415.297 - (X3 / (X6 / 2309.5837)))) [likelihood params: Float32[]]"
117,1612280,89996.63,90186.48,355.2916,1488.8326,0.9975157,0.9805387,89996.63,98384.25,35.522,Inf,50,"((((15309.971 - (((((((X3 * (-1050.6523 / X4)) - (((43.888847 / X4) * (0.73680377 / (X4 + X4))) / X1)) - (-2958.0864 / X4)) + sqrt((X1 + X5))) + 9398.63) / X4) - (X3 * -15933.559))) + (16895.486 * X5)) / X2) - (-3406.9272 - (X3 / (X6 / 2354.1746)))) [likelihood params: Float32[]]"
118,1627410,89996.63,90186.48,355.2916,1488.8326,0.9975157,0.9805387,89996.63,98384.25,35.878,Inf,50,"((((15309.971 - (((((((X3 * (-1050.6523 / X4)) - (((43.888847 / X4) * (0.73680377 / (X4 + X4))) / X1)) - (-2958.0864 / X4)) + sqrt((X1 + X5))) + 9398.63) / X4) - (X3 * -15933.559))) + (16895.486 * X5)) / X2) - (-3406.9272 - (X3 / (X6 / 2354.1746)))) [likelihood params: Float32[]]"
119,1642938,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.172,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
120,1657819,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.73,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
121,1673291,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.528,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
122,1687891,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.436,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
123,1702974,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.746,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
124,1718282,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,36.146,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
125,1733387,89899.52,90083.22,354.90625,1492.4613,0.99751836,0.9804913,89899.52,98623.74,35.74,Inf,50,"((((15310.344 - (((((((X3 * (-1050.652 / X4)) - (((X5 / X4) * (8.600989 / (X4 + X4))) / X1)) - (-2958.1357 / X4)) + sqrt((X1 + X5))) + 9398.51) / X4) - (X3 * -15933.616))) + (16895.531 * X5)) / X2) - (-3406.8835 - (X3 / (X6 / 2353.8193)))) [likelihood params: Float32[]]"
