-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
60,760629,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.45,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
61,774787,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.452,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
62,789734,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,33.518,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
63,803889,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,34.086,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
64,818631,154451.66,154682.77,611.06555,1195.1467,0.9957272,0.9843776,154451.66,79000.984,35.034,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X2)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
65,832239,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,34.778,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
66,847517,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,34.618,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
67,862276,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,34.134,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
68,876777,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,34.068,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
69,890906,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,31.758,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
70,905067,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,31.978,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
71,919868,154429.25,154661.34,610.9766,1195.1467,0.9957278,0.9843776,154429.25,79000.984,33.46,Inf,49,"((((-8.1534936e7 + ((X4 * ((((-979741.06 * (X5 * X5)) - -4.0210736e8) + ((4129.1553 * -188407.38) - (398990.62 / X1))) + (sqrt(X2) * (-1.1069669e7 + X4)))) - ((X4 * -3.9549994e8) - -7.842203e7))) + (sqrt(X2) * ((-771410.8 / X4) + 4.687206e6))) * -0.0022074303) - ((X1 - -166.63191) - -350670.1)) [likelihood params: Float32[]]"
72,935240,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.502,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
73,949816,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,35.518,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
74,963979,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.1,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
75,978902,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.528,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
76,994067,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.254,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
77,1009286,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.46,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
78,1023836,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.866,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
79,1038591,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.628,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
80,1053385,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,35.39,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
81,1067942,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.342,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
82,1081995,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.74,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
83,1097156,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.154,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
84,1112133,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.666,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
85,1127873,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.202,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
86,1143155,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,32.11,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
87,1157490,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,31.868,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
88,1171671,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,31.516,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
89,1184960,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,32.264,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
90,1198752,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,32.148,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
91,1212685,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.016,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
92,1225896,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,32.888,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
93,1239807,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.07,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
94,1252560,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.988,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
95,1266773,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.802,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
96,1280322,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.05,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
97,1293728,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,32.878,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
98,1306956,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.926,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
99,1320383,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.9,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
100,1333584,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.462,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
101,1346756,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.076,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
102,1359766,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.812,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
103,1373935,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.96,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
104,1388122,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.644,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
105,1402469,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.778,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
106,1416717,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,35.532,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
107,1431593,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,35.58,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
108,1445749,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,35.388,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
109,1460962,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,33.87,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
110,1475531,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.016,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
111,1489332,149856.08,150101.92,592.8291,1288.7129,0.9958547,0.9831546,149856.08,85176.34,34.48,Inf,50,"((((-8.153003e7 + ((X4 * ((((-979944.06 * (X5 * X5)) - -4.009329e8) + ((4136.8633 * -188769.38) - (400654.16 / X1))) + (sqrt(log(X2)) * (-1.2444634e7 + X4)))) - ((X4 * -3.9429357e8) - -7.839087e7))) + (sqrt(X2) * ((-773813.9 / X4) + 4.648119e6))) * -0.002208859) - ((X1 - -326.16483) - -350829.75)) [likelihood params: Float32[]]"
