-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,802962,145995.27,146156.61,577.5084,1446.0121,0.99596184,0.9810984,145995.27,95558.09,34.99,Inf,48,"(-0.020404126 * ((X1 * 65.19841) + (X3 / (((-964141.56 * X2) + (-1.2980278e7 + (X5 * 3.643854e6))) / (1.4032852e7 + (1.6369279e7 * (-1432.5093 - ((1329.1125 + (-2308.9734 * X2)) - (X3 / ((X4 * sqrt((-6.5787268e7 - (X1 * -1.1655485e8)))) / (1.5087704e6 + (X4 * (X1 - 4.523417e6))))))))))))) [likelihood params: Float32[]]"
62,818193,145994.86,146154.48,577.50684,1446.3257,0.99596184,0.98109436,145994.86,95578.79,33.444,Inf,48,"(-0.020404117 * ((X1 * 65.19929) + (X3 / (((-964141.94 * X2) + (-1.2980278e7 + (X5 * 3.643854e6))) / (1.4234608e7 + (1.6369272e7 * (-1432.5103 - ((1329.1135 + (-2308.973 * X2)) - (X3 / ((X4 * sqrt((-6.5787268e7 - (X1 * -1.1655485e8)))) / (1.5087588e6 + (X4 * (X1 - 4.523459e6))))))))))))) [likelihood params: Float32[]]"
63,832886,145994.42,146157.95,577.50507,1447.5338,0.99596184,0.98107857,145994.42,95658.53,33.336,Inf,48,"(-0.020404339 * ((X1 * 65.16726) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369473e7 * (-1432.3046 - ((1328.9078 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
64,847620,145994.42,146156.9,577.50507,1447.5327,0.99596184,0.98107857,145994.42,95658.45,33.632,Inf,48,"(-0.020404339 * ((X1 * 65.167274) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369472e7 * (-1432.3044 - ((1328.9077 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
65,861869,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.072,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
66,876901,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.644,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
67,891515,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.244,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
68,906286,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,33.986,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
69,920670,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.572,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
70,935262,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.076,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
71,948825,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,34.072,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
72,962804,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,33.74,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
73,976272,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,33.626,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
74,989988,145994.39,146157.12,577.50494,1447.5322,0.99596184,0.98107857,145994.39,95658.42,33.738,Inf,48,"(-0.020404339 * ((X1 * 65.16729) + (X3 / (((-964127.1 * X2) + (-1.2980197e7 + (X5 * 3.643875e6))) / (-138263.89 + (1.6369471e7 * (-1432.3043 - ((1328.9076 + (-2309.0442 * X2)) - (X3 / ((X4 * sqrt((-6.5787416e7 - (X1 * -1.1655477e8)))) / (1.5087398e6 + (X4 * (X1 - 4.523472e6))))))))))))) [likelihood params: Float32[]]"
75,1003101,145971.02,146131.23,577.41223,1452.1481,0.9959625,0.98101825,145971.02,95963.07,33.772,Inf,48,"(-0.02176213 * ((X1 * 61.14956) + (X3 / (((-965197.4 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.77 + (1.729549e7 * (X5 - ((2455.9353 + (-2050.4797 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.342857e6 + (X4 * (X1 - 4.027594e6))))))))))))) [likelihood params: Float32[]]"
76,1016183,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,33.704,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
77,1028560,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,33.508,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
78,1041653,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,34.024,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
79,1053767,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,33.558,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
80,1065495,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.088,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
81,1077236,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.72,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
82,1089764,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,33.19,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
83,1101508,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.18,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
84,1113797,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,31.988,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
85,1127247,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,31.896,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
86,1140531,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.138,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
87,1152842,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,31.744,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
88,1166296,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.488,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
89,1179018,145970.86,146133.64,577.41156,1452.0593,0.9959625,0.9810194,145970.86,95957.21,32.096,Inf,48,"(-0.021762136 * ((X1 * 61.14941) + (X3 / (((-965197.25 * X2) + (-1.2976531e7 + (X5 * 3.6432822e6))) / (-158972.75 + (1.7295494e7 * (X5 - ((2455.935 + (-2050.48 * X2)) - (X3 / ((X4 * sqrt((-6.6191464e7 - (X1 * -1.1660687e8)))) / (1.3428578e6 + (X4 * (X1 - 4.0275915e6))))))))))))) [likelihood params: Float32[]]"
90,1191961,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.288,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
91,1204317,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.118,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
92,1216313,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,30.736,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
93,1227831,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.24,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
94,1239576,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.494,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
95,1250683,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,30.534,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
96,1261771,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.082,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
97,1272643,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.828,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
98,1283630,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.504,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
99,1295037,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,30.506,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
100,1307182,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.752,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
101,1319729,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,31.378,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
102,1331525,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,32.248,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
103,1343429,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,33.302,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
104,1354992,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,32.776,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
105,1366671,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,32.426,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
106,1378422,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,32.622,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
107,1390653,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,32.946,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
108,1401603,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,33.06,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
109,1413207,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,33.43,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
110,1424523,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.328,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
111,1435963,145672.34,145840.06,576.227,1432.1562,0.9959708,0.98127955,145672.34,94643.61,35.124,Inf,50,"(-0.022141311 * ((X1 * 60.069324) + (X3 / (((-968841.75 * X2) + (-1.2975396e7 + (X5 * 3.6451045e6))) / (-154236.16 + (1.7271362e7 * (X5 - ((2424.489 + (-2021.2404 * X2)) - (X3 / ((X4 * sqrt(((-4.649616e7 * X2) - (X1 * -1.6086037e8)))) / (1.5290609e6 + (X4 * (X1 - 4.578965e6))))))))))))) [likelihood params: Float32[]]"
