-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1630028,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,33.97,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
133,1644453,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,34.74,6.805647e35,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
134,1658548,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,34.968,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
135,1672330,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,33.742,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
136,1685031,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,34.53,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
137,1698230,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,35.13,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
138,1711988,138429.1,138679.92,547.48395,2184.9707,0.9961718,0.9714391,138429.1,144329.36,35.768,Inf,49,"((X6 * (((-13475.394 * X1) + (X5 * (1.2456836e6 - (-740693.94 * X2)))) - (167937.27 * X6))) / (((((X5 * -5.2454336e7) + 3.388064e8) - X4) + (X2 * 1.595345e7)) / ((597689.6 + (((X1 * 0.008719069) * X1) + (-597405.56 - (-1547.5208 * (3.8009782 - X5))))) / (3.8975542 - X5)))) [likelihood params: Float32[]]"
139,1725833,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,36.212,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
140,1739829,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,36.586,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
141,1752668,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.42,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
142,1765555,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.524,6.805647e35,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
143,1778540,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.23,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
144,1792427,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.262,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
145,1804954,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,33.604,8.825196e31,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
146,1818008,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.988,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
147,1831171,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,33.802,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
148,1844335,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.724,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
149,1857758,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,31.706,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
150,1870970,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.086,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
151,1883185,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.15,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
152,1895443,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,31.228,6.805647e35,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
153,1907923,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,31.352,1.0522204e34,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
154,1920349,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.116,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
155,1932930,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,31.964,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
156,1944998,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,31.908,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
157,1957708,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.436,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
158,1970157,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,32.072,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
159,1982102,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,33.064,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
160,1994026,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,33.198,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
161,2005592,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.086,6.805647e35,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
162,2017122,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,33.59,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
163,2029693,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.318,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
164,2042007,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.022,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
165,2054564,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.66,9.87791e27,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
166,2067713,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.68,5.7366623e27,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
167,2081402,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.626,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
168,2094225,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.95,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
169,2107527,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.754,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
170,2119466,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,34.502,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
171,2131796,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.964,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
172,2143704,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,35.172,Inf,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
173,2156443,138238.66,138485.05,546.7282,1992.3563,0.9961771,0.9739569,138238.66,131616.81,36.372,3.342105e30,49,"((X6 * (((-11488.052 * X1) + (X5 * (899855.9 - (-737462.6 * X2)))) - (145127.39 * X6))) / (((((X5 * -6.318192e7) + 3.3665696e8) - X4) + (X2 * 2.641416e7)) / ((597687.7 + (((X1 * 0.008643244) * X1) + (-597407.3 - (-1559.2024 * (3.812156 - X5))))) / (3.9034958 - X5)))) [likelihood params: Float32[]]"
174,2168249,138199.78,138446.61,546.574,1994.4626,0.99617815,0.97392935,138199.78,131755.83,36.33,Inf,49,"((X6 * (((-11689.031 * X1) + (X5 * (917700.1 - (-752131.56 * X2)))) - (148066.53 * X6))) / (((((X5 * -6.343133e7) + 3.363503e8) - X4) + (X2 * 2.6090838e7)) / ((597643.25 + (((X1 * 0.008308217) * X1) + (-597451.6 - (-1517.2566 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
175,2179797,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.698,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
176,2192099,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,34.978,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
177,2204417,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,34.432,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
178,2216820,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.154,6.805647e35,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
179,2230088,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.184,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
180,2243222,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.846,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
181,2255204,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.158,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
182,2267184,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,35.448,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
183,2279039,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,34.596,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
184,2291502,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,33.754,3.378796e32,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
185,2304164,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,33.876,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
186,2317044,138197.72,138447.36,546.5658,1994.3059,0.9961782,0.97393143,138197.72,131745.48,33.668,Inf,49,"((X6 * (((-11689.033 * X1) + (X5 * (917699.94 - (-752131.44 * X2)))) - (148066.56 * X6))) / (((((X5 * -6.3431316e7) + 3.363503e8) - X4) + (X2 * 2.6090842e7)) / ((597643.25 + (((X1 * 0.00830821) * X1) + (-597451.6 - (-1517.2556 * (3.8633204 - X5))))) / (3.9027097 - X5)))) [likelihood params: Float32[]]"
187,2329132,138118.97,138360.19,546.2533,2042.0912,0.99618036,0.9733068,138118.97,134899.31,33.768,Inf,49,"((X6 * (((-11739.098 * X1) + (X5 * (986222.6 - (-722853.9 * X2)))) - (148960.47 * X6))) / (((((X5 * -6.148293e7) + 3.3668163e8) - X4) + (X2 * 2.1330472e7)) / ((597640.8 + (((X1 * 0.007968763) * X1) + (-597458.2 - (-1516.4359 * (3.8583658 - X5))))) / (3.8979557 - X5)))) [likelihood params: Float32[]]"
