-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,988158,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,35.426,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
78,1002824,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,36.378,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
79,1018036,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,36.536,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
80,1033402,101342.28,101516.83,400.31403,2888.5898,0.99720085,0.96224177,101342.28,190768.22,36.704,Inf,46,"((((-1009.62604 / X4) - 9022.218) - (((2283.8555 / X4) + -5865.3423) * X2)) + ((((((((17421.936 * sqrt(X5)) + (X5 - (-104.91769 / X1))) - ((((-825.74786 / X4) - -7557.5923) / X4) + 9197.517)) - (3565.1746 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
81,1048115,99541.76,99717.695,393.1691,2848.077,0.9972508,0.96277136,99541.76,188094.38,35.306,Inf,46,"((((-597.9856 / X4) - 10160.151) - (((2873.9087 / X4) + -6708.1504) * X2)) + ((((((((18005.39 * sqrt(X5)) + (711.6039 - (-101.95414 / X1))) - ((((-868.76886 / X4) - -8028.1807) / X4) + 8400.408)) - (5138.246 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
82,1064350,96233.445,96412.65,380.04086,2894.0642,0.9973426,0.9621702,96233.445,191129.53,35.466,Inf,46,"((((2753.2266 / X4) - 18221.256) - (((6785.776 / X4) + -12307.128) * X2)) + ((((((((21502.39 * sqrt(X5)) + (5210.6187 - (-84.57098 / X1))) - ((((-1133.1716 / X4) - -10872.395) / X4) + 3475.9958)) - (15585.229 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
83,1079558,96233.445,96412.65,380.04086,2894.0642,0.9973426,0.9621702,96233.445,191129.53,36.482,Inf,46,"((((2753.2266 / X4) - 18221.256) - (((6785.776 / X4) + -12307.128) * X2)) + ((((((((21502.39 * sqrt(X5)) + (5210.6187 - (-84.57098 / X1))) - ((((-1133.1716 / X4) - -10872.395) / X4) + 3475.9958)) - (15585.229 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
84,1095215,96233.445,96412.65,380.04086,2894.0642,0.9973426,0.9621702,96233.445,191129.53,36.7,Inf,46,"((((2753.2266 / X4) - 18221.256) - (((6785.776 / X4) + -12307.128) * X2)) + ((((((((21502.39 * sqrt(X5)) + (5210.6187 - (-84.57098 / X1))) - ((((-1133.1716 / X4) - -10872.395) / X4) + 3475.9958)) - (15585.229 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
85,1111042,96233.445,96412.65,380.04086,2894.0642,0.9973426,0.9621702,96233.445,191129.53,36.92,Inf,46,"((((2753.2266 / X4) - 18221.256) - (((6785.776 / X4) + -12307.128) * X2)) + ((((((((21502.39 * sqrt(X5)) + (5210.6187 - (-84.57098 / X1))) - ((((-1133.1716 / X4) - -10872.395) / X4) + 3475.9958)) - (15585.229 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
86,1126943,95917.27,96096.266,378.78622,2867.0938,0.99735135,0.96252275,95917.27,189349.48,35.05,Inf,46,"((((2157.83 / X4) - 17221.025) - (((6393.7817 / X4) + -11743.123) * X2)) + ((((((((21377.734 * sqrt(X5)) + (4828.923 - (-85.1311 / X1))) - ((((-1121.2034 / X4) - -10747.356) / X4) + 3854.0027)) - (14528.285 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
87,1143113,95917.27,96096.266,378.78622,2867.0938,0.99735135,0.96252275,95917.27,189349.48,36.202,Inf,46,"((((2157.83 / X4) - 17221.025) - (((6393.7817 / X4) + -11743.123) * X2)) + ((((((((21377.734 * sqrt(X5)) + (4828.923 - (-85.1311 / X1))) - ((((-1121.2034 / X4) - -10747.356) / X4) + 3854.0027)) - (14528.285 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
88,1158181,95917.27,96096.266,378.78622,2867.0938,0.99735135,0.96252275,95917.27,189349.48,36.212,Inf,46,"((((2157.83 / X4) - 17221.025) - (((6393.7817 / X4) + -11743.123) * X2)) + ((((((((21377.734 * sqrt(X5)) + (4828.923 - (-85.1311 / X1))) - ((((-1121.2034 / X4) - -10747.356) / X4) + 3854.0027)) - (14528.285 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
89,1173436,93537.125,93716.47,369.3412,2402.1033,0.9974174,0.96860087,93537.125,158660.11,35.688,Inf,48,"((((-4825.9194 / X4) - 2716.3206) - (((-1222.588 / (X1 + X4)) + -2536.3916) * X2)) + ((((((((17626.51 * sqrt(X5)) + (-2360.986 - (650.78955 / X1))) - ((((-756.2035 / X4) - -6908.3086) / X4) + 12535.457)) - (-2620.18 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
90,1188950,93537.125,93716.47,369.3412,2402.1033,0.9974174,0.96860087,93537.125,158660.11,35.592,Inf,48,"((((-4825.9194 / X4) - 2716.3206) - (((-1222.588 / (X1 + X4)) + -2536.3916) * X2)) + ((((((((17626.51 * sqrt(X5)) + (-2360.986 - (650.78955 / X1))) - ((((-756.2035 / X4) - -6908.3086) / X4) + 12535.457)) - (-2620.18 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
91,1204494,93537.125,93716.47,369.3412,2402.1033,0.9974174,0.96860087,93537.125,158660.11,35.33,Inf,48,"((((-4825.9194 / X4) - 2716.3206) - (((-1222.588 / (X1 + X4)) + -2536.3916) * X2)) + ((((((((17626.51 * sqrt(X5)) + (-2360.986 - (650.78955 / X1))) - ((((-756.2035 / X4) - -6908.3086) / X4) + 12535.457)) - (-2620.18 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
92,1220690,93537.125,93716.47,369.3412,2402.1033,0.9974174,0.96860087,93537.125,158660.11,37.172,Inf,48,"((((-4825.9194 / X4) - 2716.3206) - (((-1222.588 / (X1 + X4)) + -2536.3916) * X2)) + ((((((((17626.51 * sqrt(X5)) + (-2360.986 - (650.78955 / X1))) - ((((-756.2035 / X4) - -6908.3086) / X4) + 12535.457)) - (-2620.18 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
93,1236963,93537.125,93716.47,369.3412,2402.1033,0.9974174,0.96860087,93537.125,158660.11,37.014,Inf,48,"((((-4825.9194 / X4) - 2716.3206) - (((-1222.588 / (X1 + X4)) + -2536.3916) * X2)) + ((((((((17626.51 * sqrt(X5)) + (-2360.986 - (650.78955 / X1))) - ((((-756.2035 / X4) - -6908.3086) / X4) + 12535.457)) - (-2620.18 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
94,1253387,90336.2,90515.2,356.6391,2207.01,0.99750626,0.97115105,90336.2,145783.95,37.73,Inf,48,"((((-3286.5508 / X4) - 4099.006) - (((-1322.3018 / (X1 + X4)) + -2597.879) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.2591 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6423 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
95,1269557,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,37.51,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
96,1284221,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,36.746,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
97,1299399,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,37.018,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
98,1315525,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,37.52,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
99,1331252,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,36.824,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
100,1346165,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,36.348,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
101,1361287,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,35.378,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
102,1377199,90335.5,90514.5,356.63632,2206.8413,0.99750626,0.97115326,90335.5,145772.83,35.29,Inf,48,"((((-3286.5508 / X4) - 4099.0054) - (((-1322.3025 / (X1 + X4)) + -2597.8792) * X2)) + ((((((((15932.899 * sqrt(X5)) + (35958.766 - (704.25867 / X1))) - ((((-691.37006 / X4) - -6123.07) / X4) + 50945.547)) - (-2657.6426 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
103,1393086,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,35.4,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
104,1409146,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,35.778,6.805647e35,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
105,1425884,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,37.162,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
106,1441447,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,37.532,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
107,1457221,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,36.684,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
108,1472851,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,36.576,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
109,1488328,87544.67,87726.31,345.5616,2055.938,0.9975837,0.97312576,87544.67,135813.2,35.82,Inf,48,"((((31453.594 / X3) - 13608.001) - (((-1350.0366 / (X1 + X4)) + -2486.1985) * X2)) + ((((((((15709.192 * sqrt(X5)) + (5939.3447 - (720.47455 / X1))) - ((((-519.9157 / X4) - -4240.8545) / X4) + 28054.977)) - (-2462.608 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
110,1503551,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.602,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
111,1519138,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.522,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
112,1534760,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.096,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
113,1550280,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.422,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
114,1565689,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,35.428,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
115,1580813,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,35.714,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
116,1596204,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.62,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
117,1611131,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,37.844,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
118,1625569,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,38.174,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
119,1640026,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,38.45,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
120,1654142,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,38.544,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
121,1668659,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,37.106,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
122,1683412,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.666,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
123,1699292,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,37.034,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
124,1713946,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,37.338,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
125,1728947,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,36.306,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
126,1744049,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,35.974,6.805647e35,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
127,1758595,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,35.266,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
128,1773943,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,35.0,6.805647e35,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
129,1789413,87538.3,87719.945,345.53632,2060.8374,0.99758387,0.97306174,87538.3,136136.56,34.432,Inf,48,"((((31298.326 / X3) - 13583.196) - (((-1349.8422 / (X1 + X4)) + -2488.035) * X2)) + ((((((((15703.41 * sqrt(X5)) + (5956.7183 - (720.3027 / X1))) - ((((-521.6031 / X4) - -4253.5435) / X4) + 28035.568)) - (-2465.041 / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
130,1804902,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,35.048,Inf,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
131,1820699,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,36.356,Inf,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
132,1835982,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,36.716,Inf,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
133,1850960,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,36.9,2.3031988e31,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
134,1865960,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,37.602,Inf,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
135,1880014,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,38.464,6.805647e35,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
136,1894006,87536.86,87723.305,345.5306,2063.0654,0.9975839,0.9730326,87536.86,136283.61,38.162,1.7445708e24,50,"((((31231.568 / X3) - 13575.544) - (((-1349.3201 / (X1 + X4)) + -2489.0806) * X2)) + ((((((((15701.124 * sqrt(X5)) + (5962.6777 - (719.9584 / X1))) - ((((-522.85803 / X4) - -4263.06) / X4) + 28017.766)) - ((X4 - 2466.9087) / X2)) / X3) - X4) / X4) / X4)) [likelihood params: Float32[]]"
